  6,12,0.0000e+00,2.6913e+01,0.0000e+00








  7, 0,1.9873e+03,2.0642e+03,8.9993e-01
  7, 1,0.0000e+00,2.4313e+01,0.0000e+00
  7, 2,0.0000e+00,6.4350e+01,0.0000e+00
  7, 3,0.0000e+00,6.8594e+01,0.0000e+00
  7, 4,0.0000e+00,8.6761e+01,0.0000e+00
  7, 5,8.9089e-01,1.4345e+02,5.6781e-03
  7, 6,0.0000e+00,1.3581e+02,0.0000e+00
  7, 8,3.5935e+00,1.1058e+02,2.7914e-02
  7, 9,1.5743e+01,6.9579e+01,2.2111e-01
  7,10,0.0000e+00,1.9094e+02,0.0000e+00
  7,11,0.0000e+00,9.1375e+01,0.0000e+00
  7,12,0.0000e+00,4.5632e+01,0.0000e+00








  8, 0,3.9418e+03,3.9102e+03,8.7840e-01
  8, 1,0.0000e+00,5.0640e+01,0.0000e+00
  8, 2,0.0000e+00,9.4395e+01,0.0000e+00
  8, 3,7.0393e+00,9.5114e+01,6.9435e-02
  8, 4,0.0000e+00,1.1329e+02,0.0000e+00
  8, 5,0.0000e+00,3.5195e+02,0.0000e+00
  8, 6,0.0000e+00,1.3650e+02,0.0000e+00
  8, 7,8.6834e-01,7.3371e+01,1.0413e-02
  8, 8,8.9348e+00,2.8644e+02,2.5903e-02
  8, 9,2.9418e+01,1.7149e+02,1.3973e-01
  8,10,0.0000e+00,1.8083e+02,0.0000e+00
  8,11,0.0000e+00,7.1919e+01,0.0000e+00
  8,12,0.0000e+00,7.1059e+01,0.0000e+00








  9, 0,3.5619e+03,3.5034e+03,8.4504e-01
  9, 1,0.0000e+00,1.5062e+02,0.0000e+00
  9, 2,0.0000e+00,1.6242e+02,0.0000e+00
  9, 3,8.4731e+00,1.0192e+02,7.9276e-02
  9, 4,0.0000e+00,1.5721e+02,0.0000e+00
  9, 5,0.0000e+00,2.0452e+02,0.0000e+00
  9, 6,0.0000e+00,2.2769e+02,0.0000e+00
  9, 7,8.5795e-01,1.3018e+02,5.9924e-03
  9, 8,0.0000e+00,1.0626e+02,0.0000e+00
  9, 9,2.4382e+01,1.0103e+02,2.1067e-01
  9,10,0.0000e+00,1.3097e+02,0.0000e+00
  9,11,0.0000e+00,1.2855e+02,0.0000e+00
  9,12,0.0000e+00,7.2568e+01,0.0000e+00








 10, 0,1.1314e+03,1.1197e+03,8.7346e-01
 10, 1,0.0000e+00,4.0096e+01,0.0000e+00
 10, 2,0.0000e+00,5.7128e+01,0.0000e+00
 10, 3,0.0000e+00,1.5876e+01,0.0000e+00
 10, 4,0.0000e+00,4.7731e+01,0.0000e+00
 10, 5,0.0000e+00,8.9809e+01,0.0000e+00
 10, 6,0.0000e+00,2.4007e+01,0.0000e+00
 10, 7,0.0000e+00,3.1161e+01,0.0000e+00
 10, 8,0.0000e+00,2.5177e+01,0.0000e+00
 10, 9,1.7673e+00,6.3806e+01,2.3860e-02
 10,10,0.0000e+00,4.0093e+01,0.0000e+00
 10,11,0.0000e+00,7.9731e+01,0.0000e+00








 11, 0,1.0144e+03,8.8573e+02,9.0026e-01
 11, 1,0.0000e+00,3.1215e+01,0.0000e+00
 11, 2,0.0000e+00,4.0053e+01,0.0000e+00
 11, 3,1.5945e+00,3.3044e+01,5.3126e-02
 11, 4,0.0000e+00,5.9734e+01,0.0000e+00
 11, 5,0.0000e+00,6.9877e+01,0.0000e+00
 11, 6,0.0000e+00,3.9001e+01,0.0000e+00
 11, 7,8.7131e-01,2.8948e+01,2.4949e-02
 11, 8,0.0000e+00,3.8675e+01,0.0000e+00
 11, 9,0.0000e+00,5.3228e+01,0.0000e+00
 11,10,0.0000e+00,3.4091e+01,0.0000e+00
 11,11,0.0000e+00,5.0134e+01,0.0000e+00
 11,12,0.0000e+00,2.3396e+01,0.0000e+00








 12, 0,1.7301e+03,1.7645e+03,8.6593e-01
 12, 1,0.0000e+00,4.2201e+01,0.0000e+00
 12, 2,0.0000e+00,1.0169e+02,0.0000e+00
 12, 3,5.2352e+00,5.4859e+01,8.5168e-02
 12, 4,0.0000e+00,8.7871e+01,0.0000e+00
 12, 5,0.0000e+00,1.2532e+02,0.0000e+00
 12, 6,0.0000e+00,1.1321e+02,0.0000e+00
 12, 7,9.4100e-01,8.7394e+01,9.8233e-03
 12, 8,0.0000e+00,8.7057e+01,0.0000e+00
 12, 9,9.9710e+00,8.1965e+01,1.0546e-01
 12,10,0.0000e+00,5.8047e+01,0.0000e+00
 12,11,0.0000e+00,4.6243e+01,0.0000e+00








 13, 0,1.9787e+03,2.0541e+03,8.9088e-01
 13, 1,0.0000e+00,4.5096e+01,0.0000e+00
 13, 2,0.0000e+00,6.5905e+01,0.0000e+00
 13, 3,8.6560e+00,6.7529e+01,1.2065e-01
 13, 4,0.0000e+00,8.6200e+01,0.0000e+00
 13, 5,0.0000e+00,1.6828e+02,0.0000e+00
 13, 6,0.0000e+00,6.3999e+01,0.0000e+00
 13, 7,1.7157e+00,6.3211e+01,2.3139e-02
 13, 8,0.0000e+00,9.0193e+01,0.0000e+00
 13, 9,1.5800e+01,8.7880e+01,1.5599e-01
 13,10,0.0000e+00,6.9198e+01,0.0000e+00
 13,11,0.0000e+00,6.8131e+01,0.0000e+00
 13,12,0.0000e+00,6.5849e+01,0.0000e+00








 14, 0,2.5997e+03,2.5461e+03,8.0261e-01
 14, 1,0.0000e+00,1.0740e+02,0.0000e+00
 14, 2,0.0000e+00,9.5868e+01,0.0000e+00
 14, 3,1.3123e+01,9.6358e+01,1.1500e-01
 14, 4,0.0000e+00,1.0452e+02,0.0000e+00
 14, 5,0.0000e+00,1.3507e+02,0.0000e+00
 14, 6,0.0000e+00,1.3812e+02,0.0000e+00
 14, 7,7.2953e+00,9.1018e+01,6.9969e-02
 14, 8,0.0000e+00,9.6081e+01,0.0000e+00
 14, 9,1.6519e+01,6.5542e+01,2.2048e-01
 14,10,0.0000e+00,7.5591e+01,0.0000e+00
 14,11,0.0000e+00,9.0595e+01,0.0000e+00
 14,12,0.0000e+00,3.2167e+01,0.0000e+00








 15, 0,4.2348e+03,4.3529e+03,8.8956e-01
 15, 1,0.0000e+00,1.2503e+02,0.0000e+00
 15, 2,0.0000e+00,9.9379e+01,0.0000e+00
 15, 3,5.0107e+01,3.1106e+02,1.4779e-01
 15, 4,0.0000e+00,1.2693e+02,0.0000e+00
 15, 5,0.0000e+00,2.2970e+02,0.0000e+00
 15, 6,0.0000e+00,1.5645e+02,0.0000e+00
 15, 7,3.4709e+00,9.8668e+01,2.9879e-02
 15, 8,0.0000e+00,2.0678e+02,0.0000e+00
 15, 9,6.4796e+01,2.4715e+02,2.1847e-01
 15,10,0.0000e+00,2.0810e+02,0.0000e+00
 15,11,0.0000e+00,5.0885e+01,0.0000e+00
 15,12,0.0000e+00,7.8277e+01,0.0000e+00








 16, 0,2.4628e+03,2.4478e+03,8.6505e-01
 16, 1,0.0000e+00,6.6345e+01,0.0000e+00
 16, 2,0.0000e+00,8.0761e+01,0.0000e+00
 16, 3,2.7193e+01,9.9429e+01,2.2596e-01
 16, 4,0.0000e+00,1.0156e+02,0.0000e+00
 16, 5,0.0000e+00,2.8209e+02,0.0000e+00
 16, 6,0.0000e+00,1.8188e+02,0.0000e+00
 16, 7,2.6018e+00,8.0599e+01,2.7142e-02
 16, 8,0.0000e+00,9.6427e+01,0.0000e+00
 16, 9,1.6034e+01,9.5772e+01,1.4139e-01
 16,10,0.0000e+00,9.5212e+01,0.0000e+00
 16,11,0.0000e+00,1.1092e+02,0.0000e+00
 16,12,0.0000e+00,3.0852e+01,0.0000e+00








 17, 0,2.7647e+03,2.8388e+03,8.9754e-01
 17, 1,0.0000e+00,1.2577e+02,0.0000e+00
 17, 2,0.0000e+00,8.9854e+01,0.0000e+00
 17, 3,7.0049e+00,4.8778e+01,1.3033e-01
 17, 4,0.0000e+00,1.3073e+02,0.0000e+00
 17, 5,0.0000e+00,2.1468e+02,0.0000e+00
 17, 6,0.0000e+00,6.6546e+01,0.0000e+00
 17, 7,6.2390e+00,1.0999e+02,5.3896e-02
 17, 8,0.0000e+00,8.6686e+01,0.0000e+00
 17, 9,2.8090e+00,1.5516e+01,1.3279e-01
 17,10,0.0000e+00,4.9442e+01,0.0000e+00
 17,11,0.0000e+00,4.5976e+01,0.0000e+00
 17,12,0.0000e+00,4.3597e+01,0.0000e+00








 18, 0,2.3496e+03,2.2155e+03,8.3575e-01
 18, 1,0.0000e+00,3.4552e+01,0.0000e+00
 18, 2,0.0000e+00,1.6415e+01,0.0000e+00
 18, 3,1.1342e+01,7.2183e+01,1.3950e-01
 18, 4,0.0000e+00,5.5849e+01,0.0000e+00
 18, 5,0.0000e+00,1.0705e+02,0.0000e+00
 18, 6,0.0000e+00,3.6012e+01,0.0000e+00
 18, 7,1.8077e+00,5.3531e+01,2.9166e-02
 18, 8,1.7998e+00,8.2311e+01,1.6980e-02
 18, 9,1.0484e+01,6.8630e+01,1.2840e-01
 18,10,0.0000e+00,1.0670e+02,0.0000e+00
 18,11,0.0000e+00,9.7801e+01,0.0000e+00
 18,12,0.0000e+00,8.4146e+01,0.0000e+00








 19, 0,1.5634e+03,1.5893e+03,9.4722e-01
 19, 1,0.0000e+00,5.4913e+01,0.0000e+00
 19, 2,0.0000e+00,2.6871e+01,0.0000e+00
 19, 3,1.2525e+01,6.2809e+01,1.6732e-01
 19, 4,0.0000e+00,8.4118e+01,0.0000e+00
 19, 5,0.0000e+00,1.0507e+02,0.0000e+00
 19, 6,0.0000e+00,7.2461e+01,0.0000e+00
 19, 7,2.6966e+00,2.4864e+01,8.4234e-02
 19, 8,0.0000e+00,3.8235e+01,0.0000e+00
 19, 9,5.9191e+00,4.8505e+01,1.0105e-01
 19,10,0.0000e+00,2.5339e+01,0.0000e+00
 19,11,0.0000e+00,5.1325e+01,0.0000e+00
 19,12,0.0000e+00,2.6435e+01,0.0000e+00








 20, 0,4.8809e+02,5.0625e+02,8.9371e-01
 20, 1,0.0000e+00,1.4245e+01,0.0000e+00
 20, 2,0.0000e+00,2.4400e+01,0.0000e+00
 20, 3,9.0341e-01,3.3830e+01,2.2786e-02
 20, 4,0.0000e+00,2.3340e+01,0.0000e+00
 20, 5,0.0000e+00,3.4955e+01,0.0000e+00
 20, 6,0.0000e+00,1.0503e+01,0.0000e+00
 20, 7,0.0000e+00,1.0722e+01,0.0000e+00
 20, 8,0.0000e+00,1.0465e+01,0.0000e+00
 20, 9,0.0000e+00,1.0188e+01,0.0000e+00
 20,10,0.0000e+00,6.7249e+00,0.0000e+00
 20,11,0.0000e+00,7.3987e+00,0.0000e+00
 20,12,0.0000e+00,1.1452e+01,0.0000e+00








 21, 0,7.0373e+02,6.2565e+02,9.0126e-01
 21, 1,0.0000e+00,3.0155e+01,0.0000e+00
 21, 2,0.0000e+00,2.6456e+01,0.0000e+00
 21, 3,8.7472e-01,2.1973e+01,3.5033e-02
 21, 4,0.0000e+00,2.7350e+01,0.0000e+00
 21, 5,0.0000e+00,4.4233e+01,0.0000e+00
 21, 6,0.0000e+00,4.3579e+00,0.0000e+00
 21, 7,0.0000e+00,3.7405e+01,0.0000e+00
 21, 8,0.0000e+00,2.1721e+01,0.0000e+00
 21, 9,0.0000e+00,2.5927e+01,0.0000e+00
 21,10,0.0000e+00,1.7870e+01,0.0000e+00
 21,11,0.0000e+00,1.8368e+01,0.0000e+00
 21,12,0.0000e+00,8.9007e+00,0.0000e+00








 22, 0,2.4325e+03,2.5942e+03,9.2179e-01
 22, 1,0.0000e+00,7.5704e+01,0.0000e+00
 22, 2,0.0000e+00,1.8690e+02,0.0000e+00
 22, 3,1.1297e+01,7.9646e+01,1.1988e-01
 22, 4,0.0000e+00,8.4711e+01,0.0000e+00
 22, 5,0.0000e+00,2.1916e+02,0.0000e+00
 22, 6,0.0000e+00,8.0854e+01,0.0000e+00
 22, 7,1.1673e+01,1.5327e+02,6.9389e-02
 22, 8,9.0890e+00,1.1083e+02,6.8647e-02
 22, 9,2.2567e+01,1.1621e+02,2.0315e-01
 22,10,0.0000e+00,1.0357e+02,0.0000e+00
 22,11,8.3095e-01,5.1942e+01,1.4573e-02
 22,12,0.0000e+00,2.5959e+01,0.0000e+00








 23, 0,7.7756e+02,7.3610e+02,8.8329e-01
 23, 1,0.0000e+00,4.1443e+01,0.0000e+00
 23, 2,0.0000e+00,3.1750e+01,0.0000e+00
 23, 3,8.7050e+00,3.2315e+01,2.2082e-01
 23, 4,0.0000e+00,8.2507e+00,0.0000e+00
 23, 5,0.0000e+00,4.0067e+01,0.0000e+00
 23, 6,0.0000e+00,2.4264e+01,0.0000e+00
 23, 7,0.0000e+00,1.5432e+01,0.0000e+00
 23, 9,3.6771e+00,7.0415e+01,4.4998e-02
 23,10,0.0000e+00,3.8100e+01,0.0000e+00
 23,11,0.0000e+00,2.2222e+01,0.0000e+00
 23,12,0.0000e+00,2.3152e+01,0.0000e+00








 24, 0,3.9347e+03,3.9981e+03,8.3599e-01
 24, 1,0.0000e+00,1.0754e+02,0.0000e+00
 24, 2,0.0000e+00,1.0656e+02,0.0000e+00
 24, 3,1.8196e+01,6.4383e+01,2.4976e-01
 24, 4,0.0000e+00,1.5317e+02,0.0000e+00
 24, 5,0.0000e+00,3.0360e+02,0.0000e+00
 24, 6,0.0000e+00,1.4240e+02,0.0000e+00
 24, 7,8.4361e+00,2.3692e+02,3.5536e-02
 24, 8,3.4648e+00,1.4103e+02,2.3196e-02
 24, 9,1.1527e+01,7.1348e+01,1.5275e-01
 24,10,1.6939e+00,1.0742e+02,1.3375e-02
 24,11,1.8021e+00,1.8024e+02,8.7440e-03
 24,12,0.0000e+00,4.7953e+01,0.0000e+00








 25, 0,7.5281e+02,8.4350e+02,8.6955e-01
 25, 1,0.0000e+00,1.8602e+01,0.0000e+00
 25, 2,0.0000e+00,3.5832e+01,0.0000e+00
 25, 3,1.8169e+01,4.7856e+01,2.5836e-01
 25, 4,0.0000e+00,2.6922e+01,0.0000e+00
 25, 5,0.0000e+00,8.7629e+00,0.0000e+00
 25, 6,0.0000e+00,5.0194e+01,0.0000e+00
 25, 7,9.5054e-01,2.6296e+01,2.8487e-02
 25, 8,0.0000e+00,2.7713e+01,0.0000e+00
 25, 9,1.7626e+00,3.4775e+01,4.6409e-02
 25,10,0.0000e+00,1.8314e+01,0.0000e+00
 25,11,0.0000e+00,8.3815e+01,0.0000e+00








 26, 0,2.7727e+03,2.9175e+03,8.8649e-01
 26, 1,0.0000e+00,1.3870e+02,0.0000e+00
 26, 2,0.0000e+00,9.8888e+01,0.0000e+00
 26, 3,3.8904e+01,1.1895e+02,2.8420e-01
 26, 4,0.0000e+00,1.5720e+01,0.0000e+00
 26, 5,0.0000e+00,3.1332e+02,0.0000e+00
 26, 6,0.0000e+00,4.9058e+01,0.0000e+00
 26, 7,0.0000e+00,3.1737e+01,0.0000e+00
 26, 8,1.6620e+00,7.2357e+01,2.3192e-02
 26, 9,1.0243e+01,8.2638e+01,1.0508e-01
 26,10,0.0000e+00,1.9782e+02,0.0000e+00
 26,11,0.0000e+00,6.5839e+01,0.0000e+00
 26,12,0.0000e+00,3.3696e+01,0.0000e+00








 27, 0,1.2192e+03,1.1974e+03,8.5852e-01
 27, 1,0.0000e+00,1.9319e+01,0.0000e+00
 27, 2,0.0000e+00,4.9519e+01,0.0000e+00
 27, 3,7.6878e+00,2.8737e+01,2.0804e-01
 27, 4,0.0000e+00,5.0514e+01,0.0000e+00
 27, 5,0.0000e+00,1.2340e+02,0.0000e+00
 27, 6,0.0000e+00,3.8561e+01,0.0000e+00
 27, 7,0.0000e+00,1.9373e+01,0.0000e+00
 27, 8,0.0000e+00,3.7729e+01,0.0000e+00
 27, 9,8.6309e-01,3.7287e+01,1.8999e-02
 27,10,0.0000e+00,4.7356e+01,0.0000e+00
 27,11,0.0000e+00,2.0467e+01,0.0000e+00
 27,12,0.0000e+00,8.9298e+00,0.0000e+00








 28, 0,1.4355e+03,1.4859e+03,8.9718e-01
 28, 1,0.0000e+00,1.2194e+01,0.0000e+00
 28, 2,0.0000e+00,7.2352e+01,0.0000e+00
 28, 4,0.0000e+00,2.4026e+01,0.0000e+00
 28, 5,0.0000e+00,5.0549e+01,0.0000e+00
 28, 6,0.0000e+00,2.4850e+01,0.0000e+00
 28, 7,9.6295e-01,2.5745e+01,3.0077e-02
 28, 8,1.6133e+00,7.6727e+01,2.0489e-02
 28, 9,2.6841e+00,4.9898e+01,4.4929e-02
 28,10,0.0000e+00,3.7283e+01,0.0000e+00
 28,11,9.4023e-01,2.5551e+01,2.9601e-02
 28,12,0.0000e+00,1.1662e+01,0.0000e+00








 29, 0,2.1866e+03,2.1301e+03,8.1461e-01
 29, 1,0.0000e+00,8.3228e+01,0.0000e+00
 29, 2,0.0000e+00,2.0547e+01,0.0000e+00
 29, 3,1.2699e+01,4.0047e+01,2.8330e-01
 29, 4,0.0000e+00,7.5811e+01,0.0000e+00
 29, 5,0.0000e+00,1.7582e+02,0.0000e+00
 29, 6,0.0000e+00,6.0084e+01,0.0000e+00
 29, 7,7.7910e+00,1.3383e+02,5.1282e-02
 29, 8,0.0000e+00,1.0534e+02,0.0000e+00
 29, 9,1.0474e+01,3.7859e+01,2.0008e-01
 29,10,8.8077e-01,3.9854e+01,1.8726e-02
 29,11,0.0000e+00,3.5260e+01,0.0000e+00








 30, 0,6.4303e+02,6.6421e+02,8.6420e-01
 30, 1,0.0000e+00,3.1087e+01,0.0000e+00
 30, 2,0.0000e+00,2.4481e+01,0.0000e+00
 30, 3,1.7679e+00,2.1658e+01,7.4079e-02
 30, 4,0.0000e+00,4.3216e+01,0.0000e+00
 30, 5,0.0000e+00,4.7935e+01,0.0000e+00
 30, 6,0.0000e+00,3.1817e+01,0.0000e+00
 30, 7,0.0000e+00,8.8439e+00,0.0000e+00
 30, 8,0.0000e+00,2.2014e+01,0.0000e+00
 30, 9,0.0000e+00,2.2165e+01,0.0000e+00
 30,10,0.0000e+00,3.1526e+01,0.0000e+00
 30,11,0.0000e+00,4.1175e+01,0.0000e+00
 30,12,0.0000e+00,8.2819e+00,0.0000e+00








 31, 0,1.1066e+02,1.1461e+02,8.9292e-01
 31, 1,0.0000e+00,2.7683e+00,0.0000e+00
 31, 2,0.0000e+00,2.7244e+00,0.0000e+00
 31, 3,0.0000e+00,4.5012e+00,0.0000e+00
 31, 4,0.0000e+00,5.1089e+00,0.0000e+00
 31, 5,0.0000e+00,4.5801e+00,0.0000e+00
 31, 6,0.0000e+00,6.7478e+00,0.0000e+00
 31, 7,0.0000e+00,8.6667e-01,0.0000e+00
 31, 8,0.0000e+00,3.5197e+00,0.0000e+00
 31, 9,0.0000e+00,6.8345e+00,0.0000e+00
 31,10,0.0000e+00,1.7109e+00,0.0000e+00
 31,11,0.0000e+00,1.7102e+00,0.0000e+00
 31,12,0.0000e+00,4.3687e+00,0.0000e+00








 32, 0,8.7600e+02,7.7733e+02,8.8640e-01
 32, 1,0.0000e+00,3.2870e+01,0.0000e+00
 32, 2,0.0000e+00,2.0199e+01,0.0000e+00
 32, 3,8.4721e-01,1.6606e+01,4.7500e-02
 32, 4,0.0000e+00,4.1569e+01,0.0000e+00
 32, 5,0.0000e+00,8.3766e+01,0.0000e+00
 32, 6,0.0000e+00,3.3261e+01,0.0000e+00
 32, 7,0.0000e+00,3.0274e+01,0.0000e+00
 32, 8,0.0000e+00,2.7654e+01,0.0000e+00
 32, 9,1.8289e+00,2.9127e+01,4.7977e-02
 32,10,0.0000e+00,4.3686e+01,0.0000e+00
 32,11,0.0000e+00,4.3330e+01,0.0000e+00
 32,12,0.0000e+00,5.3426e+00,0.0000e+00








 33, 0,8.2974e+02,8.9915e+02,8.5247e-01
 33, 1,0.0000e+00,1.9440e+01,0.0000e+00
 33, 2,0.0000e+00,3.8886e+01,0.0000e+00
 33, 3,4.8691e+00,4.7919e+01,9.3629e-02
 33, 4,0.0000e+00,6.4082e+00,0.0000e+00
 33, 5,0.0000e+00,6.6428e+01,0.0000e+00
 33, 6,0.0000e+00,1.2030e+01,0.0000e+00
 33, 7,8.5935e-01,4.6664e+01,1.5338e-02
 33, 8,0.0000e+00,3.2631e+01,0.0000e+00
 33, 9,8.8590e-01,1.9396e+01,4.1136e-02
 33,10,0.0000e+00,4.2576e+01,0.0000e+00
 33,11,0.0000e+00,1.8715e+01,0.0000e+00








 34, 0,3.4085e+03,3.3207e+03,8.5298e-01
 34, 1,0.0000e+00,1.4414e+02,0.0000e+00
 34, 2,0.0000e+00,9.1798e+01,0.0000e+00
 34, 3,3.4262e+01,7.7703e+01,4.0925e-01
 34, 5,0.0000e+00,1.9564e+02,0.0000e+00
 34, 6,0.0000e+00,7.1388e+01,0.0000e+00
 34, 7,2.0575e+01,1.4367e+02,1.0632e-01
 34, 8,4.3955e+00,3.5431e+01,1.0369e-01
 34, 9,2.0795e+01,9.7967e+01,1.9175e-01
 34,10,1.6489e+00,1.2041e+02,1.2367e-02
 34,11,1.6229e+00,6.9075e+01,2.1293e-02
 34,12,0.0000e+00,3.0572e+01,0.0000e+00








 35, 0,2.6513e+03,2.8632e+03,8.5092e-01
 35, 1,0.0000e+00,8.5734e+01,0.0000e+00
 35, 2,0.0000e+00,1.1253e+02,0.0000e+00
 35, 3,4.5424e+01,1.2045e+02,3.1332e-01
 35, 4,0.0000e+00,1.3891e+02,0.0000e+00
 35, 5,0.0000e+00,2.8971e+02,0.0000e+00
 35, 6,0.0000e+00,2.0995e+02,0.0000e+00
 35, 7,4.0394e+00,9.4426e+01,4.1233e-02
 35, 8,7.0304e+00,1.3135e+02,4.6448e-02
 35, 9,4.3585e+01,1.4636e+02,2.8631e-01
 35,10,1.7848e+00,9.0407e+01,1.6756e-02
 35,11,0.0000e+00,4.4876e+01,0.0000e+00
 35,12,0.0000e+00,6.9999e+01,0.0000e+00








 36, 0,8.5337e+02,7.4544e+02,9.5042e-01
 36, 1,0.0000e+00,1.5018e+01,0.0000e+00
 36, 2,0.0000e+00,1.6257e+01,0.0000e+00
 36, 3,0.0000e+00,8.0263e+00,0.0000e+00
 36, 5,0.0000e+00,5.6175e+01,0.0000e+00
 36, 6,0.0000e+00,2.6194e+01,0.0000e+00
 36, 7,0.0000e+00,1.5402e+01,0.0000e+00
 36, 8,0.0000e+00,1.4849e+01,0.0000e+00
 36, 9,3.3558e+00,3.3365e+01,1.0038e-01
 36,10,0.0000e+00,1.6338e+01,0.0000e+00
 36,11,0.0000e+00,2.4711e+01,0.0000e+00
 36,12,0.0000e+00,2.2777e+01,0.0000e+00








 37, 0,2.4589e+03,2.4961e+03,9.3064e-01
 37, 1,0.0000e+00,1.2169e+02,0.0000e+00
 37, 2,0.0000e+00,4.5951e+01,0.0000e+00
 37, 3,1.0646e+01,2.9044e+01,3.5739e-01
