  7, 7,0.0000e+00,3.1871e+03,0.0000e+00
  7, 8,0.0000e+00,3.4025e+03,0.0000e+00
  7, 9,0.0000e+00,2.9995e+03,0.0000e+00
  7,10,0.0000e+00,2.8544e+03,0.0000e+00
  7,11,0.0000e+00,2.9055e+03,0.0000e+00
  7,12,0.0000e+00,9.6920e+02,0.0000e+00


  9, 0,9.2403e+04,9.3266e+04,9.7578e-01
  9, 1,0.0000e+00,3.0407e+03,0.0000e+00
  9, 2,0.0000e+00,2.8476e+03,0.0000e+00
  9, 3,0.0000e+00,2.8978e+03,0.0000e+00
  9, 4,0.0000e+00,3.0002e+03,0.0000e+00
  9, 5,0.0000e+00,2.8860e+03,0.0000e+00
  9, 6,0.0000e+00,3.0139e+03,0.0000e+00
  9, 7,0.0000e+00,3.3164e+03,0.0000e+00
  9, 8,0.0000e+00,3.3111e+03,0.0000e+00
  9, 9,0.0000e+00,2.8451e+03,0.0000e+00
  9,10,0.0000e+00,2.9620e+03,0.0000e+00
  9,11,0.0000e+00,2.9277e+03,0.0000e+00
  9,12,0.0000e+00,9.4959e+02,0.0000e+00


 11, 0,9.0992e+04,9.4577e+04,9.5234e-01
 11, 1,0.0000e+00,3.0420e+03,0.0000e+00
 11, 2,0.0000e+00,2.8330e+03,0.0000e+00
 11, 3,0.0000e+00,3.0609e+03,0.0000e+00
 11, 4,0.0000e+00,2.9626e+03,0.0000e+00
 11, 5,0.0000e+00,3.0226e+03,0.0000e+00
 11, 6,0.0000e+00,3.0607e+03,0.0000e+00
 11, 7,0.0000e+00,3.0805e+03,0.0000e+00
 11, 8,0.0000e+00,3.3809e+03,0.0000e+00
 11, 9,0.0000e+00,2.8294e+03,0.0000e+00
 11,10,0.0000e+00,3.0000e+03,0.0000e+00
 11,11,0.0000e+00,2.8325e+03,0.0000e+00
 11,12,0.0000e+00,9.5999e+02,0.0000e+00


 13, 0,8.9469e+04,9.0662e+04,9.7588e-01
 13, 1,0.0000e+00,2.9874e+03,0.0000e+00
 13, 2,0.0000e+00,2.9933e+03,0.0000e+00
 13, 3,0.0000e+00,2.9154e+03,0.0000e+00
 13, 4,0.0000e+00,2.9013e+03,0.0000e+00
 13, 5,0.0000e+00,2.8978e+03,0.0000e+00
 13, 6,0.0000e+00,2.9215e+03,0.0000e+00
 13, 7,0.0000e+00,3.1659e+03,0.0000e+00
 13, 8,0.0000e+00,3.2564e+03,0.0000e+00
 13, 9,0.0000e+00,2.8776e+03,0.0000e+00
 13,10,0.0000e+00,2.9596e+03,0.0000e+00
 13,11,0.0000e+00,2.8265e+03,0.0000e+00
 13,12,0.0000e+00,1.0134e+03,0.0000e+00


 15, 0,9.3972e+04,9.1270e+04,9.3604e-01
 15, 1,0.0000e+00,2.9034e+03,0.0000e+00
 15, 2,0.0000e+00,2.8771e+03,0.0000e+00
 15, 3,0.0000e+00,2.8387e+03,0.0000e+00
 15, 4,0.0000e+00,2.9489e+03,0.0000e+00
 15, 5,0.0000e+00,2.9974e+03,0.0000e+00
 15, 6,0.0000e+00,2.9280e+03,0.0000e+00
 15, 7,0.0000e+00,3.1047e+03,0.0000e+00
 15, 8,0.0000e+00,3.1636e+03,0.0000e+00
 15, 9,0.0000e+00,3.0258e+03,0.0000e+00
 15,10,0.0000e+00,2.9692e+03,0.0000e+00
 15,11,0.0000e+00,2.8586e+03,0.0000e+00
 15,12,0.0000e+00,1.0158e+03,0.0000e+00


 17, 0,9.0259e+04,9.1434e+04,9.3063e-01
 17, 1,0.0000e+00,2.9061e+03,0.0000e+00
 17, 2,0.0000e+00,3.0518e+03,0.0000e+00
 17, 3,0.0000e+00,2.9280e+03,0.0000e+00
 17, 4,0.0000e+00,2.8834e+03,0.0000e+00
 17, 5,0.0000e+00,2.8517e+03,0.0000e+00
 17, 6,0.0000e+00,3.0136e+03,0.0000e+00
 17, 7,0.0000e+00,3.0693e+03,0.0000e+00
 17, 8,0.0000e+00,3.2015e+03,0.0000e+00
 17, 9,0.0000e+00,2.9371e+03,0.0000e+00
 17,10,0.0000e+00,3.0216e+03,0.0000e+00
 17,11,0.0000e+00,3.0380e+03,0.0000e+00
 17,12,0.0000e+00,9.6781e+02,0.0000e+00


 19, 0,9.0367e+04,9.1522e+04,9.6691e-01
 19, 1,0.0000e+00,3.0148e+03,0.0000e+00
 19, 2,0.0000e+00,2.8510e+03,0.0000e+00
 19, 3,0.0000e+00,3.0333e+03,0.0000e+00
 19, 4,0.0000e+00,2.9711e+03,0.0000e+00
 19, 5,0.0000e+00,3.0464e+03,0.0000e+00
 19, 6,0.0000e+00,3.0844e+03,0.0000e+00
 19, 7,0.0000e+00,3.1581e+03,0.0000e+00
 19, 8,0.0000e+00,3.2533e+03,0.0000e+00
 19, 9,0.0000e+00,2.8882e+03,0.0000e+00
 19,10,0.0000e+00,2.8519e+03,0.0000e+00
 19,11,0.0000e+00,2.9906e+03,0.0000e+00
 19,12,0.0000e+00,9.9248e+02,0.0000e+00


 21, 0,8.7972e+04,9.4259e+04,9.8710e-01
 21, 1,0.0000e+00,3.0392e+03,0.0000e+00
 21, 2,0.0000e+00,2.8576e+03,0.0000e+00
 21, 3,0.0000e+00,2.9004e+03,0.0000e+00
 21, 4,0.0000e+00,3.0343e+03,0.0000e+00
 21, 5,0.0000e+00,2.9248e+03,0.0000e+00
 21, 6,0.0000e+00,3.0762e+03,0.0000e+00
 21, 7,0.0000e+00,3.2963e+03,0.0000e+00
 21, 8,0.0000e+00,3.3109e+03,0.0000e+00
 21, 9,0.0000e+00,3.0563e+03,0.0000e+00
 21,10,0.0000e+00,2.9772e+03,0.0000e+00
 21,11,0.0000e+00,2.8379e+03,0.0000e+00
 21,12,0.0000e+00,9.7203e+02,0.0000e+00


 23, 0,9.0561e+04,8.8936e+04,9.4307e-01
 23, 1,0.0000e+00,2.8609e+03,0.0000e+00
 23, 2,0.0000e+00,2.8743e+03,0.0000e+00
 23, 3,0.0000e+00,2.8558e+03,0.0000e+00
 23, 4,0.0000e+00,3.0371e+03,0.0000e+00
 23, 5,0.0000e+00,2.9789e+03,0.0000e+00
 23, 6,0.0000e+00,2.9760e+03,0.0000e+00
 23, 7,0.0000e+00,3.2011e+03,0.0000e+00
 23, 8,0.0000e+00,3.2426e+03,0.0000e+00
 23, 9,0.0000e+00,3.0292e+03,0.0000e+00
 23,10,0.0000e+00,2.9258e+03,0.0000e+00
 23,11,0.0000e+00,2.8799e+03,0.0000e+00
 23,12,0.0000e+00,9.9105e+02,0.0000e+00


 25, 0,8.2173e+04,9.0405e+04,9.2958e-01
 25, 1,0.0000e+00,2.9884e+03,0.0000e+00
 25, 2,0.0000e+00,3.0257e+03,0.0000e+00
 25, 3,0.0000e+00,3.0314e+03,0.0000e+00
 25, 4,0.0000e+00,3.0268e+03,0.0000e+00
 25, 5,0.0000e+00,2.8963e+03,0.0000e+00
 25, 6,0.0000e+00,2.9564e+03,0.0000e+00
 25, 7,0.0000e+00,3.1945e+03,0.0000e+00
 25, 8,0.0000e+00,3.3985e+03,0.0000e+00
 25, 9,0.0000e+00,2.9545e+03,0.0000e+00
 25,10,0.0000e+00,2.9767e+03,0.0000e+00
 25,11,0.0000e+00,3.0317e+03,0.0000e+00
 25,12,0.0000e+00,9.4482e+02,0.0000e+00


 27, 0,7.9181e+04,9.1334e+04,8.4246e-01
 27, 1,0.0000e+00,3.0297e+03,0.0000e+00
 27, 2,0.0000e+00,2.9204e+03,0.0000e+00
 27, 3,0.0000e+00,3.0406e+03,0.0000e+00
 27, 4,0.0000e+00,3.0110e+03,0.0000e+00
 27, 5,0.0000e+00,2.8689e+03,0.0000e+00
 27, 6,0.0000e+00,3.0050e+03,0.0000e+00
 27, 7,0.0000e+00,3.1876e+03,0.0000e+00
 27, 8,0.0000e+00,3.3121e+03,0.0000e+00
 27, 9,0.0000e+00,2.8589e+03,0.0000e+00
 27,10,0.0000e+00,2.8746e+03,0.0000e+00
 27,11,0.0000e+00,2.8831e+03,0.0000e+00
 27,12,0.0000e+00,9.6075e+02,0.0000e+00


 29, 0,8.4209e+04,9.3168e+04,9.1570e-01
 29, 1,0.0000e+00,2.9462e+03,0.0000e+00
 29, 2,0.0000e+00,2.9928e+03,0.0000e+00
 29, 3,0.0000e+00,2.8662e+03,0.0000e+00
 29, 4,0.0000e+00,2.8911e+03,0.0000e+00
 29, 5,0.0000e+00,2.9500e+03,0.0000e+00
 29, 6,0.0000e+00,3.0239e+03,0.0000e+00
 29, 7,0.0000e+00,3.3038e+03,0.0000e+00
 29, 8,0.0000e+00,3.2635e+03,0.0000e+00
 29, 9,0.0000e+00,2.9177e+03,0.0000e+00
 29,10,0.0000e+00,2.9136e+03,0.0000e+00
 29,11,0.0000e+00,2.8358e+03,0.0000e+00
 29,12,0.0000e+00,9.7618e+02,0.0000e+00


 31, 0,8.1637e+04,9.0693e+04,8.4583e-01
 31, 1,0.0000e+00,3.0349e+03,0.0000e+00
 31, 2,0.0000e+00,2.9455e+03,0.0000e+00
 31, 3,0.0000e+00,3.0519e+03,0.0000e+00
 31, 4,0.0000e+00,2.9010e+03,0.0000e+00
 31, 5,0.0000e+00,2.9466e+03,0.0000e+00
 31, 6,0.0000e+00,3.0040e+03,0.0000e+00
 31, 7,0.0000e+00,3.1380e+03,0.0000e+00
 31, 8,0.0000e+00,3.2349e+03,0.0000e+00
 31, 9,0.0000e+00,3.0204e+03,0.0000e+00
 31,10,0.0000e+00,3.0304e+03,0.0000e+00
 31,11,0.0000e+00,2.8744e+03,0.0000e+00
 31,12,0.0000e+00,9.8984e+02,0.0000e+00


 33, 0,7.9877e+04,9.1573e+04,8.7709e-01
 33, 1,0.0000e+00,3.0066e+03,0.0000e+00
 33, 2,0.0000e+00,2.8417e+03,0.0000e+00
 33, 3,0.0000e+00,2.8572e+03,0.0000e+00
 33, 4,0.0000e+00,3.0187e+03,0.0000e+00
 33, 5,0.0000e+00,3.0403e+03,0.0000e+00
 33, 6,0.0000e+00,2.9822e+03,0.0000e+00
 33, 7,0.0000e+00,3.2518e+03,0.0000e+00
 33, 8,0.0000e+00,3.2056e+03,0.0000e+00
 33, 9,0.0000e+00,2.8518e+03,0.0000e+00
 33,10,0.0000e+00,2.9754e+03,0.0000e+00
 33,11,0.0000e+00,2.9532e+03,0.0000e+00
 33,12,0.0000e+00,9.7153e+02,0.0000e+00


 35, 0,8.3225e+04,9.4151e+04,8.5303e-01
 35, 1,0.0000e+00,2.8901e+03,0.0000e+00
 35, 2,0.0000e+00,2.8264e+03,0.0000e+00
 35, 3,0.0000e+00,2.9614e+03,0.0000e+00
 35, 4,0.0000e+00,2.8330e+03,0.0000e+00
 35, 5,0.0000e+00,2.8881e+03,0.0000e+00
 35, 6,0.0000e+00,3.0241e+03,0.0000e+00
 35, 7,0.0000e+00,3.1759e+03,0.0000e+00
 35, 8,0.0000e+00,3.3244e+03,0.0000e+00
 35, 9,0.0000e+00,2.8869e+03,0.0000e+00
 35,10,0.0000e+00,2.9233e+03,0.0000e+00
 35,11,0.0000e+00,3.0378e+03,0.0000e+00
 35,12,0.0000e+00,9.8192e+02,0.0000e+00


 37, 0,8.6411e+04,8.7434e+04,8.4551e-01
 37, 1,0.0000e+00,3.0662e+03,0.0000e+00
 37, 2,0.0000e+00,2.9933e+03,0.0000e+00
 37, 3,0.0000e+00,3.0503e+03,0.0000e+00
 37, 4,0.0000e+00,3.0099e+03,0.0000e+00
 37, 5,0.0000e+00,2.9699e+03,0.0000e+00
 37, 6,0.0000e+00,3.0607e+03,0.0000e+00
 37, 7,0.0000e+00,3.1563e+03,0.0000e+00
 37, 8,0.0000e+00,3.2386e+03,0.0000e+00
 37, 9,0.0000e+00,3.0455e+03,0.0000e+00
 37,10,0.0000e+00,2.9000e+03,0.0000e+00
 37,11,0.0000e+00,3.0549e+03,0.0000e+00
 37,12,0.0000e+00,9.5015e+02,0.0000e+00


 39, 0,7.9408e+04,9.1286e+04,8.2305e-01
 39, 1,0.0000e+00,2.9072e+03,0.0000e+00
 39, 2,0.0000e+00,2.9747e+03,0.0000e+00
 39, 3,0.0000e+00,3.0642e+03,0.0000e+00
 39, 4,0.0000e+00,3.0011e+03,0.0000e+00
 39, 5,0.0000e+00,2.9394e+03,0.0000e+00
 39, 6,0.0000e+00,2.9259e+03,0.0000e+00
 39, 7,0.0000e+00,3.1465e+03,0.0000e+00
 39, 8,0.0000e+00,3.1787e+03,0.0000e+00
 39, 9,0.0000e+00,2.9397e+03,0.0000e+00
 39,10,0.0000e+00,2.8829e+03,0.0000e+00
 39,11,0.0000e+00,2.8766e+03,0.0000e+00
 39,12,0.0000e+00,1.0008e+03,0.0000e+00


 41, 0,8.5368e+04,8.8305e+04,8.8118e-01
 41, 1,0.0000e+00,2.9091e+03,0.0000e+00
 41, 2,0.0000e+00,2.9114e+03,0.0000e+00
 41, 3,0.0000e+00,2.9043e+03,0.0000e+00
 41, 4,0.0000e+00,2.8888e+03,0.0000e+00
 41, 5,0.0000e+00,3.0287e+03,0.0000e+00
 41, 6,0.0000e+00,3.0296e+03,0.0000e+00
 41, 7,0.0000e+00,3.1323e+03,0.0000e+00
 41, 8,0.0000e+00,3.2394e+03,0.0000e+00
 41, 9,0.0000e+00,2.9946e+03,0.0000e+00
 41,10,0.0000e+00,2.9031e+03,0.0000e+00
 41,11,0.0000e+00,3.0064e+03,0.0000e+00
 41,12,0.0000e+00,9.4496e+02,0.0000e+00


 43, 0,8.1319e+04,9.1670e+04,8.9365e-01
 43, 1,0.0000e+00,2.9691e+03,0.0000e+00
 43, 2,0.0000e+00,3.0187e+03,0.0000e+00
 43, 3,0.0000e+00,2.9489e+03,0.0000e+00
 43, 4,0.0000e+00,2.8531e+03,0.0000e+00
 43, 5,0.0000e+00,2.9032e+03,0.0000e+00
 43, 6,0.0000e+00,3.1467e+03,0.0000e+00
 43, 7,0.0000e+00,3.1249e+03,0.0000e+00
 43, 8,0.0000e+00,3.3899e+03,0.0000e+00
 43, 9,0.0000e+00,2.9687e+03,0.0000e+00
 43,10,0.0000e+00,2.8282e+03,0.0000e+00
 43,11,0.0000e+00,2.8664e+03,0.0000e+00
 43,12,0.0000e+00,9.5263e+02,0.0000e+00


 45, 0,8.5288e+04,9.0690e+04,8.9815e-01
 45, 1,0.0000e+00,2.8909e+03,0.0000e+00
 45, 2,0.0000e+00,2.9063e+03,0.0000e+00
 45, 3,0.0000e+00,2.8300e+03,0.0000e+00
 45, 4,0.0000e+00,2.9286e+03,0.0000e+00
 45, 5,0.0000e+00,2.8948e+03,0.0000e+00
 45, 6,0.0000e+00,2.9436e+03,0.0000e+00
 45, 7,0.0000e+00,3.1063e+03,0.0000e+00
 45, 8,0.0000e+00,3.3233e+03,0.0000e+00
 45, 9,0.0000e+00,3.0462e+03,0.0000e+00
 45,10,0.0000e+00,2.8858e+03,0.0000e+00
 45,11,0.0000e+00,2.9737e+03,0.0000e+00
 45,12,0.0000e+00,9.5118e+02,0.0000e+00


 47, 0,8.3952e+04,9.3941e+04,8.7394e-01
 47, 1,0.0000e+00,2.8941e+03,0.0000e+00
 47, 2,0.0000e+00,2.9963e+03,0.0000e+00
 47, 3,0.0000e+00,2.8412e+03,0.0000e+00
 47, 4,0.0000e+00,2.9318e+03,0.0000e+00
 47, 5,0.0000e+00,2.8342e+03,0.0000e+00
 47, 6,0.0000e+00,2.9434e+03,0.0000e+00
 47, 7,0.0000e+00,3.2438e+03,0.0000e+00
 47, 8,0.0000e+00,3.2736e+03,0.0000e+00
 47, 9,0.0000e+00,3.0482e+03,0.0000e+00
 47,10,0.0000e+00,2.9654e+03,0.0000e+00
 47,11,0.0000e+00,2.9672e+03,0.0000e+00
 47,12,0.0000e+00,9.8615e+02,0.0000e+00


 49, 0,8.5565e+04,8.9291e+04,9.0263e-01
 49, 1,0.0000e+00,2.9846e+03,0.0000e+00
 49, 2,0.0000e+00,2.9512e+03,0.0000e+00
 49, 3,0.0000e+00,2.9108e+03,0.0000e+00
 49, 4,0.0000e+00,2.8867e+03,0.0000e+00
 49, 5,0.0000e+00,2.9281e+03,0.0000e+00
 49, 6,0.0000e+00,3.0813e+03,0.0000e+00
 49, 7,0.0000e+00,3.1293e+03,0.0000e+00
 49, 8,0.0000e+00,3.3865e+03,0.0000e+00
 49, 9,0.0000e+00,2.8488e+03,0.0000e+00
 49,10,0.0000e+00,2.9714e+03,0.0000e+00
 49,11,0.0000e+00,2.8633e+03,0.0000e+00
 49,12,0.0000e+00,9.9625e+02,0.0000e+00


 51, 0,8.3989e+04,9.2062e+04,9.2372e-01
 51, 1,0.0000e+00,2.9113e+03,0.0000e+00
 51, 2,0.0000e+00,2.8862e+03,0.0000e+00
 51, 3,0.0000e+00,2.9071e+03,0.0000e+00
 51, 4,0.0000e+00,3.0155e+03,0.0000e+00
 51, 5,0.0000e+00,3.0118e+03,0.0000e+00
 51, 6,0.0000e+00,3.0874e+03,0.0000e+00
 51, 7,0.0000e+00,3.2461e+03,0.0000e+00
 51, 8,0.0000e+00,3.3717e+03,0.0000e+00
 51, 9,0.0000e+00,3.0170e+03,0.0000e+00
 51,10,0.0000e+00,2.9066e+03,0.0000e+00
 51,11,0.0000e+00,2.9124e+03,0.0000e+00
 51,12,0.0000e+00,1.0175e+03,0.0000e+00


 53, 0,8.6538e+04,9.1792e+04,8.5393e-01
 53, 1,0.0000e+00,2.9683e+03,0.0000e+00
 53, 2,0.0000e+00,2.9849e+03,0.0000e+00
 53, 3,0.0000e+00,2.8581e+03,0.0000e+00
 53, 4,0.0000e+00,2.9919e+03,0.0000e+00
 53, 5,0.0000e+00,2.9136e+03,0.0000e+00
 53, 6,0.0000e+00,3.1590e+03,0.0000e+00
 53, 7,0.0000e+00,3.2346e+03,0.0000e+00
 53, 8,0.0000e+00,3.1808e+03,0.0000e+00
 53, 9,0.0000e+00,2.9080e+03,0.0000e+00
 53,10,0.0000e+00,3.0356e+03,0.0000e+00
 53,11,0.0000e+00,2.8372e+03,0.0000e+00
 53,12,0.0000e+00,9.6016e+02,0.0000e+00


 55, 0,8.4620e+04,9.2928e+04,8.6255e-01
 55, 1,0.0000e+00,2.9816e+03,0.0000e+00
 55, 2,0.0000e+00,3.0464e+03,0.0000e+00
 55, 3,0.0000e+00,2.8829e+03,0.0000e+00
 55, 4,0.0000e+00,2.9827e+03,0.0000e+00
 55, 5,0.0000e+00,3.0118e+03,0.0000e+00
 55, 6,0.0000e+00,2.9698e+03,0.0000e+00
 55, 7,0.0000e+00,3.2556e+03,0.0000e+00
 55, 8,0.0000e+00,3.3579e+03,0.0000e+00
 55, 9,0.0000e+00,2.8407e+03,0.0000e+00
 55,10,0.0000e+00,2.9963e+03,0.0000e+00
 55,11,0.0000e+00,2.9453e+03,0.0000e+00
 55,12,0.0000e+00,9.6946e+02,0.0000e+00


 57, 0,8.4560e+04,9.2612e+04,8.6113e-01
 57, 1,0.0000e+00,3.0426e+03,0.0000e+00
 57, 2,0.0000e+00,2.9153e+03,0.0000e+00
 57, 3,0.0000e+00,2.9192e+03,0.0000e+00
 57, 4,0.0000e+00,3.0228e+03,0.0000e+00
 57, 5,0.0000e+00,3.0434e+03,0.0000e+00
 57, 6,0.0000e+00,3.1376e+03,0.0000e+00
 57, 7,0.0000e+00,3.2537e+03,0.0000e+00
 57, 8,0.0000e+00,3.3670e+03,0.0000e+00
 57, 9,0.0000e+00,2.8421e+03,0.0000e+00
 57,10,0.0000e+00,2.8865e+03,0.0000e+00
 57,11,0.0000e+00,2.9603e+03,0.0000e+00
 57,12,0.0000e+00,9.6655e+02,0.0000e+00


 59, 0,8.4033e+04,9.0748e+04,9.4924e-01
 59, 1,0.0000e+00,2.9228e+03,0.0000e+00
 59, 2,0.0000e+00,2.8413e+03,0.0000e+00
 59, 3,0.0000e+00,2.8894e+03,0.0000e+00
 59, 4,0.0000e+00,2.9339e+03,0.0000e+00
 59, 5,0.0000e+00,2.9547e+03,0.0000e+00
 59, 6,0.0000e+00,2.9315e+03,0.0000e+00
 59, 7,0.0000e+00,3.1548e+03,0.0000e+00
 59, 8,0.0000e+00,3.4145e+03,0.0000e+00
 59, 9,0.0000e+00,3.0488e+03,0.0000e+00
 59,10,0.0000e+00,2.8615e+03,0.0000e+00
 59,11,0.0000e+00,2.9530e+03,0.0000e+00
 59,12,0.0000e+00,9.8134e+02,0.0000e+00


 61, 0,8.6594e+04,8.9825e+04,8.8711e-01
 61, 1,0.0000e+00,2.8733e+03,0.0000e+00
 61, 2,0.0000e+00,2.9381e+03,0.0000e+00
 61, 3,0.0000e+00,2.9012e+03,0.0000e+00
 61, 4,0.0000e+00,3.0657e+03,0.0000e+00
 61, 5,0.0000e+00,2.8338e+03,0.0000e+00
 61, 6,0.0000e+00,2.9606e+03,0.0000e+00
 61, 7,0.0000e+00,3.1170e+03,0.0000e+00
 61, 8,0.0000e+00,3.2916e+03,0.0000e+00
 61, 9,0.0000e+00,2.9100e+03,0.0000e+00
 61,10,0.0000e+00,3.0565e+03,0.0000e+00
 61,11,0.0000e+00,2.8825e+03,0.0000e+00
 61,12,0.0000e+00,9.7021e+02,0.0000e+00


 63, 0,8.7219e+04,9.2526e+04,9.3423e-01
 63, 1,0.0000e+00,2.9698e+03,0.0000e+00
 63, 2,0.0000e+00,2.8512e+03,0.0000e+00
 63, 3,0.0000e+00,2.9291e+03,0.0000e+00
 63, 4,0.0000e+00,2.9098e+03,0.0000e+00
 63, 5,0.0000e+00,2.8836e+03,0.0000e+00
 63, 6,0.0000e+00,3.0105e+03,0.0000e+00
 63, 7,0.0000e+00,3.1907e+03,0.0000e+00
 63, 8,0.0000e+00,3.2217e+03,0.0000e+00
 63, 9,0.0000e+00,2.9132e+03,0.0000e+00
 63,10,0.0000e+00,2.9910e+03,0.0000e+00
 63,11,0.0000e+00,3.0183e+03,0.0000e+00
 63,12,0.0000e+00,9.9955e+02,0.0000e+00


 65, 0,8.5780e+04,9.3613e+04,8.7658e-01
 65, 1,0.0000e+00,2.9895e+03,0.0000e+00
 65, 2,0.0000e+00,3.0556e+03,0.0000e+00
 65, 3,0.0000e+00,3.0508e+03,0.0000e+00
 65, 4,0.0000e+00,2.8593e+03,0.0000e+00
 65, 5,0.0000e+00,2.8881e+03,0.0000e+00
 65, 6,0.0000e+00,2.9762e+03,0.0000e+00
 65, 7,0.0000e+00,3.1393e+03,0.0000e+00
 65, 8,0.0000e+00,3.2151e+03,0.0000e+00
 65, 9,0.0000e+00,2.9804e+03,0.0000e+00
 65,10,0.0000e+00,2.8382e+03,0.0000e+00
 65,11,0.0000e+00,2.9510e+03,0.0000e+00
 65,12,0.0000e+00,9.8698e+02,0.0000e+00


 67, 0,8.8136e+04,8.9007e+04,9.1720e-01
 67, 1,0.0000e+00,2.8498e+03,0.0000e+00
 67, 2,0.0000e+00,3.0631e+03,0.0000e+00
 67, 3,0.0000e+00,2.8988e+03,0.0000e+00
 67, 4,0.0000e+00,2.9281e+03,0.0000e+00
 67, 5,0.0000e+00,2.9157e+03,0.0000e+00
 67, 6,0.0000e+00,3.1008e+03,0.0000e+00
 67, 7,0.0000e+00,3.3096e+03,0.0000e+00
 67, 8,0.0000e+00,3.2404e+03,0.0000e+00
 67, 9,0.0000e+00,2.9620e+03,0.0000e+00
 67,10,0.0000e+00,2.8734e+03,0.0000e+00
 67,11,0.0000e+00,2.9435e+03,0.0000e+00
 67,12,0.0000e+00,1.0113e+03,0.0000e+00


 69, 0,8.8603e+04,9.1619e+04,9.2575e-01
 69, 1,0.0000e+00,2.9957e+03,0.0000e+00
 69, 2,0.0000e+00,2.9648e+03,0.0000e+00
 69, 3,0.0000e+00,3.0252e+03,0.0000e+00
 69, 4,0.0000e+00,2.9997e+03,0.0000e+00
 69, 5,0.0000e+00,2.9030e+03,0.0000e+00
 69, 6,0.0000e+00,3.0475e+03,0.0000e+00
 69, 7,0.0000e+00,3.1941e+03,0.0000e+00
 69, 8,0.0000e+00,3.2403e+03,0.0000e+00
 69, 9,0.0000e+00,2.9523e+03,0.0000e+00
 69,10,0.0000e+00,2.9565e+03,0.0000e+00
 69,11,0.0000e+00,3.0173e+03,0.0000e+00
 69,12,0.0000e+00,9.6381e+02,0.0000e+00


 71, 0,8.7771e+04,9.3303e+04,9.2924e-01
 71, 1,0.0000e+00,2.8736e+03,0.0000e+00
 71, 2,0.0000e+00,2.9957e+03,0.0000e+00
 71, 3,0.0000e+00,3.0294e+03,0.0000e+00
 71, 4,0.0000e+00,2.8797e+03,0.0000e+00
 71, 5,0.0000e+00,2.8655e+03,0.0000e+00
 71, 6,0.0000e+00,2.9438e+03,0.0000e+00
 71, 7,0.0000e+00,3.1076e+03,0.0000e+00
 71, 8,0.0000e+00,3.2005e+03,0.0000e+00
 71, 9,0.0000e+00,2.9072e+03,0.0000e+00
 71,10,0.0000e+00,2.8815e+03,0.0000e+00
 71,11,0.0000e+00,2.9507e+03,0.0000e+00
