  9, 0,8.1181e+02,8.8289e+02,8.8364e-01
  9, 1,0.0000e+00,9.9261e+00,0.0000e+00
  9, 2,0.0000e+00,7.3486e+01,0.0000e+00
  9, 3,1.7173e+01,5.7116e+01,2.9332e-01
  9, 4,0.0000e+00,5.0180e+01,0.0000e+00
  9, 5,0.0000e+00,8.9702e+01,0.0000e+00
  9, 6,0.0000e+00,3.1026e+01,0.0000e+00
  9, 7,0.0000e+00,6.2159e+01,0.0000e+00
  9, 8,0.0000e+00,8.6893e+01,0.0000e+00
  9, 9,0.0000e+00,5.7752e+01,0.0000e+00
  9,10,0.0000e+00,2.1566e+01,0.0000e+00
  9,11,1.7023e+00,3.1186e+01,4.9387e-02
  9,12,0.0000e+00,1.0628e+01,0.0000e+00








 10, 0,9.2008e+02,8.6541e+02,8.6192e-01
 10, 1,0.0000e+00,4.5973e+01,0.0000e+00
 10, 2,0.0000e+00,3.6767e+01,0.0000e+00
 10, 3,2.7567e+00,1.6836e+01,1.4376e-01
 10, 4,0.0000e+00,1.5695e+01,0.0000e+00
 10, 5,0.0000e+00,4.8919e+01,0.0000e+00
 10, 6,0.0000e+00,3.1360e+01,0.0000e+00
 10, 7,0.0000e+00,2.6451e+01,0.0000e+00
 10, 8,0.0000e+00,2.1675e+01,0.0000e+00
 10, 9,0.0000e+00,4.6282e+01,0.0000e+00
 10,10,0.0000e+00,2.5838e+01,0.0000e+00
 10,11,0.0000e+00,1.9258e+01,0.0000e+00
 10,12,0.0000e+00,1.0110e+01,0.0000e+00








 11, 0,1.9535e+03,1.8154e+03,8.8021e-01
 11, 1,0.0000e+00,6.8718e+01,0.0000e+00
 11, 2,0.0000e+00,1.6976e+02,0.0000e+00
 11, 3,2.5074e+01,7.0401e+01,3.0862e-01
 11, 4,0.0000e+00,4.9789e+01,0.0000e+00
 11, 5,0.0000e+00,5.0831e+01,0.0000e+00
 11, 6,3.6210e+00,8.3394e+01,3.9745e-02
 11, 7,0.0000e+00,1.6547e+01,0.0000e+00
 11, 8,0.0000e+00,1.0885e+02,0.0000e+00
 11, 9,0.0000e+00,9.8421e+01,0.0000e+00
 11,10,0.0000e+00,8.3939e+01,0.0000e+00
 11,11,3.7839e+00,4.9887e+01,6.0149e-02
 11,12,0.0000e+00,3.2449e+01,0.0000e+00








 12, 0,1.1756e+03,1.3276e+03,8.6704e-01
 12, 1,0.0000e+00,1.5388e+01,0.0000e+00
 12, 2,0.0000e+00,4.2059e+01,0.0000e+00
 12, 3,1.2588e+01,4.1668e+01,2.5784e-01
 12, 4,0.0000e+00,7.3086e+01,0.0000e+00
 12, 5,0.0000e+00,5.5922e+01,0.0000e+00
 12, 6,2.4895e+00,1.4734e+01,1.6929e-01
 12, 7,0.0000e+00,1.0839e+02,0.0000e+00
 12, 8,0.0000e+00,4.2098e+01,0.0000e+00
 12, 9,0.0000e+00,5.6836e+01,0.0000e+00
 12,10,0.0000e+00,1.3243e+01,0.0000e+00
 12,11,1.6774e+00,4.0516e+01,3.7532e-02
 12,12,0.0000e+00,5.7933e+01,0.0000e+00








 13, 0,2.4752e+03,2.5412e+03,8.9392e-01
 13, 1,0.0000e+00,9.3519e+01,0.0000e+00
 13, 2,0.0000e+00,6.6181e+01,0.0000e+00
 13, 3,1.4172e+01,6.0910e+01,2.2402e-01
 13, 4,0.0000e+00,7.6079e+01,0.0000e+00
 13, 5,0.0000e+00,7.5230e+01,0.0000e+00
 13, 6,8.1995e+00,8.7566e+01,7.4168e-02
 13, 7,0.0000e+00,5.4853e+01,0.0000e+00
 13, 8,4.1729e+00,7.7585e+01,4.7490e-02
 13, 9,0.0000e+00,7.6467e+01,0.0000e+00
 13,10,0.0000e+00,7.3716e+01,0.0000e+00
 13,11,1.6711e+00,6.4773e+01,2.6796e-02
 13,12,0.0000e+00,1.5506e+01,0.0000e+00








 14, 0,8.5964e+02,9.1271e+02,8.1626e-01
 14, 1,0.0000e+00,4.1419e+01,0.0000e+00
 14, 2,0.0000e+00,2.0503e+01,0.0000e+00
 14, 3,1.7313e+00,2.2116e+01,7.3071e-02
 14, 4,0.0000e+00,5.1760e+00,0.0000e+00
 14, 5,0.0000e+00,1.1525e+02,0.0000e+00
 14, 6,0.0000e+00,2.1212e+01,0.0000e+00
 14, 7,0.0000e+00,5.4266e+00,0.0000e+00
 14, 8,0.0000e+00,5.3704e+01,0.0000e+00
 14, 9,0.0000e+00,3.3956e+01,0.0000e+00
 14,10,0.0000e+00,1.6131e+01,0.0000e+00
 14,11,0.0000e+00,2.7478e+01,0.0000e+00
 14,12,0.0000e+00,1.6210e+01,0.0000e+00








 15, 0,6.1480e+02,5.8570e+02,8.9096e-01
 15, 1,0.0000e+00,1.8284e+01,0.0000e+00
 15, 2,0.0000e+00,3.1247e+01,0.0000e+00
 15, 3,8.5836e-01,1.4076e+01,5.8873e-02
 15, 4,0.0000e+00,4.0780e+01,0.0000e+00
 15, 5,0.0000e+00,3.8923e+01,0.0000e+00
 15, 7,0.0000e+00,1.8277e+01,0.0000e+00
 15, 8,0.0000e+00,8.4468e+00,0.0000e+00
 15, 9,0.0000e+00,1.6656e+01,0.0000e+00
 15,10,0.0000e+00,5.1072e+01,0.0000e+00
 15,11,9.0066e-01,1.2478e+01,6.3082e-02
 15,12,0.0000e+00,8.6667e+00,0.0000e+00








 16, 0,1.0599e+03,9.8451e+02,8.7641e-01
 16, 1,0.0000e+00,4.5563e+01,0.0000e+00
 16, 2,0.0000e+00,3.9506e+01,0.0000e+00
 16, 3,9.7538e+00,2.3597e+01,3.4885e-01
 16, 4,0.0000e+00,4.3713e+01,0.0000e+00
 16, 5,0.0000e+00,5.6380e+01,0.0000e+00
 16, 6,0.0000e+00,7.8236e+00,0.0000e+00
 16, 7,0.0000e+00,8.4646e+00,0.0000e+00
 16, 8,0.0000e+00,6.9782e+01,0.0000e+00
 16, 9,0.0000e+00,5.4092e+01,0.0000e+00
 16,10,0.0000e+00,7.4983e+01,0.0000e+00
 16,11,0.0000e+00,7.6163e+01,0.0000e+00
 16,12,0.0000e+00,7.6483e+00,0.0000e+00








 17, 0,2.1540e+03,1.9845e+03,8.7817e-01
 17, 1,0.0000e+00,5.6576e+01,0.0000e+00
 17, 2,0.0000e+00,1.9582e+01,0.0000e+00
 17, 3,2.3654e+01,6.3148e+01,3.6217e-01
 17, 4,0.0000e+00,2.0311e+01,0.0000e+00
 17, 5,0.0000e+00,2.5577e+02,0.0000e+00
 17, 6,2.6673e+00,4.3051e+01,6.2532e-02
 17, 7,0.0000e+00,6.5095e+01,0.0000e+00
 17, 8,8.7561e+00,5.9401e+01,1.3050e-01
 17, 9,6.0512e+00,5.8178e+01,8.7858e-02
 17,10,0.0000e+00,4.2566e+01,0.0000e+00
 17,11,6.8265e+00,8.2956e+01,7.5419e-02
 17,12,0.0000e+00,4.0581e+01,0.0000e+00








 18, 0,1.0427e+03,1.0899e+03,8.5725e-01
 18, 1,0.0000e+00,5.2121e+01,0.0000e+00
 18, 2,0.0000e+00,4.4736e+01,0.0000e+00
 18, 3,1.5028e+01,4.6442e+01,2.8000e-01
 18, 4,0.0000e+00,7.8695e+01,0.0000e+00
 18, 5,0.0000e+00,9.1355e+01,0.0000e+00
 18, 7,0.0000e+00,8.9598e+01,0.0000e+00
 18, 8,0.0000e+00,5.3945e+01,0.0000e+00
 18, 9,1.7238e+00,3.2223e+01,4.9283e-02
 18,10,0.0000e+00,5.5172e+01,0.0000e+00
 18,11,9.0153e-01,4.2232e+01,2.0094e-02
 18,12,0.0000e+00,3.4414e+01,0.0000e+00








 19, 0,1.0951e+03,1.0974e+03,8.4127e-01
 19, 1,0.0000e+00,1.3184e+02,0.0000e+00
 19, 2,0.0000e+00,2.6481e+01,0.0000e+00
 19, 3,1.8520e+01,6.2640e+01,2.4766e-01
 19, 4,0.0000e+00,4.8840e+01,0.0000e+00
 19, 5,0.0000e+00,3.8793e+01,0.0000e+00
 19, 6,5.3954e+00,4.5617e+01,9.5945e-02
 19, 7,0.0000e+00,1.2623e+01,0.0000e+00
 19, 8,1.6778e+00,5.0024e+01,3.1642e-02
 19, 9,1.7444e+00,2.4328e+01,6.2441e-02
 19,10,0.0000e+00,1.1968e+01,0.0000e+00
 19,11,5.3337e+00,6.6853e+01,7.8289e-02
 19,12,0.0000e+00,3.8488e+01,0.0000e+00








 20, 0,1.7851e+03,1.7889e+03,8.3106e-01
 20, 1,0.0000e+00,4.1437e+01,0.0000e+00
 20, 2,0.0000e+00,1.2172e+02,0.0000e+00
 20, 3,4.2398e+01,1.1861e+02,2.9009e-01
 20, 4,0.0000e+00,2.7132e+01,0.0000e+00
 20, 5,0.0000e+00,1.0999e+02,0.0000e+00
 20, 6,0.0000e+00,3.8624e+01,0.0000e+00
 20, 7,0.0000e+00,6.4355e+01,0.0000e+00
 20, 8,4.5056e+00,6.0793e+01,6.0726e-02
 20, 9,1.8283e+00,8.6489e+01,1.9789e-02
 20,10,0.0000e+00,6.8082e+01,0.0000e+00
 20,11,0.0000e+00,1.3631e+01,0.0000e+00
 20,12,0.0000e+00,1.3977e+01,0.0000e+00








 21, 0,2.7335e+03,2.8786e+03,8.7330e-01
 21, 1,0.0000e+00,1.2265e+02,0.0000e+00
 21, 2,0.0000e+00,1.0871e+02,0.0000e+00
 21, 3,4.3489e+01,1.1068e+02,3.4562e-01
 21, 4,0.0000e+00,1.1640e+02,0.0000e+00
 21, 5,0.0000e+00,1.8829e+02,0.0000e+00
 21, 6,4.4041e+00,9.5039e+01,4.5447e-02
 21, 7,0.0000e+00,1.4687e+02,0.0000e+00
 21, 8,4.2486e+00,8.7528e+01,4.6365e-02
 21, 9,9.4409e-01,6.9245e+01,1.1207e-02
 21,10,0.0000e+00,1.4125e+02,0.0000e+00
 21,11,1.1203e+01,9.9863e+01,8.7743e-02
 21,12,0.0000e+00,1.7609e+01,0.0000e+00








 22, 0,9.0453e+02,8.5932e+02,8.3466e-01
 22, 1,0.0000e+00,1.5984e+01,0.0000e+00
 22, 2,0.0000e+00,4.5141e+01,0.0000e+00
 22, 3,6.1603e+00,2.7133e+01,2.2370e-01
 22, 4,0.0000e+00,9.9561e+00,0.0000e+00
 22, 5,0.0000e+00,7.4658e+01,0.0000e+00
 22, 6,0.0000e+00,1.0363e+01,0.0000e+00
 22, 7,0.0000e+00,1.0967e+01,0.0000e+00
 22, 8,0.0000e+00,2.9481e+01,0.0000e+00
 22, 9,0.0000e+00,4.5765e+01,0.0000e+00
 22,10,0.0000e+00,3.3631e+01,0.0000e+00
 22,11,0.0000e+00,5.3650e+00,0.0000e+00
 22,12,0.0000e+00,5.0305e+00,0.0000e+00








 23, 0,1.1240e+03,1.2122e+03,8.0733e-01
 23, 1,0.0000e+00,3.7596e+01,0.0000e+00
 23, 2,0.0000e+00,2.6053e+01,0.0000e+00
 23, 3,2.3291e+01,5.4866e+01,4.0386e-01
 23, 4,0.0000e+00,5.2331e+01,0.0000e+00
 23, 5,0.0000e+00,8.8808e+01,0.0000e+00
 23, 6,1.6747e+00,6.4923e+01,2.3855e-02
 23, 7,0.0000e+00,8.1892e+01,0.0000e+00
 23, 8,4.4773e+00,2.7328e+01,1.4316e-01
 23, 9,9.1384e-01,3.7615e+01,2.0885e-02
 23,10,0.0000e+00,6.8518e+01,0.0000e+00
 23,11,1.1494e+01,9.1622e+01,1.1023e-01








 24, 0,1.7290e+03,1.7690e+03,8.6418e-01
 24, 1,0.0000e+00,2.1563e+01,0.0000e+00
 24, 2,0.0000e+00,8.4515e+01,0.0000e+00
 24, 3,5.4696e+01,1.0993e+02,4.2513e-01
 24, 4,0.0000e+00,1.4225e+02,0.0000e+00
 24, 5,0.0000e+00,1.4861e+02,0.0000e+00
 24, 6,4.7394e+00,8.6323e+01,4.6071e-02
 24, 7,0.0000e+00,1.0707e+02,0.0000e+00
 24, 8,1.3691e+01,1.3199e+02,9.2062e-02
 24, 9,9.1115e+00,6.1027e+01,1.3377e-01
 24,10,0.0000e+00,1.2400e+02,0.0000e+00
 24,11,1.2654e+01,6.7998e+01,1.7340e-01
 24,12,0.0000e+00,2.1562e+01,0.0000e+00








 25, 0,1.0856e+03,1.1971e+03,8.9279e-01
 25, 1,0.0000e+00,5.5449e+01,0.0000e+00
 25, 2,0.0000e+00,3.5606e+01,0.0000e+00
 25, 3,2.3018e+01,6.9108e+01,2.8985e-01
 25, 4,0.0000e+00,4.6665e+01,0.0000e+00
 25, 5,0.0000e+00,7.2601e+01,0.0000e+00
 25, 6,0.0000e+00,4.2337e+01,0.0000e+00
 25, 7,0.0000e+00,2.0489e+01,0.0000e+00
 25, 8,9.4435e-01,3.6809e+01,2.3480e-02
 25, 9,0.0000e+00,4.7317e+01,0.0000e+00
 25,10,0.0000e+00,7.5065e+01,0.0000e+00
 25,11,8.7236e-01,5.9339e+01,1.3765e-02
 25,12,0.0000e+00,2.0926e+01,0.0000e+00








 26, 0,1.6929e+03,1.8205e+03,8.5889e-01
 26, 1,0.0000e+00,1.1210e+02,0.0000e+00
 26, 2,0.0000e+00,1.0226e+02,0.0000e+00
 26, 3,4.6120e+01,1.0765e+02,3.7943e-01
 26, 4,0.0000e+00,3.7091e+01,0.0000e+00
 26, 5,0.0000e+00,2.1635e+02,0.0000e+00
 26, 6,0.0000e+00,3.5286e+01,0.0000e+00
 26, 7,0.0000e+00,1.7969e+01,0.0000e+00
 26, 8,0.0000e+00,3.5406e+01,0.0000e+00
 26, 9,2.4221e+01,1.3297e+02,1.5024e-01
 26,11,1.0829e+01,5.3738e+01,1.7900e-01
 26,12,0.0000e+00,3.3775e+01,0.0000e+00








 27, 0,1.4350e+02,1.5520e+02,8.8772e-01
 27, 1,0.0000e+00,5.1320e+00,0.0000e+00
 27, 2,0.0000e+00,5.7333e+00,0.0000e+00
 27, 3,0.0000e+00,6.7712e+00,0.0000e+00
 27, 4,0.0000e+00,6.1206e+00,0.0000e+00
 27, 5,0.0000e+00,6.9373e+00,0.0000e+00
 27, 6,0.0000e+00,5.2920e+00,0.0000e+00
 27, 7,0.0000e+00,3.5460e+00,0.0000e+00
 27, 8,0.0000e+00,8.7989e-01,0.0000e+00
 27, 9,0.0000e+00,5.3465e+00,0.0000e+00
 27,10,0.0000e+00,5.0720e+00,0.0000e+00
 27,11,0.0000e+00,5.1734e+00,0.0000e+00








 28, 0,3.3275e+02,3.3097e+02,8.7136e-01
 28, 1,0.0000e+00,1.3159e+01,0.0000e+00
 28, 2,0.0000e+00,7.7368e+00,0.0000e+00
 28, 3,0.0000e+00,1.6204e+01,0.0000e+00
 28, 4,0.0000e+00,2.5933e+00,0.0000e+00
 28, 5,0.0000e+00,1.2674e+01,0.0000e+00
 28, 6,0.0000e+00,1.5999e+01,0.0000e+00
 28, 7,0.0000e+00,1.3882e+01,0.0000e+00
 28, 8,0.0000e+00,1.8146e+01,0.0000e+00
 28, 9,0.0000e+00,1.7707e+01,0.0000e+00
 28,10,0.0000e+00,1.4318e+01,0.0000e+00
 28,11,0.0000e+00,1.0009e+01,0.0000e+00
 28,12,0.0000e+00,2.6664e+00,0.0000e+00








 29, 0,1.7303e+03,1.7114e+03,8.3666e-01
 29, 1,0.0000e+00,7.8795e+01,0.0000e+00
 29, 2,0.0000e+00,3.1563e+01,0.0000e+00
 29, 3,2.7497e+01,6.6523e+01,3.9415e-01
 29, 4,0.0000e+00,5.0940e+01,0.0000e+00
 29, 5,0.0000e+00,1.2747e+02,0.0000e+00
 29, 6,9.0191e+00,4.9186e+01,1.7428e-01
 29, 7,0.0000e+00,1.5331e+01,0.0000e+00
 29, 8,2.6672e+00,6.4581e+01,3.6075e-02
 29, 9,6.8659e+00,6.2615e+01,9.6129e-02
 29,10,0.0000e+00,7.5777e+01,0.0000e+00
 29,11,2.0863e+01,1.1108e+02,1.6841e-01
 29,12,0.0000e+00,4.6994e+01,0.0000e+00








 30, 0,8.1606e+02,7.7283e+02,9.0887e-01
 30, 1,0.0000e+00,3.8471e+01,0.0000e+00
 30, 2,0.0000e+00,1.5703e+01,0.0000e+00
 30, 3,3.4384e+00,2.5145e+01,1.1150e-01
 30, 4,0.0000e+00,2.2665e+01,0.0000e+00
 30, 5,0.0000e+00,4.0859e+01,0.0000e+00
 30, 6,0.0000e+00,5.2588e+00,0.0000e+00
 30, 7,0.0000e+00,4.5736e+01,0.0000e+00
 30, 8,0.0000e+00,1.0391e+01,0.0000e+00
 30, 9,9.2458e-01,2.4584e+01,3.0388e-02
 30,10,0.0000e+00,2.6646e+01,0.0000e+00
 30,11,1.7859e+00,2.1143e+01,7.7474e-02
 30,12,0.0000e+00,4.9993e+00,0.0000e+00








 31, 0,1.4516e+03,1.4308e+03,8.5321e-01
 31, 1,0.0000e+00,2.0167e+01,0.0000e+00
 31, 2,0.0000e+00,5.7652e+01,0.0000e+00
 31, 3,2.8088e+01,7.2179e+01,3.0788e-01
 31, 4,0.0000e+00,4.4286e+01,0.0000e+00
 31, 5,0.0000e+00,1.4565e+02,0.0000e+00
 31, 6,8.6958e-01,3.1535e+01,2.4445e-02
 31, 7,0.0000e+00,2.2090e+01,0.0000e+00
 31, 8,0.0000e+00,3.3288e+01,0.0000e+00
 31, 9,2.6660e+00,2.0163e+01,1.1072e-01
 31,10,0.0000e+00,5.9110e+01,0.0000e+00
 31,11,2.6202e+00,2.0147e+01,1.0898e-01
 31,12,0.0000e+00,1.0032e+01,0.0000e+00








 32, 0,3.1074e+03,2.9415e+03,8.7837e-01
 32, 1,0.0000e+00,1.4007e+02,0.0000e+00
 32, 2,0.0000e+00,9.5266e+01,0.0000e+00
 32, 3,1.6173e+01,4.1791e+01,3.8055e-01
 32, 4,0.0000e+00,1.5558e+02,0.0000e+00
 32, 5,0.0000e+00,1.5294e+02,0.0000e+00
 32, 6,0.0000e+00,1.5405e+01,0.0000e+00
 32, 7,0.0000e+00,6.0705e+01,0.0000e+00
 32, 8,5.1682e+00,6.1348e+01,8.4035e-02
 32, 9,7.7777e+00,1.0126e+02,7.6166e-02
 32,10,0.0000e+00,1.1239e+02,0.0000e+00
 32,11,5.5104e+00,4.0169e+01,1.1321e-01
 32,12,0.0000e+00,8.1138e+01,0.0000e+00








 33, 0,9.8489e+02,9.4375e+02,9.1929e-01
 33, 1,0.0000e+00,2.0698e+01,0.0000e+00
 33, 2,0.0000e+00,4.3188e+01,0.0000e+00
 33, 3,1.9412e+01,4.7821e+01,3.2914e-01
 33, 4,0.0000e+00,2.0840e+01,0.0000e+00
 33, 5,0.0000e+00,4.0749e+01,0.0000e+00
 33, 6,0.0000e+00,1.0862e+01,0.0000e+00
 33, 7,0.0000e+00,4.2346e+01,0.0000e+00
 33, 8,9.4749e-01,2.8265e+01,3.1017e-02
 33, 9,0.0000e+00,3.7977e+01,0.0000e+00
 33,10,0.0000e+00,2.0557e+01,0.0000e+00
 33,11,4.4186e+00,2.9992e+01,1.3045e-01
 33,12,0.0000e+00,4.8894e+00,0.0000e+00








 34, 0,1.7834e+03,1.7403e+03,9.3863e-01
 34, 1,0.0000e+00,5.9021e+01,0.0000e+00
 34, 2,0.0000e+00,5.9782e+01,0.0000e+00
 34, 3,1.7225e+01,5.1174e+01,3.0277e-01
 34, 4,0.0000e+00,3.9167e+01,0.0000e+00
 34, 5,9.3048e-01,1.8107e+02,4.6134e-03
 34, 6,2.0632e+01,7.6709e+01,2.5358e-01
 34, 7,0.0000e+00,8.3004e+01,0.0000e+00
 34, 8,7.0674e+00,1.0418e+02,6.2742e-02
 34, 9,9.0457e+00,5.3484e+01,1.5966e-01
 34,10,0.0000e+00,2.3457e+01,0.0000e+00
 34,11,3.6956e+00,5.1306e+01,6.8498e-02
 34,12,0.0000e+00,2.5026e+01,0.0000e+00








 35, 0,2.8400e+03,2.8244e+03,8.5175e-01
 35, 1,0.0000e+00,2.1740e+02,0.0000e+00
 35, 2,0.0000e+00,1.2972e+02,0.0000e+00
 35, 3,2.8774e+01,6.4765e+01,3.6280e-01
 35, 4,0.0000e+00,1.5341e+02,0.0000e+00
 35, 5,0.0000e+00,3.8930e+02,0.0000e+00
 35, 6,1.4304e+01,1.2707e+02,9.8446e-02
 35, 7,0.0000e+00,1.0454e+02,0.0000e+00
 35, 8,0.0000e+00,2.2854e+01,0.0000e+00
 35, 9,1.5121e+01,1.1183e+02,1.2071e-01
 35,10,0.0000e+00,6.6621e+01,0.0000e+00
 35,11,3.1428e+01,1.3383e+02,2.2459e-01
 35,12,0.0000e+00,2.2813e+01,0.0000e+00








 36, 0,5.2973e+02,5.8004e+02,9.1406e-01
 36, 1,0.0000e+00,1.3739e+01,0.0000e+00
 36, 2,0.0000e+00,2.6673e+01,0.0000e+00
 36, 3,0.0000e+00,1.2932e+01,0.0000e+00
 36, 4,0.0000e+00,1.7415e+01,0.0000e+00
 36, 5,0.0000e+00,6.1813e+01,0.0000e+00
 36, 6,8.8796e-01,1.7237e+01,4.4494e-02
 36, 7,0.0000e+00,2.1546e+01,0.0000e+00
 36, 8,0.0000e+00,2.1928e+01,0.0000e+00
 36, 9,0.0000e+00,1.3126e+01,0.0000e+00
 36,10,0.0000e+00,1.3200e+01,0.0000e+00
