 11, 6,0.0000e+00,3.1239e+03,0.0000e+00
 11, 7,0.0000e+00,3.2793e+03,0.0000e+00
 11, 8,0.0000e+00,3.2245e+03,0.0000e+00
 11, 9,0.0000e+00,2.9359e+03,0.0000e+00
 11,10,0.0000e+00,2.8493e+03,0.0000e+00
 11,11,0.0000e+00,3.0042e+03,0.0000e+00
 11,12,0.0000e+00,1.0022e+03,0.0000e+00


 13, 0,9.4380e+04,9.0128e+04,9.4074e-01
 13, 1,0.0000e+00,2.8494e+03,0.0000e+00
 13, 2,0.0000e+00,3.0383e+03,0.0000e+00
 13, 3,0.0000e+00,2.9794e+03,0.0000e+00
 13, 4,0.0000e+00,3.0054e+03,0.0000e+00
 13, 5,0.0000e+00,2.9856e+03,0.0000e+00
 13, 6,0.0000e+00,3.1552e+03,0.0000e+00
 13, 7,0.0000e+00,3.1167e+03,0.0000e+00
 13, 8,0.0000e+00,3.2505e+03,0.0000e+00
 13, 9,0.0000e+00,3.0512e+03,0.0000e+00
 13,10,0.0000e+00,2.8888e+03,0.0000e+00
 13,11,0.0000e+00,2.9038e+03,0.0000e+00
 13,12,0.0000e+00,9.6801e+02,0.0000e+00


 15, 0,8.9703e+04,8.8822e+04,9.6357e-01
 15, 1,0.0000e+00,2.9880e+03,0.0000e+00
 15, 2,0.0000e+00,3.0110e+03,0.0000e+00
 15, 3,0.0000e+00,2.9842e+03,0.0000e+00
 15, 4,0.0000e+00,2.9179e+03,0.0000e+00
 15, 5,0.0000e+00,2.8499e+03,0.0000e+00
 15, 6,0.0000e+00,3.1518e+03,0.0000e+00
 15, 7,0.0000e+00,3.1354e+03,0.0000e+00
 15, 8,0.0000e+00,3.2894e+03,0.0000e+00
 15, 9,0.0000e+00,3.0625e+03,0.0000e+00
 15,10,0.0000e+00,2.8929e+03,0.0000e+00
 15,11,0.0000e+00,3.0399e+03,0.0000e+00
 15,12,0.0000e+00,9.7624e+02,0.0000e+00


 17, 0,9.1450e+04,8.8139e+04,9.3501e-01
 17, 1,0.0000e+00,3.0467e+03,0.0000e+00
 17, 2,0.0000e+00,2.9689e+03,0.0000e+00
 17, 3,0.0000e+00,2.9042e+03,0.0000e+00
 17, 4,0.0000e+00,2.9004e+03,0.0000e+00
 17, 5,0.0000e+00,2.8769e+03,0.0000e+00
 17, 6,0.0000e+00,3.0885e+03,0.0000e+00
 17, 7,0.0000e+00,3.2108e+03,0.0000e+00
 17, 8,0.0000e+00,3.1976e+03,0.0000e+00
 17, 9,0.0000e+00,3.0180e+03,0.0000e+00
 17,10,0.0000e+00,2.8312e+03,0.0000e+00
 17,11,0.0000e+00,2.9949e+03,0.0000e+00
 17,12,0.0000e+00,9.7998e+02,0.0000e+00


 19, 0,9.1181e+04,8.7759e+04,9.2195e-01
 19, 1,0.0000e+00,2.8409e+03,0.0000e+00
 19, 2,0.0000e+00,2.9555e+03,0.0000e+00
 19, 3,0.0000e+00,2.9079e+03,0.0000e+00
 19, 4,0.0000e+00,3.0370e+03,0.0000e+00
 19, 5,0.0000e+00,2.8378e+03,0.0000e+00
 19, 6,0.0000e+00,2.9222e+03,0.0000e+00
 19, 7,0.0000e+00,3.1772e+03,0.0000e+00
 19, 8,0.0000e+00,3.2858e+03,0.0000e+00
 19, 9,0.0000e+00,2.9127e+03,0.0000e+00
 19,10,0.0000e+00,2.8672e+03,0.0000e+00
 19,11,2.9239e+01,3.0626e+03,9.3041e-03
 19,12,0.0000e+00,1.0080e+03,0.0000e+00


 21, 0,9.3332e+04,9.3640e+04,9.7689e-01
 21, 1,0.0000e+00,3.0527e+03,0.0000e+00
 21, 2,0.0000e+00,3.0684e+03,0.0000e+00
 21, 3,0.0000e+00,2.9147e+03,0.0000e+00
 21, 4,0.0000e+00,2.8753e+03,0.0000e+00
 21, 5,0.0000e+00,2.9726e+03,0.0000e+00
 21, 6,0.0000e+00,3.1663e+03,0.0000e+00
 21, 7,0.0000e+00,3.3151e+03,0.0000e+00
 21, 8,0.0000e+00,3.3543e+03,0.0000e+00
 21, 9,0.0000e+00,3.0166e+03,0.0000e+00
 21,10,0.0000e+00,2.8918e+03,0.0000e+00
 21,11,1.0514e+02,3.0087e+03,3.4760e-02
 21,12,0.0000e+00,9.4692e+02,0.0000e+00


 23, 0,9.2796e+04,9.0860e+04,9.2298e-01
 23, 1,0.0000e+00,3.0692e+03,0.0000e+00
 23, 2,0.0000e+00,2.8765e+03,0.0000e+00
 23, 3,0.0000e+00,2.9465e+03,0.0000e+00
 23, 4,0.0000e+00,2.9932e+03,0.0000e+00
 23, 5,0.0000e+00,3.0284e+03,0.0000e+00
 23, 6,0.0000e+00,3.0137e+03,0.0000e+00
 23, 7,0.0000e+00,3.1883e+03,0.0000e+00
 23, 8,0.0000e+00,3.2833e+03,0.0000e+00
 23, 9,0.0000e+00,2.8789e+03,0.0000e+00
 23,10,0.0000e+00,3.0262e+03,0.0000e+00
 23,11,1.7475e+01,3.0595e+03,5.5038e-03
 23,12,0.0000e+00,1.0180e+03,0.0000e+00


 25, 0,9.4094e+04,9.4346e+04,9.9568e-01
 25, 1,0.0000e+00,2.8341e+03,0.0000e+00
 25, 2,0.0000e+00,2.8701e+03,0.0000e+00
 25, 3,0.0000e+00,2.9707e+03,0.0000e+00
 25, 4,0.0000e+00,2.8833e+03,0.0000e+00
 25, 5,0.0000e+00,2.8408e+03,0.0000e+00
 25, 6,0.0000e+00,3.0346e+03,0.0000e+00
 25, 7,0.0000e+00,3.0682e+03,0.0000e+00
 25, 8,0.0000e+00,3.3009e+03,0.0000e+00
 25, 9,0.0000e+00,2.8949e+03,0.0000e+00
 25,10,0.0000e+00,2.8479e+03,0.0000e+00
 25,11,1.2154e+02,2.9798e+03,4.0134e-02
 25,12,0.0000e+00,9.8859e+02,0.0000e+00


 27, 0,9.2863e+04,8.9775e+04,9.6516e-01
 27, 1,0.0000e+00,2.9563e+03,0.0000e+00
 27, 2,0.0000e+00,2.8600e+03,0.0000e+00
 27, 3,0.0000e+00,3.0003e+03,0.0000e+00
 27, 4,0.0000e+00,2.9568e+03,0.0000e+00
 27, 5,0.0000e+00,2.9448e+03,0.0000e+00
 27, 6,0.0000e+00,3.1288e+03,0.0000e+00
 27, 7,0.0000e+00,3.2459e+03,0.0000e+00
 27, 8,0.0000e+00,3.2818e+03,0.0000e+00
 27, 9,0.0000e+00,2.9594e+03,0.0000e+00
 27,10,0.0000e+00,2.9471e+03,0.0000e+00
 27,11,3.6087e+01,2.8770e+03,1.1566e-02
 27,12,0.0000e+00,1.0011e+03,0.0000e+00


 29, 0,8.8774e+04,9.3637e+04,9.3277e-01
 29, 1,0.0000e+00,2.9097e+03,0.0000e+00
 29, 2,0.0000e+00,2.9651e+03,0.0000e+00
 29, 3,0.0000e+00,3.0433e+03,0.0000e+00
 29, 4,0.0000e+00,3.0575e+03,0.0000e+00
 29, 5,0.0000e+00,2.9538e+03,0.0000e+00
 29, 6,0.0000e+00,3.1073e+03,0.0000e+00
 29, 7,0.0000e+00,3.2336e+03,0.0000e+00
 29, 8,0.0000e+00,3.1935e+03,0.0000e+00
 29, 9,0.0000e+00,2.9994e+03,0.0000e+00
 29,10,0.0000e+00,3.0659e+03,0.0000e+00
 29,11,1.0138e+02,3.0063e+03,3.4476e-02
 29,12,0.0000e+00,9.5410e+02,0.0000e+00


 31, 0,9.3637e+04,8.7951e+04,9.6213e-01
 31, 1,0.0000e+00,2.9614e+03,0.0000e+00
 31, 2,0.0000e+00,3.0246e+03,0.0000e+00
 31, 3,0.0000e+00,3.0156e+03,0.0000e+00
 31, 4,0.0000e+00,3.0666e+03,0.0000e+00
 31, 5,0.0000e+00,2.9021e+03,0.0000e+00
 31, 6,0.0000e+00,3.0145e+03,0.0000e+00
 31, 7,0.0000e+00,3.1065e+03,0.0000e+00
 31, 8,0.0000e+00,3.3343e+03,0.0000e+00
 31, 9,0.0000e+00,2.9720e+03,0.0000e+00
 31,10,0.0000e+00,2.8662e+03,0.0000e+00
 31,11,1.0716e+02,2.8278e+03,3.3012e-02
 31,12,0.0000e+00,9.7116e+02,0.0000e+00


 33, 0,9.3652e+04,9.1196e+04,9.2584e-01
 33, 1,0.0000e+00,3.0386e+03,0.0000e+00
 33, 2,0.0000e+00,2.8517e+03,0.0000e+00
 33, 3,0.0000e+00,2.9693e+03,0.0000e+00
 33, 4,0.0000e+00,2.9942e+03,0.0000e+00
 33, 5,0.0000e+00,2.9903e+03,0.0000e+00
 33, 6,0.0000e+00,3.0481e+03,0.0000e+00
 33, 7,0.0000e+00,3.1349e+03,0.0000e+00
 33, 8,0.0000e+00,3.1838e+03,0.0000e+00
 33, 9,0.0000e+00,2.9586e+03,0.0000e+00
 33,10,0.0000e+00,2.9760e+03,0.0000e+00
 33,11,2.7455e+02,3.0407e+03,8.9497e-02
 33,12,0.0000e+00,1.0190e+03,0.0000e+00


 35, 0,8.8521e+04,9.1199e+04,9.8390e-01
 35, 1,0.0000e+00,2.9602e+03,0.0000e+00
 35, 2,0.0000e+00,2.9376e+03,0.0000e+00
 35, 3,0.0000e+00,2.9363e+03,0.0000e+00
 35, 4,0.0000e+00,3.0015e+03,0.0000e+00
 35, 5,0.0000e+00,2.9684e+03,0.0000e+00
 35, 6,0.0000e+00,3.1738e+03,0.0000e+00
 35, 7,0.0000e+00,3.0837e+03,0.0000e+00
 35, 8,0.0000e+00,3.2485e+03,0.0000e+00
 35, 9,0.0000e+00,2.8411e+03,0.0000e+00
 35,10,0.0000e+00,3.0027e+03,0.0000e+00
 35,11,2.2825e+02,2.9463e+03,7.0167e-02
 35,12,0.0000e+00,1.0216e+03,0.0000e+00


 37, 0,9.4623e+04,9.2916e+04,9.8765e-01
 37, 1,0.0000e+00,3.0442e+03,0.0000e+00
 37, 2,0.0000e+00,3.0591e+03,0.0000e+00
 37, 3,0.0000e+00,2.9444e+03,0.0000e+00
 37, 4,0.0000e+00,3.0309e+03,0.0000e+00
 37, 5,0.0000e+00,3.0452e+03,0.0000e+00
 37, 6,0.0000e+00,3.0786e+03,0.0000e+00
 37, 7,0.0000e+00,3.0983e+03,0.0000e+00
 37, 8,0.0000e+00,3.1839e+03,0.0000e+00
 37, 9,0.0000e+00,2.8934e+03,0.0000e+00
 37,10,0.0000e+00,2.9514e+03,0.0000e+00
 37,11,2.8517e+02,2.8463e+03,9.5034e-02
 37,12,0.0000e+00,9.7603e+02,0.0000e+00


 39, 0,8.9458e+04,9.1626e+04,9.7927e-01
 39, 1,0.0000e+00,2.9667e+03,0.0000e+00
 39, 2,0.0000e+00,2.9877e+03,0.0000e+00
 39, 3,0.0000e+00,3.0447e+03,0.0000e+00
 39, 4,0.0000e+00,2.8558e+03,0.0000e+00
 39, 5,0.0000e+00,3.0177e+03,0.0000e+00
 39, 6,0.0000e+00,2.9418e+03,0.0000e+00
 39, 7,0.0000e+00,3.2785e+03,0.0000e+00
 39, 8,0.0000e+00,3.2545e+03,0.0000e+00
 39, 9,0.0000e+00,2.8711e+03,0.0000e+00
 39,10,0.0000e+00,2.8330e+03,0.0000e+00
 39,11,2.3736e+02,2.8814e+03,7.7209e-02
 39,12,0.0000e+00,1.0111e+03,0.0000e+00


 41, 0,9.1827e+04,8.9051e+04,9.6459e-01
 41, 1,0.0000e+00,2.8676e+03,0.0000e+00
 41, 2,0.0000e+00,2.9671e+03,0.0000e+00
 41, 3,0.0000e+00,2.9034e+03,0.0000e+00
 41, 4,0.0000e+00,2.9914e+03,0.0000e+00
 41, 5,0.0000e+00,2.8339e+03,0.0000e+00
 41, 6,0.0000e+00,3.1283e+03,0.0000e+00
 41, 7,0.0000e+00,3.2935e+03,0.0000e+00
 41, 8,0.0000e+00,3.3932e+03,0.0000e+00
 41, 9,0.0000e+00,2.8384e+03,0.0000e+00
 41,10,0.0000e+00,3.0006e+03,0.0000e+00
 41,11,1.8829e+02,3.0507e+03,6.0828e-02
 41,12,0.0000e+00,1.0089e+03,0.0000e+00


 43, 0,9.1888e+04,9.3885e+04,9.4966e-01
 43, 1,0.0000e+00,3.0612e+03,0.0000e+00
 43, 2,0.0000e+00,2.8672e+03,0.0000e+00
 43, 3,0.0000e+00,2.8964e+03,0.0000e+00
 43, 4,0.0000e+00,2.8375e+03,0.0000e+00
 43, 5,0.0000e+00,3.0548e+03,0.0000e+00
 43, 6,0.0000e+00,2.9296e+03,0.0000e+00
 43, 7,0.0000e+00,3.0767e+03,0.0000e+00
 43, 8,0.0000e+00,3.3394e+03,0.0000e+00
 43, 9,0.0000e+00,2.9666e+03,0.0000e+00
 43,10,0.0000e+00,2.9176e+03,0.0000e+00
 43,11,3.6208e+02,2.9986e+03,1.1567e-01
 43,12,0.0000e+00,9.4799e+02,0.0000e+00


 45, 0,9.4229e+04,8.9975e+04,9.2555e-01
 45, 1,0.0000e+00,3.0582e+03,0.0000e+00
 45, 2,0.0000e+00,3.0348e+03,0.0000e+00
 45, 3,0.0000e+00,2.8889e+03,0.0000e+00
 45, 4,0.0000e+00,2.8906e+03,0.0000e+00
 45, 5,0.0000e+00,2.8555e+03,0.0000e+00
 45, 6,0.0000e+00,3.1396e+03,0.0000e+00
 45, 7,0.0000e+00,3.1975e+03,0.0000e+00
 45, 8,0.0000e+00,3.1817e+03,0.0000e+00
 45, 9,0.0000e+00,3.0720e+03,0.0000e+00
 45,10,0.0000e+00,3.0660e+03,0.0000e+00
 45,11,1.2256e+02,2.9626e+03,3.9139e-02
 45,12,0.0000e+00,9.8327e+02,0.0000e+00


 47, 0,8.9983e+04,8.7810e+04,9.2631e-01
 47, 1,0.0000e+00,2.8774e+03,0.0000e+00
 47, 2,0.0000e+00,3.0455e+03,0.0000e+00
 47, 3,0.0000e+00,3.0434e+03,0.0000e+00
 47, 4,0.0000e+00,2.8585e+03,0.0000e+00
 47, 5,0.0000e+00,2.8291e+03,0.0000e+00
 47, 6,0.0000e+00,3.0328e+03,0.0000e+00
 47, 7,0.0000e+00,3.1560e+03,0.0000e+00
 47, 8,0.0000e+00,3.3497e+03,0.0000e+00
 47, 9,0.0000e+00,2.9034e+03,0.0000e+00
 47,10,0.0000e+00,2.8777e+03,0.0000e+00
 47,11,1.3950e+02,2.9033e+03,4.3865e-02
 47,12,0.0000e+00,9.8009e+02,0.0000e+00


 49, 0,9.1749e+04,8.7666e+04,9.7631e-01
 49, 1,0.0000e+00,2.9727e+03,0.0000e+00
 49, 2,0.0000e+00,3.0243e+03,0.0000e+00
 49, 3,0.0000e+00,3.0371e+03,0.0000e+00
 49, 4,0.0000e+00,2.9429e+03,0.0000e+00
 49, 5,0.0000e+00,2.9745e+03,0.0000e+00
 49, 6,0.0000e+00,2.9760e+03,0.0000e+00
 49, 7,0.0000e+00,3.1267e+03,0.0000e+00
 49, 8,0.0000e+00,3.3862e+03,0.0000e+00
 49, 9,0.0000e+00,3.0162e+03,0.0000e+00
 49,10,0.0000e+00,2.9085e+03,0.0000e+00
 49,11,8.8253e+01,3.0317e+03,2.9902e-02
 49,12,0.0000e+00,9.7807e+02,0.0000e+00


 51, 0,9.1589e+04,9.0563e+04,9.7712e-01
 51, 1,0.0000e+00,2.9595e+03,0.0000e+00
 51, 2,0.0000e+00,2.9055e+03,0.0000e+00
 51, 3,0.0000e+00,2.9156e+03,0.0000e+00
 51, 4,0.0000e+00,2.9434e+03,0.0000e+00
 51, 5,0.0000e+00,3.0361e+03,0.0000e+00
 51, 6,0.0000e+00,3.1302e+03,0.0000e+00
 51, 7,0.0000e+00,3.1522e+03,0.0000e+00
 51, 8,0.0000e+00,3.3210e+03,0.0000e+00
 51, 9,0.0000e+00,2.8599e+03,0.0000e+00
 51,10,0.0000e+00,3.0485e+03,0.0000e+00
 51,11,1.9734e+02,2.8705e+03,6.7467e-02
 51,12,0.0000e+00,9.7343e+02,0.0000e+00


 53, 0,8.7818e+04,8.9266e+04,9.4313e-01
 53, 1,0.0000e+00,2.9270e+03,0.0000e+00
 53, 2,0.0000e+00,3.0352e+03,0.0000e+00
 53, 3,0.0000e+00,3.0590e+03,0.0000e+00
 53, 4,0.0000e+00,3.0217e+03,0.0000e+00
 53, 5,0.0000e+00,2.9082e+03,0.0000e+00
 53, 6,0.0000e+00,3.0877e+03,0.0000e+00
 53, 7,0.0000e+00,3.2050e+03,0.0000e+00
 53, 8,0.0000e+00,3.3173e+03,0.0000e+00
 53, 9,0.0000e+00,3.0644e+03,0.0000e+00
 53,10,0.0000e+00,3.0505e+03,0.0000e+00
 53,11,8.7104e+01,2.9074e+03,2.9404e-02
 53,12,0.0000e+00,9.8089e+02,0.0000e+00


 55, 0,9.2165e+04,8.7555e+04,9.2402e-01
 55, 1,0.0000e+00,3.0397e+03,0.0000e+00
 55, 2,0.0000e+00,3.0260e+03,0.0000e+00
 55, 3,0.0000e+00,3.0282e+03,0.0000e+00
 55, 4,0.0000e+00,3.0693e+03,0.0000e+00
 55, 5,0.0000e+00,2.8629e+03,0.0000e+00
 55, 6,0.0000e+00,2.9588e+03,0.0000e+00
 55, 7,0.0000e+00,3.2571e+03,0.0000e+00
 55, 8,0.0000e+00,3.2481e+03,0.0000e+00
 55, 9,0.0000e+00,2.8917e+03,0.0000e+00
 55,10,0.0000e+00,2.8813e+03,0.0000e+00
 55,11,4.3500e+01,3.0484e+03,1.5190e-02
 55,12,0.0000e+00,9.9263e+02,0.0000e+00


 57, 0,9.0786e+04,9.0670e+04,9.6359e-01
 57, 1,0.0000e+00,2.8729e+03,0.0000e+00
 57, 2,0.0000e+00,3.0053e+03,0.0000e+00
 57, 3,0.0000e+00,2.8850e+03,0.0000e+00
 57, 4,0.0000e+00,2.9190e+03,0.0000e+00
 57, 5,0.0000e+00,2.8809e+03,0.0000e+00
 57, 6,0.0000e+00,3.1080e+03,0.0000e+00
 57, 7,0.0000e+00,3.2318e+03,0.0000e+00
 57, 8,0.0000e+00,3.3858e+03,0.0000e+00
 57, 9,0.0000e+00,2.9298e+03,0.0000e+00
 57,10,0.0000e+00,2.9495e+03,0.0000e+00
 57,11,1.2990e+02,2.9886e+03,4.1724e-02
 57,12,0.0000e+00,9.6397e+02,0.0000e+00


 59, 0,9.3901e+04,9.1553e+04,9.2525e-01
 59, 1,0.0000e+00,3.0695e+03,0.0000e+00
 59, 2,0.0000e+00,2.9097e+03,0.0000e+00
 59, 3,0.0000e+00,2.9190e+03,0.0000e+00
 59, 4,0.0000e+00,2.9786e+03,0.0000e+00
 59, 5,0.0000e+00,3.0215e+03,0.0000e+00
 59, 6,0.0000e+00,3.1704e+03,0.0000e+00
 59, 7,0.0000e+00,3.2124e+03,0.0000e+00
 59, 8,0.0000e+00,3.2194e+03,0.0000e+00
 59, 9,0.0000e+00,2.9984e+03,0.0000e+00
 59,10,0.0000e+00,2.9843e+03,0.0000e+00
 59,11,1.0165e+01,2.9213e+03,3.4254e-03
 59,12,0.0000e+00,1.0102e+03,0.0000e+00


 61, 0,8.8337e+04,9.2713e+04,9.4815e-01
 61, 1,0.0000e+00,2.8399e+03,0.0000e+00
 61, 2,0.0000e+00,2.9686e+03,0.0000e+00
 61, 3,0.0000e+00,2.9614e+03,0.0000e+00
 61, 4,0.0000e+00,2.8717e+03,0.0000e+00
 61, 5,0.0000e+00,3.0313e+03,0.0000e+00
 61, 6,0.0000e+00,2.9551e+03,0.0000e+00
 61, 7,0.0000e+00,3.3153e+03,0.0000e+00
 61, 8,0.0000e+00,3.4274e+03,0.0000e+00
 61, 9,0.0000e+00,2.8808e+03,0.0000e+00
 61,10,0.0000e+00,3.0480e+03,0.0000e+00
 61,11,3.2159e+01,2.8619e+03,1.0731e-02
 61,12,0.0000e+00,9.7487e+02,0.0000e+00


 63, 0,8.8544e+04,9.0556e+04,9.4832e-01
 63, 1,0.0000e+00,3.0125e+03,0.0000e+00
 63, 2,0.0000e+00,2.9923e+03,0.0000e+00
 63, 3,0.0000e+00,2.8446e+03,0.0000e+00
 63, 4,0.0000e+00,3.0480e+03,0.0000e+00
 63, 5,0.0000e+00,3.0290e+03,0.0000e+00
 63, 6,0.0000e+00,3.0391e+03,0.0000e+00
 63, 7,0.0000e+00,3.2356e+03,0.0000e+00
 63, 8,0.0000e+00,3.4099e+03,0.0000e+00
 63, 9,0.0000e+00,2.9891e+03,0.0000e+00
 63,10,0.0000e+00,2.8926e+03,0.0000e+00
 63,11,1.0247e+01,2.9423e+03,3.4819e-03
 63,12,0.0000e+00,9.7976e+02,0.0000e+00


 65, 0,9.0620e+04,9.4567e+04,9.2689e-01
 65, 1,0.0000e+00,3.0210e+03,0.0000e+00
 65, 2,0.0000e+00,2.9372e+03,0.0000e+00
 65, 3,0.0000e+00,2.9620e+03,0.0000e+00
 65, 4,0.0000e+00,2.9360e+03,0.0000e+00
 65, 5,0.0000e+00,2.9520e+03,0.0000e+00
 65, 6,0.0000e+00,2.9431e+03,0.0000e+00
 65, 7,0.0000e+00,3.2089e+03,0.0000e+00
 65, 8,0.0000e+00,3.1970e+03,0.0000e+00
 65, 9,0.0000e+00,2.9815e+03,0.0000e+00
 65,10,0.0000e+00,2.8814e+03,0.0000e+00
 65,11,1.8120e+01,2.8864e+03,6.0990e-03
 65,12,0.0000e+00,9.7611e+02,0.0000e+00


 67, 0,9.4514e+04,9.3447e+04,9.7184e-01
 67, 1,0.0000e+00,2.8781e+03,0.0000e+00
 67, 2,0.0000e+00,2.8901e+03,0.0000e+00
 67, 3,0.0000e+00,3.0071e+03,0.0000e+00
 67, 4,0.0000e+00,2.9962e+03,0.0000e+00
 67, 5,0.0000e+00,3.0559e+03,0.0000e+00
 67, 6,0.0000e+00,2.9930e+03,0.0000e+00
 67, 7,0.0000e+00,3.1648e+03,0.0000e+00
 67, 8,0.0000e+00,3.3253e+03,0.0000e+00
 67, 9,0.0000e+00,3.0291e+03,0.0000e+00
 67,10,0.0000e+00,3.0620e+03,0.0000e+00
 67,11,5.6179e+01,2.9563e+03,1.8030e-02
 67,12,0.0000e+00,1.0082e+03,0.0000e+00


 69, 0,9.4627e+04,9.1009e+04,9.4656e-01
 69, 1,0.0000e+00,2.8658e+03,0.0000e+00
 69, 2,0.0000e+00,3.0185e+03,0.0000e+00
 69, 3,0.0000e+00,3.0236e+03,0.0000e+00
 69, 4,0.0000e+00,2.8657e+03,0.0000e+00
 69, 5,0.0000e+00,3.0492e+03,0.0000e+00
 69, 6,0.0000e+00,3.0715e+03,0.0000e+00
 69, 7,0.0000e+00,3.1487e+03,0.0000e+00
 69, 8,0.0000e+00,3.2991e+03,0.0000e+00
 69, 9,0.0000e+00,3.0668e+03,0.0000e+00
 69,10,0.0000e+00,2.9683e+03,0.0000e+00
 69,11,1.1741e+02,2.8984e+03,3.8284e-02
 69,12,0.0000e+00,9.5008e+02,0.0000e+00


 71, 0,8.8490e+04,9.2001e+04,9.4299e-01
 71, 1,0.0000e+00,3.0012e+03,0.0000e+00
 71, 2,0.0000e+00,2.9180e+03,0.0000e+00
 71, 3,0.0000e+00,2.8718e+03,0.0000e+00
 71, 4,0.0000e+00,3.0152e+03,0.0000e+00
 71, 5,0.0000e+00,2.8431e+03,0.0000e+00
 71, 6,0.0000e+00,3.0932e+03,0.0000e+00
 71, 7,0.0000e+00,3.2852e+03,0.0000e+00
 71, 8,0.0000e+00,3.3567e+03,0.0000e+00
 71, 9,0.0000e+00,2.9310e+03,0.0000e+00
 71,10,0.0000e+00,2.9203e+03,0.0000e+00
 71,11,5.7063e+01,2.8801e+03,1.8557e-02
