 19, 0,1.1186e+02,1.5292e+02,6.2503e-01
 19, 1,0.0000e+00,4.9695e+00,0.0000e+00
 19, 2,1.8357e+01,3.5857e+01,4.1509e-01








 20, 0,7.2389e+01,9.4743e+01,5.9280e-01
 20, 2,2.4414e+01,2.6763e+01,9.0894e-01








 21, 0,1.9292e+02,3.0227e+02,6.0223e-01
 21, 1,0.0000e+00,5.6181e+01,0.0000e+00
 21, 2,3.0002e+02,2.9582e+02,8.3419e-01








 22, 0,1.7803e+02,2.0115e+02,8.0086e-01
 22, 1,0.0000e+00,1.0909e+01,0.0000e+00
 22, 2,1.1431e+02,1.2437e+02,8.0042e-01








 23, 0,1.5649e+02,1.8585e+02,6.6720e-01
 23, 1,0.0000e+00,2.1811e+01,0.0000e+00
 23, 2,3.3316e+01,4.2672e+01,7.0710e-01








 24, 0,1.7146e+01,2.9486e+01,5.2703e-01
 24, 1,0.0000e+00,2.5600e+00,0.0000e+00
 24, 2,2.7462e+01,2.9083e+01,9.1297e-01








 25, 0,2.0017e+02,2.5435e+02,7.1867e-01
 25, 1,0.0000e+00,2.9880e+01,0.0000e+00
 25, 2,1.5600e+02,1.7778e+02,8.2024e-01








 26, 0,1.7013e+02,2.5881e+02,5.1518e-01
 26, 1,0.0000e+00,3.9075e+01,0.0000e+00
 26, 2,1.8272e+01,2.0157e+01,8.3120e-01








 27, 0,2.2339e+02,2.6716e+02,7.8688e-01
 27, 2,4.6577e+01,4.4962e+01,8.3194e-01








 28, 0,9.7462e+01,1.1178e+02,7.8877e-01
 28, 1,0.0000e+00,8.5365e+00,0.0000e+00
 28, 2,3.8176e+01,3.9698e+01,8.6715e-01








 29, 0,1.7392e+02,2.4226e+02,6.5953e-01
 29, 1,0.0000e+00,1.1758e+01,0.0000e+00
 29, 2,6.6932e+01,8.1312e+01,7.6343e-01








 30, 0,1.5126e+02,2.1379e+02,6.6691e-01
 30, 1,0.0000e+00,1.7839e+00,0.0000e+00
 30, 2,8.8407e+01,9.8700e+01,8.7772e-01








 31, 0,2.7499e+01,3.2009e+01,9.1369e-01
 31, 2,8.1388e+00,1.2066e+01,5.2424e-01








 32, 0,3.0121e+02,3.7329e+02,6.8130e-01
 32, 1,0.0000e+00,3.4685e+01,0.0000e+00
 32, 2,1.0815e+02,1.4540e+02,5.6421e-01








 33, 0,2.7089e+02,2.6866e+02,8.7760e-01
 33, 1,0.0000e+00,2.9106e+01,0.0000e+00
 33, 2,3.7787e+01,4.4594e+01,7.0939e-01








 34, 0,1.3304e+02,1.5392e+02,7.6253e-01
 34, 1,0.0000e+00,5.0263e+00,0.0000e+00
 34, 2,6.2241e+01,1.1422e+02,5.1829e-01








 35, 0,1.2377e+02,1.4555e+02,7.8836e-01
 35, 1,0.0000e+00,1.2991e+01,0.0000e+00
 35, 2,2.5274e+01,3.8104e+01,6.5269e-01








 36, 0,2.4025e+02,2.8937e+02,7.6258e-01
 36, 1,0.0000e+00,3.7120e+01,0.0000e+00
 36, 2,1.2625e+01,3.6534e+01,3.1222e-01








 37, 0,3.6611e+02,4.5316e+02,7.5152e-01
 37, 1,0.0000e+00,3.3445e+01,0.0000e+00
 37, 2,1.4612e+02,1.7560e+02,7.2250e-01








 38, 0,2.0591e+02,2.4663e+02,7.7704e-01
 38, 1,0.0000e+00,4.4422e+00,0.0000e+00
 38, 2,4.5079e+01,7.4767e+01,4.8613e-01








 39, 0,7.6493e+01,8.7829e+01,7.5178e-01
 39, 1,0.0000e+00,8.4781e+00,0.0000e+00
 39, 2,1.8295e+01,2.1330e+01,8.2032e-01








 40, 0,1.1281e+02,1.3511e+02,7.5022e-01
 40, 1,0.0000e+00,1.1102e+01,0.0000e+00
 40, 2,4.3794e+01,4.3201e+01,7.4548e-01








 41, 0,1.0966e+02,1.0803e+02,8.3903e-01
 41, 1,0.0000e+00,5.9485e+00,0.0000e+00
 41, 2,2.7422e+01,4.0085e+01,5.4118e-01








 42, 0,2.2533e+02,2.5125e+02,8.9604e-01
 42, 1,0.0000e+00,2.6669e+01,0.0000e+00
 42, 2,2.2529e+01,6.3721e+01,3.0743e-01








 43, 0,1.9853e+02,2.1750e+02,8.4454e-01
 43, 2,9.6320e+00,1.0150e+01,8.4728e-01








 44, 0,3.8346e+02,4.5539e+02,7.5703e-01
 44, 1,0.0000e+00,4.9216e+01,0.0000e+00
 44, 2,1.0320e+02,1.4133e+02,6.7035e-01








 45, 0,1.2424e+02,1.4471e+02,7.7010e-01
 45, 1,0.0000e+00,6.4829e+00,0.0000e+00
 45, 2,2.6693e+01,3.9779e+01,6.6130e-01








 46, 0,2.9794e+01,3.0383e+01,7.7567e-01
 46, 2,4.4916e+00,1.3111e+01,3.2217e-01








 47, 0,2.3598e+02,2.6612e+02,7.2794e-01
 47, 1,0.0000e+00,2.8189e+00,0.0000e+00
 47, 2,6.1884e+01,8.3914e+01,6.3517e-01








 48, 0,7.2097e+01,7.1954e+01,8.4916e-01
 48, 1,0.0000e+00,8.2817e+00,0.0000e+00
 48, 2,1.4164e+01,1.8838e+01,6.3827e-01








 49, 0,9.3251e+01,9.6692e+01,7.8299e-01
 49, 2,1.3237e+01,3.7862e+01,3.2408e-01








 50, 0,2.8179e+02,4.0343e+02,6.8325e-01
 50, 1,0.0000e+00,3.3587e+01,0.0000e+00
 50, 2,1.1463e+02,1.7542e+02,5.6345e-01








 51, 0,1.8332e+02,2.0766e+02,8.5551e-01
 51, 1,0.0000e+00,3.4613e+01,0.0000e+00
 51, 2,7.0268e+01,7.3947e+01,7.5618e-01








 52, 0,1.4175e+02,1.6157e+02,7.8394e-01
 52, 1,0.0000e+00,8.1290e+00,0.0000e+00
 52, 2,9.1974e+00,2.4963e+01,3.2182e-01








 53, 0,6.6442e+01,6.4663e+01,8.4436e-01
 53, 1,0.0000e+00,7.2401e+00,0.0000e+00
 53, 2,0.0000e+00,1.3997e+01,0.0000e+00








 54, 0,6.6094e+01,7.6346e+01,7.1218e-01
 54, 2,1.8656e+01,3.9379e+01,4.2855e-01








 55, 0,2.6998e+02,3.3104e+02,6.6808e-01
 55, 2,1.0484e+02,1.1982e+02,7.6655e-01








 56, 0,2.3821e+02,3.1885e+02,7.5666e-01
 56, 1,0.0000e+00,3.2458e+01,0.0000e+00
 56, 2,5.8091e+01,7.1895e+01,7.0032e-01








 57, 0,1.5641e+02,1.7154e+02,8.0050e-01
 57, 2,6.0785e+01,8.5135e+01,5.9882e-01








 58, 0,2.7367e+02,2.7056e+02,8.5754e-01
 58, 1,0.0000e+00,4.6643e+01,0.0000e+00
 58, 2,4.5301e+00,7.0591e+01,4.9513e-02








 59, 0,1.3720e+01,1.3659e+01,8.8160e-01
 59, 2,0.0000e+00,6.1650e+00,0.0000e+00








 60, 0,3.7419e+01,3.7847e+01,9.3238e-01
 60, 1,0.0000e+00,2.5087e+00,0.0000e+00
 60, 2,6.9634e+00,1.6101e+01,4.0774e-01








 61, 0,8.5066e+01,9.2388e+01,8.0526e-01
 61, 1,0.0000e+00,6.8577e+00,0.0000e+00
 61, 2,2.8165e+01,3.6611e+01,7.1583e-01








 62, 0,9.0448e+01,9.4496e+01,8.4620e-01
 62, 1,0.0000e+00,2.4156e+00,0.0000e+00
 62, 2,5.0294e+01,7.1623e+01,6.9137e-01








 63, 0,3.1810e+01,3.0973e+01,8.2178e-01
 63, 2,3.5181e+00,1.4292e+01,2.3006e-01








 64, 0,1.6984e+01,1.8379e+01,8.8001e-01
 64, 1,0.0000e+00,1.8001e+00,0.0000e+00
 64, 2,0.0000e+00,2.5434e+00,0.0000e+00








 65, 0,5.4814e+01,4.7553e+01,9.1390e-01
 65, 1,0.0000e+00,7.5442e+00,0.0000e+00
 65, 2,1.9581e+00,1.4621e+01,1.0953e-01








 66, 0,1.4239e+02,1.4523e+02,8.2178e-01
 66, 1,0.0000e+00,3.3267e+00,0.0000e+00
 66, 2,4.6645e+01,6.6240e+01,5.8121e-01








 67, 0,3.5182e+02,4.1233e+02,6.8979e-01
 67, 1,0.0000e+00,6.4851e+01,0.0000e+00
 67, 2,9.7426e+01,1.2151e+02,7.1869e-01








 68, 0,3.0338e+02,3.8627e+02,6.7067e-01
 68, 1,0.0000e+00,3.9899e+01,0.0000e+00
 68, 2,4.6538e+01,7.0757e+01,5.7308e-01








 69, 0,7.3277e+01,7.2080e+01,8.0078e-01
 69, 1,0.0000e+00,4.8468e+00,0.0000e+00
 69, 2,1.6187e+01,3.1093e+01,4.6501e-01








 70, 0,1.5608e+02,1.6376e+02,8.3158e-01
 70, 2,3.6972e+01,4.2857e+01,7.4455e-01








 71, 0,2.3887e+02,2.3905e+02,7.1546e-01
 71, 1,0.0000e+00,3.7720e+01,0.0000e+00
 71, 2,5.6373e+01,7.5670e+01,6.1908e-01








 72, 0,4.2107e+01,4.4458e+01,8.7324e-01
 72, 1,0.0000e+00,3.9231e+00,0.0000e+00
 72, 2,4.9139e+00,1.4776e+01,3.2182e-01








 73, 0,1.1141e+02,1.3687e+02,7.8093e-01
 73, 1,0.0000e+00,1.4661e+01,0.0000e+00
 73, 2,2.9870e+01,3.8713e+01,6.5286e-01








 74, 0,1.4382e+02,1.6660e+02,8.7271e-01
 74, 1,0.0000e+00,2.8562e+01,0.0000e+00
 74, 2,5.0686e+01,7.4426e+01,5.9760e-01








 75, 0,1.7115e+02,2.2247e+02,6.6255e-01
 75, 1,0.0000e+00,3.5048e+01,0.0000e+00
 75, 2,7.7462e+01,1.2890e+02,4.9240e-01








 76, 0,2.0453e+02,2.2994e+02,8.3389e-01
 76, 1,0.0000e+00,1.6279e+01,0.0000e+00
 76, 2,7.7325e+01,1.2439e+02,5.3723e-01








 77, 0,1.5359e+01,1.5177e+01,8.7874e-01
 77, 2,0.0000e+00,5.6618e+00,0.0000e+00








 78, 0,1.4565e+02,1.7026e+02,8.7737e-01
 78, 2,2.8233e+01,5.4628e+01,4.3011e-01








 79, 0,4.6430e+01,5.5420e+01,8.4531e-01
 79, 1,0.0000e+00,4.3219e+00,0.0000e+00
 79, 2,7.5743e+00,1.6902e+01,4.1794e-01








 80, 0,2.2657e+01,2.4143e+01,8.3751e-01
 80, 1,0.0000e+00,1.7408e+00,0.0000e+00
 80, 2,0.0000e+00,1.0196e+01,0.0000e+00








 81, 0,1.2454e+01,1.2554e+01,8.7791e-01
 81, 1,0.0000e+00,9.2784e-01,0.0000e+00
 81, 2,0.0000e+00,6.0267e+00,0.0000e+00








 82, 0,2.1221e+02,2.2802e+02,8.9008e-01
 82, 1,0.0000e+00,4.5607e+01,0.0000e+00
 82, 2,7.4060e+01,1.1316e+02,5.4499e-01








 83, 0,2.2061e+02,2.5227e+02,7.4760e-01
 83, 1,0.0000e+00,1.8686e+01,0.0000e+00
 83, 2,3.9024e+01,7.5148e+01,4.8316e-01








 84, 0,9.2404e+01,9.5800e+01,8.1862e-01
 84, 1,0.0000e+00,5.2617e+00,0.0000e+00
 84, 2,1.4287e+01,2.3705e+01,5.3905e-01








 85, 0,1.1189e+02,1.2562e+02,8.5259e-01
 85, 1,0.0000e+00,5.5123e+00,0.0000e+00
 85, 2,1.9059e+01,3.2580e+01,5.3078e-01








 86, 0,1.4255e+02,1.8908e+02,6.9170e-01
 86, 1,0.0000e+00,1.7754e+01,0.0000e+00
 86, 2,2.2406e+01,6.9143e+01,2.9497e-01








 87, 0,1.8652e+02,2.0498e+02,7.5980e-01
 87, 1,0.0000e+00,2.2220e+01,0.0000e+00
 87, 2,8.0423e+01,1.0981e+02,6.2691e-01








 88, 0,9.8496e+01,1.2384e+02,7.0740e-01
 88, 1,0.0000e+00,2.2546e+01,0.0000e+00
 88, 2,4.8136e+01,7.8040e+01,5.6009e-01








 89, 0,1.4534e+02,1.6064e+02,8.4547e-01
 89, 1,0.0000e+00,9.4531e+00,0.0000e+00
 89, 2,3.2087e+01,6.0800e+01,4.6532e-01








 90, 0,1.3579e+02,1.7550e+02,6.6883e-01
 90, 2,5.1533e+01,5.8128e+01,8.0407e-01








 91, 0,5.1223e+01,5.1929e+01,8.1753e-01
 91, 1,0.0000e+00,4.4635e+00,0.0000e+00
 91, 2,1.5722e+01,2.3231e+01,6.3428e-01








 92, 0,3.0797e+02,3.3506e+02,7.4885e-01
 92, 1,0.0000e+00,4.3047e+01,0.0000e+00
 92, 2,0.0000e+00,3.2452e+01,0.0000e+00








 93, 0,2.7399e+02,3.4735e+02,6.8757e-01
 93, 1,0.0000e+00,2.6943e+01,0.0000e+00
 93, 2,1.6239e+02,1.9591e+02,7.1728e-01








 94, 0,1.5850e+02,2.1097e+02,7.1607e-01
 94, 2,4.5416e+01,5.3925e+01,8.0053e-01








 95, 0,2.7609e+01,3.1382e+01,7.7990e-01
 95, 1,0.0000e+00,2.5573e+00,0.0000e+00
 95, 2,3.4102e+00,8.3120e+00,4.0163e-01








 96, 0,5.2210e+01,6.5893e+01,6.6356e-01
 96, 2,4.4943e+01,6.8427e+01,5.7640e-01








 97, 0,1.9944e+02,2.2558e+02,7.7642e-01
 97, 1,0.0000e+00,2.1237e+01,0.0000e+00
 97, 2,4.7008e+01,9.3819e+01,4.4189e-01








 98, 0,7.5001e+01,7.1299e+01,8.2664e-01
 98, 1,0.0000e+00,1.6090e+01,0.0000e+00
 98, 2,2.1205e+01,4.2299e+01,4.3787e-01








 99, 0,2.1948e+02,2.5384e+02,7.5009e-01
 99, 2,1.9114e+01,6.3584e+01,2.5889e-01








100, 0,4.0066e+02,4.3352e+02,8.0908e-01
100, 2,4.2712e+01,8.8090e+01,4.1766e-01








