 41, 0,5.7676e+02,6.1048e+02,9.7961e-01
 41, 1,0.0000e+00,1.6226e+02,0.0000e+00
 41, 2,8.8301e+01,1.5152e+02,5.8747e-01


 43, 0,6.1741e+02,5.8570e+02,9.7144e-01
 43, 1,0.0000e+00,1.6782e+02,0.0000e+00
 43, 2,8.3114e+01,1.4484e+02,5.5658e-01


 45, 0,5.6616e+02,6.2942e+02,8.7228e-01
 45, 1,0.0000e+00,1.6398e+02,0.0000e+00
 45, 2,1.2841e+02,1.5442e+02,8.2441e-01


 47, 0,6.0213e+02,6.1898e+02,9.0626e-01
 47, 1,0.0000e+00,1.6158e+02,0.0000e+00
 47, 2,1.1004e+02,1.5289e+02,7.6141e-01


 49, 0,5.7940e+02,5.9155e+02,9.4344e-01
 49, 1,0.0000e+00,1.6298e+02,0.0000e+00
 49, 2,1.1352e+02,1.4457e+02,7.2989e-01


 51, 0,6.0738e+02,5.9459e+02,9.2693e-01
 51, 1,0.0000e+00,1.5646e+02,0.0000e+00
 51, 2,1.2538e+02,1.5138e+02,7.4828e-01


 53, 0,6.0432e+02,6.1594e+02,9.9547e-01
 53, 1,0.0000e+00,1.5644e+02,0.0000e+00
 53, 2,8.8966e+01,1.4636e+02,5.6240e-01


 55, 0,5.8716e+02,5.9259e+02,9.3920e-01
 55, 1,0.0000e+00,1.6512e+02,0.0000e+00
 55, 2,8.6500e+01,1.5475e+02,5.9308e-01


 57, 0,6.0799e+02,6.1393e+02,9.1585e-01
 57, 1,0.0000e+00,1.6987e+02,0.0000e+00
 57, 2,8.6723e+01,1.4791e+02,5.3675e-01


 59, 0,6.1933e+02,6.0165e+02,9.1398e-01
 59, 1,0.0000e+00,1.6307e+02,0.0000e+00
 59, 2,8.8381e+01,1.5036e+02,5.7080e-01


 61, 0,5.8639e+02,6.0941e+02,9.6569e-01
 61, 1,0.0000e+00,1.5862e+02,0.0000e+00
 61, 2,7.8062e+01,1.4824e+02,4.9312e-01


 63, 0,6.2030e+02,5.9216e+02,9.6733e-01
 63, 1,0.0000e+00,1.6854e+02,0.0000e+00
 63, 2,8.6375e+01,1.4878e+02,5.7985e-01


 65, 0,5.6499e+02,6.3206e+02,9.3308e-01
 65, 1,0.0000e+00,1.6868e+02,0.0000e+00
 65, 2,8.8537e+01,1.5017e+02,5.8835e-01


 67, 0,5.8303e+02,6.1197e+02,9.2482e-01
 67, 1,0.0000e+00,1.6177e+02,0.0000e+00
 67, 2,9.0645e+01,1.4857e+02,5.4430e-01


 69, 0,5.9800e+02,5.8709e+02,9.3326e-01
 69, 1,0.0000e+00,1.6887e+02,0.0000e+00
 69, 2,8.9206e+01,1.5114e+02,5.7511e-01


 71, 0,5.6099e+02,6.2983e+02,9.2338e-01
 71, 1,0.0000e+00,1.6084e+02,0.0000e+00
 71, 2,8.4736e+01,1.4676e+02,5.7053e-01


 73, 0,5.7227e+02,5.9908e+02,8.5148e-01
 73, 1,0.0000e+00,1.5823e+02,0.0000e+00
 73, 2,9.1143e+01,1.4887e+02,5.5576e-01


 75, 0,5.9818e+02,6.3346e+02,9.1558e-01
 75, 1,0.0000e+00,1.5803e+02,0.0000e+00
 75, 2,8.9545e+01,1.5162e+02,5.7431e-01


 77, 0,5.7357e+02,5.9448e+02,9.4313e-01
 77, 1,0.0000e+00,1.6787e+02,0.0000e+00
 77, 2,7.8844e+01,1.5267e+02,4.8080e-01


 79, 0,5.7976e+02,5.8700e+02,9.0449e-01
 79, 1,0.0000e+00,1.6843e+02,0.0000e+00
 79, 2,1.2969e+01,1.4892e+02,7.8019e-02


 81, 0,5.8154e+02,6.0565e+02,9.3656e-01
 81, 1,0.0000e+00,1.6706e+02,0.0000e+00
 81, 2,2.8960e+01,1.4545e+02,1.8635e-01


 83, 0,5.7516e+02,5.9828e+02,9.1534e-01
 83, 1,0.0000e+00,1.6081e+02,0.0000e+00
 83, 2,2.0526e+01,1.4644e+02,1.2772e-01


 85, 0,5.8260e+02,6.2416e+02,9.0044e-01
 85, 1,0.0000e+00,1.6453e+02,0.0000e+00
 85, 2,1.2127e+01,1.4823e+02,8.0635e-02


 87, 0,6.1164e+02,5.9813e+02,9.5057e-01
 87, 1,0.0000e+00,1.6013e+02,0.0000e+00
 87, 2,1.3936e+01,1.4779e+02,8.6257e-02


 89, 0,5.9642e+02,6.3411e+02,9.1948e-01
 89, 1,0.0000e+00,1.6728e+02,0.0000e+00
 89, 2,1.5575e+01,1.4597e+02,9.8210e-02


 91, 0,5.9185e+02,6.0266e+02,9.2784e-01
 91, 1,0.0000e+00,1.6660e+02,0.0000e+00
 91, 2,1.5832e+01,1.4399e+02,1.0123e-01


 93, 0,6.1008e+02,6.0199e+02,9.5091e-01
 93, 1,0.0000e+00,1.6328e+02,0.0000e+00
 93, 2,1.5870e+01,1.5356e+02,1.0712e-01


 95, 0,5.7413e+02,6.2016e+02,9.1568e-01
 95, 1,0.0000e+00,1.5805e+02,0.0000e+00
 95, 2,1.3528e+01,1.5173e+02,8.8673e-02


 97, 0,5.3878e+02,5.9836e+02,8.8185e-01
 97, 1,0.0000e+00,1.5837e+02,0.0000e+00
 97, 2,9.1160e+01,1.4313e+02,5.8605e-01


 99, 0,5.5680e+02,5.8602e+02,9.2243e-01
 99, 1,0.0000e+00,1.5989e+02,0.0000e+00
 99, 2,3.8823e+01,1.5065e+02,2.6016e-01


