 25, 2,0.0000e+00,3.2843e+02,0.0000e+00


 27, 0,5.1638e+02,5.8058e+02,8.0130e-01
 27, 1,2.4048e+01,2.2084e+02,1.0840e-01
 27, 2,0.0000e+00,3.0925e+02,0.0000e+00


 29, 0,5.4555e+02,5.9857e+02,8.4996e-01
 29, 1,2.4933e+01,2.1239e+02,1.0745e-01
 29, 2,0.0000e+00,3.1263e+02,0.0000e+00


 31, 0,5.3613e+02,6.1291e+02,8.6309e-01
 31, 1,2.5702e+01,2.2014e+02,1.1184e-01
 31, 2,0.0000e+00,3.0414e+02,0.0000e+00


 33, 0,5.4131e+02,5.9637e+02,8.5695e-01
 33, 1,2.4624e+01,2.1250e+02,1.1051e-01
 33, 2,0.0000e+00,3.1793e+02,0.0000e+00


 35, 0,5.3261e+02,5.7939e+02,8.4629e-01
 35, 1,2.5157e+01,2.1716e+02,1.1225e-01
 35, 2,0.0000e+00,3.1444e+02,0.0000e+00


 37, 0,5.2525e+02,5.7520e+02,8.3573e-01
 37, 1,2.4875e+01,2.2328e+02,1.1228e-01
 37, 2,0.0000e+00,3.0647e+02,0.0000e+00


 39, 0,4.8805e+02,5.9253e+02,8.2838e-01
 39, 1,2.2177e+01,2.1482e+02,9.4567e-02
 39, 2,0.0000e+00,3.2807e+02,0.0000e+00


 41, 0,4.9445e+02,5.9237e+02,7.9386e-01
 41, 1,0.0000e+00,2.1937e+02,0.0000e+00
 41, 2,8.7472e+00,3.1083e+02,2.7237e-02


 43, 0,5.1806e+02,5.9020e+02,8.3175e-01
 43, 1,2.0998e+01,2.1997e+02,9.3396e-02
 43, 2,3.9838e+01,3.1633e+02,1.1713e-01


 45, 0,5.4060e+02,6.1505e+02,8.4986e-01
 45, 1,1.5962e+01,2.0818e+02,7.5389e-02
 45, 2,6.2271e+01,3.1135e+02,1.8145e-01


 47, 0,5.1543e+02,6.1685e+02,7.9978e-01
 47, 1,9.7637e-01,2.0849e+02,4.4447e-03
 47, 2,1.2396e+01,3.0603e+02,3.6503e-02


 49, 0,5.4093e+02,5.9740e+02,8.7052e-01
 49, 1,0.0000e+00,2.1146e+02,0.0000e+00
 49, 2,1.0005e+02,3.1278e+02,3.0447e-01


 51, 0,4.9448e+02,6.0994e+02,8.1216e-01
 51, 1,0.0000e+00,2.1257e+02,0.0000e+00
 51, 2,1.2129e+02,3.1756e+02,3.7260e-01


 53, 0,5.2746e+02,6.1065e+02,8.3607e-01
 53, 1,0.0000e+00,2.1162e+02,0.0000e+00
 53, 2,1.1822e+02,3.0883e+02,3.5177e-01


 55, 0,4.9304e+02,6.0916e+02,8.4069e-01
 55, 1,0.0000e+00,2.1180e+02,0.0000e+00
 55, 2,1.0687e+02,3.2997e+02,3.2864e-01


 57, 0,5.1814e+02,6.1102e+02,8.6087e-01
 57, 1,0.0000e+00,2.1406e+02,0.0000e+00
 57, 2,1.0330e+02,3.2244e+02,3.0621e-01


 59, 0,4.9122e+02,5.9936e+02,8.0541e-01
 59, 1,0.0000e+00,2.0705e+02,0.0000e+00
 59, 2,1.1026e+02,3.0519e+02,3.2049e-01


 61, 0,4.9524e+02,6.2447e+02,8.0378e-01
 61, 1,0.0000e+00,2.0613e+02,0.0000e+00
 61, 2,1.0364e+02,3.1289e+02,3.3173e-01


 63, 0,5.2351e+02,5.8326e+02,7.9860e-01
 63, 1,0.0000e+00,2.1944e+02,0.0000e+00
 63, 2,1.0761e+02,3.1619e+02,3.1212e-01


 65, 0,4.9586e+02,6.1296e+02,8.0113e-01
 65, 1,0.0000e+00,2.1909e+02,0.0000e+00
 65, 2,1.0536e+02,3.1390e+02,3.3191e-01


 67, 0,5.1882e+02,6.0783e+02,8.2070e-01
 67, 1,0.0000e+00,2.2133e+02,0.0000e+00
 67, 2,1.0787e+02,3.1416e+02,3.1984e-01


 69, 0,5.1829e+02,6.1383e+02,8.2034e-01
 69, 1,0.0000e+00,2.1012e+02,0.0000e+00
 69, 2,1.3719e+02,3.1392e+02,4.0668e-01


 71, 0,5.1766e+02,5.9726e+02,8.4753e-01
 71, 1,0.0000e+00,2.1933e+02,0.0000e+00
 71, 2,1.0441e+02,3.0874e+02,3.2218e-01


 73, 0,5.3118e+02,6.1290e+02,8.7565e-01
 73, 1,0.0000e+00,2.2090e+02,0.0000e+00
 73, 2,1.2176e+02,3.1866e+02,3.6483e-01


 75, 0,5.6897e+02,5.8029e+02,9.0733e-01
 75, 1,0.0000e+00,2.1473e+02,0.0000e+00
 75, 2,1.2049e+02,3.0968e+02,3.6325e-01


 77, 0,5.1208e+02,6.0522e+02,8.1676e-01
 77, 1,0.0000e+00,2.2034e+02,0.0000e+00
 77, 2,1.2504e+02,3.1375e+02,3.6461e-01


 79, 0,5.2693e+02,6.2248e+02,8.1940e-01
 79, 1,0.0000e+00,2.1253e+02,0.0000e+00
 79, 2,1.1796e+02,3.1424e+02,3.5701e-01


 81, 0,5.7956e+02,6.0353e+02,9.0225e-01
 81, 1,0.0000e+00,2.2143e+02,0.0000e+00
 81, 2,1.2966e+02,3.2888e+02,3.7093e-01


 83, 0,5.4392e+02,6.1123e+02,8.3969e-01
 83, 1,0.0000e+00,2.1671e+02,0.0000e+00
 83, 2,1.5802e+02,3.1813e+02,4.8234e-01


 85, 0,4.8852e+02,5.9891e+02,7.6589e-01
 85, 1,0.0000e+00,2.2162e+02,0.0000e+00
 85, 2,1.2172e+02,3.0973e+02,3.5261e-01


 87, 0,4.8149e+02,5.8703e+02,8.3509e-01
 87, 1,0.0000e+00,2.1942e+02,0.0000e+00
 87, 2,1.1550e+02,3.0994e+02,3.5138e-01


 89, 0,5.4885e+02,5.8226e+02,8.7407e-01
 89, 1,0.0000e+00,2.1768e+02,0.0000e+00
 89, 2,1.1322e+02,3.1823e+02,3.4292e-01


 91, 0,5.7044e+02,5.8002e+02,9.5166e-01
 91, 1,0.0000e+00,2.1454e+02,0.0000e+00
 91, 2,1.1491e+02,3.0753e+02,3.4329e-01


 93, 0,5.5713e+02,5.7504e+02,8.7179e-01
 93, 1,0.0000e+00,2.1895e+02,0.0000e+00
 93, 2,1.3655e+02,3.1113e+02,3.9888e-01


 95, 0,5.6979e+02,5.8651e+02,8.6823e-01
 95, 1,0.0000e+00,2.1654e+02,0.0000e+00
 95, 2,1.3226e+02,3.2487e+02,3.9427e-01


 97, 0,5.3750e+02,6.1313e+02,8.6309e-01
 97, 1,0.0000e+00,2.0803e+02,0.0000e+00
 97, 2,1.5743e+02,3.1641e+02,4.8923e-01


 99, 0,5.9213e+02,5.7942e+02,9.1104e-01
 99, 1,0.0000e+00,2.0960e+02,0.0000e+00
 99, 2,1.0300e+02,3.2133e+02,3.1995e-01


