


 44, 0,1.8286e+02,1.6284e+02,8.3976e-01
 44, 1,0.0000e+00,9.3929e+01,0.0000e+00
 44, 2,0.0000e+00,6.3128e+01,0.0000e+00








 45, 0,8.9206e+01,8.4970e+01,8.6044e-01
 45, 1,0.0000e+00,1.6250e+01,0.0000e+00
 45, 2,0.0000e+00,4.9226e+01,0.0000e+00








 46, 0,1.5875e+01,1.5023e+01,8.4460e-01
 46, 1,0.0000e+00,5.7924e+00,0.0000e+00
 46, 2,0.0000e+00,1.3407e+01,0.0000e+00








 47, 0,1.8770e+01,1.7611e+01,8.9752e-01
 47, 1,0.0000e+00,8.7615e+00,0.0000e+00
 47, 2,0.0000e+00,1.1502e+01,0.0000e+00








 48, 0,2.1022e+01,2.2049e+01,8.9340e-01
 48, 1,0.0000e+00,6.9626e+00,0.0000e+00
 48, 2,0.0000e+00,1.4774e+01,0.0000e+00








 49, 0,1.4325e+02,1.4834e+02,8.8466e-01
 49, 1,0.0000e+00,9.7911e+01,0.0000e+00
 49, 2,3.0096e+01,2.1026e+02,1.1973e-01








 50, 0,1.6166e+01,1.5632e+01,9.2435e-01
 50, 1,0.0000e+00,7.1838e+00,0.0000e+00
 50, 2,5.4824e+00,1.0667e+01,4.5419e-01








 51, 0,5.5700e+00,4.9000e+00,9.3967e-01
 51, 1,0.0000e+00,7.2366e+00,0.0000e+00
 51, 2,0.0000e+00,7.4289e+00,0.0000e+00








 52, 0,1.1903e+02,1.2480e+02,9.5116e-01
 52, 1,0.0000e+00,2.5438e+01,0.0000e+00
 52, 2,7.2475e+01,8.2858e+01,8.1190e-01








 53, 0,2.2739e+02,2.3999e+02,8.7390e-01
 53, 1,0.0000e+00,7.4361e+01,0.0000e+00
 53, 2,7.1875e+01,7.8699e+01,8.8425e-01








 54, 0,1.2166e+02,1.2709e+02,9.4063e-01
 54, 1,0.0000e+00,6.7208e+01,0.0000e+00
 54, 2,7.0047e+01,7.1284e+01,8.3981e-01








 55, 0,1.5914e+02,1.8248e+02,8.4863e-01
 55, 1,0.0000e+00,1.0277e+02,0.0000e+00
 55, 2,1.7816e+02,1.8986e+02,8.2245e-01








 56, 0,6.9098e+01,6.5706e+01,8.3475e-01
 56, 1,0.0000e+00,3.0128e+01,0.0000e+00
 56, 2,2.0685e+01,2.2859e+01,7.7931e-01








 57, 0,1.5758e+02,1.7071e+02,9.2850e-01
 57, 1,0.0000e+00,7.5142e+01,0.0000e+00
 57, 2,9.3428e+01,9.7768e+01,8.6485e-01








 58, 0,8.5339e+01,8.0312e+01,8.5117e-01
 58, 1,0.0000e+00,4.5842e+01,0.0000e+00
 58, 2,7.6295e+01,7.4700e+01,8.9561e-01








 59, 0,3.8519e+01,3.6674e+01,8.6082e-01
 59, 1,0.0000e+00,3.4437e+01,0.0000e+00
 59, 2,2.1755e+01,2.1566e+01,8.0673e-01








 60, 0,6.4798e+01,7.5112e+01,7.4382e-01
 60, 1,0.0000e+00,1.3325e+01,0.0000e+00
 60, 2,1.3005e+02,1.2112e+02,9.5820e-01








 61, 0,2.3497e+02,2.0776e+02,8.7131e-01
 61, 1,0.0000e+00,8.1292e+01,0.0000e+00
 61, 2,1.5789e+02,1.4677e+02,8.8768e-01








 62, 0,1.0591e+01,1.0404e+01,9.2339e-01
 62, 1,0.0000e+00,7.1237e+00,0.0000e+00
 62, 2,1.7248e+00,1.6771e+00,8.6070e-01








 63, 0,1.2143e+02,1.1753e+02,8.9245e-01
 63, 1,0.0000e+00,3.7117e+01,0.0000e+00
 63, 2,1.0035e+02,1.0169e+02,8.9948e-01








 64, 0,4.6243e+01,4.5860e+01,8.9266e-01
 64, 1,0.0000e+00,2.8528e+01,0.0000e+00
 64, 2,1.2243e+02,1.2516e+02,8.6881e-01








 65, 0,1.1306e+01,1.1434e+01,8.2970e-01
 65, 1,0.0000e+00,3.5234e+00,0.0000e+00
 65, 2,8.4157e+00,7.7096e+00,8.4212e-01








 66, 0,8.2139e+01,7.3427e+01,9.3545e-01
 66, 1,0.0000e+00,2.3061e+01,0.0000e+00
 66, 2,2.0176e+01,2.1181e+01,8.5465e-01








 67, 0,8.4950e+01,8.5492e+01,8.8943e-01
 67, 1,0.0000e+00,2.5056e+01,0.0000e+00
 67, 2,3.9220e+01,4.1604e+01,8.7181e-01








 68, 0,8.4262e+01,8.4505e+01,9.1004e-01
 68, 1,0.0000e+00,3.5147e+01,0.0000e+00
 68, 2,6.3433e+01,7.3784e+01,8.6074e-01








 69, 0,1.6768e+02,1.7843e+02,8.6074e-01
 69, 1,0.0000e+00,1.1999e+02,0.0000e+00
 69, 2,1.0372e+02,1.0343e+02,8.3284e-01








 70, 0,1.7822e+02,1.6308e+02,8.7973e-01
 70, 1,0.0000e+00,1.0605e+02,0.0000e+00
 70, 2,1.7782e+02,1.8806e+02,9.5801e-01








 71, 0,1.4835e+02,1.5655e+02,9.3145e-01
 71, 1,0.0000e+00,1.1014e+02,0.0000e+00
 71, 2,1.3993e+02,1.5426e+02,8.6649e-01








 72, 0,6.4336e+01,6.6567e+01,8.3963e-01
 72, 1,0.0000e+00,1.4020e+01,0.0000e+00
 72, 2,3.3037e+01,3.2374e+01,8.3105e-01








 73, 0,1.5379e+02,1.5785e+02,8.8505e-01
 73, 1,0.0000e+00,6.2250e+01,0.0000e+00
 73, 2,1.1429e+02,1.1053e+02,8.4985e-01








 74, 0,5.9717e+01,5.9573e+01,9.5166e-01
 74, 1,0.0000e+00,1.0569e+01,0.0000e+00
 74, 2,1.3033e+01,1.1980e+01,9.1768e-01








 75, 0,1.3212e+02,1.2945e+02,8.3245e-01
 75, 1,0.0000e+00,9.5984e+01,0.0000e+00
 75, 2,4.5516e+01,6.9733e+01,5.5691e-01








 76, 0,4.8138e+01,4.7026e+01,8.7781e-01
 76, 1,0.0000e+00,4.2050e+01,0.0000e+00
 76, 2,3.0142e+01,4.3651e+01,6.6358e-01








 77, 0,2.6629e+02,2.6702e+02,8.4814e-01
 77, 1,0.0000e+00,1.0210e+02,0.0000e+00
 77, 2,1.3719e+01,5.2626e+01,1.9622e-01








 78, 0,2.3126e+01,2.3417e+01,8.6284e-01
 78, 1,0.0000e+00,2.6867e+01,0.0000e+00
 78, 2,5.5131e+00,5.3824e+00,8.7375e-01








 79, 0,3.4525e+01,3.5204e+01,8.6631e-01
 79, 1,0.0000e+00,5.8148e+00,0.0000e+00
 79, 2,1.3450e+01,1.4075e+01,8.5200e-01








 80, 0,2.3772e+02,2.4399e+02,9.4482e-01
 80, 1,0.0000e+00,9.7319e+01,0.0000e+00
 80, 2,1.2418e+02,1.1887e+02,9.7066e-01








 81, 0,2.2407e+01,2.1644e+01,8.4336e-01
 81, 1,0.0000e+00,2.1470e+01,0.0000e+00
 81, 2,6.1161e+00,1.0485e+01,5.4435e-01








 82, 0,1.8059e+02,1.8067e+02,9.5250e-01
 82, 1,0.0000e+00,7.9191e+01,0.0000e+00
 82, 2,9.2816e+01,8.8861e+01,8.5494e-01








 83, 0,3.0476e+02,2.7766e+02,8.8025e-01
 83, 1,0.0000e+00,7.8091e+01,0.0000e+00
 83, 2,4.8389e+01,1.3671e+02,3.4726e-01








 84, 0,2.5179e+02,2.5565e+02,8.6024e-01
 84, 1,0.0000e+00,1.2580e+02,0.0000e+00
 84, 2,7.3863e+01,7.1559e+01,8.6444e-01








 85, 0,1.9546e+02,1.8583e+02,9.3040e-01
 85, 1,0.0000e+00,4.6360e+01,0.0000e+00
 85, 2,8.5505e+01,1.0313e+02,7.7448e-01








 86, 0,1.4796e+02,1.4881e+02,8.8310e-01
 86, 1,0.0000e+00,1.3327e+02,0.0000e+00
 86, 2,3.6607e+01,3.6157e+01,9.1468e-01








 87, 0,1.6918e+02,1.6745e+02,8.6908e-01
 87, 1,0.0000e+00,8.8664e+01,0.0000e+00
 87, 2,6.9790e+01,8.1761e+01,9.3221e-01








 88, 0,1.2538e+02,1.3435e+02,8.2071e-01
 88, 1,0.0000e+00,4.7299e+01,0.0000e+00
 88, 2,1.3786e+02,1.4407e+02,8.6905e-01








 89, 0,4.6302e+01,4.5024e+01,8.6597e-01
 89, 1,0.0000e+00,3.2802e+01,0.0000e+00
 89, 2,1.0301e+01,1.0724e+01,9.2221e-01








 90, 0,2.2054e+02,2.0493e+02,8.9770e-01
 90, 1,0.0000e+00,3.7628e+01,0.0000e+00
 90, 2,6.1300e+01,6.2066e+01,8.9156e-01








 91, 0,5.5479e+01,5.8986e+01,8.6161e-01
 91, 1,0.0000e+00,1.6938e+01,0.0000e+00
 91, 2,5.9211e+01,5.9766e+01,9.1110e-01








 92, 0,3.0174e+02,2.9784e+02,8.5340e-01
 92, 1,0.0000e+00,1.5892e+02,0.0000e+00
 92, 2,7.7090e+01,7.5440e+01,8.9320e-01








 93, 0,2.0048e+02,1.9191e+02,8.9814e-01
 93, 1,0.0000e+00,1.5221e+02,0.0000e+00
 93, 2,7.8813e+01,1.4698e+02,4.7334e-01








 94, 0,1.2661e+02,1.4660e+02,8.2433e-01
 94, 1,0.0000e+00,1.0818e+02,0.0000e+00
 94, 2,5.0665e+01,5.3542e+01,8.7368e-01








 95, 0,1.0998e+02,9.8879e+01,8.4360e-01
 95, 1,0.0000e+00,3.1866e+01,0.0000e+00
 95, 2,1.2265e+02,1.1475e+02,8.4590e-01








 96, 0,6.8316e+01,6.9213e+01,8.8362e-01
 96, 1,0.0000e+00,2.9150e+01,0.0000e+00
 96, 2,5.9068e+01,5.5799e+01,9.3086e-01








 97, 0,3.2085e+02,2.9893e+02,8.6482e-01
 97, 1,0.0000e+00,1.4030e+02,0.0000e+00
 97, 2,1.0416e+02,9.5028e+01,7.8971e-01








 98, 0,1.2301e+02,1.2725e+02,8.4608e-01
 98, 1,0.0000e+00,7.0099e+01,0.0000e+00
 98, 2,2.6411e+01,2.8436e+01,9.4647e-01








 99, 0,2.7693e+02,2.3219e+02,9.3016e-01
 99, 1,0.0000e+00,1.3455e+02,0.0000e+00
 99, 2,5.2355e+01,6.7002e+01,8.0918e-01








100, 0,2.5829e+02,2.5222e+02,8.7642e-01
100, 1,0.0000e+00,6.0288e+01,0.0000e+00
100, 2,9.0152e+01,9.1660e+01,9.7011e-01








