 23, 0,2.6193e+01,2.7924e+02,8.6652e-02
 23, 1,2.0699e+01,3.0432e+01,5.9410e-01
 23, 2,2.4023e+01,2.5143e+01,8.7579e-01








 24, 0,2.7771e+01,7.3570e+01,3.7514e-01
 24, 1,0.0000e+00,4.8476e+00,0.0000e+00
 24, 2,1.5607e+01,1.3805e+01,9.3197e-01








 25, 0,6.1056e+01,2.9241e+02,1.7359e-01
 25, 1,1.6408e+01,1.5933e+01,8.5248e-01
 25, 2,1.1255e+02,1.1836e+02,8.1434e-01








 26, 0,1.0041e+02,3.4077e+02,2.5613e-01
 26, 1,0.0000e+00,4.9644e+01,0.0000e+00
 26, 2,8.9982e+01,9.3266e+01,8.1424e-01








 27, 0,4.4558e+01,1.4342e+02,2.5153e-01
 27, 2,3.5931e+01,3.4520e+01,8.9110e-01








 28, 0,1.1439e+02,4.0090e+02,2.7854e-01
 28, 1,1.6980e+01,3.4316e+01,4.5541e-01
 28, 2,1.0092e+02,1.1010e+02,8.8192e-01








 29, 0,2.1597e+02,4.9942e+02,3.8813e-01
 29, 2,1.1035e+02,1.2153e+02,9.5303e-01








 30, 0,5.1932e+01,9.8513e+01,5.2032e-01
 30, 1,0.0000e+00,1.4777e+01,0.0000e+00
 30, 2,2.5145e+01,2.9882e+01,8.4116e-01








 31, 0,4.6261e+01,9.7931e+01,3.9293e-01
 31, 1,0.0000e+00,1.8628e+00,0.0000e+00
 31, 2,4.6585e+01,4.7825e+01,8.5382e-01








 32, 0,2.0755e+02,3.2567e+02,5.8097e-01
 32, 1,2.4230e+01,3.3547e+01,6.6951e-01
 32, 2,1.7273e+01,1.9034e+01,7.9500e-01








 33, 0,1.5505e+02,2.2271e+02,5.4787e-01
 33, 1,0.0000e+00,2.7225e+01,0.0000e+00
 33, 2,2.5819e+01,3.2600e+01,7.6560e-01








 34, 0,1.5736e+01,1.7700e+01,7.2775e-01
 34, 1,0.0000e+00,1.7786e+00,0.0000e+00
 34, 2,6.3726e+00,6.2947e+00,8.7890e-01








 35, 0,1.3093e+02,1.9109e+02,6.0937e-01
 35, 2,2.1779e+01,2.2364e+01,7.5178e-01








 36, 0,1.6761e+02,1.9639e+02,7.2628e-01
 36, 1,8.6699e-01,2.5702e+00,3.0502e-01
 36, 2,1.1048e+02,1.2341e+02,8.0117e-01








 37, 0,1.6973e+02,2.0776e+02,7.8544e-01
 37, 1,9.2555e+00,3.3787e+01,2.2440e-01
 37, 2,7.6215e+01,9.0643e+01,7.8943e-01








 38, 0,7.9832e+01,1.0386e+02,7.0328e-01
 38, 1,0.0000e+00,1.2920e+01,0.0000e+00
 38, 2,1.0745e+01,1.7186e+01,5.1648e-01








 39, 0,9.3268e+01,1.2138e+02,7.4227e-01
 39, 2,5.0354e+01,6.6694e+01,7.0679e-01








 40, 0,1.2307e+01,1.3230e+01,8.4656e-01
 40, 1,0.0000e+00,8.4676e-01,0.0000e+00
 40, 2,1.7994e+00,6.3436e+00,2.3522e-01








 41, 0,2.1066e+02,2.3096e+02,8.6454e-01
 41, 1,0.0000e+00,5.1738e+01,0.0000e+00
 41, 2,2.2237e+01,4.7672e+01,3.5115e-01








 42, 0,6.9494e+01,1.0092e+02,6.4259e-01
 42, 1,0.0000e+00,7.3429e+00,0.0000e+00
 42, 2,1.3147e+01,1.4062e+01,8.5172e-01








 43, 0,2.6601e+01,2.6988e+01,8.0139e-01
 43, 2,5.0410e+00,1.6374e+01,2.8825e-01








 44, 0,2.2704e+02,3.0857e+02,7.0243e-01
 44, 1,0.0000e+00,1.9453e+01,0.0000e+00
 44, 2,9.0637e+01,1.2234e+02,7.3929e-01








 45, 0,2.9744e+02,3.6475e+02,6.9331e-01
 45, 1,0.0000e+00,4.3578e+01,0.0000e+00
 45, 2,1.3030e+02,1.3525e+02,8.0578e-01








 46, 0,4.3576e+01,4.7275e+01,7.4527e-01
 46, 1,0.0000e+00,2.5427e+00,0.0000e+00
 46, 2,4.3827e+00,5.0706e+00,7.3830e-01








 47, 0,8.2418e+01,1.3418e+02,4.9860e-01
 47, 2,2.5551e+01,5.4398e+01,4.3324e-01








 48, 0,3.6319e+02,4.8383e+02,6.0529e-01
 48, 1,0.0000e+00,5.3274e+00,0.0000e+00
 48, 2,7.1207e+01,7.7615e+01,7.8903e-01








 49, 0,1.5909e+01,1.6196e+01,8.8577e-01
 49, 2,0.0000e+00,5.4526e+00,0.0000e+00








 50, 0,2.6979e+02,3.4679e+02,6.6966e-01
 50, 1,0.0000e+00,3.8250e+01,0.0000e+00
 50, 2,1.0844e+02,1.3561e+02,7.7248e-01








 51, 0,2.3377e+02,2.6408e+02,8.2043e-01
 51, 1,0.0000e+00,2.3996e+01,0.0000e+00
 51, 2,1.7076e+02,1.9547e+02,7.7177e-01








 52, 0,1.2431e+02,1.6722e+02,6.6125e-01
 52, 1,0.0000e+00,5.5117e+01,0.0000e+00
 52, 2,4.9171e+01,6.2393e+01,7.0614e-01








 53, 0,1.3237e+02,1.7807e+02,6.1344e-01
 53, 2,3.3554e+01,3.5209e+01,8.0598e-01








 54, 0,1.4215e+02,1.8000e+02,7.0340e-01
 54, 1,0.0000e+00,7.9098e+00,0.0000e+00
 54, 2,2.0428e+01,2.3544e+01,8.0644e-01








 55, 0,1.1988e+02,1.3511e+02,8.7241e-01
 55, 1,0.0000e+00,1.6645e+01,0.0000e+00
 55, 2,3.0768e+01,5.0248e+01,5.2347e-01








 56, 0,9.3896e+01,1.4622e+02,5.7369e-01
 56, 2,1.4483e+02,1.5770e+02,7.9621e-01








 57, 0,2.7023e+02,3.6027e+02,7.1835e-01
 57, 1,0.0000e+00,3.5257e+01,0.0000e+00
 57, 2,7.1490e+01,1.0017e+02,5.6827e-01








 58, 0,3.8365e+02,4.5276e+02,7.3651e-01
 58, 1,0.0000e+00,1.1381e+01,0.0000e+00
 58, 2,5.5718e+01,1.1366e+02,4.8090e-01








 59, 0,9.7536e+01,1.0124e+02,9.1687e-01
 59, 1,0.0000e+00,1.3058e+01,0.0000e+00
 59, 2,2.6922e+00,1.2131e+01,1.8300e-01








 60, 0,1.5770e+02,1.4809e+02,7.5937e-01
 60, 1,0.0000e+00,1.6818e+01,0.0000e+00
 60, 2,7.4978e+01,9.5373e+01,7.3620e-01








 61, 0,2.5316e+02,2.9403e+02,7.5762e-01
 61, 1,0.0000e+00,4.6253e+00,0.0000e+00
 61, 2,6.2296e+01,7.8797e+01,6.6649e-01








 62, 0,2.0276e+02,2.1502e+02,8.2625e-01
 62, 1,0.0000e+00,5.1736e+00,0.0000e+00
 62, 2,2.6960e+01,6.4529e+01,3.7257e-01








 63, 0,2.5067e+02,3.6754e+02,6.3588e-01
 63, 1,0.0000e+00,5.5652e+01,0.0000e+00
 63, 2,9.4338e+01,1.1333e+02,7.7039e-01








 64, 0,3.0101e+02,4.1542e+02,6.5915e-01
 64, 2,1.0031e+02,1.3279e+02,6.2224e-01








 65, 0,1.9184e+01,2.0088e+01,8.3217e-01
 65, 1,0.0000e+00,5.3090e+00,0.0000e+00
 65, 2,0.0000e+00,2.2853e+01,0.0000e+00








 66, 0,3.4477e+02,3.6357e+02,7.5975e-01
 66, 1,0.0000e+00,2.0758e+01,0.0000e+00
 66, 2,2.5068e+01,5.2969e+01,3.9758e-01








 67, 0,1.2398e+02,1.2957e+02,8.7238e-01
 67, 2,3.6437e+00,1.4842e+01,2.2198e-01








 68, 0,2.2409e+02,2.1197e+02,9.0837e-01
 68, 1,0.0000e+00,2.0843e+01,0.0000e+00
 68, 2,6.4849e+01,9.2842e+01,6.1417e-01








 69, 0,1.1144e+02,1.1681e+02,8.3813e-01
 69, 2,5.4124e+00,5.3635e+01,9.0592e-02








 70, 0,2.3165e+02,3.0740e+02,6.4899e-01
 70, 1,0.0000e+00,4.1301e+01,0.0000e+00
 70, 2,7.4400e+01,1.2129e+02,5.7410e-01








 71, 0,1.6455e+02,2.1197e+02,7.7458e-01
 71, 2,5.0498e+01,8.6199e+01,5.2329e-01








 72, 0,1.2872e+02,1.9467e+02,6.6710e-01
 72, 1,0.0000e+00,4.2545e+01,0.0000e+00
 72, 2,9.2083e+01,1.2079e+02,5.5751e-01








 73, 0,7.5610e+01,7.9181e+01,7.9063e-01
 73, 2,6.3216e+00,1.2215e+01,3.8724e-01








 74, 0,1.0624e+02,1.0029e+02,9.0269e-01
 74, 2,1.1257e+01,4.0143e+01,2.1355e-01








 75, 0,5.8877e+01,6.5086e+01,9.0782e-01
 75, 1,0.0000e+00,2.4684e+00,0.0000e+00
 75, 2,3.4211e+00,3.8517e+01,9.0501e-02








 76, 0,1.4875e+02,1.7098e+02,7.1401e-01
 76, 1,0.0000e+00,1.7106e+01,0.0000e+00
 76, 2,4.7481e+01,6.6543e+01,6.3373e-01








 77, 0,1.1820e+02,1.3367e+02,8.9516e-01
 77, 1,0.0000e+00,7.9274e+00,0.0000e+00
 77, 2,2.7514e+01,8.6435e+01,3.0164e-01








 78, 0,1.0817e+02,1.2871e+02,7.5461e-01
 78, 2,2.2677e+01,3.5214e+01,5.4709e-01








 79, 0,9.8651e+01,9.4160e+01,8.9964e-01
 79, 1,0.0000e+00,5.2303e+00,0.0000e+00
 79, 2,4.5474e+00,2.7363e+01,1.5427e-01








 80, 0,4.1731e+01,4.4279e+01,9.1976e-01
 80, 2,1.8350e+00,1.0967e+01,1.4499e-01








 81, 0,1.2157e+02,1.1661e+02,8.7911e-01
 81, 2,1.8669e+01,4.7958e+01,3.5589e-01








 82, 0,1.8729e+02,2.1935e+02,7.7282e-01
 82, 1,0.0000e+00,1.1952e+01,0.0000e+00
 82, 2,6.0759e+01,1.1431e+02,4.8521e-01








 83, 0,8.2404e+01,8.1209e+01,8.3996e-01
 83, 2,2.6394e+00,2.4512e+01,8.3646e-02








 84, 0,2.4874e+02,3.5558e+02,7.1927e-01
 84, 1,0.0000e+00,4.9100e+01,0.0000e+00
 84, 2,5.8341e+01,1.1892e+02,4.2307e-01








 85, 0,5.4512e+01,5.1232e+01,9.2341e-01
 85, 2,8.8340e-01,1.8166e+01,4.1151e-02








 86, 0,8.3203e+01,9.0407e+01,8.4556e-01
 86, 1,0.0000e+00,8.3863e-01,0.0000e+00
 86, 2,4.5126e+00,2.7125e+01,1.4867e-01








 87, 0,1.2561e+02,1.3539e+02,8.2370e-01
 87, 1,0.0000e+00,1.5173e+01,0.0000e+00
 87, 2,8.5536e+00,2.3894e+01,3.1922e-01








 88, 0,3.8385e+02,4.1070e+02,7.8491e-01
 88, 1,0.0000e+00,1.1587e+01,0.0000e+00
 88, 2,5.5582e+01,1.1994e+02,3.9522e-01








 89, 0,1.1276e+02,1.4890e+02,6.5874e-01
 89, 1,0.0000e+00,2.5734e+01,0.0000e+00
 89, 2,2.1204e+01,3.2935e+01,5.2769e-01








 90, 0,1.2498e+02,1.4503e+02,7.1232e-01
 90, 1,0.0000e+00,1.7854e+01,0.0000e+00
 90, 2,1.0205e+01,3.6896e+01,2.3490e-01








 91, 0,5.8261e+01,5.8884e+01,8.8707e-01
 91, 1,0.0000e+00,3.5111e+00,0.0000e+00
 91, 2,0.0000e+00,1.7453e+01,0.0000e+00








 92, 0,4.0000e+01,4.1413e+01,9.2972e-01
 92, 1,0.0000e+00,2.7611e+00,0.0000e+00
 92, 2,0.0000e+00,1.3565e+01,0.0000e+00








 93, 0,3.2424e+01,3.1098e+01,8.7454e-01
 93, 1,0.0000e+00,3.7036e+00,0.0000e+00
 93, 2,0.0000e+00,1.8356e+01,0.0000e+00








 94, 0,3.0992e+02,3.7428e+02,7.0182e-01
 94, 1,0.0000e+00,5.0351e+01,0.0000e+00
 94, 2,5.0988e+01,1.1002e+02,3.7238e-01








 95, 0,1.5278e+02,1.9078e+02,7.8070e-01
 95, 2,4.6109e+01,5.6824e+01,7.0768e-01








 96, 0,2.4879e+02,3.2264e+02,7.6852e-01
 96, 1,0.0000e+00,4.1025e+01,0.0000e+00
 96, 2,0.0000e+00,2.7968e+01,0.0000e+00








 97, 0,2.3685e+02,2.8709e+02,7.5876e-01
 97, 1,0.0000e+00,4.6647e+01,0.0000e+00
 97, 2,3.6644e+01,6.4200e+01,4.7112e-01








 98, 0,1.2573e+02,1.5153e+02,7.5571e-01
 98, 2,2.0836e+01,3.3726e+01,5.7146e-01








 99, 0,7.8652e+01,7.2702e+01,8.9823e-01
 99, 1,0.0000e+00,6.8559e+00,0.0000e+00
 99, 2,1.4894e+01,5.1613e+01,2.5738e-01








100, 0,1.8089e+02,2.5830e+02,6.1394e-01
100, 1,0.0000e+00,3.6572e+01,0.0000e+00
100, 2,1.1729e+02,1.4281e+02,6.4368e-01








