 23, 1,3.1818e+01,1.4340e+02,2.1448e-01
 23, 2,1.3140e+02,2.9872e+02,4.3266e-01


 25, 0,1.2911e+02,9.0334e+02,1.4808e-01
 25, 1,2.5969e+01,1.3988e+02,1.6706e-01
 25, 2,1.1789e+02,3.1831e+02,3.6004e-01


 27, 0,1.4014e+02,8.4748e+02,1.6019e-01
 27, 1,2.6468e+01,1.4310e+02,1.8220e-01
 27, 2,9.3564e+01,2.9810e+02,2.9803e-01


 29, 0,1.4449e+02,8.9064e+02,1.5783e-01
 29, 1,2.4537e+01,1.4473e+02,1.6276e-01
 29, 2,7.1683e+01,3.1817e+02,2.1852e-01


 31, 0,2.0143e+02,8.5902e+02,2.2314e-01
 31, 1,1.5972e+01,1.4069e+02,1.0814e-01
 31, 2,4.9082e+01,3.0094e+02,1.5275e-01


 33, 0,2.1788e+02,9.0276e+02,2.3246e-01
 33, 1,0.0000e+00,1.4434e+02,0.0000e+00
 33, 2,6.0053e+01,3.1262e+02,1.9460e-01


 35, 0,2.4027e+02,8.6870e+02,2.4935e-01
 35, 1,0.0000e+00,1.4394e+02,0.0000e+00
 35, 2,6.5344e+01,3.1388e+02,1.9637e-01


 37, 0,2.7483e+02,8.5772e+02,2.9240e-01
 37, 1,0.0000e+00,1.3841e+02,0.0000e+00
 37, 2,3.9935e+01,3.1411e+02,1.2992e-01


 39, 0,2.7709e+02,8.9109e+02,3.1731e-01
 39, 1,0.0000e+00,1.4480e+02,0.0000e+00
 39, 2,4.2168e+01,3.1673e+02,1.3094e-01


 41, 0,3.4606e+02,8.3786e+02,3.5476e-01
 41, 1,0.0000e+00,1.3647e+02,0.0000e+00
 41, 2,4.3967e+01,3.0275e+02,1.4002e-01


 43, 0,3.3472e+02,8.8508e+02,3.6342e-01
 43, 1,0.0000e+00,1.3806e+02,0.0000e+00
 43, 2,4.7771e+01,3.0633e+02,1.4824e-01


 45, 0,3.3014e+02,8.7739e+02,3.5779e-01
 45, 1,0.0000e+00,1.3867e+02,0.0000e+00
 45, 2,4.8822e+01,3.0035e+02,1.5377e-01


 47, 0,3.4021e+02,8.3881e+02,3.7005e-01
 47, 1,0.0000e+00,1.4264e+02,0.0000e+00
 47, 2,4.9775e+01,3.1722e+02,1.5360e-01


 49, 0,3.6145e+02,9.0719e+02,3.9588e-01
 49, 1,0.0000e+00,1.4797e+02,0.0000e+00
 49, 2,4.2039e+01,3.2152e+02,1.3316e-01


 51, 0,3.3488e+02,8.8786e+02,3.5025e-01
 51, 1,0.0000e+00,1.4051e+02,0.0000e+00
 51, 2,5.6193e+01,3.1567e+02,1.6813e-01


 53, 0,3.9840e+02,8.7865e+02,4.4385e-01
 53, 1,0.0000e+00,1.4590e+02,0.0000e+00
 53, 2,3.2277e+01,3.1379e+02,9.9775e-02


 55, 0,3.8217e+02,8.9313e+02,4.4368e-01
 55, 1,0.0000e+00,1.4263e+02,0.0000e+00
 55, 2,3.6563e+01,3.0198e+02,1.1224e-01


 57, 0,3.9263e+02,8.8808e+02,4.1549e-01
 57, 1,0.0000e+00,1.3647e+02,0.0000e+00
 57, 2,4.3531e+01,3.2169e+02,1.3114e-01


 59, 0,4.0867e+02,8.3773e+02,4.8010e-01
 59, 1,0.0000e+00,1.3802e+02,0.0000e+00
 59, 2,3.2388e+01,2.9884e+02,9.9452e-02


 61, 0,3.9498e+02,8.6545e+02,4.2021e-01
 61, 1,0.0000e+00,1.4094e+02,0.0000e+00
 61, 2,3.6925e+01,3.1058e+02,1.1167e-01


 63, 0,4.1410e+02,8.4676e+02,4.3250e-01
 63, 1,0.0000e+00,1.4755e+02,0.0000e+00
 63, 2,4.6326e+01,3.0176e+02,1.4165e-01


 65, 0,4.2905e+02,8.4649e+02,4.7200e-01
 65, 1,0.0000e+00,1.3683e+02,0.0000e+00
 65, 2,3.1779e+01,3.1111e+02,9.5155e-02


 67, 0,4.2226e+02,8.8571e+02,4.6676e-01
 67, 1,0.0000e+00,1.4764e+02,0.0000e+00
 67, 2,4.0766e+01,3.0356e+02,1.3233e-01


 69, 0,4.1830e+02,8.6875e+02,4.7884e-01
 69, 1,0.0000e+00,1.4647e+02,0.0000e+00
 69, 2,4.3644e+01,2.9694e+02,1.3326e-01


 71, 0,4.1637e+02,8.5021e+02,4.6959e-01
 71, 1,0.0000e+00,1.3899e+02,0.0000e+00
 71, 2,4.5829e+01,3.0462e+02,1.4713e-01


 73, 0,4.5430e+02,8.5576e+02,5.3122e-01
 73, 1,0.0000e+00,1.4100e+02,0.0000e+00
 73, 2,3.9721e+01,3.0651e+02,1.2328e-01


 75, 0,4.6076e+02,9.0518e+02,5.0741e-01
 75, 1,0.0000e+00,1.4777e+02,0.0000e+00
 75, 2,3.8851e+01,3.1776e+02,1.2356e-01


 77, 0,4.4163e+02,8.7095e+02,4.7151e-01
 77, 1,0.0000e+00,1.3693e+02,0.0000e+00
 77, 2,4.0617e+01,3.0045e+02,1.2892e-01


 79, 0,4.7417e+02,8.6921e+02,5.0979e-01
 79, 1,0.0000e+00,1.4007e+02,0.0000e+00
 79, 2,3.4390e+01,3.0455e+02,1.0058e-01


 81, 0,4.3556e+02,8.8787e+02,4.8727e-01
 81, 1,0.0000e+00,1.3737e+02,0.0000e+00
 81, 2,7.8529e+01,3.0337e+02,2.5759e-01


 83, 0,4.4352e+02,8.7375e+02,5.1290e-01
 83, 1,0.0000e+00,1.3642e+02,0.0000e+00
 83, 2,7.8550e+01,3.1458e+02,2.4688e-01


 85, 0,4.5390e+02,8.4598e+02,5.0378e-01
 85, 1,0.0000e+00,1.4707e+02,0.0000e+00
 85, 2,7.9609e+01,2.9991e+02,2.4307e-01


 87, 0,4.5582e+02,8.5103e+02,4.9587e-01
 87, 1,0.0000e+00,1.4421e+02,0.0000e+00
 87, 2,9.0046e+01,3.0193e+02,2.7929e-01


 89, 0,4.6058e+02,9.0981e+02,4.8121e-01
 89, 1,0.0000e+00,1.4634e+02,0.0000e+00
 89, 2,9.1585e+01,3.0047e+02,2.8115e-01


 91, 0,5.1236e+02,8.7283e+02,5.8027e-01
 91, 1,0.0000e+00,1.4718e+02,0.0000e+00
 91, 2,7.7704e+01,3.0728e+02,2.4122e-01


 93, 0,5.0106e+02,8.3891e+02,5.7458e-01
 93, 1,0.0000e+00,1.4015e+02,0.0000e+00
 93, 2,7.7191e+01,3.1360e+02,2.5316e-01


 95, 0,5.5961e+02,8.3939e+02,6.2419e-01
 95, 1,0.0000e+00,1.4482e+02,0.0000e+00
 95, 2,7.1907e+01,3.0529e+02,2.3556e-01


 97, 0,6.1099e+02,8.9153e+02,6.7737e-01
 97, 1,0.0000e+00,1.4044e+02,0.0000e+00
 97, 2,2.7770e+01,3.1083e+02,8.7202e-02


 99, 0,5.9863e+02,8.4026e+02,6.3370e-01
 99, 1,0.0000e+00,1.4041e+02,0.0000e+00
 99, 2,7.1499e+01,2.9895e+02,2.2303e-01


