  9, 1,0.0000e+00,9.0214e+02,0.0000e+00
  9, 2,7.7565e+00,7.1425e+02,1.0413e-02
  9, 3,0.0000e+00,2.9871e+02,0.0000e+00
  9, 4,7.7484e+00,6.5892e+02,1.0992e-02
  9, 5,9.5611e-01,9.8387e+02,9.3852e-04
  9, 6,0.0000e+00,5.0563e+02,0.0000e+00
  9, 7,0.0000e+00,1.8543e+03,0.0000e+00
  9, 8,0.0000e+00,1.2729e+03,0.0000e+00
  9, 9,0.0000e+00,1.0671e+03,0.0000e+00
  9,10,0.0000e+00,7.3346e+02,0.0000e+00
  9,11,0.0000e+00,4.6648e+02,0.0000e+00
  9,12,0.0000e+00,6.4755e+02,0.0000e+00
  9,13,0.0000e+00,1.0543e+03,0.0000e+00
  9,14,0.0000e+00,4.3157e+02,0.0000e+00
  9,15,1.1407e+01,2.5707e+03,4.2900e-03
  9,16,3.2242e+02,7.9487e+03,3.9899e-02
  9,17,8.0551e+01,1.1329e+03,6.9610e-02


 11, 0,8.9477e+04,9.2485e+04,9.3897e-01
 11, 1,0.0000e+00,8.9311e+02,0.0000e+00
 11, 2,2.8012e+00,6.9468e+02,4.0640e-03
 11, 3,0.0000e+00,3.0537e+02,0.0000e+00
 11, 4,0.0000e+00,6.7186e+02,0.0000e+00
 11, 5,0.0000e+00,9.2472e+02,0.0000e+00
 11, 6,0.0000e+00,4.9889e+02,0.0000e+00
 11, 7,0.0000e+00,1.8915e+03,0.0000e+00
 11, 8,0.0000e+00,1.2070e+03,0.0000e+00
 11, 9,0.0000e+00,1.0513e+03,0.0000e+00
 11,10,0.0000e+00,7.6114e+02,0.0000e+00
 11,11,0.0000e+00,4.5179e+02,0.0000e+00
 11,12,0.0000e+00,6.3820e+02,0.0000e+00
 11,13,0.0000e+00,1.1086e+03,0.0000e+00
 11,14,0.0000e+00,4.3434e+02,0.0000e+00
 11,15,3.9249e+00,2.6357e+03,1.4457e-03
 11,16,4.5587e+01,7.7473e+03,5.5040e-03
 11,17,7.4466e+01,1.1627e+03,5.9522e-02


 13, 0,9.1516e+04,8.9805e+04,9.2490e-01
 13, 1,0.0000e+00,9.3391e+02,0.0000e+00
 13, 2,9.9204e-01,6.9307e+02,1.3698e-03
 13, 3,0.0000e+00,3.1801e+02,0.0000e+00
 13, 4,0.0000e+00,6.5779e+02,0.0000e+00
 13, 5,0.0000e+00,9.1830e+02,0.0000e+00
 13, 6,0.0000e+00,5.0659e+02,0.0000e+00
 13, 7,0.0000e+00,1.8454e+03,0.0000e+00
 13, 8,0.0000e+00,1.2654e+03,0.0000e+00
 13, 9,0.0000e+00,1.0692e+03,0.0000e+00
 13,10,0.0000e+00,7.7577e+02,0.0000e+00
 13,11,0.0000e+00,4.5690e+02,0.0000e+00
 13,12,0.0000e+00,6.6706e+02,0.0000e+00
 13,13,0.0000e+00,1.1019e+03,0.0000e+00
 13,14,0.0000e+00,4.3458e+02,0.0000e+00
 13,15,0.0000e+00,2.5437e+03,0.0000e+00
 13,16,1.2938e+01,7.9976e+03,1.5953e-03
 13,17,5.6519e+01,1.1176e+03,5.0235e-02


 15, 0,8.9162e+04,9.1679e+04,9.7850e-01
 15, 1,0.0000e+00,9.4164e+02,0.0000e+00
 15, 2,0.0000e+00,6.9954e+02,0.0000e+00
 15, 3,0.0000e+00,3.0257e+02,0.0000e+00
 15, 4,0.0000e+00,6.8535e+02,0.0000e+00
 15, 5,0.0000e+00,9.6755e+02,0.0000e+00
 15, 6,0.0000e+00,4.8020e+02,0.0000e+00
 15, 7,0.0000e+00,1.8881e+03,0.0000e+00
 15, 8,0.0000e+00,1.2148e+03,0.0000e+00
 15, 9,0.0000e+00,1.0206e+03,0.0000e+00
 15,10,0.0000e+00,7.5443e+02,0.0000e+00
 15,11,0.0000e+00,4.4387e+02,0.0000e+00
 15,12,0.0000e+00,6.5412e+02,0.0000e+00
 15,13,0.0000e+00,1.1068e+03,0.0000e+00
 15,14,0.0000e+00,4.3864e+02,0.0000e+00
 15,15,0.0000e+00,2.5389e+03,0.0000e+00
 15,16,9.6154e-01,7.7755e+03,1.1973e-04
 15,17,4.6312e+01,1.1621e+03,3.8944e-02


 17, 0,8.7368e+04,8.8215e+04,9.2735e-01
 17, 1,0.0000e+00,9.2412e+02,0.0000e+00
 17, 2,0.0000e+00,6.8942e+02,0.0000e+00
 17, 3,0.0000e+00,2.9526e+02,0.0000e+00
 17, 4,0.0000e+00,6.7120e+02,0.0000e+00
 17, 5,0.0000e+00,9.5160e+02,0.0000e+00
 17, 6,0.0000e+00,4.9689e+02,0.0000e+00
 17, 7,0.0000e+00,1.8886e+03,0.0000e+00
 17, 8,0.0000e+00,1.2127e+03,0.0000e+00
 17, 9,0.0000e+00,1.0734e+03,0.0000e+00
 17,10,0.0000e+00,7.8713e+02,0.0000e+00
 17,11,0.0000e+00,4.4937e+02,0.0000e+00
 17,12,0.0000e+00,6.5490e+02,0.0000e+00
 17,13,0.0000e+00,1.1361e+03,0.0000e+00
 17,14,0.0000e+00,4.3096e+02,0.0000e+00
 17,15,0.0000e+00,2.6164e+03,0.0000e+00
 17,16,1.9738e+00,7.7666e+03,2.3630e-04
 17,17,4.8248e+01,1.1176e+03,4.0464e-02


 19, 0,9.2324e+04,9.0797e+04,9.8382e-01
 19, 1,0.0000e+00,9.0879e+02,0.0000e+00
 19, 2,0.0000e+00,7.1945e+02,0.0000e+00
 19, 3,0.0000e+00,3.1076e+02,0.0000e+00
 19, 4,0.0000e+00,6.6798e+02,0.0000e+00
 19, 5,0.0000e+00,9.3020e+02,0.0000e+00
 19, 6,0.0000e+00,5.0371e+02,0.0000e+00
 19, 7,0.0000e+00,1.8121e+03,0.0000e+00
 19, 8,0.0000e+00,1.2234e+03,0.0000e+00
 19, 9,0.0000e+00,1.0797e+03,0.0000e+00
 19,10,0.0000e+00,7.5423e+02,0.0000e+00
 19,11,0.0000e+00,4.6219e+02,0.0000e+00
 19,12,0.0000e+00,6.6132e+02,0.0000e+00
 19,13,0.0000e+00,1.1073e+03,0.0000e+00
 19,14,0.0000e+00,4.6122e+02,0.0000e+00
 19,15,0.0000e+00,2.7059e+03,0.0000e+00
 19,16,6.6380e+00,7.7696e+03,8.3239e-04
 19,17,6.2471e+01,1.1729e+03,5.3070e-02


 21, 0,9.0884e+04,8.9105e+04,9.6390e-01
 21, 1,0.0000e+00,9.2058e+02,0.0000e+00
 21, 2,0.0000e+00,7.0220e+02,0.0000e+00
 21, 3,0.0000e+00,3.0100e+02,0.0000e+00
 21, 4,0.0000e+00,6.8267e+02,0.0000e+00
 21, 5,0.0000e+00,9.5275e+02,0.0000e+00
 21, 6,0.0000e+00,4.7706e+02,0.0000e+00
 21, 7,0.0000e+00,1.8568e+03,0.0000e+00
 21, 8,0.0000e+00,1.2381e+03,0.0000e+00
 21, 9,0.0000e+00,1.0629e+03,0.0000e+00
 21,10,0.0000e+00,7.7783e+02,0.0000e+00
 21,11,0.0000e+00,4.4564e+02,0.0000e+00
 21,12,0.0000e+00,6.7236e+02,0.0000e+00
 21,13,0.0000e+00,1.1274e+03,0.0000e+00
 21,14,0.0000e+00,4.3446e+02,0.0000e+00
 21,15,0.0000e+00,2.5414e+03,0.0000e+00
 21,16,7.8814e+00,7.8931e+03,9.4627e-04
 21,17,4.9704e+01,1.1664e+03,4.3669e-02


 23, 0,8.8621e+04,9.0201e+04,9.5317e-01
 23, 1,0.0000e+00,8.7700e+02,0.0000e+00
 23, 2,0.0000e+00,6.8683e+02,0.0000e+00
 23, 3,0.0000e+00,2.9537e+02,0.0000e+00
 23, 4,0.0000e+00,6.9329e+02,0.0000e+00
 23, 5,0.0000e+00,9.2590e+02,0.0000e+00
 23, 6,0.0000e+00,5.0299e+02,0.0000e+00
 23, 7,0.0000e+00,1.8419e+03,0.0000e+00
 23, 8,0.0000e+00,1.2342e+03,0.0000e+00
 23, 9,0.0000e+00,1.0580e+03,0.0000e+00
 23,10,0.0000e+00,7.3774e+02,0.0000e+00
 23,11,0.0000e+00,4.5811e+02,0.0000e+00
 23,12,0.0000e+00,6.7575e+02,0.0000e+00
 23,13,0.0000e+00,1.1291e+03,0.0000e+00
 23,14,0.0000e+00,4.5333e+02,0.0000e+00
 23,15,0.0000e+00,2.6986e+03,0.0000e+00
 23,16,5.5309e+00,8.0611e+03,6.7420e-04
 23,17,3.7527e+01,1.1297e+03,3.1579e-02


 25, 0,9.0173e+04,9.4194e+04,9.8667e-01
 25, 1,0.0000e+00,8.6896e+02,0.0000e+00
 25, 2,0.0000e+00,6.8620e+02,0.0000e+00
 25, 3,0.0000e+00,3.1317e+02,0.0000e+00
 25, 4,0.0000e+00,6.8495e+02,0.0000e+00
 25, 5,0.0000e+00,9.1507e+02,0.0000e+00
 25, 6,0.0000e+00,5.0715e+02,0.0000e+00
 25, 7,0.0000e+00,1.8683e+03,0.0000e+00
 25, 8,0.0000e+00,1.2666e+03,0.0000e+00
 25, 9,0.0000e+00,1.0155e+03,0.0000e+00
 25,10,0.0000e+00,7.7559e+02,0.0000e+00
 25,11,0.0000e+00,4.7281e+02,0.0000e+00
 25,12,0.0000e+00,6.4902e+02,0.0000e+00
 25,13,0.0000e+00,1.0540e+03,0.0000e+00
 25,14,0.0000e+00,4.6301e+02,0.0000e+00
 25,15,0.0000e+00,2.7053e+03,0.0000e+00
 25,16,1.8706e+00,7.6586e+03,2.3223e-04
 25,17,3.2624e+01,1.1569e+03,2.7477e-02


 27, 0,9.3120e+04,8.8054e+04,9.8002e-01
 27, 1,0.0000e+00,9.2382e+02,0.0000e+00
 27, 2,0.0000e+00,7.1373e+02,0.0000e+00
 27, 3,0.0000e+00,3.0566e+02,0.0000e+00
 27, 4,0.0000e+00,6.6704e+02,0.0000e+00
 27, 5,0.0000e+00,9.7167e+02,0.0000e+00
 27, 6,0.0000e+00,5.0084e+02,0.0000e+00
 27, 7,0.0000e+00,1.8619e+03,0.0000e+00
 27, 8,0.0000e+00,1.2596e+03,0.0000e+00
 27, 9,0.0000e+00,1.0056e+03,0.0000e+00
 27,10,0.0000e+00,7.8253e+02,0.0000e+00
 27,11,0.0000e+00,4.7875e+02,0.0000e+00
 27,12,0.0000e+00,6.4412e+02,0.0000e+00
 27,13,0.0000e+00,1.0849e+03,0.0000e+00
 27,14,0.0000e+00,4.3309e+02,0.0000e+00
 27,15,0.0000e+00,2.6351e+03,0.0000e+00
 27,16,9.4856e-01,8.1630e+03,1.1660e-04
 27,17,3.2954e+01,1.1289e+03,2.6237e-02


 29, 0,9.3104e+04,8.9264e+04,9.2209e-01
 29, 1,0.0000e+00,8.8133e+02,0.0000e+00
 29, 2,0.0000e+00,7.1860e+02,0.0000e+00
 29, 3,0.0000e+00,3.1311e+02,0.0000e+00
 29, 4,0.0000e+00,6.9526e+02,0.0000e+00
 29, 5,0.0000e+00,9.6458e+02,0.0000e+00
 29, 6,0.0000e+00,5.1632e+02,0.0000e+00
 29, 7,0.0000e+00,1.7790e+03,0.0000e+00
 29, 8,0.0000e+00,1.2544e+03,0.0000e+00
 29, 9,0.0000e+00,1.0723e+03,0.0000e+00
 29,10,0.0000e+00,7.8766e+02,0.0000e+00
 29,11,0.0000e+00,4.5757e+02,0.0000e+00
 29,12,0.0000e+00,6.7509e+02,0.0000e+00
 29,13,0.0000e+00,1.1126e+03,0.0000e+00
 29,14,0.0000e+00,4.6556e+02,0.0000e+00
 29,15,0.0000e+00,2.5500e+03,0.0000e+00
 29,16,0.0000e+00,8.0097e+03,0.0000e+00
 29,17,2.8998e+01,1.1141e+03,2.5892e-02


 31, 0,9.3004e+04,8.7150e+04,9.1937e-01
 31, 1,0.0000e+00,9.1018e+02,0.0000e+00
 31, 2,0.0000e+00,7.0927e+02,0.0000e+00
 31, 3,0.0000e+00,2.9367e+02,0.0000e+00
 31, 4,0.0000e+00,7.0182e+02,0.0000e+00
 31, 5,0.0000e+00,9.5594e+02,0.0000e+00
 31, 6,0.0000e+00,4.7721e+02,0.0000e+00
 31, 7,0.0000e+00,1.7771e+03,0.0000e+00
 31, 8,0.0000e+00,1.2147e+03,0.0000e+00
 31, 9,0.0000e+00,1.0683e+03,0.0000e+00
 31,10,0.0000e+00,7.5644e+02,0.0000e+00
 31,11,0.0000e+00,4.7693e+02,0.0000e+00
 31,12,0.0000e+00,6.4938e+02,0.0000e+00
 31,13,0.0000e+00,1.0758e+03,0.0000e+00
 31,14,0.0000e+00,4.3337e+02,0.0000e+00
 31,15,0.0000e+00,2.7302e+03,0.0000e+00
 31,16,0.0000e+00,8.1895e+03,0.0000e+00
 31,17,2.6227e+01,1.1628e+03,2.2801e-02


 33, 0,8.8565e+04,9.1315e+04,9.7777e-01
 33, 1,0.0000e+00,9.2071e+02,0.0000e+00
 33, 2,0.0000e+00,6.6742e+02,0.0000e+00
 33, 3,0.0000e+00,2.9623e+02,0.0000e+00
 33, 4,0.0000e+00,6.8901e+02,0.0000e+00
 33, 5,9.5456e-01,9.4042e+02,9.3979e-04
 33, 6,0.0000e+00,5.0018e+02,0.0000e+00
 33, 7,0.0000e+00,1.7866e+03,0.0000e+00
 33, 8,0.0000e+00,1.1977e+03,0.0000e+00
 33, 9,0.0000e+00,1.0124e+03,0.0000e+00
 33,10,0.0000e+00,7.5845e+02,0.0000e+00
 33,11,0.0000e+00,4.4949e+02,0.0000e+00
 33,12,0.0000e+00,6.6010e+02,0.0000e+00
 33,13,0.0000e+00,1.0721e+03,0.0000e+00
 33,14,0.0000e+00,4.4586e+02,0.0000e+00
 33,15,0.0000e+00,2.7355e+03,0.0000e+00
 33,16,0.0000e+00,7.8490e+03,0.0000e+00
 33,17,2.8787e+01,1.1147e+03,2.4374e-02


 35, 0,8.9559e+04,9.3856e+04,9.3673e-01
 35, 1,0.0000e+00,9.3407e+02,0.0000e+00
 35, 2,0.0000e+00,7.0223e+02,0.0000e+00
 35, 3,0.0000e+00,3.1332e+02,0.0000e+00
 35, 4,0.0000e+00,6.7910e+02,0.0000e+00
 35, 5,0.0000e+00,9.3949e+02,0.0000e+00
 35, 6,0.0000e+00,4.9938e+02,0.0000e+00
 35, 7,0.0000e+00,1.8573e+03,0.0000e+00
 35, 8,0.0000e+00,1.1913e+03,0.0000e+00
 35, 9,0.0000e+00,1.0621e+03,0.0000e+00
 35,10,0.0000e+00,7.7356e+02,0.0000e+00
 35,11,0.0000e+00,4.5895e+02,0.0000e+00
 35,12,0.0000e+00,6.4679e+02,0.0000e+00
 35,13,0.0000e+00,1.0605e+03,0.0000e+00
 35,14,0.0000e+00,4.4993e+02,0.0000e+00
 35,15,0.0000e+00,2.5649e+03,0.0000e+00
 35,16,1.9297e+00,8.1240e+03,2.4385e-04
 35,17,3.6240e+01,1.1441e+03,2.8585e-02


 37, 0,8.9705e+04,8.8349e+04,9.4994e-01
 37, 1,0.0000e+00,8.9203e+02,0.0000e+00
 37, 2,0.0000e+00,6.7163e+02,0.0000e+00
 37, 3,0.0000e+00,3.1277e+02,0.0000e+00
 37, 4,0.0000e+00,6.9348e+02,0.0000e+00
 37, 5,0.0000e+00,9.2988e+02,0.0000e+00
 37, 6,0.0000e+00,4.8833e+02,0.0000e+00
 37, 7,0.0000e+00,1.8993e+03,0.0000e+00
 37, 8,0.0000e+00,1.1874e+03,0.0000e+00
 37, 9,0.0000e+00,1.0830e+03,0.0000e+00
 37,10,0.0000e+00,7.3413e+02,0.0000e+00
 37,11,0.0000e+00,4.4766e+02,0.0000e+00
 37,12,0.0000e+00,6.4964e+02,0.0000e+00
 37,13,0.0000e+00,1.0723e+03,0.0000e+00
 37,14,0.0000e+00,4.6609e+02,0.0000e+00
 37,15,0.0000e+00,2.5454e+03,0.0000e+00
 37,16,0.0000e+00,8.1734e+03,0.0000e+00
 37,17,4.3155e+01,1.1489e+03,3.7227e-02


 39, 0,8.6273e+04,8.8988e+04,9.1872e-01
 39, 1,0.0000e+00,8.6981e+02,0.0000e+00
 39, 2,0.0000e+00,6.8904e+02,0.0000e+00
 39, 3,0.0000e+00,3.0130e+02,0.0000e+00
 39, 4,0.0000e+00,6.7177e+02,0.0000e+00
 39, 5,0.0000e+00,9.6162e+02,0.0000e+00
 39, 6,0.0000e+00,4.7715e+02,0.0000e+00
 39, 7,0.0000e+00,1.7568e+03,0.0000e+00
 39, 8,0.0000e+00,1.1967e+03,0.0000e+00
 39, 9,0.0000e+00,1.0624e+03,0.0000e+00
 39,10,0.0000e+00,7.6028e+02,0.0000e+00
 39,11,0.0000e+00,4.6163e+02,0.0000e+00
 39,12,0.0000e+00,6.2722e+02,0.0000e+00
 39,13,0.0000e+00,1.0862e+03,0.0000e+00
 39,14,0.0000e+00,4.5288e+02,0.0000e+00
 39,15,9.5568e-01,2.5265e+03,3.3935e-04
 39,16,0.0000e+00,7.9485e+03,0.0000e+00
 39,17,5.5098e+01,1.1400e+03,4.8129e-02


 41, 0,9.0099e+04,8.9735e+04,9.7314e-01
 41, 1,0.0000e+00,9.3448e+02,0.0000e+00
 41, 2,0.0000e+00,7.0557e+02,0.0000e+00
 41, 3,0.0000e+00,3.0833e+02,0.0000e+00
 41, 4,0.0000e+00,6.5796e+02,0.0000e+00
 41, 5,0.0000e+00,9.2476e+02,0.0000e+00
 41, 6,0.0000e+00,4.9732e+02,0.0000e+00
 41, 7,0.0000e+00,1.8850e+03,0.0000e+00
 41, 8,0.0000e+00,1.2221e+03,0.0000e+00
 41, 9,0.0000e+00,1.0808e+03,0.0000e+00
 41,10,0.0000e+00,7.6152e+02,0.0000e+00
 41,11,0.0000e+00,4.7874e+02,0.0000e+00
 41,12,0.0000e+00,6.2867e+02,0.0000e+00
 41,13,0.0000e+00,1.0914e+03,0.0000e+00
 41,14,0.0000e+00,4.5252e+02,0.0000e+00
 41,15,0.0000e+00,2.5779e+03,0.0000e+00
 41,16,0.0000e+00,8.1282e+03,0.0000e+00
 41,17,6.6407e+01,1.1825e+03,5.7676e-02


 43, 0,9.1472e+04,8.9169e+04,9.0939e-01
 43, 1,0.0000e+00,9.4143e+02,0.0000e+00
 43, 2,0.0000e+00,7.1447e+02,0.0000e+00
 43, 3,0.0000e+00,3.1653e+02,0.0000e+00
 43, 4,0.0000e+00,6.7337e+02,0.0000e+00
 43, 5,0.0000e+00,9.1975e+02,0.0000e+00
 43, 6,0.0000e+00,4.9950e+02,0.0000e+00
 43, 7,0.0000e+00,1.8373e+03,0.0000e+00
 43, 8,0.0000e+00,1.1822e+03,0.0000e+00
 43, 9,0.0000e+00,1.0066e+03,0.0000e+00
 43,10,0.0000e+00,7.5489e+02,0.0000e+00
 43,11,0.0000e+00,4.7581e+02,0.0000e+00
 43,12,0.0000e+00,6.3372e+02,0.0000e+00
 43,13,0.0000e+00,1.0732e+03,0.0000e+00
 43,14,0.0000e+00,4.4711e+02,0.0000e+00
 43,15,0.0000e+00,2.6005e+03,0.0000e+00
 43,16,0.0000e+00,7.5756e+03,0.0000e+00
 43,17,7.5583e+01,1.1061e+03,6.3751e-02


 45, 0,8.5586e+04,9.0756e+04,9.7076e-01
 45, 1,0.0000e+00,9.3745e+02,0.0000e+00
 45, 2,0.0000e+00,7.0319e+02,0.0000e+00
 45, 3,0.0000e+00,3.1358e+02,0.0000e+00
 45, 4,0.0000e+00,6.9936e+02,0.0000e+00
 45, 5,0.0000e+00,9.1096e+02,0.0000e+00
 45, 6,0.0000e+00,5.0876e+02,0.0000e+00
 45, 7,0.0000e+00,1.7844e+03,0.0000e+00
 45, 8,0.0000e+00,1.2054e+03,0.0000e+00
 45, 9,0.0000e+00,1.0435e+03,0.0000e+00
 45,10,0.0000e+00,7.4709e+02,0.0000e+00
 45,11,0.0000e+00,4.6774e+02,0.0000e+00
 45,12,0.0000e+00,6.5306e+02,0.0000e+00
 45,13,0.0000e+00,1.0942e+03,0.0000e+00
 45,14,0.0000e+00,4.6678e+02,0.0000e+00
 45,15,1.9343e+00,2.5969e+03,6.8762e-04
 45,16,0.0000e+00,7.9106e+03,0.0000e+00
 45,17,7.7575e+01,1.1825e+03,6.7625e-02


 47, 0,9.0883e+04,9.2717e+04,9.4089e-01
 47, 1,0.0000e+00,9.3289e+02,0.0000e+00
 47, 2,0.0000e+00,6.8328e+02,0.0000e+00
 47, 3,0.0000e+00,3.1159e+02,0.0000e+00
 47, 4,0.0000e+00,6.9098e+02,0.0000e+00
 47, 5,9.3878e-01,9.8153e+02,1.0047e-03
 47, 6,0.0000e+00,5.0563e+02,0.0000e+00
 47, 7,0.0000e+00,1.8238e+03,0.0000e+00
 47, 8,0.0000e+00,1.2055e+03,0.0000e+00
 47, 9,0.0000e+00,1.0024e+03,0.0000e+00
 47,10,0.0000e+00,7.4296e+02,0.0000e+00
 47,11,0.0000e+00,4.4932e+02,0.0000e+00
 47,12,0.0000e+00,6.6053e+02,0.0000e+00
 47,13,0.0000e+00,1.1406e+03,0.0000e+00
 47,14,0.0000e+00,4.6386e+02,0.0000e+00
 47,15,9.8238e-01,2.5987e+03,3.4456e-04
 47,16,0.0000e+00,7.7288e+03,0.0000e+00
 47,17,7.2250e+01,1.1425e+03,6.1415e-02


 49, 0,8.7667e+04,9.1859e+04,9.2415e-01
 49, 1,0.0000e+00,8.7840e+02,0.0000e+00
 49, 2,0.0000e+00,6.8891e+02,0.0000e+00
 49, 3,0.0000e+00,3.1704e+02,0.0000e+00
 49, 4,0.0000e+00,6.6794e+02,0.0000e+00
 49, 5,9.7331e-01,9.7952e+02,9.9529e-04
 49, 6,0.0000e+00,5.1577e+02,0.0000e+00
 49, 7,0.0000e+00,1.8268e+03,0.0000e+00
 49, 8,0.0000e+00,1.2467e+03,0.0000e+00
 49, 9,0.0000e+00,1.0585e+03,0.0000e+00
 49,10,0.0000e+00,7.6611e+02,0.0000e+00
 49,11,0.0000e+00,4.5876e+02,0.0000e+00
 49,12,0.0000e+00,6.5150e+02,0.0000e+00
 49,13,0.0000e+00,1.0807e+03,0.0000e+00
 49,14,0.0000e+00,4.4541e+02,0.0000e+00
 49,15,3.7681e+00,2.5672e+03,1.4456e-03
 49,16,0.0000e+00,7.5628e+03,0.0000e+00
 49,17,6.4051e+01,1.1725e+03,5.4863e-02


 51, 0,9.0581e+04,8.6837e+04,9.3008e-01
 51, 1,0.0000e+00,9.0064e+02,0.0000e+00
 51, 2,0.0000e+00,7.0869e+02,0.0000e+00
 51, 3,0.0000e+00,3.0197e+02,0.0000e+00
 51, 4,0.0000e+00,6.5368e+02,0.0000e+00
 51, 5,1.9564e+00,9.1066e+02,1.8720e-03
 51, 6,0.0000e+00,4.7731e+02,0.0000e+00
 51, 7,0.0000e+00,1.8223e+03,0.0000e+00
 51, 8,0.0000e+00,1.2077e+03,0.0000e+00
 51, 9,0.0000e+00,1.0201e+03,0.0000e+00
 51,10,0.0000e+00,7.7897e+02,0.0000e+00
 51,11,0.0000e+00,4.4656e+02,0.0000e+00
 51,12,0.0000e+00,6.7063e+02,0.0000e+00
 51,13,0.0000e+00,1.1266e+03,0.0000e+00
 51,14,0.0000e+00,4.4184e+02,0.0000e+00
 51,15,4.6985e+00,2.7387e+03,1.7562e-03
 51,16,0.0000e+00,7.5989e+03,0.0000e+00
 51,17,7.9090e+01,1.1748e+03,6.6994e-02


 53, 0,9.1238e+04,8.7276e+04,9.7811e-01
 53, 1,0.0000e+00,8.8640e+02,0.0000e+00
 53, 2,0.0000e+00,6.8947e+02,0.0000e+00
