  5, 8,0.0000e+00,3.5443e+01,0.0000e+00
  5, 9,0.0000e+00,6.4953e+01,0.0000e+00
  5,10,0.0000e+00,5.0918e+01,0.0000e+00
  5,12,0.0000e+00,6.7470e+01,0.0000e+00
  5,15,0.0000e+00,4.5260e+01,0.0000e+00
  5,16,1.1302e+01,3.1383e+02,3.3433e-02
  5,17,1.9236e+01,2.2634e+01,8.2774e-01








  6, 0,1.0296e+03,1.5143e+03,6.3250e-01
  6, 1,0.0000e+00,1.2363e+01,0.0000e+00
  6, 2,0.0000e+00,1.6659e+01,0.0000e+00
  6, 4,0.0000e+00,1.2378e+01,0.0000e+00
  6, 7,0.0000e+00,2.4169e+01,0.0000e+00
  6,10,0.0000e+00,2.4130e+01,0.0000e+00
  6,12,0.0000e+00,2.4703e+01,0.0000e+00
  6,13,0.0000e+00,2.6208e+01,0.0000e+00
  6,15,7.6467e+00,3.2876e+01,1.8409e-01
  6,16,5.4905e+00,1.3690e+02,3.3958e-02
  6,17,3.6533e+01,3.8668e+01,8.2607e-01








  7, 0,1.9466e+03,2.1457e+03,6.9063e-01
  7, 1,0.0000e+00,1.2790e+01,0.0000e+00
  7, 2,0.0000e+00,3.3232e+01,0.0000e+00
  7, 3,0.0000e+00,1.3448e+01,0.0000e+00
  7, 4,0.0000e+00,1.2800e+01,0.0000e+00
  7, 5,0.0000e+00,2.7671e+01,0.0000e+00
  7, 6,0.0000e+00,2.7153e+01,0.0000e+00
  7, 7,0.0000e+00,6.9836e+01,0.0000e+00
  7, 8,0.0000e+00,1.0828e+01,0.0000e+00
  7, 9,0.0000e+00,3.5519e+01,0.0000e+00
  7,10,0.0000e+00,1.8616e+01,0.0000e+00
  7,11,0.0000e+00,1.3430e+01,0.0000e+00
  7,12,0.0000e+00,1.3595e+01,0.0000e+00
  7,15,0.0000e+00,1.3482e+01,0.0000e+00
  7,16,9.0276e-01,1.7281e+02,4.2560e-03
  7,17,2.3185e+01,2.5619e+01,8.2104e-01








  8, 0,1.2654e+03,1.7513e+03,7.8132e-01
  8, 1,0.0000e+00,3.5266e+01,0.0000e+00
  8, 2,0.0000e+00,3.7126e+01,0.0000e+00
  8, 5,0.0000e+00,1.1915e+01,0.0000e+00
  8, 6,0.0000e+00,1.1990e+01,0.0000e+00
  8, 7,0.0000e+00,3.3486e+01,0.0000e+00
  8, 8,0.0000e+00,1.1751e+01,0.0000e+00
  8, 9,0.0000e+00,2.0020e+01,0.0000e+00
  8,12,0.0000e+00,1.8375e+01,0.0000e+00
  8,13,0.0000e+00,1.1552e+01,0.0000e+00
  8,15,4.8075e+00,6.4907e+01,7.0274e-02
  8,16,0.0000e+00,1.4153e+02,0.0000e+00
  8,17,1.7672e+01,2.5022e+01,6.4014e-01








  9, 0,1.4347e+03,1.5239e+03,8.3410e-01
  9, 1,0.0000e+00,6.7643e+00,0.0000e+00
  9, 2,0.0000e+00,1.1638e+01,0.0000e+00
  9, 4,0.0000e+00,2.7975e+01,0.0000e+00
  9, 6,0.0000e+00,2.7480e+01,0.0000e+00
  9, 7,0.0000e+00,3.6854e+01,0.0000e+00
  9, 9,0.0000e+00,2.6956e+01,0.0000e+00
  9,12,0.0000e+00,1.4292e+01,0.0000e+00
  9,13,0.0000e+00,1.4618e+01,0.0000e+00
  9,14,0.0000e+00,1.3707e+01,0.0000e+00
  9,15,0.0000e+00,1.4607e+01,0.0000e+00
  9,16,0.0000e+00,1.9694e+02,0.0000e+00
  9,17,2.8086e+00,1.5354e+01,1.6060e-01








 10, 0,1.5802e+03,1.5567e+03,7.6479e-01
 10, 2,0.0000e+00,9.6184e+00,0.0000e+00
 10, 4,0.0000e+00,1.9720e+01,0.0000e+00
 10, 5,0.0000e+00,1.0158e+01,0.0000e+00
 10, 6,0.0000e+00,2.1774e+01,0.0000e+00
 10, 7,0.0000e+00,1.2446e+01,0.0000e+00
 10, 9,0.0000e+00,9.0330e+00,0.0000e+00
 10,10,0.0000e+00,1.8721e+01,0.0000e+00
 10,12,0.0000e+00,1.9199e+01,0.0000e+00
 10,13,0.0000e+00,1.9817e+01,0.0000e+00
 10,14,0.0000e+00,1.8137e+01,0.0000e+00
 10,15,0.0000e+00,1.7236e+01,0.0000e+00
 10,16,0.0000e+00,1.0504e+02,0.0000e+00
 10,17,8.7794e-01,2.7782e+01,2.5615e-02








 11, 0,8.0146e+02,7.6672e+02,8.0336e-01
 11, 2,0.0000e+00,5.8416e+00,0.0000e+00
 11, 4,0.0000e+00,6.7052e+00,0.0000e+00
 11, 5,0.0000e+00,1.2471e+01,0.0000e+00
 11, 7,0.0000e+00,1.0653e+01,0.0000e+00
 11,11,0.0000e+00,5.9131e+00,0.0000e+00
 11,12,0.0000e+00,1.2172e+01,0.0000e+00
 11,15,2.7729e+00,2.6186e+01,9.3993e-02
 11,16,0.0000e+00,6.0182e+01,0.0000e+00
 11,17,0.0000e+00,1.2820e+01,0.0000e+00








 12, 0,1.6155e+03,1.6717e+03,9.1975e-01
 12, 1,0.0000e+00,1.0531e+01,0.0000e+00
 12, 2,0.0000e+00,1.0343e+01,0.0000e+00
 12, 3,0.0000e+00,1.3493e+01,0.0000e+00
 12, 5,0.0000e+00,2.2893e+01,0.0000e+00
 12, 6,0.0000e+00,5.2222e+01,0.0000e+00
 12, 7,0.0000e+00,1.0789e+01,0.0000e+00
 12, 8,0.0000e+00,3.4821e+00,0.0000e+00
 12, 9,0.0000e+00,2.2273e+01,0.0000e+00
 12,10,0.0000e+00,2.4497e+01,0.0000e+00
 12,11,0.0000e+00,1.0773e+01,0.0000e+00
 12,12,0.0000e+00,1.9641e+01,0.0000e+00
 12,13,0.0000e+00,1.0403e+01,0.0000e+00
 12,15,0.0000e+00,1.9742e+01,0.0000e+00
 12,16,0.0000e+00,8.2474e+01,0.0000e+00
 12,17,0.0000e+00,1.0727e+01,0.0000e+00








 13, 0,2.7819e+02,2.9971e+02,9.2237e-01
 13, 1,0.0000e+00,5.2162e+00,0.0000e+00
 13, 4,0.0000e+00,2.4653e+00,0.0000e+00
 13, 5,0.0000e+00,2.6437e+00,0.0000e+00
 13, 6,0.0000e+00,2.5562e+00,0.0000e+00
 13, 7,0.0000e+00,5.4705e+00,0.0000e+00
 13, 9,0.0000e+00,2.6127e+00,0.0000e+00
 13,10,0.0000e+00,5.5556e+00,0.0000e+00
 13,12,0.0000e+00,1.0490e+01,0.0000e+00
 13,13,0.0000e+00,2.5481e+00,0.0000e+00
 13,15,0.0000e+00,7.3949e+00,0.0000e+00
 13,16,0.0000e+00,2.0468e+01,0.0000e+00
 13,17,0.0000e+00,7.4101e+00,0.0000e+00








 14, 0,2.9307e+03,3.1168e+03,8.2881e-01
 14, 1,0.0000e+00,1.5567e+01,0.0000e+00
 14, 3,0.0000e+00,1.6058e+01,0.0000e+00
 14, 4,0.0000e+00,3.1677e+01,0.0000e+00
 14, 5,0.0000e+00,3.9599e+01,0.0000e+00
 14, 6,0.0000e+00,2.8288e+01,0.0000e+00
 14, 7,0.0000e+00,5.0832e+01,0.0000e+00
 14, 8,0.0000e+00,2.0011e+01,0.0000e+00
 14, 9,0.0000e+00,1.7120e+01,0.0000e+00
 14,10,0.0000e+00,5.2860e+01,0.0000e+00
 14,11,0.0000e+00,3.0539e+01,0.0000e+00
 14,12,0.0000e+00,4.6931e+01,0.0000e+00
 14,14,0.0000e+00,1.6041e+01,0.0000e+00
 14,15,0.0000e+00,3.0724e+01,0.0000e+00
 14,16,0.0000e+00,3.2371e+02,0.0000e+00
 14,17,1.6930e+00,4.6709e+01,3.1934e-02








 15, 0,2.1002e+02,2.1943e+02,8.6287e-01
 15, 4,0.0000e+00,3.4012e+00,0.0000e+00
 15, 5,0.0000e+00,1.6226e+00,0.0000e+00
 15, 6,0.0000e+00,3.5989e+00,0.0000e+00
 15, 7,0.0000e+00,3.6007e+00,0.0000e+00
 15, 8,0.0000e+00,1.8000e+00,0.0000e+00
 15, 9,0.0000e+00,1.7168e+00,0.0000e+00
 15,11,0.0000e+00,1.7347e+00,0.0000e+00
 15,12,0.0000e+00,1.7795e+00,0.0000e+00
 15,13,0.0000e+00,5.1191e+00,0.0000e+00
 15,16,0.0000e+00,1.2221e+01,0.0000e+00
 15,17,0.0000e+00,3.7781e+00,0.0000e+00








 16, 0,3.0927e+03,3.3472e+03,8.4342e-01
 16, 1,0.0000e+00,3.8473e+01,0.0000e+00
 16, 2,0.0000e+00,2.7429e+01,0.0000e+00
 16, 3,0.0000e+00,5.2476e+01,0.0000e+00
 16, 4,0.0000e+00,2.8474e+01,0.0000e+00
 16, 5,0.0000e+00,1.7582e+01,0.0000e+00
 16, 6,0.0000e+00,2.3902e+01,0.0000e+00
 16, 7,0.0000e+00,1.5444e+01,0.0000e+00
 16, 9,0.0000e+00,1.6696e+01,0.0000e+00
 16,10,0.0000e+00,2.1468e+01,0.0000e+00
 16,11,0.0000e+00,6.5173e+01,0.0000e+00
 16,12,0.0000e+00,2.8292e+01,0.0000e+00
 16,13,0.0000e+00,3.6104e+01,0.0000e+00
 16,14,0.0000e+00,1.7945e+01,0.0000e+00
 16,15,0.0000e+00,5.0738e+01,0.0000e+00
 16,16,0.0000e+00,2.7743e+02,0.0000e+00
 16,17,0.0000e+00,8.9285e+01,0.0000e+00








 17, 0,2.1195e+03,2.2988e+03,9.1640e-01
 17, 1,0.0000e+00,3.7095e+01,0.0000e+00
 17, 2,0.0000e+00,2.6046e+01,0.0000e+00
 17, 3,0.0000e+00,1.3028e+01,0.0000e+00
 17, 4,0.0000e+00,2.4682e+01,0.0000e+00
 17, 5,0.0000e+00,2.6246e+01,0.0000e+00
 17, 6,0.0000e+00,2.3210e+01,0.0000e+00
 17, 7,0.0000e+00,1.3213e+01,0.0000e+00
 17, 8,0.0000e+00,2.1809e+01,0.0000e+00
 17, 9,0.0000e+00,2.4831e+01,0.0000e+00
 17,11,0.0000e+00,3.3116e+01,0.0000e+00
 17,12,0.0000e+00,9.4187e+01,0.0000e+00
 17,13,0.0000e+00,2.6533e+00,0.0000e+00
 17,14,0.0000e+00,1.7540e+00,0.0000e+00
 17,15,0.0000e+00,6.7368e+01,0.0000e+00
 17,16,0.0000e+00,1.7470e+02,0.0000e+00
 17,17,0.0000e+00,4.4928e+01,0.0000e+00








 18, 0,2.7811e+03,2.7113e+03,8.7604e-01
 18, 2,0.0000e+00,4.2857e+00,0.0000e+00
 18, 4,0.0000e+00,1.6473e+01,0.0000e+00
 18, 5,9.0825e-01,4.7030e+01,1.6017e-02
 18, 6,0.0000e+00,3.2261e+01,0.0000e+00
 18, 7,0.0000e+00,5.4009e+01,0.0000e+00
 18, 9,0.0000e+00,1.6709e+01,0.0000e+00
 18,10,0.0000e+00,4.7020e+01,0.0000e+00
 18,11,0.0000e+00,3.1637e+01,0.0000e+00
 18,12,0.0000e+00,7.4434e+01,0.0000e+00
 18,14,0.0000e+00,4.6364e+01,0.0000e+00
 18,15,0.0000e+00,1.0110e+02,0.0000e+00
 18,16,0.0000e+00,2.6634e+02,0.0000e+00
 18,17,0.0000e+00,5.0498e+01,0.0000e+00








 19, 0,4.8072e+02,5.0176e+02,8.3690e-01
 19, 1,0.0000e+00,4.5395e+00,0.0000e+00
 19, 6,0.0000e+00,4.1076e+00,0.0000e+00
 19, 7,0.0000e+00,1.8698e+01,0.0000e+00
 19,11,0.0000e+00,4.2411e+00,0.0000e+00
 19,12,0.0000e+00,4.4310e+00,0.0000e+00
 19,13,0.0000e+00,4.3509e+00,0.0000e+00
 19,15,0.0000e+00,4.4244e+00,0.0000e+00
 19,16,0.0000e+00,5.3693e+01,0.0000e+00
 19,17,0.0000e+00,4.1557e+00,0.0000e+00








 20, 0,1.5163e+02,1.5616e+02,8.7507e-01
 20, 2,0.0000e+00,1.8190e+00,0.0000e+00
 20, 3,0.0000e+00,1.7182e+00,0.0000e+00
 20, 4,0.0000e+00,9.1109e-01,0.0000e+00
 20, 5,0.0000e+00,2.7172e+00,0.0000e+00
 20, 7,0.0000e+00,1.7999e+00,0.0000e+00
 20, 8,0.0000e+00,9.4985e-01,0.0000e+00
 20, 9,0.0000e+00,8.3474e-01,0.0000e+00
 20,10,0.0000e+00,1.8491e+00,0.0000e+00
 20,11,0.0000e+00,1.8230e+00,0.0000e+00
 20,12,0.0000e+00,3.5422e+00,0.0000e+00
 20,13,0.0000e+00,2.6705e+00,0.0000e+00
 20,14,0.0000e+00,1.6986e+00,0.0000e+00
 20,15,0.0000e+00,2.5824e+00,0.0000e+00
 20,16,0.0000e+00,1.6403e+01,0.0000e+00








 21, 0,1.3657e+03,1.3671e+03,8.7443e-01
 21, 1,0.0000e+00,1.5612e+01,0.0000e+00
 21, 2,0.0000e+00,1.2205e+01,0.0000e+00
 21, 3,0.0000e+00,1.4370e+01,0.0000e+00
 21, 4,0.0000e+00,1.4792e+01,0.0000e+00
 21, 5,0.0000e+00,2.8591e+01,0.0000e+00
 21, 6,0.0000e+00,2.1574e+01,0.0000e+00
 21, 7,0.0000e+00,6.6123e+00,0.0000e+00
 21, 8,0.0000e+00,2.3053e+01,0.0000e+00
 21, 9,0.0000e+00,1.4878e+01,0.0000e+00
 21,10,0.0000e+00,2.9307e+01,0.0000e+00
 21,11,0.0000e+00,2.6782e+00,0.0000e+00
 21,12,0.0000e+00,3.0250e+01,0.0000e+00
 21,13,0.0000e+00,1.5714e+01,0.0000e+00
 21,14,0.0000e+00,1.9767e+01,0.0000e+00
 21,15,0.0000e+00,1.7080e+01,0.0000e+00
 21,16,0.0000e+00,1.2635e+02,0.0000e+00
 21,17,0.0000e+00,3.2050e+01,0.0000e+00








 22, 0,1.2967e+03,1.5219e+03,8.8635e-01
 22, 4,0.0000e+00,2.3810e+01,0.0000e+00
 22, 5,0.0000e+00,4.7018e+01,0.0000e+00
 22, 7,0.0000e+00,2.7102e+00,0.0000e+00
 22,10,0.0000e+00,4.9983e+01,0.0000e+00
 22,13,0.0000e+00,3.9225e+01,0.0000e+00
 22,15,0.0000e+00,1.2979e+01,0.0000e+00
 22,16,0.0000e+00,1.6173e+02,0.0000e+00
 22,17,0.0000e+00,2.6575e+01,0.0000e+00








 23, 0,3.4350e+03,3.5003e+03,8.3168e-01
 23, 1,0.0000e+00,1.7289e+01,0.0000e+00
 23, 2,0.0000e+00,3.4982e+01,0.0000e+00
 23, 3,0.0000e+00,8.1065e+00,0.0000e+00
 23, 4,0.0000e+00,6.9415e+01,0.0000e+00
 23, 5,0.0000e+00,3.1618e+01,0.0000e+00
 23, 6,0.0000e+00,1.7390e+01,0.0000e+00
 23, 7,0.0000e+00,4.0268e+01,0.0000e+00
 23, 8,0.0000e+00,3.4502e+01,0.0000e+00
 23, 9,0.0000e+00,2.7521e+00,0.0000e+00
 23,10,0.0000e+00,6.1671e+01,0.0000e+00
 23,11,0.0000e+00,3.4742e+01,0.0000e+00
 23,12,0.0000e+00,4.3510e+01,0.0000e+00
 23,15,1.6104e+00,7.4488e+01,2.3203e-02
 23,16,0.0000e+00,3.1696e+02,0.0000e+00
 23,17,0.0000e+00,3.6095e+01,0.0000e+00








 24, 0,2.7491e+03,2.5055e+03,9.2177e-01
 24, 2,0.0000e+00,1.9006e+01,0.0000e+00
 24, 3,0.0000e+00,1.3241e+01,0.0000e+00
 24, 5,0.0000e+00,1.2879e+01,0.0000e+00
 24, 7,0.0000e+00,5.0463e+01,0.0000e+00
 24,10,0.0000e+00,9.0363e+00,0.0000e+00
 24,12,0.0000e+00,6.1454e+01,0.0000e+00
 24,13,0.0000e+00,5.7713e+01,0.0000e+00
 24,14,0.0000e+00,4.2519e+00,0.0000e+00
 24,15,0.0000e+00,2.4102e+01,0.0000e+00
 24,16,0.0000e+00,3.0599e+02,0.0000e+00
 24,17,0.0000e+00,3.8668e+01,0.0000e+00








 25, 0,1.1752e+03,1.0738e+03,8.3028e-01
 25, 1,0.0000e+00,2.1279e+01,0.0000e+00
 25, 2,0.0000e+00,7.2133e+00,0.0000e+00
 25, 4,0.0000e+00,6.8992e+00,0.0000e+00
 25, 5,0.0000e+00,6.7581e+00,0.0000e+00
 25, 6,0.0000e+00,1.3225e+01,0.0000e+00
 25, 7,0.0000e+00,3.6233e+01,0.0000e+00
 25, 8,0.0000e+00,1.1899e+01,0.0000e+00
 25, 9,0.0000e+00,6.9239e+00,0.0000e+00
 25,10,0.0000e+00,2.1619e+01,0.0000e+00
 25,11,0.0000e+00,3.3893e+01,0.0000e+00
 25,12,0.0000e+00,6.8099e+00,0.0000e+00
 25,13,0.0000e+00,6.7826e+00,0.0000e+00
 25,15,0.0000e+00,9.6532e+00,0.0000e+00
 25,16,0.0000e+00,1.3061e+02,0.0000e+00
 25,17,0.0000e+00,2.0268e+01,0.0000e+00








 26, 0,3.9256e+02,3.7710e+02,8.5913e-01
 26, 1,0.0000e+00,5.2538e+00,0.0000e+00
 26, 2,0.0000e+00,6.9413e+00,0.0000e+00
 26, 4,0.0000e+00,5.1736e+00,0.0000e+00
 26, 6,0.0000e+00,5.3207e+00,0.0000e+00
 26, 7,0.0000e+00,5.2539e+00,0.0000e+00
 26, 8,0.0000e+00,2.5700e+00,0.0000e+00
 26, 9,0.0000e+00,2.8626e+00,0.0000e+00
 26,10,0.0000e+00,2.6235e+00,0.0000e+00
 26,11,0.0000e+00,2.6214e+00,0.0000e+00
 26,12,0.0000e+00,2.6442e+00,0.0000e+00
 26,13,0.0000e+00,5.6008e+00,0.0000e+00
 26,14,0.0000e+00,2.6923e+00,0.0000e+00
 26,15,0.0000e+00,2.6874e+00,0.0000e+00
 26,16,0.0000e+00,3.6953e+01,0.0000e+00
 26,17,0.0000e+00,7.8478e+00,0.0000e+00








 27, 0,1.7709e+03,1.6573e+03,8.2921e-01
 27, 1,0.0000e+00,4.6686e+01,0.0000e+00
 27, 2,0.0000e+00,9.6612e+00,0.0000e+00
 27, 4,0.0000e+00,9.8037e+00,0.0000e+00
 27, 5,0.0000e+00,9.8245e+00,0.0000e+00
 27, 6,0.0000e+00,1.8732e+01,0.0000e+00
 27, 7,0.0000e+00,1.5050e+01,0.0000e+00
 27, 9,0.0000e+00,1.4497e+01,0.0000e+00
 27,11,0.0000e+00,1.0161e+01,0.0000e+00
 27,12,0.0000e+00,2.8025e+01,0.0000e+00
 27,13,0.0000e+00,2.0022e+01,0.0000e+00
 27,15,0.0000e+00,5.1958e+01,0.0000e+00
 27,16,0.0000e+00,1.5656e+02,0.0000e+00
 27,17,0.0000e+00,2.4359e+01,0.0000e+00








 28, 0,4.2496e+03,4.6968e+03,8.4154e-01
 28, 1,0.0000e+00,1.0070e+02,0.0000e+00
 28, 4,0.0000e+00,3.3727e+01,0.0000e+00
 28, 5,0.0000e+00,4.9691e+01,0.0000e+00
 28, 6,0.0000e+00,5.4519e+01,0.0000e+00
 28, 7,0.0000e+00,6.4658e+01,0.0000e+00
 28, 9,0.0000e+00,5.0763e+01,0.0000e+00
 28,10,0.0000e+00,7.3924e+01,0.0000e+00
 28,11,0.0000e+00,9.8487e+01,0.0000e+00
 28,12,0.0000e+00,4.2536e+01,0.0000e+00
 28,14,0.0000e+00,5.2491e+01,0.0000e+00
 28,15,0.0000e+00,4.9275e+01,0.0000e+00
 28,16,0.0000e+00,2.5300e+02,0.0000e+00








 29, 0,2.1865e+03,2.4108e+03,9.1988e-01
 29, 1,0.0000e+00,3.0465e+01,0.0000e+00
 29, 2,0.0000e+00,3.7692e+01,0.0000e+00
 29, 3,0.0000e+00,1.2948e+01,0.0000e+00
 29, 4,0.0000e+00,3.4340e+01,0.0000e+00
 29, 5,0.0000e+00,3.9479e+01,0.0000e+00
 29, 7,0.0000e+00,4.7098e+01,0.0000e+00
 29, 8,0.0000e+00,1.8766e+01,0.0000e+00
 29, 9,0.0000e+00,3.4668e+01,0.0000e+00
 29,12,0.0000e+00,1.9849e+01,0.0000e+00
 29,13,0.0000e+00,4.3727e+01,0.0000e+00
 29,15,0.0000e+00,1.9549e+02,0.0000e+00
 29,16,0.0000e+00,1.3892e+02,0.0000e+00
 29,17,0.0000e+00,5.8317e+01,0.0000e+00








 30, 0,1.0903e+03,1.0373e+03,9.4916e-01
 30, 1,0.0000e+00,2.0013e+01,0.0000e+00
 30, 2,0.0000e+00,5.0778e+00,0.0000e+00
 30, 3,0.0000e+00,1.0724e+01,0.0000e+00
 30, 4,0.0000e+00,2.2279e+01,0.0000e+00
 30, 5,0.0000e+00,1.6187e+01,0.0000e+00
 30, 6,0.0000e+00,1.6515e+01,0.0000e+00
 30, 7,0.0000e+00,1.0795e+01,0.0000e+00
 30,10,0.0000e+00,1.0570e+01,0.0000e+00
 30,11,0.0000e+00,5.3597e+00,0.0000e+00
 30,12,0.0000e+00,2.6444e+01,0.0000e+00
 30,15,0.0000e+00,2.7928e+01,0.0000e+00
 30,16,0.0000e+00,9.1846e+01,0.0000e+00
 30,17,0.0000e+00,1.0559e+01,0.0000e+00








 31, 0,1.9270e+03,1.8468e+03,9.0459e-01
 31, 1,0.0000e+00,2.9164e+01,0.0000e+00
 31, 3,0.0000e+00,2.5170e+00,0.0000e+00
 31, 4,0.0000e+00,1.2983e+01,0.0000e+00
 31, 5,0.0000e+00,3.1986e+01,0.0000e+00
 31, 6,0.0000e+00,2.7578e+01,0.0000e+00
 31, 7,0.0000e+00,1.8179e+01,0.0000e+00
 31,11,0.0000e+00,3.7595e+01,0.0000e+00
 31,12,0.0000e+00,2.7719e+01,0.0000e+00
 31,13,0.0000e+00,4.7892e+01,0.0000e+00
 31,14,0.0000e+00,2.2322e+01,0.0000e+00
 31,15,0.0000e+00,2.8081e+01,0.0000e+00
 31,16,0.0000e+00,1.1632e+02,0.0000e+00
 31,17,0.0000e+00,7.1121e+01,0.0000e+00








 32, 0,2.4705e+03,2.4785e+03,8.6696e-01
 32, 1,0.0000e+00,9.0535e+00,0.0000e+00
 32, 3,0.0000e+00,2.1440e+01,0.0000e+00
 32, 5,0.0000e+00,3.2230e+01,0.0000e+00
 32, 6,0.0000e+00,3.2990e+01,0.0000e+00
 32, 7,0.0000e+00,3.4056e+01,0.0000e+00
 32, 8,0.0000e+00,1.7160e+01,0.0000e+00
 32, 9,0.0000e+00,2.2116e+01,0.0000e+00
 32,10,0.0000e+00,1.6558e+01,0.0000e+00
 32,12,0.0000e+00,4.9929e+01,0.0000e+00
 32,14,0.0000e+00,3.5585e+01,0.0000e+00
 32,15,0.0000e+00,5.0130e+01,0.0000e+00
 32,16,0.0000e+00,2.5021e+02,0.0000e+00
 32,17,0.0000e+00,1.5982e+01,0.0000e+00








 33, 0,7.2611e+02,6.8523e+02,8.1711e-01
 33, 1,0.0000e+00,2.0972e+01,0.0000e+00
 33, 2,0.0000e+00,9.2541e+00,0.0000e+00
 33, 4,0.0000e+00,1.8197e+01,0.0000e+00
 33, 5,0.0000e+00,4.7808e+00,0.0000e+00
 33, 6,0.0000e+00,4.4674e+00,0.0000e+00
 33, 7,0.0000e+00,1.7940e+01,0.0000e+00
 33, 9,0.0000e+00,4.2459e+00,0.0000e+00
 33,10,0.0000e+00,8.0365e+00,0.0000e+00
 33,12,0.0000e+00,8.3911e+00,0.0000e+00
 33,14,0.0000e+00,8.6024e+00,0.0000e+00
 33,15,0.0000e+00,1.1231e+01,0.0000e+00
 33,16,0.0000e+00,3.8836e+01,0.0000e+00
 33,17,0.0000e+00,1.3177e+01,0.0000e+00








 34, 0,8.1818e+02,8.7772e+02,8.5928e-01
 34, 1,0.0000e+00,4.3527e+00,0.0000e+00
