 19, 7,0.0000e+00,3.3136e+03,0.0000e+00
 19, 8,0.0000e+00,3.1290e+03,0.0000e+00
 19, 9,0.0000e+00,2.9054e+03,0.0000e+00
 19,10,0.0000e+00,2.8601e+03,0.0000e+00
 19,11,0.0000e+00,3.0460e+03,0.0000e+00
 19,12,0.0000e+00,1.0040e+03,0.0000e+00


 21, 0,6.6448e+04,8.6590e+04,8.2393e-01
 21, 1,0.0000e+00,2.8592e+03,0.0000e+00
 21, 2,0.0000e+00,3.0166e+03,0.0000e+00
 21, 3,0.0000e+00,3.0511e+03,0.0000e+00
 21, 4,0.0000e+00,2.9748e+03,0.0000e+00
 21, 5,5.4844e+02,2.9374e+03,1.6930e-01
 21, 6,0.0000e+00,3.1025e+03,0.0000e+00
 21, 7,0.0000e+00,3.2516e+03,0.0000e+00
 21, 8,0.0000e+00,2.9864e+03,0.0000e+00
 21, 9,0.0000e+00,2.8792e+03,0.0000e+00
 21,10,9.5854e-01,3.0363e+03,3.0314e-04
 21,11,0.0000e+00,2.8451e+03,0.0000e+00
 21,12,0.0000e+00,9.7260e+02,0.0000e+00


 23, 0,6.0551e+04,8.4931e+04,7.4351e-01
 23, 1,0.0000e+00,2.9183e+03,0.0000e+00
 23, 2,0.0000e+00,2.9257e+03,0.0000e+00
 23, 3,0.0000e+00,3.0060e+03,0.0000e+00
 23, 4,0.0000e+00,2.8329e+03,0.0000e+00
 23, 5,9.3896e+02,2.9615e+03,2.9956e-01
 23, 6,0.0000e+00,3.0214e+03,0.0000e+00
 23, 7,0.0000e+00,3.1193e+03,0.0000e+00
 23, 8,0.0000e+00,3.0414e+03,0.0000e+00
 23, 9,0.0000e+00,2.9112e+03,0.0000e+00
 23,10,0.0000e+00,2.8666e+03,0.0000e+00
 23,11,0.0000e+00,2.9334e+03,0.0000e+00
 23,12,0.0000e+00,9.8576e+02,0.0000e+00


 25, 0,6.5940e+04,8.4995e+04,7.1353e-01
 25, 1,0.0000e+00,2.8645e+03,0.0000e+00
 25, 2,0.0000e+00,2.9437e+03,0.0000e+00
 25, 3,0.0000e+00,3.0172e+03,0.0000e+00
 25, 4,0.0000e+00,2.8319e+03,0.0000e+00
 25, 5,7.3062e+02,2.8872e+03,2.3396e-01
 25, 6,0.0000e+00,3.1394e+03,0.0000e+00
 25, 7,0.0000e+00,3.3162e+03,0.0000e+00
 25, 8,0.0000e+00,3.0230e+03,0.0000e+00
 25, 9,0.0000e+00,3.0489e+03,0.0000e+00
 25,10,0.0000e+00,3.0246e+03,0.0000e+00
 25,11,0.0000e+00,2.8533e+03,0.0000e+00
 25,12,0.0000e+00,1.0046e+03,0.0000e+00


 27, 0,5.9864e+04,8.1603e+04,6.8795e-01
 27, 1,0.0000e+00,2.9036e+03,0.0000e+00
 27, 2,0.0000e+00,3.0703e+03,0.0000e+00
 27, 3,0.0000e+00,3.0631e+03,0.0000e+00
 27, 4,0.0000e+00,2.9315e+03,0.0000e+00
 27, 5,8.6991e+02,2.9802e+03,2.9127e-01
 27, 6,0.0000e+00,3.2062e+03,0.0000e+00
 27, 7,0.0000e+00,3.3672e+03,0.0000e+00
 27, 8,0.0000e+00,3.1387e+03,0.0000e+00
 27, 9,0.0000e+00,2.8331e+03,0.0000e+00
 27,10,0.0000e+00,2.8819e+03,0.0000e+00
 27,11,0.0000e+00,3.0112e+03,0.0000e+00
 27,12,0.0000e+00,9.5895e+02,0.0000e+00


 29, 0,5.5211e+04,8.6284e+04,6.7398e-01
 29, 1,0.0000e+00,2.8924e+03,0.0000e+00
 29, 2,0.0000e+00,3.0497e+03,0.0000e+00
 29, 3,0.0000e+00,3.0383e+03,0.0000e+00
 29, 4,0.0000e+00,3.0186e+03,0.0000e+00
 29, 5,1.0773e+03,2.9077e+03,3.6282e-01
 29, 6,0.0000e+00,3.1519e+03,0.0000e+00
 29, 7,0.0000e+00,3.1131e+03,0.0000e+00
 29, 8,0.0000e+00,3.1330e+03,0.0000e+00
 29, 9,0.0000e+00,3.0205e+03,0.0000e+00
 29,10,9.8166e+02,2.8876e+03,3.1058e-01
 29,11,0.0000e+00,2.9802e+03,0.0000e+00
 29,12,0.0000e+00,1.0236e+03,0.0000e+00


 31, 0,5.8331e+04,8.5077e+04,6.7405e-01
 31, 1,0.0000e+00,3.0097e+03,0.0000e+00
 31, 2,0.0000e+00,2.9279e+03,0.0000e+00
 31, 3,0.0000e+00,2.9646e+03,0.0000e+00
 31, 4,0.0000e+00,2.9802e+03,0.0000e+00
 31, 5,1.0507e+03,2.9376e+03,3.3965e-01
 31, 6,0.0000e+00,3.2188e+03,0.0000e+00
 31, 7,0.0000e+00,3.1522e+03,0.0000e+00
 31, 8,0.0000e+00,3.0577e+03,0.0000e+00
 31, 9,0.0000e+00,2.9953e+03,0.0000e+00
 31,10,2.5203e+02,2.9697e+03,8.4050e-02
 31,11,0.0000e+00,2.8519e+03,0.0000e+00
 31,12,0.0000e+00,1.0025e+03,0.0000e+00


 33, 0,5.7038e+04,8.5210e+04,6.9334e-01
 33, 1,0.0000e+00,3.0582e+03,0.0000e+00
 33, 2,0.0000e+00,2.8367e+03,0.0000e+00
 33, 3,0.0000e+00,3.0384e+03,0.0000e+00
 33, 4,0.0000e+00,2.8617e+03,0.0000e+00
 33, 5,9.7248e+02,3.0355e+03,3.1262e-01
 33, 6,0.0000e+00,3.1292e+03,0.0000e+00
 33, 7,0.0000e+00,3.1533e+03,0.0000e+00
 33, 8,0.0000e+00,2.9885e+03,0.0000e+00
 33, 9,0.0000e+00,3.0543e+03,0.0000e+00
 33,10,0.0000e+00,2.9843e+03,0.0000e+00
 33,11,0.0000e+00,3.0450e+03,0.0000e+00
 33,12,0.0000e+00,9.6919e+02,0.0000e+00


 35, 0,5.9524e+04,8.6390e+04,6.4756e-01
 35, 1,0.0000e+00,3.0013e+03,0.0000e+00
 35, 2,0.0000e+00,2.9722e+03,0.0000e+00
 35, 3,0.0000e+00,2.8588e+03,0.0000e+00
 35, 4,0.0000e+00,3.0444e+03,0.0000e+00
 35, 5,1.0033e+03,2.8640e+03,3.4383e-01
 35, 6,0.0000e+00,3.1717e+03,0.0000e+00
 35, 7,0.0000e+00,3.1779e+03,0.0000e+00
 35, 8,0.0000e+00,3.0217e+03,0.0000e+00
 35, 9,0.0000e+00,2.9817e+03,0.0000e+00
 35,10,1.3583e+03,2.9878e+03,4.7569e-01
 35,11,0.0000e+00,3.0200e+03,0.0000e+00
 35,12,0.0000e+00,1.0234e+03,0.0000e+00


 37, 0,5.9017e+04,8.6501e+04,6.7284e-01
 37, 1,0.0000e+00,2.9417e+03,0.0000e+00
 37, 2,0.0000e+00,3.0533e+03,0.0000e+00
 37, 3,0.0000e+00,2.9903e+03,0.0000e+00
 37, 4,0.0000e+00,2.9394e+03,0.0000e+00
 37, 5,9.9126e+02,3.0432e+03,3.2073e-01
 37, 6,0.0000e+00,3.0250e+03,0.0000e+00
 37, 7,0.0000e+00,3.3435e+03,0.0000e+00
 37, 8,0.0000e+00,2.9506e+03,0.0000e+00
 37, 9,0.0000e+00,3.0493e+03,0.0000e+00
 37,10,6.9356e+00,3.0418e+03,2.1007e-03
 37,11,0.0000e+00,3.0164e+03,0.0000e+00
 37,12,0.0000e+00,9.7697e+02,0.0000e+00


 39, 0,5.7803e+04,8.5406e+04,6.5512e-01
 39, 1,0.0000e+00,2.9587e+03,0.0000e+00
 39, 2,0.0000e+00,2.8308e+03,0.0000e+00
 39, 3,0.0000e+00,2.8973e+03,0.0000e+00
 39, 4,0.0000e+00,2.9159e+03,0.0000e+00
 39, 5,1.0528e+03,3.0486e+03,3.3176e-01
 39, 6,0.0000e+00,3.1204e+03,0.0000e+00
 39, 7,0.0000e+00,3.3359e+03,0.0000e+00
 39, 8,0.0000e+00,3.0239e+03,0.0000e+00
 39, 9,0.0000e+00,2.9320e+03,0.0000e+00
 39,10,1.5527e+03,2.9535e+03,5.1966e-01
 39,11,0.0000e+00,2.9422e+03,0.0000e+00
 39,12,0.0000e+00,1.0043e+03,0.0000e+00


 41, 0,5.9554e+04,8.0983e+04,6.8790e-01
 41, 1,0.0000e+00,3.0070e+03,0.0000e+00
 41, 2,0.0000e+00,3.0477e+03,0.0000e+00
 41, 3,0.0000e+00,2.8333e+03,0.0000e+00
 41, 4,0.0000e+00,3.0456e+03,0.0000e+00
 41, 5,9.5675e+02,2.9772e+03,3.0794e-01
 41, 6,0.0000e+00,3.0192e+03,0.0000e+00
 41, 7,0.0000e+00,3.2578e+03,0.0000e+00
 41, 8,0.0000e+00,2.9607e+03,0.0000e+00
 41, 9,0.0000e+00,2.9276e+03,0.0000e+00
 41,10,1.2856e+03,2.9117e+03,4.1683e-01
 41,11,0.0000e+00,2.8299e+03,0.0000e+00
 41,12,0.0000e+00,9.7027e+02,0.0000e+00


 43, 0,5.9505e+04,8.5981e+04,7.0838e-01
 43, 1,0.0000e+00,3.0095e+03,0.0000e+00
 43, 2,0.0000e+00,3.0595e+03,0.0000e+00
 43, 3,0.0000e+00,2.9334e+03,0.0000e+00
 43, 4,0.0000e+00,3.0648e+03,0.0000e+00
 43, 5,9.4514e+02,2.9655e+03,2.9469e-01
 43, 6,0.0000e+00,3.0731e+03,0.0000e+00
 43, 7,0.0000e+00,3.2637e+03,0.0000e+00
 43, 8,0.0000e+00,2.9805e+03,0.0000e+00
 43, 9,0.0000e+00,2.9609e+03,0.0000e+00
 43,10,7.8028e+02,2.9008e+03,2.5301e-01
 43,11,0.0000e+00,2.9105e+03,0.0000e+00
 43,12,0.0000e+00,9.6651e+02,0.0000e+00


 45, 0,6.0480e+04,8.2312e+04,6.8819e-01
 45, 1,0.0000e+00,2.9840e+03,0.0000e+00
 45, 2,0.0000e+00,2.8954e+03,0.0000e+00
 45, 3,0.0000e+00,3.0286e+03,0.0000e+00
 45, 4,0.0000e+00,3.0560e+03,0.0000e+00
 45, 5,9.4388e+02,3.0025e+03,3.0329e-01
 45, 6,0.0000e+00,3.0897e+03,0.0000e+00
 45, 7,0.0000e+00,3.2957e+03,0.0000e+00
 45, 8,0.0000e+00,3.1118e+03,0.0000e+00
 45, 9,0.0000e+00,2.9325e+03,0.0000e+00
 45,10,0.0000e+00,2.8692e+03,0.0000e+00
 45,11,0.0000e+00,2.8832e+03,0.0000e+00
 45,12,0.0000e+00,1.0192e+03,0.0000e+00


 47, 0,5.9182e+04,8.0171e+04,6.5922e-01
 47, 1,0.0000e+00,2.9751e+03,0.0000e+00
 47, 2,0.0000e+00,2.9992e+03,0.0000e+00
 47, 3,0.0000e+00,2.9180e+03,0.0000e+00
 47, 4,0.0000e+00,2.9123e+03,0.0000e+00
 47, 5,8.8497e+02,3.0110e+03,2.7083e-01
 47, 6,0.0000e+00,3.0178e+03,0.0000e+00
 47, 7,0.0000e+00,3.2764e+03,0.0000e+00
 47, 8,0.0000e+00,2.9271e+03,0.0000e+00
 47, 9,0.0000e+00,2.8452e+03,0.0000e+00
 47,10,1.9196e+03,3.0026e+03,6.0854e-01
 47,11,0.0000e+00,2.9842e+03,0.0000e+00
 47,12,0.0000e+00,9.5868e+02,0.0000e+00


 49, 0,6.1285e+04,8.1992e+04,6.9402e-01
 49, 1,0.0000e+00,2.9627e+03,0.0000e+00
 49, 2,0.0000e+00,2.9589e+03,0.0000e+00
 49, 3,0.0000e+00,3.0377e+03,0.0000e+00
 49, 4,0.0000e+00,2.9751e+03,0.0000e+00
 49, 5,9.5644e+02,3.0647e+03,3.2311e-01
 49, 6,0.0000e+00,3.2132e+03,0.0000e+00
 49, 7,0.0000e+00,3.1354e+03,0.0000e+00
 49, 8,0.0000e+00,3.1338e+03,0.0000e+00
 49, 9,0.0000e+00,2.9092e+03,0.0000e+00
 49,10,1.3474e+02,2.9805e+03,4.2348e-02
 49,11,0.0000e+00,2.9262e+03,0.0000e+00
 49,12,0.0000e+00,9.6858e+02,0.0000e+00


 51, 0,5.5463e+04,8.2187e+04,6.4150e-01
 51, 1,0.0000e+00,2.9565e+03,0.0000e+00
 51, 2,0.0000e+00,2.8570e+03,0.0000e+00
 51, 3,0.0000e+00,2.9272e+03,0.0000e+00
 51, 4,0.0000e+00,2.8581e+03,0.0000e+00
 51, 5,9.6295e+02,2.9797e+03,2.9228e-01
 51, 6,0.0000e+00,3.2068e+03,0.0000e+00
 51, 7,0.0000e+00,3.1364e+03,0.0000e+00
 51, 8,0.0000e+00,3.0445e+03,0.0000e+00
 51, 9,0.0000e+00,2.8933e+03,0.0000e+00
 51,10,0.0000e+00,2.9352e+03,0.0000e+00
 51,11,1.8917e+02,3.0198e+03,6.1108e-02
 51,12,0.0000e+00,1.0162e+03,0.0000e+00


 53, 0,5.9362e+04,8.4408e+04,7.2116e-01
 53, 1,0.0000e+00,2.9229e+03,0.0000e+00
 53, 2,0.0000e+00,2.9406e+03,0.0000e+00
 53, 3,0.0000e+00,2.8977e+03,0.0000e+00
 53, 4,0.0000e+00,2.9823e+03,0.0000e+00
 53, 5,9.2508e+02,2.8323e+03,2.9931e-01
 53, 6,0.0000e+00,3.1027e+03,0.0000e+00
 53, 7,0.0000e+00,3.2730e+03,0.0000e+00
 53, 8,0.0000e+00,3.0717e+03,0.0000e+00
 53, 9,0.0000e+00,2.8716e+03,0.0000e+00
 53,10,0.0000e+00,2.8301e+03,0.0000e+00
 53,11,2.3628e+02,2.8748e+03,7.8126e-02
 53,12,0.0000e+00,9.7429e+02,0.0000e+00


 55, 0,6.0879e+04,8.3106e+04,7.0947e-01
 55, 1,0.0000e+00,3.0659e+03,0.0000e+00
 55, 2,0.0000e+00,2.9865e+03,0.0000e+00
 55, 3,0.0000e+00,3.0127e+03,0.0000e+00
 55, 4,0.0000e+00,2.9481e+03,0.0000e+00
 55, 5,9.1355e+02,3.0057e+03,2.9106e-01
 55, 6,0.0000e+00,3.1982e+03,0.0000e+00
 55, 7,0.0000e+00,3.3371e+03,0.0000e+00
 55, 8,0.0000e+00,2.9478e+03,0.0000e+00
 55, 9,0.0000e+00,2.9932e+03,0.0000e+00
 55,10,0.0000e+00,3.0391e+03,0.0000e+00
 55,11,3.9616e+01,2.9707e+03,1.2658e-02
 55,12,0.0000e+00,9.8133e+02,0.0000e+00


 57, 0,5.8399e+04,8.4887e+04,7.1465e-01
 57, 1,0.0000e+00,2.9491e+03,0.0000e+00
 57, 2,0.0000e+00,2.9440e+03,0.0000e+00
 57, 3,0.0000e+00,2.8857e+03,0.0000e+00
 57, 4,0.0000e+00,2.8454e+03,0.0000e+00
 57, 5,8.4681e+02,2.8872e+03,2.7777e-01
 57, 6,0.0000e+00,3.0325e+03,0.0000e+00
 57, 7,0.0000e+00,3.1950e+03,0.0000e+00
 57, 8,0.0000e+00,3.1010e+03,0.0000e+00
 57, 9,0.0000e+00,3.0428e+03,0.0000e+00
 57,10,0.0000e+00,3.0648e+03,0.0000e+00
 57,11,6.4873e+00,3.0350e+03,2.2095e-03
 57,12,0.0000e+00,9.8364e+02,0.0000e+00


 59, 0,5.7560e+04,8.6670e+04,6.5105e-01
 59, 1,0.0000e+00,2.9566e+03,0.0000e+00
 59, 2,0.0000e+00,3.0327e+03,0.0000e+00
 59, 3,0.0000e+00,2.8617e+03,0.0000e+00
 59, 4,0.0000e+00,2.8557e+03,0.0000e+00
 59, 5,1.0754e+03,2.8321e+03,3.6186e-01
 59, 6,0.0000e+00,2.9884e+03,0.0000e+00
 59, 7,0.0000e+00,3.3335e+03,0.0000e+00
 59, 8,0.0000e+00,3.0267e+03,0.0000e+00
 59, 9,0.0000e+00,2.8510e+03,0.0000e+00
 59,10,0.0000e+00,2.9022e+03,0.0000e+00
 59,11,3.9677e+01,2.9432e+03,1.3568e-02
 59,12,0.0000e+00,9.4684e+02,0.0000e+00


 61, 0,5.7449e+04,8.1392e+04,6.6802e-01
 61, 1,0.0000e+00,3.0369e+03,0.0000e+00
 61, 2,0.0000e+00,2.9798e+03,0.0000e+00
 61, 3,0.0000e+00,2.9435e+03,0.0000e+00
 61, 4,0.0000e+00,2.8892e+03,0.0000e+00
 61, 5,9.3174e+02,2.9534e+03,3.0506e-01
 61, 6,0.0000e+00,3.0428e+03,0.0000e+00
 61, 7,0.0000e+00,3.3022e+03,0.0000e+00
 61, 8,0.0000e+00,3.1089e+03,0.0000e+00
 61, 9,0.0000e+00,3.0442e+03,0.0000e+00
 61,10,0.0000e+00,2.8790e+03,0.0000e+00
 61,11,7.3599e+01,2.9535e+03,2.4894e-02
 61,12,0.0000e+00,9.8839e+02,0.0000e+00


 63, 0,5.5301e+04,8.2226e+04,6.4866e-01
 63, 1,0.0000e+00,2.8989e+03,0.0000e+00
 63, 2,0.0000e+00,2.8943e+03,0.0000e+00
 63, 3,0.0000e+00,3.0287e+03,0.0000e+00
 63, 4,0.0000e+00,2.9049e+03,0.0000e+00
 63, 5,9.6520e+02,2.8643e+03,3.0741e-01
 63, 6,0.0000e+00,3.1618e+03,0.0000e+00
 63, 7,0.0000e+00,3.1201e+03,0.0000e+00
 63, 8,0.0000e+00,2.9277e+03,0.0000e+00
 63, 9,0.0000e+00,2.8579e+03,0.0000e+00
 63,10,0.0000e+00,2.8390e+03,0.0000e+00
 63,11,4.9089e+01,3.0483e+03,1.6432e-02
 63,12,0.0000e+00,9.8396e+02,0.0000e+00


 65, 0,5.7548e+04,8.2536e+04,6.4489e-01
 65, 1,0.0000e+00,2.9022e+03,0.0000e+00
 65, 2,0.0000e+00,2.8466e+03,0.0000e+00
 65, 3,0.0000e+00,2.8828e+03,0.0000e+00
 65, 4,0.0000e+00,3.0179e+03,0.0000e+00
 65, 5,9.7313e+02,2.9287e+03,3.3902e-01
 65, 6,0.0000e+00,3.2230e+03,0.0000e+00
 65, 7,0.0000e+00,3.2646e+03,0.0000e+00
 65, 8,0.0000e+00,3.0378e+03,0.0000e+00
 65, 9,0.0000e+00,2.9493e+03,0.0000e+00
 65,10,0.0000e+00,2.9607e+03,0.0000e+00
 65,11,2.5787e+02,2.9343e+03,8.1027e-02
 65,12,0.0000e+00,9.6704e+02,0.0000e+00


 67, 0,5.5367e+04,8.5255e+04,6.6057e-01
 67, 1,0.0000e+00,2.8673e+03,0.0000e+00
 67, 2,0.0000e+00,3.0053e+03,0.0000e+00
 67, 3,0.0000e+00,2.9376e+03,0.0000e+00
 67, 4,0.0000e+00,3.0541e+03,0.0000e+00
 67, 5,1.0190e+03,2.9071e+03,3.1302e-01
 67, 6,0.0000e+00,3.1344e+03,0.0000e+00
 67, 7,0.0000e+00,3.3744e+03,0.0000e+00
 67, 8,0.0000e+00,3.0970e+03,0.0000e+00
 67, 9,0.0000e+00,2.9248e+03,0.0000e+00
 67,10,0.0000e+00,3.0580e+03,0.0000e+00
 67,11,1.3460e+02,2.9645e+03,4.5856e-02
 67,12,0.0000e+00,9.4501e+02,0.0000e+00


 69, 0,6.1047e+04,8.6064e+04,6.8663e-01
 69, 1,0.0000e+00,2.8269e+03,0.0000e+00
 69, 2,0.0000e+00,2.8751e+03,0.0000e+00
 69, 3,0.0000e+00,2.9392e+03,0.0000e+00
 69, 4,0.0000e+00,2.9980e+03,0.0000e+00
 69, 5,8.3686e+02,2.9323e+03,2.6478e-01
 69, 6,0.0000e+00,2.9980e+03,0.0000e+00
 69, 7,0.0000e+00,3.3324e+03,0.0000e+00
 69, 8,0.0000e+00,3.0166e+03,0.0000e+00
 69, 9,0.0000e+00,2.9971e+03,0.0000e+00
 69,10,0.0000e+00,3.0493e+03,0.0000e+00
 69,11,1.1995e+02,2.9424e+03,4.1380e-02
 69,12,0.0000e+00,9.8785e+02,0.0000e+00


 71, 0,5.8165e+04,8.0142e+04,6.6971e-01
 71, 1,0.0000e+00,2.9818e+03,0.0000e+00
 71, 2,0.0000e+00,2.8636e+03,0.0000e+00
 71, 3,0.0000e+00,2.8693e+03,0.0000e+00
 71, 4,0.0000e+00,2.9454e+03,0.0000e+00
 71, 5,9.0080e+02,2.9256e+03,2.9040e-01
 71, 6,0.0000e+00,2.9718e+03,0.0000e+00
 71, 7,0.0000e+00,3.2510e+03,0.0000e+00
 71, 8,0.0000e+00,3.0293e+03,0.0000e+00
 71, 9,0.0000e+00,2.9882e+03,0.0000e+00
 71,10,0.0000e+00,2.8646e+03,0.0000e+00
 71,11,1.7179e+02,3.0460e+03,5.2658e-02
