  6, 9,0.0000e+00,3.5428e+00,0.0000e+00
  6,10,0.0000e+00,1.3338e+01,0.0000e+00
  6,11,0.0000e+00,5.2066e+00,0.0000e+00
  6,12,0.0000e+00,1.7174e+00,0.0000e+00








  7, 0,2.4417e+03,2.6521e+03,9.3077e-01
  7, 1,0.0000e+00,4.5796e+01,0.0000e+00
  7, 2,8.4840e+00,7.8940e+01,9.4770e-02
  7, 3,0.0000e+00,1.0226e+02,0.0000e+00
  7, 4,0.0000e+00,1.0773e+02,0.0000e+00
  7, 5,5.8824e+00,1.9360e+02,3.0527e-02
  7, 6,0.0000e+00,4.6127e+01,0.0000e+00
  7, 7,0.0000e+00,7.9037e+01,0.0000e+00
  7, 8,2.8283e+00,1.2684e+02,1.7292e-02
  7, 9,4.5635e+00,1.2471e+02,3.3716e-02
  7,10,0.0000e+00,6.3369e+01,0.0000e+00
  7,11,0.0000e+00,1.2909e+02,0.0000e+00








  8, 0,1.4766e+03,1.5871e+03,8.9092e-01
  8, 1,0.0000e+00,1.0876e+02,0.0000e+00
  8, 3,0.0000e+00,1.0499e+02,0.0000e+00
  8, 4,0.0000e+00,1.3225e+02,0.0000e+00
  8, 5,6.2240e+00,1.0297e+02,6.0183e-02
  8, 6,1.8059e+00,5.1910e+01,2.9778e-02
  8, 7,0.0000e+00,3.6543e+01,0.0000e+00
  8, 8,0.0000e+00,3.4517e+01,0.0000e+00
  8, 9,7.7270e+00,1.1080e+02,6.3514e-02
  8,10,0.0000e+00,4.7118e+01,0.0000e+00
  8,11,0.0000e+00,2.6375e+01,0.0000e+00
  8,12,0.0000e+00,2.3100e+01,0.0000e+00








  9, 0,7.8244e+02,7.1374e+02,8.5893e-01
  9, 1,0.0000e+00,3.5542e+01,0.0000e+00
  9, 2,8.4909e+00,1.9411e+01,4.4115e-01
  9, 3,0.0000e+00,1.9762e+01,0.0000e+00
  9, 4,0.0000e+00,1.7909e+01,0.0000e+00
  9, 5,0.0000e+00,5.5663e+01,0.0000e+00
  9, 6,0.0000e+00,5.4255e+01,0.0000e+00
  9, 7,0.0000e+00,3.5472e+01,0.0000e+00
  9, 8,0.0000e+00,3.6807e+01,0.0000e+00
  9, 9,0.0000e+00,5.2491e+01,0.0000e+00
  9,10,0.0000e+00,3.0369e+01,0.0000e+00
  9,11,0.0000e+00,3.0307e+01,0.0000e+00








 10, 0,2.8898e+03,3.0045e+03,8.8489e-01
 10, 1,0.0000e+00,1.0546e+02,0.0000e+00
 10, 2,2.5012e+01,6.6785e+01,3.2595e-01
 10, 3,8.7331e-01,8.6382e+01,9.0599e-03
 10, 4,0.0000e+00,7.1138e+01,0.0000e+00
 10, 5,0.0000e+00,3.4579e+02,0.0000e+00
 10, 6,1.2889e+01,2.0343e+02,5.5804e-02
 10, 7,0.0000e+00,1.7562e+02,0.0000e+00
 10, 8,4.3984e+00,6.5274e+01,5.8774e-02
 10, 9,8.5935e+00,7.3038e+01,1.0770e-01
 10,10,0.0000e+00,1.3720e+02,0.0000e+00
 10,11,0.0000e+00,1.4868e+02,0.0000e+00
 10,12,0.0000e+00,1.6967e+01,0.0000e+00








 11, 0,6.6108e+02,6.6673e+02,9.1418e-01
 11, 1,0.0000e+00,1.5989e+01,0.0000e+00
 11, 2,0.0000e+00,2.1747e+01,0.0000e+00
 11, 3,1.7127e+00,1.0974e+01,1.4822e-01
 11, 4,0.0000e+00,1.0284e+01,0.0000e+00
 11, 5,0.0000e+00,3.7223e+01,0.0000e+00
 11, 6,0.0000e+00,2.9732e+01,0.0000e+00
 11, 7,0.0000e+00,3.7214e+01,0.0000e+00
 11, 8,0.0000e+00,1.5870e+01,0.0000e+00
 11, 9,0.0000e+00,2.6350e+01,0.0000e+00
 11,10,0.0000e+00,2.5726e+01,0.0000e+00
 11,11,0.0000e+00,2.1624e+01,0.0000e+00








 12, 0,3.7407e+03,3.4353e+03,8.5864e-01
 12, 1,0.0000e+00,1.5246e+02,0.0000e+00
 12, 2,1.8257e+01,6.1649e+01,2.5827e-01
 12, 3,3.3609e+01,1.5242e+02,1.9269e-01
 12, 4,0.0000e+00,8.4498e+01,0.0000e+00
 12, 5,0.0000e+00,1.2661e+02,0.0000e+00
 12, 6,2.6732e+00,3.8904e+01,5.8013e-02
 12, 7,0.0000e+00,1.6262e+02,0.0000e+00
 12, 8,0.0000e+00,1.0606e+02,0.0000e+00
 12, 9,6.7226e+00,9.5405e+01,4.9275e-02
 12,10,0.0000e+00,9.6644e+01,0.0000e+00
 12,11,0.0000e+00,4.0836e+01,0.0000e+00
 12,12,0.0000e+00,2.0019e+01,0.0000e+00








 13, 0,1.2716e+03,1.3288e+03,8.7351e-01
 13, 1,0.0000e+00,2.3375e+01,0.0000e+00
 13, 2,0.0000e+00,6.1399e+01,0.0000e+00
 13, 3,0.0000e+00,5.9647e+01,0.0000e+00
 13, 4,0.0000e+00,2.5461e+01,0.0000e+00
 13, 5,0.0000e+00,1.2924e+02,0.0000e+00
 13, 6,1.8129e+00,6.8417e+01,2.2081e-02
 13, 7,0.0000e+00,2.3720e+01,0.0000e+00
 13, 8,0.0000e+00,3.9566e+01,0.0000e+00
 13, 9,0.0000e+00,4.9676e+01,0.0000e+00
 13,10,0.0000e+00,4.8819e+01,0.0000e+00
 13,11,0.0000e+00,5.8989e+01,0.0000e+00
 13,12,0.0000e+00,1.7309e+01,0.0000e+00








 14, 0,2.8313e+03,2.7504e+03,8.5987e-01
 14, 1,0.0000e+00,1.1992e+02,0.0000e+00
 14, 2,0.0000e+00,1.0678e+02,0.0000e+00
 14, 3,0.0000e+00,1.0744e+02,0.0000e+00
 14, 4,0.0000e+00,1.3317e+02,0.0000e+00
 14, 5,0.0000e+00,1.0564e+02,0.0000e+00
 14, 6,5.4733e+00,7.9616e+01,6.2801e-02
 14, 7,0.0000e+00,1.4940e+02,0.0000e+00
 14, 8,0.0000e+00,1.1138e+02,0.0000e+00
 14, 9,1.8252e+00,8.9436e+01,1.7633e-02
 14,10,0.0000e+00,8.6529e+01,0.0000e+00
 14,11,0.0000e+00,9.8981e+01,0.0000e+00








 15, 0,1.4396e+03,1.4055e+03,8.8352e-01
 15, 1,0.0000e+00,2.7501e+01,0.0000e+00
 15, 2,0.0000e+00,3.9283e+01,0.0000e+00
 15, 3,0.0000e+00,3.7469e+01,0.0000e+00
 15, 4,0.0000e+00,8.3544e+01,0.0000e+00
 15, 5,0.0000e+00,5.8185e+01,0.0000e+00
 15, 6,8.6312e-01,4.5843e+01,1.6109e-02
 15, 7,0.0000e+00,5.8269e+01,0.0000e+00
 15, 8,0.0000e+00,5.7068e+01,0.0000e+00
 15, 9,0.0000e+00,2.0401e+01,0.0000e+00
 15,10,0.0000e+00,9.3087e+00,0.0000e+00
 15,11,0.0000e+00,4.1039e+01,0.0000e+00
 15,12,0.0000e+00,9.1938e+00,0.0000e+00








 16, 0,1.6031e+03,1.6732e+03,8.9391e-01
 16, 1,0.0000e+00,7.7058e+01,0.0000e+00
 16, 2,0.0000e+00,2.8050e+01,0.0000e+00
 16, 3,4.3576e+00,3.1082e+01,1.2893e-01
 16, 4,0.0000e+00,2.7646e+01,0.0000e+00
 16, 5,0.0000e+00,6.3256e+01,0.0000e+00
 16, 6,3.5754e+00,4.8252e+01,6.7650e-02
 16, 7,0.0000e+00,5.9584e+01,0.0000e+00
 16, 8,0.0000e+00,4.7430e+01,0.0000e+00
 16, 9,0.0000e+00,1.3780e+01,0.0000e+00
 16,10,0.0000e+00,3.2107e+01,0.0000e+00
 16,11,0.0000e+00,4.5174e+01,0.0000e+00








 17, 0,1.3866e+03,1.4083e+03,9.2224e-01
 17, 1,0.0000e+00,2.9479e+01,0.0000e+00
 17, 2,0.0000e+00,6.9615e+01,0.0000e+00
 17, 3,2.2969e+01,6.7370e+01,2.9911e-01
 17, 4,0.0000e+00,6.9434e+01,0.0000e+00
 17, 5,0.0000e+00,7.0695e+01,0.0000e+00
 17, 6,9.2442e-01,9.4047e+00,8.8050e-02
 17, 7,0.0000e+00,6.3666e+01,0.0000e+00
 17, 8,0.0000e+00,3.7584e+01,0.0000e+00
 17, 9,1.7102e+00,7.6688e+01,2.0087e-02
 17,10,0.0000e+00,2.9353e+01,0.0000e+00
 17,11,0.0000e+00,4.9076e+01,0.0000e+00
 17,12,0.0000e+00,1.8733e+01,0.0000e+00








 18, 0,3.0481e+03,3.1658e+03,8.5248e-01
 18, 1,0.0000e+00,8.2224e+01,0.0000e+00
 18, 2,0.0000e+00,8.1484e+01,0.0000e+00
 18, 3,6.1506e+01,1.4358e+02,3.7710e-01
 18, 4,0.0000e+00,1.7072e+02,0.0000e+00
 18, 5,0.0000e+00,2.5643e+02,0.0000e+00
 18, 6,2.4531e+01,1.4208e+02,1.6337e-01
 18, 7,0.0000e+00,1.0279e+02,0.0000e+00
 18, 8,8.9644e-01,1.0472e+02,7.1195e-03
 18, 9,4.3108e+00,8.4378e+01,4.7126e-02
 18,10,1.1123e+01,2.1961e+02,4.6933e-02
 18,11,0.0000e+00,1.2568e+02,0.0000e+00








 19, 0,1.4220e+03,1.5277e+03,8.4027e-01
 19, 1,0.0000e+00,3.9383e+01,0.0000e+00
 19, 2,0.0000e+00,7.4020e+01,0.0000e+00
 19, 3,2.1292e+01,5.5850e+01,3.8225e-01
 19, 4,0.0000e+00,2.0312e+01,0.0000e+00
 19, 5,0.0000e+00,7.1117e+01,0.0000e+00
 19, 6,8.6490e-01,3.8122e+01,1.9714e-02
 19, 7,0.0000e+00,1.0061e+02,0.0000e+00
 19, 8,0.0000e+00,3.0621e+01,0.0000e+00
 19, 9,0.0000e+00,4.8002e+01,0.0000e+00
 19,10,0.0000e+00,5.0031e+01,0.0000e+00
 19,11,0.0000e+00,6.2072e+01,0.0000e+00








 20, 0,2.5215e+02,2.5086e+02,8.7547e-01
 20, 1,0.0000e+00,1.0078e+01,0.0000e+00
 20, 2,0.0000e+00,1.2528e+01,0.0000e+00
 20, 3,0.0000e+00,1.6681e+01,0.0000e+00
 20, 4,0.0000e+00,8.6214e+00,0.0000e+00
 20, 5,0.0000e+00,1.0386e+01,0.0000e+00
 20, 6,0.0000e+00,1.0806e+01,0.0000e+00
 20, 7,0.0000e+00,1.1059e+01,0.0000e+00
 20, 8,0.0000e+00,3.5421e+00,0.0000e+00
 20, 9,0.0000e+00,8.5790e+00,0.0000e+00
 20,10,0.0000e+00,6.6199e+00,0.0000e+00
 20,11,0.0000e+00,7.1091e+00,0.0000e+00
 20,12,0.0000e+00,3.6725e+00,0.0000e+00








 21, 0,2.1342e+03,2.3318e+03,8.3936e-01
 21, 1,0.0000e+00,7.3082e+01,0.0000e+00
 21, 2,0.0000e+00,7.8135e+01,0.0000e+00
 21, 3,3.2799e+01,7.0604e+01,3.9963e-01
 21, 4,0.0000e+00,4.5928e+01,0.0000e+00
 21, 5,0.0000e+00,1.0823e+02,0.0000e+00
 21, 6,5.5360e+00,1.0839e+02,4.3249e-02
 21, 7,0.0000e+00,7.6015e+01,0.0000e+00
 21, 8,0.0000e+00,8.0719e+01,0.0000e+00
 21, 9,9.0892e-01,8.0297e+01,1.0674e-02
 21,10,0.0000e+00,7.5143e+01,0.0000e+00
 21,11,0.0000e+00,9.1331e+01,0.0000e+00
 21,12,0.0000e+00,3.1716e+01,0.0000e+00








 22, 0,7.6770e+02,9.0695e+02,8.6136e-01
 22, 1,0.0000e+00,5.0870e+01,0.0000e+00
 22, 2,0.0000e+00,2.6468e+01,0.0000e+00
 22, 3,1.7810e+00,1.3963e+01,9.9177e-02
 22, 4,0.0000e+00,4.9543e+01,0.0000e+00
 22, 5,0.0000e+00,1.0340e+02,0.0000e+00
 22, 6,0.0000e+00,2.2003e+01,0.0000e+00
 22, 7,0.0000e+00,4.2829e+01,0.0000e+00
 22, 8,0.0000e+00,2.6978e+01,0.0000e+00
 22, 9,0.0000e+00,3.4622e+01,0.0000e+00
 22,10,0.0000e+00,3.5190e+01,0.0000e+00
 22,11,0.0000e+00,4.6013e+01,0.0000e+00
 22,12,0.0000e+00,7.2817e+00,0.0000e+00








 23, 0,9.2251e+02,9.6456e+02,8.4238e-01
 23, 1,0.0000e+00,3.0695e+01,0.0000e+00
 23, 2,0.0000e+00,3.7203e+01,0.0000e+00
 23, 3,1.4787e+01,5.5425e+01,2.6344e-01
 23, 4,0.0000e+00,1.0485e+01,0.0000e+00
 23, 5,0.0000e+00,6.7140e+01,0.0000e+00
 23, 6,0.0000e+00,4.8872e+01,0.0000e+00
 23, 7,0.0000e+00,1.2308e+01,0.0000e+00
 23, 8,0.0000e+00,3.0622e+01,0.0000e+00
 23, 9,0.0000e+00,7.1515e+01,0.0000e+00
 23,10,0.0000e+00,1.8418e+01,0.0000e+00
 23,11,0.0000e+00,6.1179e+01,0.0000e+00
 23,12,0.0000e+00,1.9126e+01,0.0000e+00








 24, 0,8.0334e+02,7.8564e+02,8.5528e-01
 24, 1,0.0000e+00,3.8446e+01,0.0000e+00
 24, 2,0.0000e+00,2.3269e+01,0.0000e+00
 24, 3,3.5453e+00,2.4315e+01,1.2443e-01
 24, 4,0.0000e+00,2.5621e+01,0.0000e+00
 24, 5,1.6116e+00,1.0576e+02,1.5815e-02
 24, 6,0.0000e+00,1.4791e+01,0.0000e+00
 24, 8,0.0000e+00,3.9737e+01,0.0000e+00
 24, 9,0.0000e+00,4.7197e+01,0.0000e+00
 24,10,0.0000e+00,2.9279e+01,0.0000e+00
 24,11,0.0000e+00,3.2839e+01,0.0000e+00








 25, 0,6.3884e+02,6.7850e+02,9.1076e-01
 25, 1,0.0000e+00,1.3611e+01,0.0000e+00
 25, 2,0.0000e+00,1.8045e+01,0.0000e+00
 25, 3,0.0000e+00,3.6285e+01,0.0000e+00
 25, 4,0.0000e+00,1.0470e+01,0.0000e+00
 25, 5,0.0000e+00,4.5672e+01,0.0000e+00
 25, 6,0.0000e+00,1.0645e+01,0.0000e+00
 25, 7,0.0000e+00,1.4486e+01,0.0000e+00
 25, 8,0.0000e+00,1.8245e+01,0.0000e+00
 25, 9,0.0000e+00,1.3771e+01,0.0000e+00
 25,10,0.0000e+00,2.0776e+01,0.0000e+00
 25,11,0.0000e+00,2.5011e+01,0.0000e+00








 26, 0,3.2263e+02,3.4952e+02,8.8865e-01
 26, 1,0.0000e+00,1.0364e+01,0.0000e+00
 26, 2,0.0000e+00,2.5257e+01,0.0000e+00
 26, 3,8.7831e-01,1.3080e+01,5.6378e-02
 26, 4,0.0000e+00,1.3747e+01,0.0000e+00
 26, 5,0.0000e+00,2.3484e+01,0.0000e+00
 26, 6,0.0000e+00,7.9969e+00,0.0000e+00
 26, 7,0.0000e+00,5.3172e+00,0.0000e+00
 26, 8,0.0000e+00,1.0631e+01,0.0000e+00
 26,10,0.0000e+00,1.3305e+01,0.0000e+00
 26,11,0.0000e+00,7.8271e+00,0.0000e+00
 26,12,0.0000e+00,2.5451e+00,0.0000e+00








 27, 0,2.0884e+03,2.0393e+03,8.4856e-01
 27, 1,0.0000e+00,1.3065e+02,0.0000e+00
 27, 2,9.3883e-01,6.4029e+01,1.3039e-02
 27, 3,1.1658e+01,4.9555e+01,2.0552e-01
 27, 4,0.0000e+00,4.4621e+01,0.0000e+00
 27, 5,0.0000e+00,2.2036e+02,0.0000e+00
 27, 6,1.7259e+01,1.0967e+02,1.2472e-01
 27, 7,0.0000e+00,8.1871e+01,0.0000e+00
 27, 8,0.0000e+00,1.0474e+02,0.0000e+00
 27, 9,5.4253e+00,7.8068e+01,5.9412e-02
 27,10,0.0000e+00,3.1364e+01,0.0000e+00
 27,11,0.0000e+00,4.9382e+01,0.0000e+00








 28, 0,2.1708e+03,2.3586e+03,8.1085e-01
 28, 1,0.0000e+00,9.2496e+01,0.0000e+00
 28, 2,1.7354e+00,5.1334e+01,3.2489e-02
 28, 3,2.8786e+01,8.9687e+01,2.8357e-01
 28, 4,0.0000e+00,5.3639e+01,0.0000e+00
 28, 5,1.7370e+00,1.4879e+02,1.1003e-02
 28, 6,2.4958e+01,1.3671e+02,1.6028e-01
 28, 7,0.0000e+00,5.5903e+01,0.0000e+00
 28, 8,0.0000e+00,8.4632e+01,0.0000e+00
 28, 9,5.0344e+00,6.9959e+01,6.8857e-02
 28,10,0.0000e+00,1.0823e+02,0.0000e+00
 28,11,0.0000e+00,7.3781e+01,0.0000e+00
 28,12,0.0000e+00,1.9158e+01,0.0000e+00








 29, 0,2.0292e+03,2.2951e+03,8.8273e-01
 29, 1,0.0000e+00,1.4339e+02,0.0000e+00
 29, 2,0.0000e+00,1.1148e+02,0.0000e+00
 29, 3,9.1920e+00,1.7625e+01,3.9788e-01
 29, 4,0.0000e+00,9.4811e+01,0.0000e+00
 29, 5,3.4290e+00,7.3478e+01,4.4331e-02
 29, 6,9.6604e+00,8.2444e+01,1.0833e-01
 29, 7,0.0000e+00,8.0659e+01,0.0000e+00
 29, 8,0.0000e+00,6.0301e+01,0.0000e+00
 29, 9,3.7333e+00,9.0529e+01,3.3969e-02
 29,10,0.0000e+00,9.1593e+01,0.0000e+00
 29,11,0.0000e+00,7.3376e+01,0.0000e+00
 29,12,0.0000e+00,1.8774e+01,0.0000e+00








 30, 0,5.2198e+02,5.5259e+02,9.1278e-01
 30, 1,0.0000e+00,2.8307e+01,0.0000e+00
 30, 2,0.0000e+00,2.2298e+01,0.0000e+00
 30, 3,6.5509e+00,1.6024e+01,3.7508e-01
 30, 4,0.0000e+00,4.3662e+01,0.0000e+00
 30, 5,0.0000e+00,3.3597e+01,0.0000e+00
 30, 6,8.5757e-01,1.0724e+01,7.3648e-02
 30, 7,0.0000e+00,2.7136e+01,0.0000e+00
 30, 8,0.0000e+00,2.5694e+01,0.0000e+00
 30, 9,0.0000e+00,1.6455e+01,0.0000e+00
 30,10,8.8482e-01,3.2602e+01,2.2726e-02
 30,11,0.0000e+00,3.1134e+01,0.0000e+00








 31, 0,7.8602e+02,7.8413e+02,9.0783e-01
 31, 1,0.0000e+00,4.9385e+01,0.0000e+00
 31, 2,0.0000e+00,2.3237e+01,0.0000e+00
 31, 3,9.3793e+00,3.9392e+01,2.0564e-01
 31, 4,0.0000e+00,3.0284e+01,0.0000e+00
 31, 5,0.0000e+00,3.2042e+01,0.0000e+00
 31, 6,3.7726e+00,3.1632e+01,9.7934e-02
 31, 7,0.0000e+00,1.2633e+01,0.0000e+00
 31, 8,0.0000e+00,1.8622e+01,0.0000e+00
 31, 9,0.0000e+00,4.7489e+01,0.0000e+00
 31,10,0.0000e+00,4.1206e+01,0.0000e+00
 31,11,0.0000e+00,5.8612e+00,0.0000e+00
 31,12,0.0000e+00,6.2025e+00,0.0000e+00








 32, 0,1.4026e+03,1.3333e+03,8.3372e-01
 32, 1,0.0000e+00,5.0205e+01,0.0000e+00
 32, 2,0.0000e+00,7.5388e+01,0.0000e+00
 32, 3,2.2505e+01,6.1519e+01,2.8754e-01
 32, 4,0.0000e+00,2.7013e+01,0.0000e+00
 32, 5,0.0000e+00,1.3769e+02,0.0000e+00
 32, 6,1.5021e+01,5.2299e+01,2.4218e-01
 32, 7,0.0000e+00,7.5526e+01,0.0000e+00
 32, 8,0.0000e+00,7.7089e+01,0.0000e+00
 32, 9,1.8510e+00,3.5146e+01,4.1919e-02
 32,10,0.0000e+00,3.8257e+01,0.0000e+00
 32,11,0.0000e+00,7.2617e+01,0.0000e+00








 33, 0,2.1845e+03,1.9985e+03,8.8615e-01
 33, 1,0.0000e+00,1.1009e+02,0.0000e+00
 33, 2,0.0000e+00,4.3854e+01,0.0000e+00
 33, 3,2.0879e+01,8.3689e+01,2.3598e-01
 33, 4,0.0000e+00,1.2767e+02,0.0000e+00
 33, 5,0.0000e+00,8.0849e+01,0.0000e+00
 33, 6,1.0201e+01,4.5320e+01,1.8564e-01
 33, 7,0.0000e+00,5.7915e+01,0.0000e+00
 33, 8,0.0000e+00,3.4141e+01,0.0000e+00
 33, 9,8.6070e-01,2.3185e+01,3.4985e-02
 33,10,0.0000e+00,2.4502e+01,0.0000e+00
 33,11,0.0000e+00,6.3651e+01,0.0000e+00








 34, 0,1.4936e+03,1.5359e+03,8.8285e-01
 34, 1,0.0000e+00,1.2994e+02,0.0000e+00
 34, 2,0.0000e+00,1.8153e+01,0.0000e+00
 34, 3,2.9552e+01,7.5565e+01,3.4631e-01
 34, 4,0.0000e+00,3.8300e+01,0.0000e+00
 34, 5,0.0000e+00,1.6540e+02,0.0000e+00
 34, 6,1.7524e+01,5.8578e+01,2.9961e-01
 34, 7,0.0000e+00,7.2144e+01,0.0000e+00
 34, 8,1.8805e+00,8.0319e+01,2.1274e-02
 34, 9,2.5116e+00,1.1049e+02,1.9774e-02
 34,10,0.0000e+00,7.3920e+01,0.0000e+00
 34,11,0.0000e+00,7.7239e+01,0.0000e+00








 35, 0,1.7579e+03,1.6785e+03,9.0897e-01
 35, 1,0.0000e+00,2.6063e+01,0.0000e+00
 35, 2,0.0000e+00,2.3869e+01,0.0000e+00
 35, 3,1.7231e+01,3.8273e+01,3.9998e-01
 35, 4,0.0000e+00,1.0930e+02,0.0000e+00
 35, 5,0.0000e+00,4.8502e+01,0.0000e+00
 35, 6,4.4224e+00,4.8972e+01,8.1656e-02
 35, 7,0.0000e+00,3.6109e+01,0.0000e+00
 35, 8,0.0000e+00,3.6892e+01,0.0000e+00
 35, 9,1.6493e+00,2.2993e+01,6.1954e-02
 35,10,0.0000e+00,4.7182e+01,0.0000e+00
 35,11,0.0000e+00,3.5474e+01,0.0000e+00
 35,12,0.0000e+00,1.2579e+01,0.0000e+00








 36, 0,9.3134e+01,1.0516e+02,9.1936e-01
 36, 1,0.0000e+00,4.4702e+00,0.0000e+00
 36, 2,0.0000e+00,4.7685e+00,0.0000e+00
 36, 3,0.0000e+00,1.7480e+00,0.0000e+00
 36, 4,0.0000e+00,1.6989e+00,0.0000e+00
 36, 5,0.0000e+00,5.0798e+00,0.0000e+00
 36, 6,0.0000e+00,9.2499e-01,0.0000e+00
 36, 7,0.0000e+00,4.4563e+00,0.0000e+00
 36, 8,0.0000e+00,4.8516e+00,0.0000e+00
 36, 9,0.0000e+00,3.4550e+00,0.0000e+00
 36,10,0.0000e+00,1.7190e+00,0.0000e+00
 36,11,0.0000e+00,7.3941e+00,0.0000e+00








 37, 0,8.5149e+02,9.7067e+02,8.4350e-01
 37, 1,0.0000e+00,3.0315e+01,0.0000e+00
 37, 2,0.0000e+00,5.1426e+01,0.0000e+00
 37, 3,5.1114e+00,1.9297e+01,2.1703e-01
 37, 4,0.0000e+00,3.8864e+01,0.0000e+00
 37, 5,0.0000e+00,3.4423e+01,0.0000e+00
 37, 6,1.6485e+00,3.3673e+01,5.4604e-02
 37, 7,0.0000e+00,4.3501e+01,0.0000e+00
 37, 8,0.0000e+00,1.0584e+01,0.0000e+00
 37, 9,0.0000e+00,5.3970e+01,0.0000e+00
 37,10,0.0000e+00,2.1779e+01,0.0000e+00
