 26, 0,6.7839e+01,7.4649e+01,8.6892e-01
 26, 1,0.0000e+00,1.4122e+01,0.0000e+00
 26, 2,9.3613e+00,1.0063e+01,6.9839e-01








 27, 0,4.4754e+01,4.1955e+01,8.6136e-01
 27, 1,0.0000e+00,1.7150e+00,0.0000e+00
 27, 2,0.0000e+00,1.8266e+00,0.0000e+00








 28, 0,2.7334e+02,2.6541e+02,8.6886e-01
 28, 1,0.0000e+00,1.2583e+01,0.0000e+00
 28, 2,0.0000e+00,1.2898e+01,0.0000e+00








 29, 0,3.2639e+01,3.2815e+01,8.7806e-01
 29, 1,0.0000e+00,3.4986e+00,0.0000e+00
 29, 2,1.6599e+00,5.5962e+00,3.0455e-01








 30, 0,3.6841e+02,3.8088e+02,8.7613e-01
 30, 1,0.0000e+00,1.2837e+01,0.0000e+00
 30, 2,3.4496e+01,4.4391e+01,7.1591e-01








 31, 0,3.5966e+02,3.7822e+02,8.2861e-01
 31, 1,0.0000e+00,1.6501e+01,0.0000e+00
 31, 2,2.7455e+01,3.5718e+01,6.2386e-01








 32, 0,1.0342e+02,1.1925e+02,8.3187e-01
 32, 1,0.0000e+00,7.6365e+00,0.0000e+00
 32, 2,2.5833e+01,3.7554e+01,6.7500e-01








 33, 0,4.8128e+02,5.0018e+02,8.5921e-01
 33, 1,0.0000e+00,2.6135e+01,0.0000e+00
 33, 2,3.1312e+01,5.9023e+01,4.5661e-01








 34, 0,2.2240e+02,2.2187e+02,8.7099e-01
 34, 1,0.0000e+00,3.3470e+01,0.0000e+00
 34, 2,0.0000e+00,1.9725e+01,0.0000e+00








 35, 0,5.5457e+01,5.7829e+01,9.1095e-01
 35, 1,0.0000e+00,2.6257e+00,0.0000e+00
 35, 2,2.7811e+00,5.3537e+00,4.2382e-01








 36, 0,1.0063e+02,1.0388e+02,8.5441e-01
 36, 1,0.0000e+00,1.0928e+01,0.0000e+00
 36, 2,0.0000e+00,5.1730e+00,0.0000e+00








 37, 0,1.9932e+01,1.9584e+01,8.8033e-01
 37, 2,0.0000e+00,3.3799e+00,0.0000e+00








 38, 0,1.5678e+02,1.6863e+02,9.0768e-01
 38, 1,0.0000e+00,1.7265e+01,0.0000e+00
 38, 2,1.1214e+01,2.2653e+01,4.5914e-01








 39, 0,2.8302e+01,2.7730e+01,7.9849e-01
 39, 1,0.0000e+00,7.2944e+00,0.0000e+00
 39, 2,8.5698e-01,1.7885e+00,4.6126e-01








 40, 0,1.4337e+02,1.4796e+02,8.8017e-01
 40, 1,0.0000e+00,2.2956e+01,0.0000e+00
 40, 2,2.1284e+01,2.2925e+01,8.4627e-01








 41, 0,1.1877e+02,1.2089e+02,8.7694e-01
 41, 1,0.0000e+00,1.4136e+01,0.0000e+00
 41, 2,9.3259e-01,1.5311e+01,5.1334e-02








 42, 0,1.8464e+02,1.7356e+02,8.6148e-01
 42, 1,0.0000e+00,2.4044e+01,0.0000e+00
 42, 2,2.2812e+01,2.4411e+01,8.0778e-01








 43, 0,1.1546e+02,1.1390e+02,9.1795e-01
 43, 1,0.0000e+00,7.5423e+00,0.0000e+00
 43, 2,7.2264e+00,2.2812e+01,2.5119e-01








 44, 0,3.7823e+02,3.6120e+02,8.4378e-01
 44, 1,0.0000e+00,4.6409e+01,0.0000e+00
 44, 2,3.3995e+01,5.7989e+01,4.5361e-01








 45, 0,1.4762e+02,1.4013e+02,9.0352e-01
 45, 1,0.0000e+00,6.1207e+00,0.0000e+00
 45, 2,9.6676e+00,1.5234e+01,5.5561e-01








 46, 0,2.4098e+02,2.2179e+02,8.7936e-01
 46, 2,1.2591e+01,1.7515e+01,6.1012e-01








 47, 0,2.4087e+02,2.2605e+02,8.4863e-01
 47, 2,2.3814e+01,3.1826e+01,6.3312e-01








 48, 0,4.4803e+02,4.6801e+02,8.9493e-01
 48, 1,0.0000e+00,5.9577e+01,0.0000e+00
 48, 2,2.8096e+01,6.6776e+01,3.5161e-01








 49, 0,1.9184e+02,2.0441e+02,7.9407e-01
 49, 1,0.0000e+00,2.5667e+01,0.0000e+00
 49, 2,7.3794e+00,1.8025e+01,3.2884e-01








 50, 0,1.5640e+01,1.6807e+01,8.1405e-01
 50, 1,0.0000e+00,8.7643e-01,0.0000e+00
 50, 2,0.0000e+00,1.6937e+00,0.0000e+00








 51, 0,2.3699e+02,2.2957e+02,8.6522e-01
 51, 1,0.0000e+00,1.4358e+01,0.0000e+00
 51, 2,1.2913e+01,2.0636e+01,5.2020e-01








 52, 0,7.8169e+01,7.8820e+01,8.6849e-01
 52, 2,1.9641e+01,3.7626e+01,5.0321e-01








 53, 0,5.1163e+02,4.9935e+02,8.7839e-01
 53, 1,0.0000e+00,2.0557e+01,0.0000e+00
 53, 2,1.8654e+01,2.2404e+01,7.9953e-01








 54, 0,4.5480e+01,4.4773e+01,8.3881e-01
 54, 1,0.0000e+00,3.4684e+00,0.0000e+00
 54, 2,2.7182e+00,7.2102e+00,3.3622e-01








 55, 0,4.5385e+02,4.6899e+02,8.4768e-01
 55, 1,0.0000e+00,4.6044e+01,0.0000e+00
 55, 2,0.0000e+00,1.9612e+01,0.0000e+00








 56, 0,2.6185e+02,3.1240e+02,8.6397e-01
 56, 1,0.0000e+00,1.0035e+01,0.0000e+00
 56, 2,1.9938e+01,3.9422e+01,4.6504e-01








 57, 0,2.5782e+02,2.8045e+02,8.9527e-01
 57, 1,0.0000e+00,4.4288e+00,0.0000e+00
 57, 2,1.2516e+01,2.6262e+01,4.2756e-01








 58, 0,2.3954e+02,2.4186e+02,8.7305e-01
 58, 1,0.0000e+00,2.2521e+01,0.0000e+00
 58, 2,8.4228e+00,1.7775e+01,3.7779e-01








 59, 0,3.4066e+02,3.4407e+02,8.9133e-01
 59, 1,0.0000e+00,4.5233e+01,0.0000e+00
 59, 2,0.0000e+00,1.7818e+01,0.0000e+00








 60, 0,3.9434e+01,4.1327e+01,8.2704e-01
 60, 1,0.0000e+00,8.0202e+00,0.0000e+00
 60, 2,3.5921e+00,8.6971e+00,3.7924e-01








 61, 0,2.5988e+02,2.6532e+02,8.8118e-01
 61, 1,0.0000e+00,1.2162e+01,0.0000e+00
 61, 2,1.3843e+01,3.9482e+01,3.0366e-01








 62, 0,3.6733e+02,4.0303e+02,8.4057e-01
 62, 1,0.0000e+00,5.7646e+01,0.0000e+00
 62, 2,2.6382e+01,5.8453e+01,4.0549e-01








 63, 0,4.0770e+02,4.5549e+02,8.6591e-01
 63, 1,0.0000e+00,4.7390e+01,0.0000e+00
 63, 2,1.5256e+01,4.8924e+01,2.9888e-01








 64, 0,3.7853e+02,3.9813e+02,9.1191e-01
 64, 1,0.0000e+00,6.4017e+01,0.0000e+00
 64, 2,1.1520e+01,7.6094e+01,1.4309e-01








 65, 0,2.6196e+02,2.8034e+02,8.8424e-01
 65, 2,8.8111e+00,1.0713e+01,6.9362e-01








 66, 0,3.4396e+02,3.3506e+02,8.7251e-01
 66, 1,0.0000e+00,5.7778e+01,0.0000e+00
 66, 2,6.1907e+00,7.1295e+00,8.0623e-01








 67, 0,1.7141e+02,1.9602e+02,8.8075e-01
 67, 1,0.0000e+00,2.0089e+01,0.0000e+00
 67, 2,6.9097e+00,1.8011e+01,3.2180e-01








 68, 0,1.3682e+02,1.3630e+02,9.5183e-01
 68, 1,0.0000e+00,1.7982e+01,0.0000e+00








 69, 0,2.3152e+01,2.2188e+01,8.5819e-01
 69, 1,0.0000e+00,1.8045e+00,0.0000e+00
 69, 2,0.0000e+00,9.0030e-01,0.0000e+00








 70, 0,1.2351e+01,1.2661e+01,8.8878e-01
 70, 1,0.0000e+00,3.4064e+00,0.0000e+00
 70, 2,0.0000e+00,2.4825e+00,0.0000e+00








 71, 0,2.2185e+02,2.2970e+02,9.3351e-01
 71, 1,0.0000e+00,1.3370e+01,0.0000e+00
 71, 2,8.4258e+00,2.5035e+01,2.9381e-01








 72, 0,1.7589e+02,2.0827e+02,8.0870e-01
 72, 1,0.0000e+00,2.0194e+01,0.0000e+00
 72, 2,1.2700e+01,2.5261e+01,4.5598e-01








 73, 0,4.8143e+02,4.3769e+02,8.6461e-01
 73, 1,0.0000e+00,2.4502e+01,0.0000e+00
 73, 2,1.1984e+01,2.2464e+01,4.6110e-01








 74, 0,2.9817e+02,2.9679e+02,9.0541e-01
 74, 1,0.0000e+00,1.1251e+01,0.0000e+00
 74, 2,1.1693e+01,2.3774e+01,4.0669e-01








 75, 0,3.0513e+02,2.7123e+02,8.5372e-01
 75, 1,0.0000e+00,2.5587e+01,0.0000e+00
 75, 2,1.7633e+01,4.6265e+01,3.1448e-01








 76, 0,3.4386e+02,3.5909e+02,8.7812e-01
 76, 1,0.0000e+00,7.6346e+01,0.0000e+00








 77, 0,1.6741e+02,1.9854e+02,8.3377e-01
 77, 1,0.0000e+00,1.1750e+01,0.0000e+00
 77, 2,1.8012e+01,4.4448e+01,3.8058e-01








 78, 0,1.4239e+02,1.3963e+02,8.9131e-01
 78, 1,0.0000e+00,8.0559e+00,0.0000e+00
 78, 2,0.0000e+00,7.7382e+00,0.0000e+00








 79, 0,2.7360e+02,2.7609e+02,9.1470e-01
 79, 1,0.0000e+00,4.2838e+01,0.0000e+00
 79, 2,1.6073e+01,4.7111e+01,3.2904e-01








 80, 0,3.2621e+02,3.3264e+02,8.4511e-01
 80, 1,0.0000e+00,2.5578e+01,0.0000e+00
 80, 2,2.0225e+01,5.0735e+01,3.7358e-01








 81, 0,1.2023e+02,1.3042e+02,7.7320e-01
 81, 1,0.0000e+00,7.0133e+00,0.0000e+00
 81, 2,2.0952e+01,4.0246e+01,4.3745e-01








 82, 0,3.4686e+02,3.8287e+02,7.4698e-01
 82, 1,0.0000e+00,4.7633e+01,0.0000e+00
 82, 2,3.9711e+01,5.7748e+01,6.0435e-01








 83, 0,1.5027e+02,1.6347e+02,8.4537e-01
 83, 1,0.0000e+00,1.8244e+00,0.0000e+00
 83, 2,1.9995e+01,2.3721e+01,7.1654e-01








 84, 0,4.5156e+02,4.8486e+02,8.0845e-01
 84, 1,0.0000e+00,2.4858e+00,0.0000e+00
 84, 2,3.9035e+01,7.6021e+01,4.3461e-01








 85, 0,3.5116e+02,3.8290e+02,8.7627e-01
 85, 1,0.0000e+00,5.1439e+01,0.0000e+00
 85, 2,6.1919e+01,8.4660e+01,6.9452e-01








 86, 0,4.2968e+02,4.6215e+02,9.3304e-01
 86, 1,0.0000e+00,2.9376e+01,0.0000e+00
 86, 2,1.4588e+01,4.4430e+01,3.0644e-01








 87, 0,2.4532e+02,2.7540e+02,8.7586e-01
 87, 1,0.0000e+00,5.2150e+01,0.0000e+00
 87, 2,4.0429e+01,6.9388e+01,5.2517e-01








 88, 0,1.5819e+02,1.6099e+02,8.4995e-01
 88, 1,0.0000e+00,1.5849e+01,0.0000e+00
 88, 2,5.3593e+00,1.9043e+01,2.3696e-01








 89, 0,2.0505e+02,2.0280e+02,8.4686e-01
 89, 1,0.0000e+00,2.4973e+01,0.0000e+00
 89, 2,1.7644e+01,3.0847e+01,5.4406e-01








 90, 0,3.7441e+02,4.0550e+02,8.4143e-01
 90, 1,0.0000e+00,1.8191e+01,0.0000e+00
 90, 2,3.3910e+00,1.0743e+01,2.7875e-01








 91, 0,3.3670e+02,3.6040e+02,7.7113e-01
 91, 1,0.0000e+00,7.7102e+01,0.0000e+00
 91, 2,4.4714e+01,4.7808e+01,7.2732e-01








 92, 0,8.1893e+01,8.1033e+01,8.8800e-01
 92, 2,1.1883e+01,2.1344e+01,4.5928e-01








 93, 0,2.8988e+02,2.8328e+02,8.9604e-01
 93, 1,0.0000e+00,2.9717e+01,0.0000e+00
 93, 2,7.6374e+01,8.1126e+01,7.9651e-01








 94, 0,3.4689e+02,3.5268e+02,8.2130e-01
 94, 1,0.0000e+00,4.0350e+01,0.0000e+00
 94, 2,0.0000e+00,5.1757e+01,0.0000e+00








 95, 0,7.7141e+01,7.5787e+01,7.7718e-01
 95, 1,0.0000e+00,9.0425e+00,0.0000e+00
 95, 2,3.6265e+00,4.5810e+00,7.0300e-01








 96, 0,2.2761e+02,2.7779e+02,7.4617e-01
 96, 1,0.0000e+00,5.6336e+01,0.0000e+00
 96, 2,2.8188e+01,7.6089e+01,3.7178e-01








 97, 0,1.8863e+02,2.1609e+02,9.0471e-01
 97, 1,0.0000e+00,4.3246e+00,0.0000e+00
 97, 2,2.4867e+01,4.2216e+01,4.7079e-01








 98, 0,2.4016e+02,2.5909e+02,7.7640e-01
 98, 1,0.0000e+00,3.6109e+01,0.0000e+00
 98, 2,4.9171e+01,9.7491e+01,4.8527e-01








 99, 0,3.7039e+02,3.7897e+02,8.6883e-01
 99, 1,0.0000e+00,2.2988e+01,0.0000e+00
 99, 2,9.5896e+00,6.7602e+01,1.2798e-01








100, 0,2.4692e+02,2.7835e+02,8.0092e-01
100, 1,0.0000e+00,1.3511e+01,0.0000e+00
100, 2,5.3427e+01,7.5272e+01,5.5197e-01








