 35, 0,6.9444e+02,7.1975e+02,9.5425e-01
 35, 1,0.0000e+00,1.5671e+02,0.0000e+00
 35, 2,0.0000e+00,1.2073e+02,0.0000e+00


 37, 0,7.3099e+02,7.3221e+02,9.1276e-01
 37, 1,0.0000e+00,1.6246e+02,0.0000e+00
 37, 2,1.1976e+02,1.2483e+02,9.2176e-01


 39, 0,6.8471e+02,7.0269e+02,9.0471e-01
 39, 1,0.0000e+00,1.6244e+02,0.0000e+00
 39, 2,9.7929e+01,1.1849e+02,7.4302e-01


 41, 0,7.1417e+02,7.1749e+02,9.4683e-01
 41, 1,0.0000e+00,1.5836e+02,0.0000e+00
 41, 2,4.9080e+01,1.2165e+02,3.6994e-01


 43, 0,6.7267e+02,7.2430e+02,8.9106e-01
 43, 1,0.0000e+00,1.6779e+02,0.0000e+00
 43, 2,4.9162e+01,1.2084e+02,3.7242e-01


 45, 0,6.2469e+02,7.2538e+02,8.7535e-01
 45, 1,0.0000e+00,1.5896e+02,0.0000e+00
 45, 2,4.8162e+01,1.2442e+02,3.9446e-01


 47, 0,6.3953e+02,7.3358e+02,9.0405e-01
 47, 1,0.0000e+00,1.5986e+02,0.0000e+00
 47, 2,5.0499e+01,1.2493e+02,3.7374e-01


 49, 0,6.9085e+02,7.1489e+02,8.8027e-01
 49, 1,0.0000e+00,1.6698e+02,0.0000e+00
 49, 2,4.7510e+01,1.2372e+02,3.7501e-01


 51, 0,6.6594e+02,7.1750e+02,9.0421e-01
 51, 1,0.0000e+00,1.6411e+02,0.0000e+00
 51, 2,4.5011e+01,1.2272e+02,3.6812e-01


 53, 0,7.0898e+02,7.1267e+02,9.4463e-01
 53, 1,0.0000e+00,1.5916e+02,0.0000e+00
 53, 2,4.6850e+01,1.1905e+02,3.5161e-01


 55, 0,7.1689e+02,7.4198e+02,9.3709e-01
 55, 1,0.0000e+00,1.5769e+02,0.0000e+00
 55, 2,0.0000e+00,1.2015e+02,0.0000e+00


 57, 0,6.4441e+02,7.1735e+02,8.6345e-01
 57, 1,0.0000e+00,1.6140e+02,0.0000e+00
 57, 2,9.1954e+01,1.2573e+02,7.5119e-01


 59, 0,6.9804e+02,7.0508e+02,9.4047e-01
 59, 1,0.0000e+00,1.5689e+02,0.0000e+00
 59, 2,6.5956e+00,1.2201e+02,5.1639e-02


 61, 0,7.2319e+02,7.1816e+02,9.8302e-01
 61, 1,0.0000e+00,1.6856e+02,0.0000e+00
 61, 2,4.7434e+00,1.1691e+02,3.7045e-02


 63, 0,6.8520e+02,6.9661e+02,9.1516e-01
 63, 1,0.0000e+00,1.6362e+02,0.0000e+00
 63, 2,4.1320e+01,1.1882e+02,3.2727e-01


 65, 0,6.3291e+02,6.9130e+02,8.1307e-01
 65, 1,0.0000e+00,1.5796e+02,0.0000e+00
 65, 2,4.7108e+01,1.1874e+02,3.8941e-01


 67, 0,7.0469e+02,6.8773e+02,9.1391e-01
 67, 1,0.0000e+00,1.5705e+02,0.0000e+00
 67, 2,4.0756e+01,1.2471e+02,3.1867e-01


 69, 0,6.7830e+02,7.1403e+02,9.2368e-01
 69, 1,0.0000e+00,1.6936e+02,0.0000e+00
 69, 2,4.6566e+01,1.1699e+02,3.5344e-01


 71, 0,7.4533e+02,7.2045e+02,9.9349e-01
 71, 1,0.0000e+00,1.6107e+02,0.0000e+00
 71, 2,0.0000e+00,1.1978e+02,0.0000e+00


 73, 0,6.7308e+02,7.0521e+02,9.1096e-01
 73, 1,0.0000e+00,1.6318e+02,0.0000e+00
 73, 2,4.9228e+01,1.2514e+02,3.9424e-01


 75, 0,6.9286e+02,6.9980e+02,9.7922e-01
 75, 1,0.0000e+00,1.5706e+02,0.0000e+00
 75, 2,2.8360e+01,1.1843e+02,2.2555e-01


 77, 0,6.6079e+02,7.1819e+02,9.1432e-01
 77, 1,0.0000e+00,1.6405e+02,0.0000e+00
 77, 2,4.8373e+01,1.2021e+02,3.7028e-01


 79, 0,6.8805e+02,7.0083e+02,9.0981e-01
 79, 1,0.0000e+00,1.6643e+02,0.0000e+00
 79, 2,4.2495e+01,1.1842e+02,3.2848e-01


 81, 0,6.8987e+02,7.4304e+02,9.2672e-01
 81, 1,0.0000e+00,1.6899e+02,0.0000e+00
 81, 2,3.7973e+01,1.2603e+02,2.8733e-01


 83, 0,6.8916e+02,7.0035e+02,9.2293e-01
 83, 1,0.0000e+00,1.6374e+02,0.0000e+00
 83, 2,3.3296e+01,1.2376e+02,2.6159e-01


 85, 0,6.5992e+02,6.9356e+02,8.5773e-01
 85, 1,0.0000e+00,1.5973e+02,0.0000e+00
 85, 2,4.9063e+01,1.2043e+02,3.7969e-01


 87, 0,6.4323e+02,7.3836e+02,8.7167e-01
 87, 1,0.0000e+00,1.6071e+02,0.0000e+00
 87, 2,5.0993e+01,1.2383e+02,3.7417e-01


 89, 0,7.1148e+02,7.0884e+02,9.3588e-01
 89, 1,0.0000e+00,1.6902e+02,0.0000e+00
 89, 2,4.2243e+01,1.2235e+02,3.3028e-01


 91, 0,6.9087e+02,7.3201e+02,9.3275e-01
 91, 1,0.0000e+00,1.5824e+02,0.0000e+00
 91, 2,2.6460e+01,1.1992e+02,2.1972e-01


 93, 0,6.9029e+02,7.1707e+02,9.1398e-01
 93, 1,0.0000e+00,1.6836e+02,0.0000e+00
 93, 2,4.3803e+01,1.1976e+02,3.4594e-01


 95, 0,7.2354e+02,6.9290e+02,9.3665e-01
 95, 1,0.0000e+00,1.6994e+02,0.0000e+00
 95, 2,1.0935e+01,1.1985e+02,8.3216e-02


 97, 0,7.0332e+02,6.9841e+02,9.2504e-01
 97, 1,0.0000e+00,1.6873e+02,0.0000e+00
 97, 2,0.0000e+00,1.1769e+02,0.0000e+00


 99, 0,6.4223e+02,6.8782e+02,8.1099e-01
 99, 1,0.0000e+00,1.6447e+02,0.0000e+00
 99, 2,7.0047e+01,1.1805e+02,5.9059e-01


