 23, 3,0.0000e+00,2.9797e+03,0.0000e+00
 23, 4,0.0000e+00,2.9629e+03,0.0000e+00
 23, 5,0.0000e+00,2.8446e+03,0.0000e+00
 23, 6,0.0000e+00,2.9637e+03,0.0000e+00
 23, 7,0.0000e+00,2.6643e+03,0.0000e+00
 23, 8,0.0000e+00,2.7907e+03,0.0000e+00
 23, 9,0.0000e+00,2.9360e+03,0.0000e+00
 23,10,0.0000e+00,3.0044e+03,0.0000e+00
 23,11,0.0000e+00,2.9317e+03,0.0000e+00
 23,12,0.0000e+00,9.5796e+02,0.0000e+00


 25, 0,6.9922e+04,6.7529e+04,9.7859e-01
 25, 1,0.0000e+00,2.9139e+03,0.0000e+00
 25, 2,0.0000e+00,2.9937e+03,0.0000e+00
 25, 3,0.0000e+00,2.8740e+03,0.0000e+00
 25, 4,0.0000e+00,3.0435e+03,0.0000e+00
 25, 5,0.0000e+00,3.0550e+03,0.0000e+00
 25, 6,0.0000e+00,2.8912e+03,0.0000e+00
 25, 7,0.0000e+00,2.6227e+03,0.0000e+00
 25, 8,0.0000e+00,2.7937e+03,0.0000e+00
 25, 9,0.0000e+00,3.0062e+03,0.0000e+00
 25,10,0.0000e+00,2.9112e+03,0.0000e+00
 25,11,0.0000e+00,3.0711e+03,0.0000e+00
 25,12,0.0000e+00,9.7254e+02,0.0000e+00


 27, 0,6.5641e+04,6.7040e+04,9.7626e-01
 27, 1,0.0000e+00,2.9729e+03,0.0000e+00
 27, 2,0.0000e+00,2.9318e+03,0.0000e+00
 27, 3,0.0000e+00,2.8924e+03,0.0000e+00
 27, 4,0.0000e+00,2.9418e+03,0.0000e+00
 27, 5,0.0000e+00,2.9231e+03,0.0000e+00
 27, 6,0.0000e+00,3.0243e+03,0.0000e+00
 27, 7,0.0000e+00,2.6770e+03,0.0000e+00
 27, 8,0.0000e+00,2.7399e+03,0.0000e+00
 27, 9,0.0000e+00,2.9323e+03,0.0000e+00
 27,10,0.0000e+00,2.8982e+03,0.0000e+00
 27,11,0.0000e+00,3.0272e+03,0.0000e+00
 27,12,0.0000e+00,9.8677e+02,0.0000e+00


 29, 0,6.8057e+04,6.4988e+04,9.8986e-01
 29, 1,0.0000e+00,2.8809e+03,0.0000e+00
 29, 2,0.0000e+00,2.9602e+03,0.0000e+00
 29, 3,0.0000e+00,3.0028e+03,0.0000e+00
 29, 4,0.0000e+00,2.8834e+03,0.0000e+00
 29, 5,0.0000e+00,2.8971e+03,0.0000e+00
 29, 6,0.0000e+00,2.9135e+03,0.0000e+00
 29, 7,0.0000e+00,2.7268e+03,0.0000e+00
 29, 8,0.0000e+00,2.6528e+03,0.0000e+00
 29, 9,0.0000e+00,2.9732e+03,0.0000e+00
 29,10,0.0000e+00,2.8369e+03,0.0000e+00
 29,11,0.0000e+00,2.9036e+03,0.0000e+00
 29,12,0.0000e+00,9.5393e+02,0.0000e+00


 31, 0,6.8831e+04,6.6231e+04,9.7807e-01
 31, 1,0.0000e+00,2.8498e+03,0.0000e+00
 31, 2,0.0000e+00,3.0550e+03,0.0000e+00
 31, 3,0.0000e+00,3.0347e+03,0.0000e+00
 31, 4,0.0000e+00,3.0587e+03,0.0000e+00
 31, 5,0.0000e+00,2.8612e+03,0.0000e+00
 31, 6,0.0000e+00,2.8575e+03,0.0000e+00
 31, 7,0.0000e+00,2.6046e+03,0.0000e+00
 31, 8,0.0000e+00,2.5980e+03,0.0000e+00
 31, 9,0.0000e+00,3.0190e+03,0.0000e+00
 31,10,0.0000e+00,2.9541e+03,0.0000e+00
 31,11,0.0000e+00,3.0239e+03,0.0000e+00
 31,12,0.0000e+00,9.6765e+02,0.0000e+00


 33, 0,6.7157e+04,6.5372e+04,9.5532e-01
 33, 1,0.0000e+00,3.0284e+03,0.0000e+00
 33, 2,0.0000e+00,3.0602e+03,0.0000e+00
 33, 3,0.0000e+00,2.8503e+03,0.0000e+00
 33, 4,0.0000e+00,2.9042e+03,0.0000e+00
 33, 5,0.0000e+00,2.9963e+03,0.0000e+00
 33, 6,0.0000e+00,2.8400e+03,0.0000e+00
 33, 7,0.0000e+00,2.6473e+03,0.0000e+00
 33, 8,0.0000e+00,2.6965e+03,0.0000e+00
 33, 9,0.0000e+00,3.0100e+03,0.0000e+00
 33,10,0.0000e+00,3.0420e+03,0.0000e+00
 33,11,0.0000e+00,2.8755e+03,0.0000e+00
 33,12,0.0000e+00,1.0194e+03,0.0000e+00


 35, 0,6.6029e+04,6.8798e+04,9.4001e-01
 35, 1,0.0000e+00,2.9518e+03,0.0000e+00
 35, 2,0.0000e+00,2.8941e+03,0.0000e+00
 35, 3,0.0000e+00,2.8395e+03,0.0000e+00
 35, 4,0.0000e+00,2.9805e+03,0.0000e+00
 35, 5,0.0000e+00,2.8899e+03,0.0000e+00
 35, 6,0.0000e+00,2.9157e+03,0.0000e+00
 35, 7,0.0000e+00,2.7361e+03,0.0000e+00
 35, 8,0.0000e+00,2.6766e+03,0.0000e+00
 35, 9,0.0000e+00,2.9181e+03,0.0000e+00
 35,10,0.0000e+00,2.8379e+03,0.0000e+00
 35,11,0.0000e+00,2.9205e+03,0.0000e+00
 35,12,0.0000e+00,9.4908e+02,0.0000e+00


 37, 0,6.8362e+04,6.8706e+04,9.7664e-01
 37, 1,0.0000e+00,2.9818e+03,0.0000e+00
 37, 2,0.0000e+00,2.8306e+03,0.0000e+00
 37, 3,0.0000e+00,2.9423e+03,0.0000e+00
 37, 4,0.0000e+00,2.8836e+03,0.0000e+00
 37, 5,0.0000e+00,2.9017e+03,0.0000e+00
 37, 6,0.0000e+00,2.9884e+03,0.0000e+00
 37, 7,0.0000e+00,2.5652e+03,0.0000e+00
 37, 8,0.0000e+00,2.6217e+03,0.0000e+00
 37, 9,0.0000e+00,2.9337e+03,0.0000e+00
 37,10,0.0000e+00,2.9823e+03,0.0000e+00
 37,11,0.0000e+00,2.8844e+03,0.0000e+00
 37,12,0.0000e+00,1.0008e+03,0.0000e+00


 39, 0,6.9969e+04,6.5201e+04,9.6542e-01
 39, 1,0.0000e+00,3.0356e+03,0.0000e+00
 39, 2,0.0000e+00,2.8897e+03,0.0000e+00
 39, 3,0.0000e+00,2.9678e+03,0.0000e+00
 39, 4,0.0000e+00,3.0248e+03,0.0000e+00
 39, 5,0.0000e+00,2.9932e+03,0.0000e+00
 39, 6,0.0000e+00,3.0146e+03,0.0000e+00
 39, 7,0.0000e+00,2.6065e+03,0.0000e+00
 39, 8,0.0000e+00,2.6069e+03,0.0000e+00
 39, 9,0.0000e+00,2.9724e+03,0.0000e+00
 39,10,0.0000e+00,3.0609e+03,0.0000e+00
 39,11,0.0000e+00,2.8867e+03,0.0000e+00
 39,12,0.0000e+00,9.9274e+02,0.0000e+00


 41, 0,6.9384e+04,6.8396e+04,9.3849e-01
 41, 1,0.0000e+00,2.8408e+03,0.0000e+00
 41, 2,0.0000e+00,2.9854e+03,0.0000e+00
 41, 3,0.0000e+00,2.9923e+03,0.0000e+00
 41, 4,0.0000e+00,2.9311e+03,0.0000e+00
 41, 5,0.0000e+00,2.8606e+03,0.0000e+00
 41, 6,0.0000e+00,2.8842e+03,0.0000e+00
 41, 7,0.0000e+00,2.7051e+03,0.0000e+00
 41, 8,0.0000e+00,2.6052e+03,0.0000e+00
 41, 9,0.0000e+00,3.0321e+03,0.0000e+00
 41,10,0.0000e+00,2.9775e+03,0.0000e+00
 41,11,0.0000e+00,2.9556e+03,0.0000e+00
 41,12,0.0000e+00,1.0068e+03,0.0000e+00


 43, 0,6.8619e+04,6.8437e+04,9.9344e-01
 43, 1,0.0000e+00,2.9209e+03,0.0000e+00
 43, 2,0.0000e+00,2.8737e+03,0.0000e+00
 43, 3,0.0000e+00,2.8952e+03,0.0000e+00
 43, 4,0.0000e+00,2.8634e+03,0.0000e+00
 43, 5,0.0000e+00,2.9334e+03,0.0000e+00
 43, 6,0.0000e+00,3.0277e+03,0.0000e+00
 43, 7,0.0000e+00,2.6891e+03,0.0000e+00
 43, 8,0.0000e+00,2.7500e+03,0.0000e+00
 43, 9,0.0000e+00,2.8976e+03,0.0000e+00
 43,10,0.0000e+00,2.8424e+03,0.0000e+00
 43,11,0.0000e+00,3.0558e+03,0.0000e+00
 43,12,0.0000e+00,9.6227e+02,0.0000e+00


 45, 0,6.6931e+04,6.4625e+04,9.7640e-01
 45, 1,0.0000e+00,2.9774e+03,0.0000e+00
 45, 2,0.0000e+00,3.0189e+03,0.0000e+00
 45, 3,0.0000e+00,3.0673e+03,0.0000e+00
 45, 4,0.0000e+00,3.0177e+03,0.0000e+00
 45, 5,0.0000e+00,3.0526e+03,0.0000e+00
 45, 6,0.0000e+00,2.9671e+03,0.0000e+00
 45, 7,0.0000e+00,2.6787e+03,0.0000e+00
 45, 8,0.0000e+00,2.6553e+03,0.0000e+00
 45, 9,0.0000e+00,3.0099e+03,0.0000e+00
 45,10,0.0000e+00,2.9140e+03,0.0000e+00
 45,11,0.0000e+00,2.9180e+03,0.0000e+00
 45,12,0.0000e+00,1.0170e+03,0.0000e+00


 47, 0,6.9759e+04,6.5339e+04,9.5563e-01
 47, 1,0.0000e+00,3.0408e+03,0.0000e+00
 47, 2,0.0000e+00,2.9574e+03,0.0000e+00
 47, 3,0.0000e+00,2.9378e+03,0.0000e+00
 47, 4,0.0000e+00,3.0672e+03,0.0000e+00
 47, 5,0.0000e+00,2.8602e+03,0.0000e+00
 47, 6,0.0000e+00,3.0361e+03,0.0000e+00
 47, 7,0.0000e+00,2.6864e+03,0.0000e+00
 47, 8,0.0000e+00,2.6004e+03,0.0000e+00
 47, 9,0.0000e+00,2.9398e+03,0.0000e+00
 47,10,0.0000e+00,3.0420e+03,0.0000e+00
 47,11,0.0000e+00,2.9974e+03,0.0000e+00
 47,12,0.0000e+00,1.0142e+03,0.0000e+00


 49, 0,6.9241e+04,6.5482e+04,9.4432e-01
 49, 1,0.0000e+00,2.9547e+03,0.0000e+00
 49, 2,0.0000e+00,2.9741e+03,0.0000e+00
 49, 3,0.0000e+00,3.0567e+03,0.0000e+00
 49, 4,0.0000e+00,3.0401e+03,0.0000e+00
 49, 5,0.0000e+00,2.9145e+03,0.0000e+00
 49, 6,0.0000e+00,2.9402e+03,0.0000e+00
 49, 7,0.0000e+00,2.6973e+03,0.0000e+00
 49, 8,0.0000e+00,2.7911e+03,0.0000e+00
 49, 9,0.0000e+00,2.9891e+03,0.0000e+00
 49,10,0.0000e+00,2.9286e+03,0.0000e+00
 49,11,0.0000e+00,2.9176e+03,0.0000e+00
 49,12,0.0000e+00,9.7164e+02,0.0000e+00


 51, 0,6.7833e+04,6.6889e+04,9.2103e-01
 51, 1,0.0000e+00,2.9981e+03,0.0000e+00
 51, 2,0.0000e+00,3.0214e+03,0.0000e+00
 51, 3,0.0000e+00,2.9775e+03,0.0000e+00
 51, 4,0.0000e+00,2.9067e+03,0.0000e+00
 51, 5,0.0000e+00,2.9132e+03,0.0000e+00
 51, 6,0.0000e+00,2.9155e+03,0.0000e+00
 51, 7,0.0000e+00,2.6293e+03,0.0000e+00
 51, 8,0.0000e+00,2.8020e+03,0.0000e+00
 51, 9,0.0000e+00,3.0108e+03,0.0000e+00
 51,10,0.0000e+00,3.0542e+03,0.0000e+00
 51,11,0.0000e+00,2.8277e+03,0.0000e+00
 51,12,0.0000e+00,9.7234e+02,0.0000e+00


 53, 0,6.8542e+04,6.4995e+04,9.3293e-01
 53, 1,0.0000e+00,3.0268e+03,0.0000e+00
 53, 2,0.0000e+00,2.9589e+03,0.0000e+00
 53, 3,0.0000e+00,2.9120e+03,0.0000e+00
 53, 4,0.0000e+00,3.0236e+03,0.0000e+00
 53, 5,0.0000e+00,2.9029e+03,0.0000e+00
 53, 6,0.0000e+00,2.9168e+03,0.0000e+00
 53, 7,0.0000e+00,2.6120e+03,0.0000e+00
 53, 8,0.0000e+00,2.6639e+03,0.0000e+00
 53, 9,0.0000e+00,2.9639e+03,0.0000e+00
 53,10,0.0000e+00,2.9718e+03,0.0000e+00
 53,11,0.0000e+00,2.9380e+03,0.0000e+00
 53,12,0.0000e+00,9.5213e+02,0.0000e+00


 55, 0,6.7582e+04,6.5321e+04,9.4086e-01
 55, 1,0.0000e+00,3.0098e+03,0.0000e+00
 55, 2,0.0000e+00,2.8639e+03,0.0000e+00
 55, 3,0.0000e+00,3.0448e+03,0.0000e+00
 55, 4,0.0000e+00,3.0116e+03,0.0000e+00
 55, 5,0.0000e+00,2.9697e+03,0.0000e+00
 55, 6,0.0000e+00,2.8646e+03,0.0000e+00
 55, 7,0.0000e+00,2.6378e+03,0.0000e+00
 55, 8,0.0000e+00,2.7006e+03,0.0000e+00
 55, 9,0.0000e+00,3.0625e+03,0.0000e+00
 55,10,0.0000e+00,2.9026e+03,0.0000e+00
 55,11,0.0000e+00,2.9878e+03,0.0000e+00
 55,12,0.0000e+00,9.6330e+02,0.0000e+00


 57, 0,6.8519e+04,6.5230e+04,9.9626e-01
 57, 1,0.0000e+00,2.9175e+03,0.0000e+00
 57, 2,0.0000e+00,2.8947e+03,0.0000e+00
 57, 3,0.0000e+00,2.9372e+03,0.0000e+00
 57, 4,0.0000e+00,3.0025e+03,0.0000e+00
 57, 5,0.0000e+00,3.0594e+03,0.0000e+00
 57, 6,0.0000e+00,3.0545e+03,0.0000e+00
 57, 7,0.0000e+00,2.5911e+03,0.0000e+00
 57, 8,0.0000e+00,2.7740e+03,0.0000e+00
 57, 9,0.0000e+00,2.9818e+03,0.0000e+00
 57,10,0.0000e+00,2.8726e+03,0.0000e+00
 57,11,0.0000e+00,2.9926e+03,0.0000e+00
 57,12,0.0000e+00,9.5639e+02,0.0000e+00


 59, 0,6.9956e+04,6.5885e+04,9.5334e-01
 59, 1,0.0000e+00,3.0528e+03,0.0000e+00
 59, 2,0.0000e+00,2.8461e+03,0.0000e+00
 59, 3,0.0000e+00,2.9291e+03,0.0000e+00
 59, 4,0.0000e+00,2.9764e+03,0.0000e+00
 59, 5,0.0000e+00,2.9200e+03,0.0000e+00
 59, 6,0.0000e+00,2.8565e+03,0.0000e+00
 59, 7,0.0000e+00,2.7642e+03,0.0000e+00
 59, 8,0.0000e+00,2.6923e+03,0.0000e+00
 59, 9,0.0000e+00,3.0115e+03,0.0000e+00
 59,10,0.0000e+00,2.8537e+03,0.0000e+00
 59,11,0.0000e+00,2.9758e+03,0.0000e+00
 59,12,0.0000e+00,9.4738e+02,0.0000e+00


 61, 0,6.5864e+04,6.5092e+04,9.2784e-01
 61, 1,0.0000e+00,2.9660e+03,0.0000e+00
 61, 2,0.0000e+00,2.9493e+03,0.0000e+00
 61, 3,0.0000e+00,2.9948e+03,0.0000e+00
 61, 4,0.0000e+00,2.9919e+03,0.0000e+00
 61, 5,0.0000e+00,3.0424e+03,0.0000e+00
 61, 6,0.0000e+00,2.9577e+03,0.0000e+00
 61, 7,0.0000e+00,2.6609e+03,0.0000e+00
 61, 8,0.0000e+00,2.8103e+03,0.0000e+00
 61, 9,0.0000e+00,2.8448e+03,0.0000e+00
 61,10,0.0000e+00,2.8929e+03,0.0000e+00
 61,11,0.0000e+00,2.9943e+03,0.0000e+00
 61,12,0.0000e+00,9.8001e+02,0.0000e+00


 63, 0,6.6348e+04,6.7345e+04,9.3947e-01
 63, 1,0.0000e+00,3.0332e+03,0.0000e+00
 63, 2,0.0000e+00,3.0656e+03,0.0000e+00
 63, 3,0.0000e+00,2.8984e+03,0.0000e+00
 63, 4,0.0000e+00,3.0586e+03,0.0000e+00
 63, 5,0.0000e+00,2.9837e+03,0.0000e+00
 63, 6,0.0000e+00,2.8423e+03,0.0000e+00
 63, 7,0.0000e+00,2.5563e+03,0.0000e+00
 63, 8,0.0000e+00,2.7434e+03,0.0000e+00
 63, 9,0.0000e+00,2.8610e+03,0.0000e+00
 63,10,0.0000e+00,2.9154e+03,0.0000e+00
 63,11,0.0000e+00,2.9264e+03,0.0000e+00
 63,12,0.0000e+00,9.9929e+02,0.0000e+00


 65, 0,6.5529e+04,6.7974e+04,9.2753e-01
 65, 1,0.0000e+00,3.0669e+03,0.0000e+00
 65, 2,0.0000e+00,3.0050e+03,0.0000e+00
 65, 3,0.0000e+00,2.9901e+03,0.0000e+00
 65, 4,0.0000e+00,2.8773e+03,0.0000e+00
 65, 5,0.0000e+00,2.9065e+03,0.0000e+00
 65, 6,0.0000e+00,2.9942e+03,0.0000e+00
 65, 7,0.0000e+00,2.5448e+03,0.0000e+00
 65, 8,0.0000e+00,2.6579e+03,0.0000e+00
 65, 9,0.0000e+00,2.8856e+03,0.0000e+00
 65,10,0.0000e+00,2.9298e+03,0.0000e+00
 65,11,0.0000e+00,3.0247e+03,0.0000e+00
 65,12,0.0000e+00,9.7173e+02,0.0000e+00


 67, 0,6.5717e+04,6.7970e+04,9.4085e-01
 67, 1,0.0000e+00,2.9976e+03,0.0000e+00
 67, 2,0.0000e+00,3.0471e+03,0.0000e+00
 67, 3,0.0000e+00,3.0104e+03,0.0000e+00
 67, 4,0.0000e+00,2.9092e+03,0.0000e+00
 67, 5,0.0000e+00,2.8380e+03,0.0000e+00
 67, 6,0.0000e+00,3.0300e+03,0.0000e+00
 67, 7,0.0000e+00,2.5981e+03,0.0000e+00
 67, 8,0.0000e+00,2.6524e+03,0.0000e+00
 67, 9,0.0000e+00,3.0611e+03,0.0000e+00
 67,10,0.0000e+00,2.9593e+03,0.0000e+00
 67,11,0.0000e+00,2.8837e+03,0.0000e+00
 67,12,0.0000e+00,9.9974e+02,0.0000e+00


 69, 0,6.7706e+04,6.7346e+04,9.9387e-01
 69, 1,0.0000e+00,2.8516e+03,0.0000e+00
 69, 2,0.0000e+00,2.9007e+03,0.0000e+00
 69, 3,0.0000e+00,2.8433e+03,0.0000e+00
 69, 4,0.0000e+00,3.0254e+03,0.0000e+00
 69, 5,0.0000e+00,3.0053e+03,0.0000e+00
 69, 6,0.0000e+00,2.8374e+03,0.0000e+00
 69, 7,0.0000e+00,2.5691e+03,0.0000e+00
 69, 8,0.0000e+00,2.7380e+03,0.0000e+00
 69, 9,0.0000e+00,2.9372e+03,0.0000e+00
 69,10,0.0000e+00,3.0602e+03,0.0000e+00
 69,11,0.0000e+00,2.9791e+03,0.0000e+00
 69,12,0.0000e+00,9.7520e+02,0.0000e+00


 71, 0,6.7892e+04,6.6363e+04,9.2064e-01
 71, 1,0.0000e+00,2.8492e+03,0.0000e+00
 71, 2,0.0000e+00,2.9197e+03,0.0000e+00
 71, 3,0.0000e+00,2.8864e+03,0.0000e+00
 71, 4,0.0000e+00,2.8746e+03,0.0000e+00
 71, 5,0.0000e+00,2.8379e+03,0.0000e+00
 71, 6,0.0000e+00,2.9339e+03,0.0000e+00
 71, 7,0.0000e+00,2.6994e+03,0.0000e+00
 71, 8,0.0000e+00,2.7263e+03,0.0000e+00
 71, 9,0.0000e+00,2.8747e+03,0.0000e+00
 71,10,0.0000e+00,2.8787e+03,0.0000e+00
 71,11,0.0000e+00,3.0279e+03,0.0000e+00
