  8, 2,0.0000e+00,4.5956e+01,0.0000e+00
  8, 3,0.0000e+00,1.0484e+02,0.0000e+00
  8, 4,0.0000e+00,7.4467e+01,0.0000e+00
  8, 5,0.0000e+00,9.2793e+01,0.0000e+00
  8, 6,0.0000e+00,3.3881e+01,0.0000e+00
  8, 7,0.0000e+00,4.4190e+01,0.0000e+00
  8, 8,0.0000e+00,5.2721e+01,0.0000e+00
  8, 9,0.0000e+00,9.5066e+01,0.0000e+00
  8,10,0.0000e+00,5.3168e+01,0.0000e+00
  8,11,0.0000e+00,9.9386e+01,0.0000e+00
  8,12,0.0000e+00,1.0001e+01,0.0000e+00








  9, 0,9.0358e+02,8.9053e+02,9.2612e-01
  9, 1,0.0000e+00,4.6374e+01,0.0000e+00
  9, 2,0.0000e+00,2.5319e+01,0.0000e+00
  9, 3,0.0000e+00,1.6183e+01,0.0000e+00
  9, 4,0.0000e+00,2.0296e+01,0.0000e+00
  9, 5,0.0000e+00,7.3598e+01,0.0000e+00
  9, 6,0.0000e+00,2.6173e+01,0.0000e+00
  9, 7,0.0000e+00,3.2552e+01,0.0000e+00
  9, 8,0.0000e+00,1.5853e+01,0.0000e+00
  9, 9,0.0000e+00,3.7514e+01,0.0000e+00
  9,10,0.0000e+00,2.9323e+01,0.0000e+00
  9,11,0.0000e+00,5.0090e+01,0.0000e+00
  9,12,0.0000e+00,1.1257e+01,0.0000e+00








 10, 0,4.6005e+02,4.9362e+02,9.0224e-01
 10, 1,0.0000e+00,5.2103e+00,0.0000e+00
 10, 2,0.0000e+00,1.5055e+01,0.0000e+00
 10, 3,0.0000e+00,2.0471e+01,0.0000e+00
 10, 4,0.0000e+00,2.2108e+01,0.0000e+00
 10, 5,0.0000e+00,4.7212e+01,0.0000e+00
 10, 6,0.0000e+00,2.2977e+01,0.0000e+00
 10, 7,0.0000e+00,2.0853e+01,0.0000e+00
 10, 8,0.0000e+00,3.1772e+01,0.0000e+00
 10, 9,0.0000e+00,2.2325e+01,0.0000e+00
 10,10,0.0000e+00,2.1988e+01,0.0000e+00
 10,11,0.0000e+00,2.6207e+01,0.0000e+00
 10,12,0.0000e+00,1.0423e+01,0.0000e+00








 11, 0,4.5527e+02,4.6262e+02,8.8247e-01
 11, 1,0.0000e+00,3.9145e+01,0.0000e+00
 11, 2,0.0000e+00,1.3679e+01,0.0000e+00
 11, 3,0.0000e+00,2.2548e+01,0.0000e+00
 11, 4,0.0000e+00,1.2330e+01,0.0000e+00
 11, 5,0.0000e+00,3.3146e+01,0.0000e+00
 11, 6,0.0000e+00,1.3470e+01,0.0000e+00
 11, 7,0.0000e+00,1.3008e+01,0.0000e+00
 11, 8,0.0000e+00,9.2018e+00,0.0000e+00
 11, 9,0.0000e+00,8.7196e+00,0.0000e+00
 11,10,0.0000e+00,1.3105e+01,0.0000e+00
 11,11,0.0000e+00,1.3719e+01,0.0000e+00








 12, 0,3.2759e+03,3.2419e+03,9.1983e-01
 12, 1,0.0000e+00,4.6141e+01,0.0000e+00
 12, 2,0.0000e+00,1.2179e+02,0.0000e+00
 12, 3,0.0000e+00,1.1229e+02,0.0000e+00
 12, 4,0.0000e+00,1.1041e+02,0.0000e+00
 12, 5,0.0000e+00,2.8073e+02,0.0000e+00
 12, 6,0.0000e+00,7.0741e+01,0.0000e+00
 12, 7,0.0000e+00,7.0001e+01,0.0000e+00
 12, 8,0.0000e+00,9.1090e+01,0.0000e+00
 12, 9,0.0000e+00,1.1008e+02,0.0000e+00
 12,10,0.0000e+00,2.7542e+01,0.0000e+00
 12,11,0.0000e+00,1.5153e+02,0.0000e+00








 13, 0,1.6294e+03,1.5747e+03,9.0338e-01
 13, 1,0.0000e+00,2.8925e+01,0.0000e+00
 13, 2,0.0000e+00,7.4895e+01,0.0000e+00
 13, 3,0.0000e+00,4.6239e+01,0.0000e+00
 13, 4,0.0000e+00,4.6795e+01,0.0000e+00
 13, 5,0.0000e+00,1.5867e+02,0.0000e+00
 13, 6,0.0000e+00,7.2687e+01,0.0000e+00
 13, 7,0.0000e+00,1.5532e+01,0.0000e+00
 13, 8,0.0000e+00,7.7540e+01,0.0000e+00
 13, 9,0.0000e+00,1.4371e+01,0.0000e+00
 13,10,0.0000e+00,3.2085e+01,0.0000e+00
 13,11,0.0000e+00,3.0406e+01,0.0000e+00








 14, 0,7.2398e+02,7.4056e+02,8.6109e-01
 14, 1,0.0000e+00,1.6146e+01,0.0000e+00
 14, 2,0.0000e+00,4.9900e+00,0.0000e+00
 14, 3,0.0000e+00,1.0466e+01,0.0000e+00
 14, 4,0.0000e+00,2.8042e+01,0.0000e+00
 14, 5,0.0000e+00,5.2740e+01,0.0000e+00
 14, 6,0.0000e+00,1.5477e+01,0.0000e+00
 14, 7,0.0000e+00,3.6882e+01,0.0000e+00
 14, 8,0.0000e+00,2.0178e+01,0.0000e+00
 14, 9,0.0000e+00,2.8695e+01,0.0000e+00
 14,10,0.0000e+00,2.1821e+01,0.0000e+00
 14,11,0.0000e+00,1.0198e+01,0.0000e+00
 14,12,0.0000e+00,1.5123e+01,0.0000e+00








 15, 0,2.9618e+02,2.8309e+02,8.6959e-01
 15, 1,0.0000e+00,2.6309e+00,0.0000e+00
 15, 2,0.0000e+00,1.8207e+01,0.0000e+00
 15, 3,0.0000e+00,1.0504e+01,0.0000e+00
 15, 4,0.0000e+00,1.0329e+01,0.0000e+00
 15, 5,0.0000e+00,2.5881e+01,0.0000e+00
 15, 6,0.0000e+00,1.2939e+01,0.0000e+00
 15, 7,0.0000e+00,1.2608e+01,0.0000e+00
 15, 8,0.0000e+00,5.0953e+00,0.0000e+00
 15, 9,0.0000e+00,1.3392e+01,0.0000e+00
 15,10,0.0000e+00,1.3509e+01,0.0000e+00
 15,11,0.0000e+00,2.1622e+01,0.0000e+00
 15,12,0.0000e+00,2.7323e+00,0.0000e+00








 16, 0,2.2181e+03,2.1690e+03,8.6606e-01
 16, 1,0.0000e+00,7.1743e+01,0.0000e+00
 16, 2,0.0000e+00,1.2806e+02,0.0000e+00
 16, 3,0.0000e+00,8.9355e+01,0.0000e+00
 16, 4,0.0000e+00,1.0402e+02,0.0000e+00
 16, 5,0.0000e+00,8.7403e+01,0.0000e+00
 16, 6,0.0000e+00,1.0834e+02,0.0000e+00
 16, 7,0.0000e+00,2.8488e+01,0.0000e+00
 16, 8,0.0000e+00,4.2485e+01,0.0000e+00
 16, 9,0.0000e+00,7.4943e+01,0.0000e+00
 16,10,0.0000e+00,2.6501e+01,0.0000e+00
 16,11,0.0000e+00,1.9053e+02,0.0000e+00
 16,12,0.0000e+00,1.3697e+01,0.0000e+00








 17, 0,1.6201e+02,1.5895e+02,9.5839e-01
 17, 1,0.0000e+00,9.3087e+00,0.0000e+00
 17, 2,0.0000e+00,9.8872e+00,0.0000e+00
 17, 3,0.0000e+00,1.6924e+00,0.0000e+00
 17, 4,0.0000e+00,3.5706e+00,0.0000e+00
 17, 5,0.0000e+00,1.7165e+01,0.0000e+00
 17, 6,0.0000e+00,3.2777e+00,0.0000e+00
 17, 7,0.0000e+00,3.2329e+00,0.0000e+00
 17, 8,0.0000e+00,6.9652e+00,0.0000e+00
 17, 9,0.0000e+00,5.2638e+00,0.0000e+00
 17,10,0.0000e+00,5.5071e+00,0.0000e+00
 17,11,0.0000e+00,6.9083e+00,0.0000e+00
 17,12,0.0000e+00,1.7438e+00,0.0000e+00








 18, 0,2.5675e+03,2.6592e+03,8.4489e-01
 18, 1,0.0000e+00,6.7262e+01,0.0000e+00
 18, 2,0.0000e+00,1.7542e+02,0.0000e+00
 18, 3,0.0000e+00,1.9051e+02,0.0000e+00
 18, 4,0.0000e+00,4.6302e+01,0.0000e+00
 18, 5,0.0000e+00,2.4723e+02,0.0000e+00
 18, 6,0.0000e+00,1.2833e+02,0.0000e+00
 18, 7,0.0000e+00,8.2517e+01,0.0000e+00
 18, 8,0.0000e+00,1.3672e+02,0.0000e+00
 18, 9,0.0000e+00,6.4228e+01,0.0000e+00
 18,10,0.0000e+00,1.0784e+02,0.0000e+00
 18,11,8.5501e-01,1.5371e+02,5.6100e-03
 18,12,0.0000e+00,2.9876e+01,0.0000e+00








 19, 0,2.5691e+03,2.2623e+03,8.9503e-01
 19, 1,0.0000e+00,1.0315e+02,0.0000e+00
 19, 2,0.0000e+00,7.0630e+01,0.0000e+00
 19, 3,0.0000e+00,6.8485e+01,0.0000e+00
 19, 4,0.0000e+00,8.6034e+01,0.0000e+00
 19, 5,0.0000e+00,2.2872e+02,0.0000e+00
 19, 6,0.0000e+00,1.1539e+02,0.0000e+00
 19, 7,0.0000e+00,1.0919e+02,0.0000e+00
 19, 8,0.0000e+00,1.1507e+02,0.0000e+00
 19, 9,0.0000e+00,4.3125e+01,0.0000e+00
 19,10,0.0000e+00,5.6741e+01,0.0000e+00
 19,11,8.8544e-01,1.3477e+02,6.3213e-03
 19,12,0.0000e+00,1.3505e+01,0.0000e+00








 20, 0,1.4983e+03,1.6448e+03,9.4725e-01
 20, 1,0.0000e+00,6.3486e+01,0.0000e+00
 20, 2,0.0000e+00,4.6773e+01,0.0000e+00
 20, 3,0.0000e+00,4.7030e+01,0.0000e+00
 20, 4,0.0000e+00,1.6337e+01,0.0000e+00
 20, 5,0.0000e+00,3.1922e+01,0.0000e+00
 20, 6,0.0000e+00,2.9751e+01,0.0000e+00
 20, 7,2.6731e+00,7.9484e+01,2.8649e-02
 20, 8,0.0000e+00,6.3342e+01,0.0000e+00
 20, 9,0.0000e+00,4.9869e+01,0.0000e+00
 20,10,0.0000e+00,8.1907e+01,0.0000e+00
 20,11,0.0000e+00,6.3074e+01,0.0000e+00
 20,12,0.0000e+00,1.6259e+01,0.0000e+00








 21, 0,8.6281e+02,9.1458e+02,8.2255e-01
 21, 1,0.0000e+00,3.8876e+01,0.0000e+00
 21, 2,0.0000e+00,3.8317e+01,0.0000e+00
 21, 3,0.0000e+00,3.5672e+01,0.0000e+00
 21, 4,0.0000e+00,2.6415e+01,0.0000e+00
 21, 5,0.0000e+00,9.0960e+01,0.0000e+00
 21, 6,0.0000e+00,1.0979e+01,0.0000e+00
 21, 7,0.0000e+00,2.6929e+01,0.0000e+00
 21, 8,0.0000e+00,1.5042e+01,0.0000e+00
 21, 9,0.0000e+00,1.6107e+01,0.0000e+00
 21,10,0.0000e+00,3.0625e+01,0.0000e+00
 21,11,0.0000e+00,4.4028e+01,0.0000e+00
 21,12,0.0000e+00,5.5786e+00,0.0000e+00








 22, 0,3.3299e+03,3.2544e+03,8.9295e-01
 22, 1,0.0000e+00,4.9916e+01,0.0000e+00
 22, 2,0.0000e+00,7.7176e+01,0.0000e+00
 22, 3,0.0000e+00,1.5170e+02,0.0000e+00
 22, 4,0.0000e+00,2.6390e+01,0.0000e+00
 22, 5,0.0000e+00,2.0550e+02,0.0000e+00
 22, 6,0.0000e+00,3.5289e+01,0.0000e+00
 22, 7,2.7012e+00,2.2350e+02,1.0297e-02
 22, 8,0.0000e+00,1.0925e+02,0.0000e+00
 22, 9,0.0000e+00,1.3104e+02,0.0000e+00
 22,10,0.0000e+00,1.2399e+02,0.0000e+00
 22,11,1.8126e+00,9.3343e+01,1.6573e-02
 22,12,0.0000e+00,4.7671e+01,0.0000e+00








 23, 0,2.0026e+03,2.1596e+03,8.2927e-01
 23, 1,0.0000e+00,9.1866e+01,0.0000e+00
 23, 2,0.0000e+00,4.8672e+01,0.0000e+00
 23, 3,0.0000e+00,4.7134e+01,0.0000e+00
 23, 4,0.0000e+00,8.3532e+01,0.0000e+00
 23, 5,0.0000e+00,1.2656e+02,0.0000e+00
 23, 6,0.0000e+00,6.1125e+01,0.0000e+00
 23, 7,2.6664e+00,6.7131e+01,3.1170e-02
 23, 8,0.0000e+00,8.6280e+01,0.0000e+00
 23, 9,0.0000e+00,6.4254e+01,0.0000e+00
 23,10,0.0000e+00,5.0112e+01,0.0000e+00
 23,11,0.0000e+00,5.8781e+01,0.0000e+00
 23,12,0.0000e+00,1.2409e+01,0.0000e+00








 24, 0,1.5243e+03,1.5028e+03,8.6191e-01
 24, 1,0.0000e+00,6.2857e+01,0.0000e+00
 24, 2,0.0000e+00,8.7805e+01,0.0000e+00
 24, 3,0.0000e+00,2.4510e+01,0.0000e+00
 24, 4,0.0000e+00,6.8944e+01,0.0000e+00
 24, 5,0.0000e+00,7.1316e+01,0.0000e+00
 24, 6,0.0000e+00,2.1279e+01,0.0000e+00
 24, 7,0.0000e+00,4.5655e+01,0.0000e+00
 24, 8,0.0000e+00,6.8549e+01,0.0000e+00
 24, 9,0.0000e+00,3.4124e+01,0.0000e+00
 24,10,0.0000e+00,5.5610e+01,0.0000e+00
 24,11,0.0000e+00,7.8607e+01,0.0000e+00
 24,12,0.0000e+00,3.7246e+01,0.0000e+00








 25, 0,1.1343e+03,1.1498e+03,9.1563e-01
 25, 1,0.0000e+00,2.8059e+01,0.0000e+00
 25, 2,0.0000e+00,4.7971e+01,0.0000e+00
 25, 3,0.0000e+00,9.6999e+00,0.0000e+00
 25, 4,0.0000e+00,9.8978e+00,0.0000e+00
 25, 5,0.0000e+00,8.7423e+01,0.0000e+00
 25, 6,0.0000e+00,9.4525e+00,0.0000e+00
 25, 7,0.0000e+00,2.9878e+01,0.0000e+00
 25, 8,0.0000e+00,9.8759e+00,0.0000e+00
 25, 9,0.0000e+00,5.0559e+01,0.0000e+00
 25,10,0.0000e+00,1.8039e+01,0.0000e+00
 25,11,0.0000e+00,8.9314e+01,0.0000e+00
 25,12,0.0000e+00,2.7096e+01,0.0000e+00








 26, 0,8.1421e+02,8.3144e+02,8.6573e-01
 26, 1,0.0000e+00,1.0666e+01,0.0000e+00
 26, 2,0.0000e+00,3.1986e+01,0.0000e+00
 26, 3,0.0000e+00,4.3502e+01,0.0000e+00
 26, 4,0.0000e+00,3.2296e+01,0.0000e+00
 26, 5,0.0000e+00,8.7290e+01,0.0000e+00
 26, 6,0.0000e+00,1.9999e+01,0.0000e+00
 26, 7,0.0000e+00,3.2307e+01,0.0000e+00
 26, 8,0.0000e+00,3.2371e+01,0.0000e+00
 26, 9,0.0000e+00,2.6757e+01,0.0000e+00
 26,10,0.0000e+00,3.4519e+01,0.0000e+00
 26,11,0.0000e+00,1.6382e+01,0.0000e+00
 26,12,0.0000e+00,2.6855e+01,0.0000e+00








 27, 0,1.4251e+02,1.3204e+02,8.9961e-01
 27, 1,0.0000e+00,7.0804e+00,0.0000e+00
 27, 2,0.0000e+00,6.1732e+00,0.0000e+00
 27, 3,0.0000e+00,5.3913e+00,0.0000e+00
 27, 4,0.0000e+00,8.3007e+00,0.0000e+00
 27, 5,0.0000e+00,2.4622e+01,0.0000e+00
 27, 6,0.0000e+00,4.3100e+00,0.0000e+00
 27, 7,0.0000e+00,5.1251e+00,0.0000e+00
 27, 8,0.0000e+00,7.3643e+00,0.0000e+00
 27, 9,0.0000e+00,1.6877e+00,0.0000e+00
 27,10,0.0000e+00,2.7519e+00,0.0000e+00
 27,11,0.0000e+00,1.0650e+01,0.0000e+00
 27,12,0.0000e+00,1.7054e+00,0.0000e+00








 28, 0,1.3711e+03,1.2651e+03,8.8031e-01
 28, 1,0.0000e+00,7.5221e+01,0.0000e+00
 28, 2,0.0000e+00,1.2173e+02,0.0000e+00
 28, 3,0.0000e+00,2.5992e+01,0.0000e+00
 28, 4,0.0000e+00,5.1724e+01,0.0000e+00
 28, 5,0.0000e+00,1.4949e+02,0.0000e+00
 28, 6,0.0000e+00,7.8676e+01,0.0000e+00
 28, 7,0.0000e+00,1.3411e+01,0.0000e+00
 28, 8,0.0000e+00,2.5809e+01,0.0000e+00
 28, 9,0.0000e+00,2.5924e+01,0.0000e+00
 28,10,9.0805e-01,3.7318e+01,1.9834e-02
 28,11,0.0000e+00,5.2062e+01,0.0000e+00
 28,12,0.0000e+00,1.3659e+01,0.0000e+00








 29, 0,9.5636e+02,9.2726e+02,8.8180e-01
 29, 1,0.0000e+00,2.1719e+01,0.0000e+00
 29, 2,0.0000e+00,3.3715e+01,0.0000e+00
 29, 3,0.0000e+00,3.1614e+01,0.0000e+00
 29, 4,0.0000e+00,1.6598e+01,0.0000e+00
 29, 5,0.0000e+00,6.2203e+01,0.0000e+00
 29, 6,0.0000e+00,2.8346e+01,0.0000e+00
 29, 7,0.0000e+00,2.2269e+01,0.0000e+00
 29, 8,0.0000e+00,1.5244e+01,0.0000e+00
 29, 9,0.0000e+00,6.0736e+01,0.0000e+00
 29,10,0.0000e+00,3.4724e+01,0.0000e+00
 29,11,0.0000e+00,4.7753e+01,0.0000e+00








 30, 0,9.6779e+02,9.7660e+02,8.8813e-01
 30, 2,0.0000e+00,3.2200e+01,0.0000e+00
 30, 3,0.0000e+00,2.9294e+01,0.0000e+00
 30, 4,0.0000e+00,3.0636e+01,0.0000e+00
 30, 5,0.0000e+00,6.6592e+01,0.0000e+00
 30, 6,0.0000e+00,4.3057e+01,0.0000e+00
 30, 7,0.0000e+00,6.5532e+01,0.0000e+00
 30, 8,0.0000e+00,2.1182e+01,0.0000e+00
 30, 9,0.0000e+00,5.1554e+01,0.0000e+00
 30,10,0.0000e+00,7.7332e+01,0.0000e+00
 30,11,0.0000e+00,5.1681e+01,0.0000e+00
 30,12,0.0000e+00,1.0797e+01,0.0000e+00








 31, 0,2.2177e+03,2.3593e+03,9.2527e-01
 31, 1,0.0000e+00,2.4961e+01,0.0000e+00
 31, 2,0.0000e+00,2.3396e+01,0.0000e+00
 31, 3,0.0000e+00,9.3462e+01,0.0000e+00
 31, 4,0.0000e+00,8.9018e+01,0.0000e+00
 31, 5,0.0000e+00,1.4240e+02,0.0000e+00
 31, 6,0.0000e+00,9.7658e+01,0.0000e+00
 31, 8,0.0000e+00,1.0490e+02,0.0000e+00
 31, 9,0.0000e+00,6.8064e+01,0.0000e+00
 31,10,0.0000e+00,5.1403e+01,0.0000e+00
 31,11,0.0000e+00,7.5047e+01,0.0000e+00
 31,12,0.0000e+00,8.6192e+00,0.0000e+00








 32, 0,1.4920e+02,1.5544e+02,9.1343e-01
 32, 1,0.0000e+00,5.1708e+00,0.0000e+00
 32, 2,0.0000e+00,6.3386e+00,0.0000e+00
 32, 3,0.0000e+00,7.5468e+00,0.0000e+00
 32, 4,0.0000e+00,6.3692e+00,0.0000e+00
 32, 5,0.0000e+00,7.4893e+00,0.0000e+00
 32, 6,0.0000e+00,3.5198e+00,0.0000e+00
 32, 7,0.0000e+00,3.5411e+00,0.0000e+00
 32, 8,0.0000e+00,9.7126e+00,0.0000e+00
 32, 9,0.0000e+00,5.5425e+00,0.0000e+00
 32,10,0.0000e+00,3.7598e+00,0.0000e+00
 32,11,0.0000e+00,5.8015e+00,0.0000e+00








 33, 0,2.9616e+02,3.0036e+02,8.8120e-01
 33, 1,0.0000e+00,1.0830e+01,0.0000e+00
 33, 2,0.0000e+00,1.8986e+01,0.0000e+00
 33, 3,0.0000e+00,1.0155e+01,0.0000e+00
 33, 4,0.0000e+00,5.3088e+00,0.0000e+00
 33, 5,0.0000e+00,1.3671e+01,0.0000e+00
 33, 6,0.0000e+00,1.0581e+01,0.0000e+00
 33, 7,0.0000e+00,1.0588e+01,0.0000e+00
 33, 8,0.0000e+00,5.2232e+00,0.0000e+00
 33, 9,0.0000e+00,1.3131e+01,0.0000e+00
 33,10,0.0000e+00,5.1883e+00,0.0000e+00
 33,11,0.0000e+00,4.9813e+00,0.0000e+00
 33,12,0.0000e+00,5.2689e+00,0.0000e+00








 34, 0,2.8386e+03,2.9762e+03,8.4212e-01
 34, 1,0.0000e+00,2.1836e+02,0.0000e+00
 34, 2,0.0000e+00,1.2735e+02,0.0000e+00
 34, 3,0.0000e+00,1.3490e+02,0.0000e+00
 34, 4,0.0000e+00,8.6032e+01,0.0000e+00
 34, 5,0.0000e+00,1.5841e+02,0.0000e+00
 34, 6,0.0000e+00,1.3305e+02,0.0000e+00
 34, 7,2.5039e+00,7.3461e+01,3.5184e-02
 34, 8,0.0000e+00,8.6111e+01,0.0000e+00
 34, 9,0.0000e+00,6.5946e+01,0.0000e+00
 34,10,3.4096e+00,1.1413e+02,2.6248e-02
 34,12,0.0000e+00,1.6092e+01,0.0000e+00








 35, 0,2.0554e+03,1.8631e+03,8.2775e-01
 35, 1,0.0000e+00,9.4273e+01,0.0000e+00
 35, 2,0.0000e+00,3.9871e+01,0.0000e+00
 35, 3,0.0000e+00,4.9402e+01,0.0000e+00
 35, 4,0.0000e+00,1.0410e+02,0.0000e+00
 35, 5,0.0000e+00,1.4603e+02,0.0000e+00
 35, 6,0.0000e+00,6.9227e+01,0.0000e+00
 35, 7,0.0000e+00,5.0793e+01,0.0000e+00
 35, 8,0.0000e+00,8.0866e+01,0.0000e+00
 35, 9,0.0000e+00,9.6478e+01,0.0000e+00
 35,10,0.0000e+00,6.4470e+01,0.0000e+00
 35,11,0.0000e+00,7.4920e+01,0.0000e+00
 35,12,0.0000e+00,6.3739e+01,0.0000e+00








 36, 0,3.7364e+02,3.4847e+02,8.4381e-01
 36, 1,0.0000e+00,2.6787e+00,0.0000e+00
 36, 2,0.0000e+00,1.2963e+01,0.0000e+00
 36, 3,0.0000e+00,1.4602e+01,0.0000e+00
 36, 4,0.0000e+00,8.3480e+00,0.0000e+00
 36, 5,0.0000e+00,4.0643e+01,0.0000e+00
 36, 6,0.0000e+00,2.4247e+00,0.0000e+00
 36, 7,0.0000e+00,1.8298e+01,0.0000e+00
 36, 8,0.0000e+00,9.8130e+00,0.0000e+00
 36, 9,0.0000e+00,1.3982e+01,0.0000e+00
 36,10,0.0000e+00,2.4613e+01,0.0000e+00
 36,11,0.0000e+00,1.5668e+01,0.0000e+00








 37, 0,1.8420e+03,1.8272e+03,9.1456e-01
 37, 1,0.0000e+00,1.1258e+02,0.0000e+00
 37, 2,0.0000e+00,2.1146e+01,0.0000e+00
