  6,10,0.0000e+00,1.8949e+01,0.0000e+00
  6,11,9.6816e+00,8.6083e+01,9.5930e-02








  7, 0,2.5062e+03,2.5389e+03,8.6384e-01
  7, 1,0.0000e+00,1.2406e+02,0.0000e+00
  7, 2,5.6232e+00,6.7512e+01,7.0040e-02
  7, 3,0.0000e+00,6.3974e+01,0.0000e+00
  7, 4,0.0000e+00,1.2006e+02,0.0000e+00
  7, 5,0.0000e+00,1.4973e+02,0.0000e+00
  7, 6,0.0000e+00,9.1479e+01,0.0000e+00
  7, 7,0.0000e+00,1.4946e+02,0.0000e+00
  7, 8,0.0000e+00,1.7688e+01,0.0000e+00
  7, 9,1.8176e+00,5.1795e+01,3.0540e-02
  7,10,0.0000e+00,1.4577e+02,0.0000e+00
  7,11,2.6407e+00,5.0551e+01,4.3832e-02
  7,12,0.0000e+00,3.4706e+01,0.0000e+00








  8, 0,9.5072e+01,9.2647e+01,8.6897e-01
  8, 1,0.0000e+00,5.9765e+00,0.0000e+00
  8, 2,0.0000e+00,3.2838e+00,0.0000e+00
  8, 3,0.0000e+00,4.1427e+00,0.0000e+00
  8, 4,0.0000e+00,5.3549e+00,0.0000e+00
  8, 5,0.0000e+00,4.8065e+00,0.0000e+00
  8, 6,0.0000e+00,2.4897e+00,0.0000e+00
  8, 7,0.0000e+00,2.7030e+00,0.0000e+00
  8, 8,0.0000e+00,8.7140e-01,0.0000e+00
  8,10,0.0000e+00,2.5035e+00,0.0000e+00
  8,11,0.0000e+00,9.2402e-01,0.0000e+00
  8,12,0.0000e+00,9.2720e-01,0.0000e+00








  9, 0,3.3542e+03,2.9873e+03,9.0316e-01
  9, 1,0.0000e+00,2.1787e+02,0.0000e+00
  9, 2,0.0000e+00,4.5720e+01,0.0000e+00
  9, 3,0.0000e+00,7.4639e+01,0.0000e+00
  9, 4,0.0000e+00,1.2618e+02,0.0000e+00
  9, 5,0.0000e+00,9.0673e+01,0.0000e+00
  9, 6,4.6274e+00,1.7867e+02,2.0843e-02
  9, 7,0.0000e+00,6.5746e+01,0.0000e+00
  9, 8,0.0000e+00,9.5056e+01,0.0000e+00
  9, 9,4.9807e+00,6.8903e+01,6.5536e-02
  9,10,0.0000e+00,9.8835e+01,0.0000e+00
  9,11,9.1623e-01,9.3353e+01,8.4619e-03
  9,12,0.0000e+00,2.3710e+01,0.0000e+00








 10, 0,4.0199e+02,4.1335e+02,8.7613e-01
 10, 1,0.0000e+00,2.7393e+01,0.0000e+00
 10, 2,0.0000e+00,1.5108e+01,0.0000e+00
 10, 3,0.0000e+00,1.5218e+01,0.0000e+00
 10, 5,0.0000e+00,1.2607e+01,0.0000e+00
 10, 6,0.0000e+00,1.0932e+01,0.0000e+00
 10, 7,0.0000e+00,2.0999e+01,0.0000e+00
 10, 8,0.0000e+00,1.6371e+01,0.0000e+00
 10, 9,0.0000e+00,1.0840e+01,0.0000e+00
 10,10,0.0000e+00,1.8033e+01,0.0000e+00
 10,11,0.0000e+00,2.4917e+01,0.0000e+00
 10,12,0.0000e+00,3.5870e+00,0.0000e+00








 11, 0,9.9874e+02,9.6228e+02,8.7582e-01
 11, 1,0.0000e+00,7.3972e+01,0.0000e+00
 11, 2,0.0000e+00,3.0606e+01,0.0000e+00
 11, 3,1.7316e+00,4.5734e+01,3.6373e-02
 11, 4,0.0000e+00,3.6960e+01,0.0000e+00
 11, 5,0.0000e+00,2.1318e+01,0.0000e+00
 11, 6,0.0000e+00,3.1213e+01,0.0000e+00
 11, 7,0.0000e+00,4.1991e+01,0.0000e+00
 11, 8,0.0000e+00,3.9866e+01,0.0000e+00
 11, 9,0.0000e+00,2.0676e+01,0.0000e+00
 11,10,0.0000e+00,1.9924e+01,0.0000e+00
 11,11,0.0000e+00,3.6482e+01,0.0000e+00
 11,12,0.0000e+00,4.1116e+01,0.0000e+00








 12, 0,2.1175e+03,2.1709e+03,9.5704e-01
 12, 1,0.0000e+00,8.5667e+01,0.0000e+00
 12, 2,6.0619e+00,1.1473e+02,4.6390e-02
 12, 3,1.0412e+01,5.7258e+01,1.4236e-01
 12, 4,0.0000e+00,5.7057e+01,0.0000e+00
 12, 5,0.0000e+00,7.8117e+01,0.0000e+00
 12, 6,0.0000e+00,8.1430e+01,0.0000e+00
 12, 8,0.0000e+00,8.0707e+01,0.0000e+00
 12, 9,7.1471e+00,8.2465e+01,7.4924e-02
 12,10,0.0000e+00,6.4352e+01,0.0000e+00
 12,11,0.0000e+00,6.1519e+01,0.0000e+00
 12,12,0.0000e+00,6.3899e+01,0.0000e+00








 13, 0,3.3988e+03,3.5304e+03,8.3941e-01
 13, 1,0.0000e+00,2.7899e+02,0.0000e+00
 13, 2,5.4065e+00,1.0048e+02,4.5508e-02
 13, 3,1.3177e+01,6.1406e+01,1.8758e-01
 13, 4,0.0000e+00,9.0036e+01,0.0000e+00
 13, 5,0.0000e+00,1.8037e+02,0.0000e+00
 13, 6,0.0000e+00,1.4790e+02,0.0000e+00
 13, 7,0.0000e+00,4.4428e+01,0.0000e+00
 13, 8,0.0000e+00,1.1139e+02,0.0000e+00
 13, 9,1.7626e+01,2.0457e+02,7.7366e-02
 13,10,0.0000e+00,6.1989e+01,0.0000e+00
 13,11,0.0000e+00,4.1330e+01,0.0000e+00
 13,12,0.0000e+00,3.2907e+01,0.0000e+00








 14, 0,2.3180e+03,2.3395e+03,8.9588e-01
 14, 1,0.0000e+00,1.4325e+02,0.0000e+00
 14, 2,0.0000e+00,7.0660e+01,0.0000e+00
 14, 3,1.9574e+01,1.0848e+02,1.5675e-01
 14, 4,0.0000e+00,1.4408e+02,0.0000e+00
 14, 5,0.0000e+00,3.5225e+01,0.0000e+00
 14, 6,0.0000e+00,5.5162e+01,0.0000e+00
 14, 7,0.0000e+00,9.9700e+01,0.0000e+00
 14, 9,1.5706e+01,1.3181e+02,1.1485e-01
 14,10,0.0000e+00,1.1419e+02,0.0000e+00
 14,11,0.0000e+00,7.5458e+01,0.0000e+00








 15, 0,1.8453e+02,2.0073e+02,8.8801e-01
 15, 1,0.0000e+00,1.2527e+01,0.0000e+00
 15, 2,0.0000e+00,9.7683e+00,0.0000e+00
 15, 3,0.0000e+00,1.1438e+01,0.0000e+00
 15, 4,0.0000e+00,3.5136e+00,0.0000e+00
 15, 6,0.0000e+00,5.1110e+00,0.0000e+00
 15, 7,0.0000e+00,3.2392e+00,0.0000e+00
 15, 8,0.0000e+00,1.0913e+01,0.0000e+00
 15, 9,0.0000e+00,9.4823e+00,0.0000e+00
 15,10,0.0000e+00,1.8887e+00,0.0000e+00
 15,11,0.0000e+00,3.5217e+00,0.0000e+00








 16, 0,1.8626e+03,1.9301e+03,9.0621e-01
 16, 1,0.0000e+00,1.9884e+02,0.0000e+00
 16, 2,0.0000e+00,7.8759e+01,0.0000e+00
 16, 3,2.1907e+01,5.8460e+01,3.1220e-01
 16, 4,0.0000e+00,1.0321e+02,0.0000e+00
 16, 5,0.0000e+00,6.1781e+01,0.0000e+00
 16, 6,0.0000e+00,6.0389e+01,0.0000e+00
 16, 7,0.0000e+00,3.8775e+01,0.0000e+00
 16, 8,0.0000e+00,8.2269e+01,0.0000e+00
 16, 9,1.5879e+01,9.5069e+01,1.2551e-01
 16,10,0.0000e+00,7.2407e+01,0.0000e+00
 16,11,0.0000e+00,2.0212e+01,0.0000e+00
 16,12,0.0000e+00,1.0298e+02,0.0000e+00








 17, 0,1.8662e+03,1.6864e+03,8.5963e-01
 17, 1,0.0000e+00,1.1208e+02,0.0000e+00
 17, 2,0.0000e+00,4.5913e+01,0.0000e+00
 17, 3,1.4431e+01,6.0160e+01,1.8011e-01
 17, 4,0.0000e+00,4.6033e+01,0.0000e+00
 17, 5,0.0000e+00,1.5577e+01,0.0000e+00
 17, 6,0.0000e+00,3.1696e+01,0.0000e+00
 17, 7,0.0000e+00,1.6785e+01,0.0000e+00
 17, 8,0.0000e+00,1.5836e+01,0.0000e+00
 17, 9,7.3897e+00,8.0246e+01,8.5349e-02
 17,10,0.0000e+00,1.6518e+01,0.0000e+00
 17,11,0.0000e+00,3.3149e+01,0.0000e+00








 18, 0,2.8084e+03,2.8146e+03,9.0029e-01
 18, 1,0.0000e+00,2.5050e+02,0.0000e+00
 18, 2,7.9709e+00,1.6781e+02,4.5081e-02
 18, 3,2.0958e+01,8.0566e+01,2.1784e-01
 18, 4,0.0000e+00,4.0586e+01,0.0000e+00
 18, 5,0.0000e+00,1.0419e+02,0.0000e+00
 18, 6,0.0000e+00,1.0797e+02,0.0000e+00
 18, 7,0.0000e+00,4.1253e+01,0.0000e+00
 18, 8,0.0000e+00,1.3193e+02,0.0000e+00
 18, 9,1.7525e+01,8.7438e+01,1.6814e-01
 18,10,0.0000e+00,1.4978e+02,0.0000e+00
 18,11,0.0000e+00,8.8020e+01,0.0000e+00
 18,12,0.0000e+00,3.9542e+01,0.0000e+00








 19, 0,1.7894e+03,1.8477e+03,8.6911e-01
 19, 1,0.0000e+00,1.8440e+02,0.0000e+00
 19, 2,0.0000e+00,4.5689e+01,0.0000e+00
 19, 3,1.1674e+01,4.3174e+01,2.3626e-01
 19, 4,0.0000e+00,5.2761e+01,0.0000e+00
 19, 5,0.0000e+00,2.2323e+01,0.0000e+00
 19, 6,0.0000e+00,8.7409e+01,0.0000e+00
 19, 7,0.0000e+00,3.2157e+01,0.0000e+00
 19, 8,0.0000e+00,1.5921e+02,0.0000e+00
 19, 9,9.2388e-01,5.2355e+01,1.4078e-02
 19,10,0.0000e+00,3.4692e+01,0.0000e+00
 19,11,0.0000e+00,4.4359e+01,0.0000e+00








 20, 0,3.7233e+02,4.0520e+02,8.7475e-01
 20, 1,0.0000e+00,1.8784e+01,0.0000e+00
 20, 2,0.0000e+00,1.0755e+01,0.0000e+00
 20, 3,0.0000e+00,1.3579e+01,0.0000e+00
 20, 4,0.0000e+00,2.1399e+01,0.0000e+00
 20, 5,0.0000e+00,1.1071e+01,0.0000e+00
 20, 6,0.0000e+00,2.1730e+01,0.0000e+00
 20, 7,0.0000e+00,7.3529e+00,0.0000e+00
 20, 8,0.0000e+00,2.7243e+00,0.0000e+00
 20, 9,0.0000e+00,1.7555e+01,0.0000e+00
 20,10,0.0000e+00,7.7360e+00,0.0000e+00
 20,11,0.0000e+00,1.0773e+01,0.0000e+00
 20,12,0.0000e+00,5.2403e+00,0.0000e+00








 21, 0,1.5449e+03,1.5303e+03,9.1278e-01
 21, 1,0.0000e+00,1.3029e+02,0.0000e+00
 21, 2,0.0000e+00,4.6284e+01,0.0000e+00
 21, 3,1.0381e+01,3.0241e+01,2.7794e-01
 21, 4,0.0000e+00,5.9671e+01,0.0000e+00
 21, 5,0.0000e+00,6.7832e+01,0.0000e+00
 21, 6,0.0000e+00,9.7192e+01,0.0000e+00
 21, 7,0.0000e+00,4.1645e+01,0.0000e+00
 21, 8,0.0000e+00,7.2608e+01,0.0000e+00
 21, 9,8.2759e-01,3.8296e+01,1.8798e-02
 21,10,0.0000e+00,5.5432e+01,0.0000e+00
 21,11,0.0000e+00,6.8403e+01,0.0000e+00
 21,12,0.0000e+00,1.0007e+01,0.0000e+00








 22, 0,5.5589e+02,5.6602e+02,8.8117e-01
 22, 1,0.0000e+00,4.5940e+01,0.0000e+00
 22, 2,0.0000e+00,1.3833e+01,0.0000e+00
 22, 3,4.4223e+00,2.7743e+01,1.3777e-01
 22, 4,0.0000e+00,8.9883e+00,0.0000e+00
 22, 5,0.0000e+00,4.2254e+01,0.0000e+00
 22, 6,0.0000e+00,8.5898e+00,0.0000e+00
 22, 7,0.0000e+00,1.6698e+01,0.0000e+00
 22, 8,0.0000e+00,1.7914e+01,0.0000e+00
 22, 9,0.0000e+00,1.3985e+01,0.0000e+00
 22,10,0.0000e+00,2.1925e+01,0.0000e+00
 22,11,0.0000e+00,1.7015e+01,0.0000e+00
 22,12,0.0000e+00,1.7414e+01,0.0000e+00








 23, 0,1.2033e+03,1.1860e+03,9.1300e-01
 23, 1,0.0000e+00,9.0772e+01,0.0000e+00
 23, 2,0.0000e+00,9.6874e+01,0.0000e+00
 23, 3,6.6842e+00,3.6807e+01,1.6340e-01
 23, 4,0.0000e+00,2.9190e+01,0.0000e+00
 23, 5,0.0000e+00,4.3405e+01,0.0000e+00
 23, 6,0.0000e+00,1.9724e+01,0.0000e+00
 23, 7,0.0000e+00,4.0278e+01,0.0000e+00
 23, 8,0.0000e+00,3.0698e+01,0.0000e+00
 23, 9,0.0000e+00,2.0249e+01,0.0000e+00
 23,10,0.0000e+00,4.0545e+01,0.0000e+00
 23,11,0.0000e+00,6.7602e+01,0.0000e+00
 23,12,0.0000e+00,2.7666e+01,0.0000e+00








 24, 0,1.7985e+03,1.7816e+03,9.2847e-01
 24, 1,0.0000e+00,7.3778e+01,0.0000e+00
 24, 2,9.0328e-01,5.8022e+01,1.4352e-02
 24, 3,8.9889e+00,3.6189e+01,2.2541e-01
 24, 4,0.0000e+00,5.3419e+01,0.0000e+00
 24, 5,0.0000e+00,1.4422e+02,0.0000e+00
 24, 6,0.0000e+00,7.8942e+01,0.0000e+00
 24, 7,0.0000e+00,1.9174e+01,0.0000e+00
 24, 8,0.0000e+00,3.6010e+01,0.0000e+00
 24, 9,7.4475e+00,1.1208e+02,5.7154e-02
 24,10,2.4918e+00,1.7390e+01,1.2290e-01
 24,11,0.0000e+00,4.0330e+01,0.0000e+00
 24,12,0.0000e+00,3.7496e+01,0.0000e+00








 25, 0,1.1213e+03,1.1456e+03,8.7633e-01
 25, 1,0.0000e+00,1.2463e+02,0.0000e+00
 25, 2,0.0000e+00,5.8211e+01,0.0000e+00
 25, 3,1.0370e+01,5.2416e+01,1.6492e-01
 25, 4,0.0000e+00,3.7663e+01,0.0000e+00
 25, 5,0.0000e+00,5.1080e+01,0.0000e+00
 25, 6,0.0000e+00,3.0561e+01,0.0000e+00
 25, 7,0.0000e+00,7.4974e+01,0.0000e+00
 25, 8,0.0000e+00,4.0087e+01,0.0000e+00
 25, 9,9.4192e-01,2.2278e+01,3.5769e-02
 25,10,0.0000e+00,2.6466e+01,0.0000e+00
 25,11,0.0000e+00,6.0917e+01,0.0000e+00
 25,12,0.0000e+00,1.2953e+01,0.0000e+00








 26, 0,1.2629e+03,1.3553e+03,8.3660e-01
 26, 1,0.0000e+00,1.1960e+02,0.0000e+00
 26, 2,5.4174e+00,1.0209e+02,4.7752e-02
 26, 3,1.7958e+01,9.7638e+01,1.6579e-01
 26, 5,0.0000e+00,5.8767e+01,0.0000e+00
 26, 6,0.0000e+00,4.4671e+01,0.0000e+00
 26, 7,0.0000e+00,2.7968e+01,0.0000e+00
 26, 8,0.0000e+00,3.0219e+01,0.0000e+00
 26, 9,1.2884e+01,9.6388e+01,1.1415e-01
 26,10,0.0000e+00,1.4294e+01,0.0000e+00
 26,11,0.0000e+00,8.9687e+01,0.0000e+00
 26,12,0.0000e+00,1.4342e+01,0.0000e+00








 27, 0,7.6627e+02,7.9950e+02,9.6890e-01
 27, 1,0.0000e+00,5.4239e+01,0.0000e+00
 27, 2,0.0000e+00,7.3777e+01,0.0000e+00
 27, 3,3.4800e+00,7.7162e+00,4.2816e-01
 27, 4,0.0000e+00,1.3200e+01,0.0000e+00
 27, 5,0.0000e+00,4.3947e+01,0.0000e+00
 27, 6,0.0000e+00,1.3793e+01,0.0000e+00
 27, 7,0.0000e+00,2.8505e+01,0.0000e+00
 27, 8,0.0000e+00,2.8784e+01,0.0000e+00
 27, 9,9.0686e-01,5.6742e+01,1.2998e-02
 27,10,0.0000e+00,4.3400e+01,0.0000e+00
 27,11,0.0000e+00,2.6873e+01,0.0000e+00








 28, 0,3.8683e+03,3.8032e+03,8.3734e-01
 28, 1,0.0000e+00,2.7619e+02,0.0000e+00
 28, 2,1.5196e+01,1.4448e+02,9.4037e-02
 28, 3,1.9660e+01,5.9263e+01,3.0203e-01
 28, 4,0.0000e+00,2.3568e+02,0.0000e+00
 28, 5,0.0000e+00,4.8888e+01,0.0000e+00
 28, 6,1.6754e+01,1.9750e+02,7.5285e-02
 28, 8,0.0000e+00,1.3523e+02,0.0000e+00
 28, 9,3.0775e+01,1.9722e+02,1.4619e-01
 28,10,0.0000e+00,2.8511e+02,0.0000e+00
 28,11,2.6233e+00,1.1483e+02,1.9968e-02
 28,12,0.0000e+00,4.6163e+01,0.0000e+00








 29, 0,8.3768e+02,8.4532e+02,9.1092e-01
 29, 1,0.0000e+00,6.8696e+01,0.0000e+00
 29, 2,0.0000e+00,2.9956e+01,0.0000e+00
 29, 3,6.4000e+00,4.6396e+01,1.0759e-01
 29, 4,0.0000e+00,4.5706e+01,0.0000e+00
 29, 5,0.0000e+00,1.5873e+01,0.0000e+00
 29, 6,0.0000e+00,3.7938e+01,0.0000e+00
 29, 7,0.0000e+00,1.7398e+01,0.0000e+00
 29, 8,0.0000e+00,3.6819e+01,0.0000e+00
 29, 9,8.6560e-01,7.6710e+00,9.5460e-02
 29,10,0.0000e+00,3.1128e+01,0.0000e+00
 29,11,0.0000e+00,3.2794e+01,0.0000e+00
 29,12,0.0000e+00,2.3331e+01,0.0000e+00








 30, 0,2.6995e+02,2.8289e+02,8.7661e-01
 30, 1,0.0000e+00,7.7386e+00,0.0000e+00
 30, 2,0.0000e+00,5.5280e+00,0.0000e+00
 30, 3,0.0000e+00,1.3690e+01,0.0000e+00
 30, 4,0.0000e+00,8.0668e+00,0.0000e+00
 30, 5,0.0000e+00,5.0961e+00,0.0000e+00
 30, 6,0.0000e+00,1.5153e+01,0.0000e+00
 30, 7,0.0000e+00,1.3759e+01,0.0000e+00
 30, 8,0.0000e+00,8.7943e+00,0.0000e+00
 30, 9,0.0000e+00,2.4782e+00,0.0000e+00
 30,10,0.0000e+00,7.9597e+00,0.0000e+00
 30,11,0.0000e+00,1.3472e+01,0.0000e+00








 31, 0,2.9705e+02,3.0174e+02,9.1848e-01
 31, 1,0.0000e+00,3.0870e+01,0.0000e+00
 31, 2,0.0000e+00,7.6062e+00,0.0000e+00
 31, 3,8.7853e-01,3.4561e+01,2.2903e-02
 31, 4,0.0000e+00,6.9734e+00,0.0000e+00
 31, 5,0.0000e+00,1.7930e+01,0.0000e+00
 31, 6,0.0000e+00,1.7395e+01,0.0000e+00
 31, 7,0.0000e+00,3.4021e+00,0.0000e+00
 31, 8,0.0000e+00,6.9235e+00,0.0000e+00
 31, 9,0.0000e+00,6.9296e+00,0.0000e+00
 31,10,0.0000e+00,2.2519e+01,0.0000e+00
 31,11,0.0000e+00,1.0696e+01,0.0000e+00
 31,12,0.0000e+00,3.6935e+00,0.0000e+00








 32, 0,1.4903e+03,1.6954e+03,8.7217e-01
 32, 1,0.0000e+00,9.1334e+01,0.0000e+00
 32, 2,2.5659e+00,1.0157e+02,2.2151e-02
 32, 3,2.0093e+01,6.2698e+01,2.6693e-01
 32, 4,0.0000e+00,4.9591e+01,0.0000e+00
 32, 5,0.0000e+00,1.3282e+01,0.0000e+00
 32, 6,2.6536e+00,8.1742e+01,3.2465e-02
 32, 7,0.0000e+00,2.6781e+01,0.0000e+00
 32, 8,0.0000e+00,2.7705e+01,0.0000e+00
 32, 9,2.6682e+00,5.1696e+01,5.3032e-02
 32,10,0.0000e+00,6.9893e+01,0.0000e+00
 32,11,0.0000e+00,1.3738e+01,0.0000e+00
 32,12,0.0000e+00,3.8999e+01,0.0000e+00








 33, 0,1.6480e+03,1.6692e+03,9.0805e-01
 33, 1,0.0000e+00,1.4295e+02,0.0000e+00
 33, 2,8.7390e-01,2.8437e+01,2.6714e-02
 33, 3,1.8873e+01,8.6824e+01,2.0035e-01
 33, 4,0.0000e+00,5.9779e+01,0.0000e+00
 33, 5,0.0000e+00,2.8099e+01,0.0000e+00
 33, 6,0.0000e+00,4.5120e+01,0.0000e+00
 33, 7,0.0000e+00,8.9862e+01,0.0000e+00
 33, 8,0.0000e+00,8.6946e+01,0.0000e+00
 33, 9,4.3385e+00,5.4543e+01,7.1347e-02
 33,10,0.0000e+00,2.9024e+01,0.0000e+00
 33,11,0.0000e+00,6.1089e+01,0.0000e+00
 33,12,0.0000e+00,1.4253e+01,0.0000e+00








 34, 0,2.2996e+03,2.3085e+03,8.6606e-01
 34, 1,0.0000e+00,6.8335e+01,0.0000e+00
 34, 2,7.1174e+00,6.7791e+01,8.7972e-02
 34, 3,1.9134e+01,4.5959e+01,3.4750e-01
 34, 4,0.0000e+00,2.3352e+01,0.0000e+00
 34, 5,0.0000e+00,6.4165e+01,0.0000e+00
 34, 6,4.4407e+00,7.0332e+01,5.5780e-02
 34, 7,0.0000e+00,1.3906e+02,0.0000e+00
 34, 8,0.0000e+00,4.4427e+01,0.0000e+00
 34, 9,8.8621e-01,4.5584e+01,1.7523e-02
 34,10,2.7059e+00,7.2430e+01,3.6114e-02
 34,11,0.0000e+00,4.4297e+01,0.0000e+00








 35, 0,2.6471e+03,2.5403e+03,8.4003e-01
 35, 1,0.0000e+00,1.8363e+02,0.0000e+00
 35, 2,6.8774e+00,5.5819e+01,1.1244e-01
 35, 3,4.9570e+01,1.1792e+02,4.2117e-01
 35, 4,0.0000e+00,5.4869e+01,0.0000e+00
 35, 5,0.0000e+00,7.1686e+01,0.0000e+00
 35, 6,0.0000e+00,3.6490e+01,0.0000e+00
 35, 7,0.0000e+00,8.7195e+01,0.0000e+00
 35, 8,0.0000e+00,3.6596e+01,0.0000e+00
 35, 9,4.5734e+00,5.2565e+01,6.8358e-02
 35,10,0.0000e+00,3.5959e+01,0.0000e+00
 35,11,1.6828e+00,1.5316e+02,1.1365e-02
 35,12,0.0000e+00,1.8132e+01,0.0000e+00








 36, 0,8.4709e+01,8.7805e+01,8.7572e-01
 36, 1,0.0000e+00,3.4843e+00,0.0000e+00
 36, 2,0.0000e+00,1.7777e+00,0.0000e+00
 36, 3,0.0000e+00,8.4829e-01,0.0000e+00
 36, 4,0.0000e+00,3.6185e+00,0.0000e+00
 36, 5,0.0000e+00,5.3839e+00,0.0000e+00
 36, 6,0.0000e+00,5.4913e+00,0.0000e+00
 36, 8,0.0000e+00,1.8259e+00,0.0000e+00
 36, 9,0.0000e+00,1.7337e+00,0.0000e+00
 36,10,0.0000e+00,9.1955e-01,0.0000e+00
 36,11,0.0000e+00,8.8925e-01,0.0000e+00
 36,12,0.0000e+00,1.7963e+00,0.0000e+00








 37, 0,1.9967e+03,1.9950e+03,9.1412e-01
 37, 1,0.0000e+00,2.7016e+02,0.0000e+00
 37, 2,6.6054e+00,8.3552e+01,6.6443e-02
 37, 3,3.9463e+01,8.4555e+01,3.7821e-01
 37, 4,0.0000e+00,1.4256e+02,0.0000e+00
 37, 5,0.0000e+00,8.8564e+01,0.0000e+00
 37, 6,2.8758e+00,7.4584e+01,3.3992e-02
 37, 7,0.0000e+00,5.2080e+01,0.0000e+00
 37, 8,0.0000e+00,7.2401e+01,0.0000e+00
 37, 9,6.2062e+00,1.0209e+02,5.3497e-02
