 15, 6,0.0000e+00,2.4141e+03,0.0000e+00
 15, 7,0.0000e+00,2.7018e+03,0.0000e+00
 15, 8,0.0000e+00,2.6857e+03,0.0000e+00
 15, 9,0.0000e+00,3.0311e+03,0.0000e+00
 15,10,0.0000e+00,3.0211e+03,0.0000e+00
 15,11,0.0000e+00,2.8878e+03,0.0000e+00
 15,12,0.0000e+00,9.6600e+02,0.0000e+00


 17, 0,6.0745e+04,6.2442e+04,9.1729e-01
 17, 1,0.0000e+00,2.9402e+03,0.0000e+00
 17, 2,0.0000e+00,3.0577e+03,0.0000e+00
 17, 3,0.0000e+00,2.9266e+03,0.0000e+00
 17, 4,0.0000e+00,3.0400e+03,0.0000e+00
 17, 5,0.0000e+00,2.9625e+03,0.0000e+00
 17, 6,0.0000e+00,2.4261e+03,0.0000e+00
 17, 7,0.0000e+00,2.5924e+03,0.0000e+00
 17, 8,0.0000e+00,2.8496e+03,0.0000e+00
 17, 9,0.0000e+00,2.8726e+03,0.0000e+00
 17,10,0.0000e+00,3.0186e+03,0.0000e+00
 17,11,0.0000e+00,3.0182e+03,0.0000e+00
 17,12,0.0000e+00,9.6515e+02,0.0000e+00


 19, 0,5.9118e+04,6.1174e+04,8.8230e-01
 19, 1,0.0000e+00,3.0195e+03,0.0000e+00
 19, 2,0.0000e+00,2.8663e+03,0.0000e+00
 19, 3,0.0000e+00,2.9101e+03,0.0000e+00
 19, 4,0.0000e+00,2.9768e+03,0.0000e+00
 19, 5,0.0000e+00,3.0461e+03,0.0000e+00
 19, 6,0.0000e+00,2.4297e+03,0.0000e+00
 19, 7,0.0000e+00,2.6471e+03,0.0000e+00
 19, 8,0.0000e+00,2.7152e+03,0.0000e+00
 19, 9,0.0000e+00,2.9118e+03,0.0000e+00
 19,10,0.0000e+00,2.9953e+03,0.0000e+00
 19,11,0.0000e+00,2.8735e+03,0.0000e+00
 19,12,0.0000e+00,9.8621e+02,0.0000e+00


 21, 0,5.7100e+04,6.1709e+04,8.7046e-01
 21, 1,0.0000e+00,2.9519e+03,0.0000e+00
 21, 2,0.0000e+00,2.9575e+03,0.0000e+00
 21, 3,2.7069e+03,2.8631e+03,8.6511e-01
 21, 4,0.0000e+00,2.9426e+03,0.0000e+00
 21, 5,0.0000e+00,2.8625e+03,0.0000e+00
 21, 6,0.0000e+00,2.2817e+03,0.0000e+00
 21, 7,0.0000e+00,2.7608e+03,0.0000e+00
 21, 8,0.0000e+00,2.7241e+03,0.0000e+00
 21, 9,0.0000e+00,2.8662e+03,0.0000e+00
 21,10,0.0000e+00,2.9122e+03,0.0000e+00
 21,11,0.0000e+00,2.9448e+03,0.0000e+00
 21,12,0.0000e+00,9.7468e+02,0.0000e+00


 23, 0,5.6502e+04,6.1568e+04,9.0636e-01
 23, 1,0.0000e+00,2.8889e+03,0.0000e+00
 23, 2,0.0000e+00,2.9185e+03,0.0000e+00
 23, 3,2.8408e+03,2.9801e+03,9.6715e-01
 23, 4,0.0000e+00,2.9862e+03,0.0000e+00
 23, 5,0.0000e+00,3.0098e+03,0.0000e+00
 23, 6,0.0000e+00,2.4139e+03,0.0000e+00
 23, 7,0.0000e+00,2.6711e+03,0.0000e+00
 23, 8,0.0000e+00,2.7414e+03,0.0000e+00
 23, 9,0.0000e+00,3.0661e+03,0.0000e+00
 23,10,0.0000e+00,3.0355e+03,0.0000e+00
 23,11,0.0000e+00,2.9758e+03,0.0000e+00
 23,12,0.0000e+00,1.0088e+03,0.0000e+00


 25, 0,5.4810e+04,6.4530e+04,8.8310e-01
 25, 1,0.0000e+00,2.8959e+03,0.0000e+00
 25, 2,0.0000e+00,2.9789e+03,0.0000e+00
 25, 3,2.8561e+03,2.9861e+03,9.5977e-01
 25, 4,0.0000e+00,3.0604e+03,0.0000e+00
 25, 5,0.0000e+00,3.0260e+03,0.0000e+00
 25, 6,0.0000e+00,2.4249e+03,0.0000e+00
 25, 7,0.0000e+00,2.6541e+03,0.0000e+00
 25, 8,0.0000e+00,2.7152e+03,0.0000e+00
 25, 9,0.0000e+00,2.9176e+03,0.0000e+00
 25,10,0.0000e+00,2.8376e+03,0.0000e+00
 25,11,0.0000e+00,3.0132e+03,0.0000e+00
 25,12,0.0000e+00,9.4776e+02,0.0000e+00


 27, 0,5.7699e+04,6.1269e+04,8.7232e-01
 27, 1,0.0000e+00,2.9829e+03,0.0000e+00
 27, 2,0.0000e+00,2.9871e+03,0.0000e+00
 27, 3,2.9683e+03,2.9773e+03,9.2648e-01
 27, 4,0.0000e+00,3.0688e+03,0.0000e+00
 27, 5,0.0000e+00,2.9396e+03,0.0000e+00
 27, 6,0.0000e+00,2.3206e+03,0.0000e+00
 27, 7,0.0000e+00,2.7463e+03,0.0000e+00
 27, 8,0.0000e+00,2.7538e+03,0.0000e+00
 27, 9,0.0000e+00,2.8341e+03,0.0000e+00
 27,10,0.0000e+00,2.9986e+03,0.0000e+00
 27,11,0.0000e+00,2.9794e+03,0.0000e+00
 27,12,0.0000e+00,1.0204e+03,0.0000e+00


 29, 0,5.4259e+04,6.1798e+04,8.3542e-01
 29, 1,0.0000e+00,2.9845e+03,0.0000e+00
 29, 2,0.0000e+00,3.0201e+03,0.0000e+00
 29, 3,3.0072e+03,2.8973e+03,9.8684e-01
 29, 4,0.0000e+00,2.9554e+03,0.0000e+00
 29, 5,0.0000e+00,3.0605e+03,0.0000e+00
 29, 6,0.0000e+00,2.3864e+03,0.0000e+00
 29, 7,0.0000e+00,2.7598e+03,0.0000e+00
 29, 8,0.0000e+00,2.6378e+03,0.0000e+00
 29, 9,0.0000e+00,2.9624e+03,0.0000e+00
 29,10,0.0000e+00,3.0183e+03,0.0000e+00
 29,11,0.0000e+00,2.8649e+03,0.0000e+00
 29,12,0.0000e+00,9.4262e+02,0.0000e+00


 31, 0,5.4415e+04,6.0786e+04,8.3307e-01
 31, 1,0.0000e+00,2.9533e+03,0.0000e+00
 31, 2,0.0000e+00,2.9679e+03,0.0000e+00
 31, 3,2.8569e+03,3.0413e+03,9.2288e-01
 31, 4,0.0000e+00,2.9225e+03,0.0000e+00
 31, 5,0.0000e+00,2.9281e+03,0.0000e+00
 31, 6,0.0000e+00,2.3209e+03,0.0000e+00
 31, 7,0.0000e+00,2.7034e+03,0.0000e+00
 31, 8,0.0000e+00,2.6912e+03,0.0000e+00
 31, 9,0.0000e+00,2.8708e+03,0.0000e+00
 31,10,0.0000e+00,2.9409e+03,0.0000e+00
 31,11,0.0000e+00,2.8451e+03,0.0000e+00
 31,12,0.0000e+00,1.0176e+03,0.0000e+00


 33, 0,5.3602e+04,6.0613e+04,8.4747e-01
 33, 1,0.0000e+00,2.8957e+03,0.0000e+00
 33, 2,0.0000e+00,2.9523e+03,0.0000e+00
 33, 3,2.9344e+03,2.9655e+03,9.6768e-01
 33, 4,0.0000e+00,3.0365e+03,0.0000e+00
 33, 5,0.0000e+00,3.0456e+03,0.0000e+00
 33, 6,0.0000e+00,2.4168e+03,0.0000e+00
 33, 7,0.0000e+00,2.6970e+03,0.0000e+00
 33, 8,0.0000e+00,2.7828e+03,0.0000e+00
 33, 9,0.0000e+00,2.9151e+03,0.0000e+00
 33,10,0.0000e+00,2.8971e+03,0.0000e+00
 33,11,0.0000e+00,3.0234e+03,0.0000e+00
 33,12,0.0000e+00,1.0228e+03,0.0000e+00


 35, 0,5.6705e+04,6.2742e+04,8.1854e-01
 35, 1,0.0000e+00,2.9051e+03,0.0000e+00
 35, 2,0.0000e+00,2.9893e+03,0.0000e+00
 35, 3,3.0161e+03,3.0324e+03,9.4716e-01
 35, 4,0.0000e+00,2.8660e+03,0.0000e+00
 35, 5,0.0000e+00,2.9201e+03,0.0000e+00
 35, 6,0.0000e+00,2.3080e+03,0.0000e+00
 35, 7,0.0000e+00,2.7511e+03,0.0000e+00
 35, 8,0.0000e+00,2.6630e+03,0.0000e+00
 35, 9,0.0000e+00,2.9954e+03,0.0000e+00
 35,10,0.0000e+00,2.8962e+03,0.0000e+00
 35,11,0.0000e+00,2.8991e+03,0.0000e+00
 35,12,0.0000e+00,9.9447e+02,0.0000e+00


 37, 0,5.3980e+04,6.1052e+04,8.1550e-01
 37, 1,0.0000e+00,2.8970e+03,0.0000e+00
 37, 2,0.0000e+00,2.9588e+03,0.0000e+00
 37, 3,2.8600e+03,2.9500e+03,9.2928e-01
 37, 4,0.0000e+00,2.8373e+03,0.0000e+00
 37, 5,0.0000e+00,3.0505e+03,0.0000e+00
 37, 6,0.0000e+00,2.4187e+03,0.0000e+00
 37, 7,0.0000e+00,2.5949e+03,0.0000e+00
 37, 8,0.0000e+00,2.8031e+03,0.0000e+00
 37, 9,0.0000e+00,2.8576e+03,0.0000e+00
 37,10,0.0000e+00,2.8772e+03,0.0000e+00
 37,11,0.0000e+00,2.8658e+03,0.0000e+00
 37,12,0.0000e+00,1.0198e+03,0.0000e+00


 39, 0,5.5490e+04,6.3258e+04,8.6285e-01
 39, 1,0.0000e+00,3.0653e+03,0.0000e+00
 39, 2,0.0000e+00,3.0696e+03,0.0000e+00
 39, 3,2.8196e+03,3.0262e+03,9.6682e-01
 39, 4,0.0000e+00,3.0487e+03,0.0000e+00
 39, 5,0.0000e+00,2.8581e+03,0.0000e+00
 39, 6,0.0000e+00,2.4367e+03,0.0000e+00
 39, 7,0.0000e+00,2.6787e+03,0.0000e+00
 39, 8,0.0000e+00,2.7669e+03,0.0000e+00
 39, 9,0.0000e+00,2.8560e+03,0.0000e+00
 39,10,0.0000e+00,3.0087e+03,0.0000e+00
 39,11,0.0000e+00,2.8388e+03,0.0000e+00
 39,12,0.0000e+00,9.4287e+02,0.0000e+00


 41, 0,5.3923e+04,6.0936e+04,8.1676e-01
 41, 1,0.0000e+00,2.9071e+03,0.0000e+00
 41, 2,0.0000e+00,2.8555e+03,0.0000e+00
 41, 3,3.0378e+03,2.9111e+03,9.4421e-01
 41, 4,0.0000e+00,3.0128e+03,0.0000e+00
 41, 5,0.0000e+00,2.8581e+03,0.0000e+00
 41, 6,0.0000e+00,2.2740e+03,0.0000e+00
 41, 7,0.0000e+00,2.5751e+03,0.0000e+00
 41, 8,0.0000e+00,2.6898e+03,0.0000e+00
 41, 9,0.0000e+00,2.8617e+03,0.0000e+00
 41,10,0.0000e+00,2.8452e+03,0.0000e+00
 41,11,0.0000e+00,2.9341e+03,0.0000e+00
 41,12,0.0000e+00,9.9936e+02,0.0000e+00


 43, 0,5.3182e+04,6.4382e+04,7.8237e-01
 43, 1,0.0000e+00,2.9802e+03,0.0000e+00
 43, 2,0.0000e+00,3.0649e+03,0.0000e+00
 43, 3,3.0097e+03,2.8992e+03,9.5983e-01
 43, 4,0.0000e+00,2.8642e+03,0.0000e+00
 43, 5,0.0000e+00,2.8284e+03,0.0000e+00
 43, 6,0.0000e+00,2.3994e+03,0.0000e+00
 43, 7,0.0000e+00,2.6762e+03,0.0000e+00
 43, 8,0.0000e+00,2.7627e+03,0.0000e+00
 43, 9,0.0000e+00,2.9146e+03,0.0000e+00
 43,10,0.0000e+00,2.8287e+03,0.0000e+00
 43,11,0.0000e+00,2.9794e+03,0.0000e+00
 43,12,0.0000e+00,9.4231e+02,0.0000e+00


 45, 0,5.5045e+04,5.9905e+04,8.0413e-01
 45, 1,0.0000e+00,2.9275e+03,0.0000e+00
 45, 2,0.0000e+00,2.8743e+03,0.0000e+00
 45, 3,2.9444e+03,2.9443e+03,9.2897e-01
 45, 4,0.0000e+00,3.0151e+03,0.0000e+00
 45, 5,0.0000e+00,2.8607e+03,0.0000e+00
 45, 6,0.0000e+00,2.3653e+03,0.0000e+00
 45, 7,0.0000e+00,2.5949e+03,0.0000e+00
 45, 8,0.0000e+00,2.8268e+03,0.0000e+00
 45, 9,0.0000e+00,2.9016e+03,0.0000e+00
 45,10,0.0000e+00,2.9261e+03,0.0000e+00
 45,11,0.0000e+00,2.9690e+03,0.0000e+00
 45,12,0.0000e+00,1.0038e+03,0.0000e+00


 47, 0,5.3620e+04,6.4115e+04,8.4720e-01
 47, 1,0.0000e+00,2.9884e+03,0.0000e+00
 47, 2,0.0000e+00,2.9281e+03,0.0000e+00
 47, 3,2.8046e+03,3.0163e+03,9.1316e-01
 47, 4,0.0000e+00,3.0433e+03,0.0000e+00
 47, 5,0.0000e+00,2.8610e+03,0.0000e+00
 47, 6,0.0000e+00,2.2735e+03,0.0000e+00
 47, 7,0.0000e+00,2.7591e+03,0.0000e+00
 47, 8,0.0000e+00,2.8468e+03,0.0000e+00
 47, 9,0.0000e+00,3.0184e+03,0.0000e+00
 47,10,0.0000e+00,3.0654e+03,0.0000e+00
 47,11,0.0000e+00,3.0680e+03,0.0000e+00
 47,12,0.0000e+00,1.0060e+03,0.0000e+00


 49, 0,5.1276e+04,6.3427e+04,7.8448e-01
 49, 1,0.0000e+00,2.8865e+03,0.0000e+00
 49, 2,0.0000e+00,2.9975e+03,0.0000e+00
 49, 3,2.9481e+03,3.0256e+03,9.3481e-01
 49, 4,0.0000e+00,2.9978e+03,0.0000e+00
 49, 5,0.0000e+00,2.8636e+03,0.0000e+00
 49, 6,0.0000e+00,2.3166e+03,0.0000e+00
 49, 7,0.0000e+00,2.7475e+03,0.0000e+00
 49, 8,0.0000e+00,2.8047e+03,0.0000e+00
 49, 9,0.0000e+00,2.9204e+03,0.0000e+00
 49,10,0.0000e+00,2.8938e+03,0.0000e+00
 49,11,0.0000e+00,2.9271e+03,0.0000e+00
 49,12,0.0000e+00,1.0084e+03,0.0000e+00


 51, 0,5.1462e+04,6.3766e+04,8.2384e-01
 51, 1,0.0000e+00,2.9541e+03,0.0000e+00
 51, 2,0.0000e+00,3.0632e+03,0.0000e+00
 51, 3,2.8663e+03,2.8649e+03,9.1795e-01
 51, 4,0.0000e+00,2.8858e+03,0.0000e+00
 51, 5,0.0000e+00,2.8641e+03,0.0000e+00
 51, 6,0.0000e+00,2.3865e+03,0.0000e+00
 51, 7,0.0000e+00,2.6796e+03,0.0000e+00
 51, 8,0.0000e+00,2.6843e+03,0.0000e+00
 51, 9,0.0000e+00,2.8886e+03,0.0000e+00
 51,10,0.0000e+00,2.8792e+03,0.0000e+00
 51,11,0.0000e+00,2.9573e+03,0.0000e+00
 51,12,0.0000e+00,9.6756e+02,0.0000e+00


 53, 0,5.3241e+04,6.2698e+04,8.2880e-01
 53, 1,0.0000e+00,2.8496e+03,0.0000e+00
 53, 2,0.0000e+00,2.8907e+03,0.0000e+00
 53, 3,2.8979e+03,3.0565e+03,9.8459e-01
 53, 4,0.0000e+00,2.9392e+03,0.0000e+00
 53, 5,0.0000e+00,3.0359e+03,0.0000e+00
 53, 6,0.0000e+00,2.2856e+03,0.0000e+00
 53, 7,0.0000e+00,2.6093e+03,0.0000e+00
 53, 8,0.0000e+00,2.6586e+03,0.0000e+00
 53, 9,0.0000e+00,2.9952e+03,0.0000e+00
 53,10,0.0000e+00,2.8431e+03,0.0000e+00
 53,11,0.0000e+00,2.9612e+03,0.0000e+00
 53,12,0.0000e+00,9.8662e+02,0.0000e+00


 55, 0,5.0584e+04,6.2867e+04,7.9269e-01
 55, 1,0.0000e+00,3.0107e+03,0.0000e+00
 55, 2,0.0000e+00,2.9400e+03,0.0000e+00
 55, 3,2.8119e+03,3.0016e+03,9.0852e-01
 55, 4,0.0000e+00,2.9388e+03,0.0000e+00
 55, 5,0.0000e+00,2.9011e+03,0.0000e+00
 55, 6,0.0000e+00,2.3489e+03,0.0000e+00
 55, 7,0.0000e+00,2.7178e+03,0.0000e+00
 55, 8,0.0000e+00,2.8544e+03,0.0000e+00
 55, 9,0.0000e+00,2.8826e+03,0.0000e+00
 55,10,0.0000e+00,3.0241e+03,0.0000e+00
 55,11,0.0000e+00,2.9270e+03,0.0000e+00
 55,12,0.0000e+00,1.0028e+03,0.0000e+00


 57, 0,5.0325e+04,6.3452e+04,8.0603e-01
 57, 1,0.0000e+00,2.9503e+03,0.0000e+00
 57, 2,0.0000e+00,3.0308e+03,0.0000e+00
 57, 3,2.9873e+03,2.8569e+03,9.6681e-01
 57, 4,0.0000e+00,3.0643e+03,0.0000e+00
 57, 5,0.0000e+00,2.9172e+03,0.0000e+00
 57, 6,0.0000e+00,2.3640e+03,0.0000e+00
 57, 7,0.0000e+00,2.6054e+03,0.0000e+00
 57, 8,0.0000e+00,2.6691e+03,0.0000e+00
 57, 9,0.0000e+00,2.9566e+03,0.0000e+00
 57,10,0.0000e+00,2.9684e+03,0.0000e+00
 57,11,0.0000e+00,2.9666e+03,0.0000e+00
 57,12,0.0000e+00,9.4628e+02,0.0000e+00


 59, 0,5.3078e+04,6.2057e+04,7.7415e-01
 59, 1,0.0000e+00,2.8819e+03,0.0000e+00
 59, 2,0.0000e+00,2.8284e+03,0.0000e+00
 59, 3,2.8094e+03,3.0188e+03,9.1755e-01
 59, 4,0.0000e+00,2.9681e+03,0.0000e+00
 59, 5,0.0000e+00,2.9446e+03,0.0000e+00
 59, 6,0.0000e+00,2.3054e+03,0.0000e+00
 59, 7,0.0000e+00,2.5651e+03,0.0000e+00
 59, 8,0.0000e+00,2.6798e+03,0.0000e+00
 59, 9,0.0000e+00,2.8609e+03,0.0000e+00
 59,10,0.0000e+00,3.0488e+03,0.0000e+00
 59,11,0.0000e+00,2.8707e+03,0.0000e+00
 59,12,0.0000e+00,9.5764e+02,0.0000e+00


 61, 0,5.1249e+04,6.1047e+04,7.9483e-01
 61, 1,0.0000e+00,2.9488e+03,0.0000e+00
 61, 2,0.0000e+00,2.8750e+03,0.0000e+00
 61, 3,2.9422e+03,3.0582e+03,9.5630e-01
 61, 4,0.0000e+00,2.8589e+03,0.0000e+00
 61, 5,0.0000e+00,2.8810e+03,0.0000e+00
 61, 6,0.0000e+00,2.3922e+03,0.0000e+00
 61, 7,0.0000e+00,2.6998e+03,0.0000e+00
 61, 8,0.0000e+00,2.8265e+03,0.0000e+00
 61, 9,0.0000e+00,2.8434e+03,0.0000e+00
 61,10,0.0000e+00,3.0089e+03,0.0000e+00
 61,11,0.0000e+00,2.9724e+03,0.0000e+00
 61,12,0.0000e+00,9.6969e+02,0.0000e+00


 63, 0,5.2044e+04,6.3105e+04,8.1060e-01
 63, 1,0.0000e+00,2.9927e+03,0.0000e+00
 63, 2,0.0000e+00,3.0570e+03,0.0000e+00
 63, 3,2.8713e+03,3.0586e+03,9.8509e-01
 63, 4,0.0000e+00,2.9750e+03,0.0000e+00
 63, 5,0.0000e+00,2.9992e+03,0.0000e+00
 63, 6,0.0000e+00,2.3588e+03,0.0000e+00
 63, 7,0.0000e+00,2.6224e+03,0.0000e+00
 63, 8,0.0000e+00,2.7850e+03,0.0000e+00
 63, 9,0.0000e+00,2.8522e+03,0.0000e+00
 63,10,0.0000e+00,3.0682e+03,0.0000e+00
 63,11,0.0000e+00,3.0205e+03,0.0000e+00
 63,12,0.0000e+00,9.7306e+02,0.0000e+00


 65, 0,4.7526e+04,6.1738e+04,7.5198e-01
 65, 1,0.0000e+00,2.9496e+03,0.0000e+00
 65, 2,0.0000e+00,3.0687e+03,0.0000e+00
 65, 3,2.9336e+03,2.8485e+03,9.1594e-01
 65, 4,0.0000e+00,2.8573e+03,0.0000e+00
 65, 5,0.0000e+00,2.8887e+03,0.0000e+00
 65, 6,0.0000e+00,2.2713e+03,0.0000e+00
 65, 7,0.0000e+00,2.6941e+03,0.0000e+00
 65, 8,0.0000e+00,2.8456e+03,0.0000e+00
 65, 9,0.0000e+00,2.8723e+03,0.0000e+00
 65,10,0.0000e+00,2.8798e+03,0.0000e+00
 65,11,0.0000e+00,2.9519e+03,0.0000e+00
 65,12,0.0000e+00,9.4223e+02,0.0000e+00


 67, 0,5.1176e+04,6.3233e+04,8.1019e-01
 67, 1,0.0000e+00,3.0612e+03,0.0000e+00
 67, 2,0.0000e+00,2.8318e+03,0.0000e+00
 67, 3,2.8608e+03,2.9206e+03,9.2647e-01
 67, 4,0.0000e+00,2.8855e+03,0.0000e+00
 67, 5,0.0000e+00,2.9301e+03,0.0000e+00
 67, 6,0.0000e+00,2.3378e+03,0.0000e+00
 67, 7,0.0000e+00,2.6818e+03,0.0000e+00
 67, 8,0.0000e+00,2.8630e+03,0.0000e+00
 67, 9,0.0000e+00,2.9924e+03,0.0000e+00
 67,10,0.0000e+00,2.8502e+03,0.0000e+00
 67,11,0.0000e+00,2.8605e+03,0.0000e+00
 67,12,0.0000e+00,1.0208e+03,0.0000e+00


 69, 0,4.9033e+04,6.4089e+04,8.0474e-01
 69, 1,0.0000e+00,3.0159e+03,0.0000e+00
 69, 2,0.0000e+00,2.8282e+03,0.0000e+00
 69, 3,2.9070e+03,3.0346e+03,9.2815e-01
 69, 4,0.0000e+00,3.0074e+03,0.0000e+00
 69, 5,0.0000e+00,3.0552e+03,0.0000e+00
 69, 6,0.0000e+00,2.3816e+03,0.0000e+00
 69, 7,0.0000e+00,2.6908e+03,0.0000e+00
 69, 8,0.0000e+00,2.8194e+03,0.0000e+00
 69, 9,0.0000e+00,2.8651e+03,0.0000e+00
 69,10,0.0000e+00,2.9239e+03,0.0000e+00
 69,11,0.0000e+00,2.9152e+03,0.0000e+00
 69,12,0.0000e+00,9.7190e+02,0.0000e+00


 71, 0,5.1366e+04,6.3526e+04,7.8595e-01
 71, 1,0.0000e+00,2.9052e+03,0.0000e+00
 71, 2,0.0000e+00,2.8987e+03,0.0000e+00
 71, 3,2.8757e+03,2.9637e+03,9.6539e-01
 71, 4,0.0000e+00,2.8426e+03,0.0000e+00
 71, 5,0.0000e+00,2.8343e+03,0.0000e+00
 71, 6,0.0000e+00,2.3067e+03,0.0000e+00
 71, 7,0.0000e+00,2.7405e+03,0.0000e+00
 71, 8,0.0000e+00,2.7059e+03,0.0000e+00
 71, 9,0.0000e+00,2.8685e+03,0.0000e+00
 71,10,0.0000e+00,3.0346e+03,0.0000e+00
 71,11,0.0000e+00,3.0208e+03,0.0000e+00
