  4, 6,0.0000e+00,1.0418e+01,0.0000e+00
  4, 7,0.0000e+00,1.7263e+01,0.0000e+00
  4, 8,0.0000e+00,2.0103e+01,0.0000e+00
  4, 9,0.0000e+00,1.2568e+01,0.0000e+00
  4,10,0.0000e+00,2.5573e+01,0.0000e+00
  4,11,0.0000e+00,1.6381e+01,0.0000e+00








  5, 0,2.3822e+03,2.6898e+03,9.2844e-01
  5, 1,0.0000e+00,1.2898e+02,0.0000e+00
  5, 2,0.0000e+00,1.0901e+02,0.0000e+00
  5, 3,2.4503e+01,1.1680e+02,2.1655e-01
  5, 4,0.0000e+00,9.9291e+01,0.0000e+00
  5, 5,0.0000e+00,9.6838e+01,0.0000e+00
  5, 6,0.0000e+00,1.0476e+02,0.0000e+00
  5, 7,0.0000e+00,9.6058e+01,0.0000e+00
  5, 8,0.0000e+00,1.2352e+02,0.0000e+00
  5, 9,0.0000e+00,9.3569e+01,0.0000e+00
  5,10,0.0000e+00,8.2342e+01,0.0000e+00
  5,11,4.1441e+00,8.7229e+01,4.3399e-02
  5,12,2.5604e+00,4.5880e+01,5.1948e-02








  6, 0,2.0405e+02,1.8852e+02,8.5363e-01
  6, 1,0.0000e+00,3.6172e+00,0.0000e+00
  6, 2,0.0000e+00,7.3741e+00,0.0000e+00
  6, 3,0.0000e+00,8.3029e+00,0.0000e+00
  6, 4,0.0000e+00,3.5346e+00,0.0000e+00
  6, 5,0.0000e+00,2.0668e+01,0.0000e+00
  6, 6,0.0000e+00,6.8832e+00,0.0000e+00
  6, 7,0.0000e+00,5.2980e+00,0.0000e+00
  6, 8,0.0000e+00,6.9887e+00,0.0000e+00
  6, 9,0.0000e+00,1.1524e+01,0.0000e+00
  6,10,0.0000e+00,3.5509e+00,0.0000e+00
  6,11,0.0000e+00,8.1591e+00,0.0000e+00
  6,12,0.0000e+00,3.4536e+00,0.0000e+00








  7, 0,1.4166e+03,1.5412e+03,8.4930e-01
  7, 1,0.0000e+00,7.0757e+01,0.0000e+00
  7, 2,0.0000e+00,6.2231e+01,0.0000e+00
  7, 3,3.7458e+00,1.2877e+01,2.6273e-01
  7, 4,0.0000e+00,5.8399e+01,0.0000e+00
  7, 5,0.0000e+00,6.6907e+01,0.0000e+00
  7, 6,0.0000e+00,5.1934e+01,0.0000e+00
  7, 7,0.0000e+00,2.4850e+01,0.0000e+00
  7, 8,0.0000e+00,2.3094e+01,0.0000e+00
  7, 9,0.0000e+00,3.6625e+01,0.0000e+00
  7,10,0.0000e+00,3.9420e+01,0.0000e+00
  7,11,0.0000e+00,3.8495e+01,0.0000e+00
  7,12,1.8032e+00,1.0754e+01,1.5135e-01








  8, 0,8.1731e+02,8.1046e+02,8.9257e-01
  8, 1,0.0000e+00,6.5606e+01,0.0000e+00
  8, 2,0.0000e+00,1.5865e+01,0.0000e+00
  8, 3,9.6861e+00,2.5446e+01,4.0133e-01
  8, 4,0.0000e+00,2.3939e+01,0.0000e+00
  8, 5,0.0000e+00,4.1216e+01,0.0000e+00
  8, 6,0.0000e+00,2.5357e+01,0.0000e+00
  8, 7,0.0000e+00,8.1258e+00,0.0000e+00
  8, 8,0.0000e+00,2.3051e+01,0.0000e+00
  8, 9,0.0000e+00,1.5395e+01,0.0000e+00
  8,10,0.0000e+00,3.9264e+01,0.0000e+00
  8,11,1.8618e+00,2.3389e+01,6.6266e-02








  9, 0,1.0067e+03,1.0184e+03,8.7125e-01
  9, 1,0.0000e+00,3.9092e+01,0.0000e+00
  9, 2,0.0000e+00,4.6799e+01,0.0000e+00
  9, 3,8.9287e+00,2.9479e+01,2.9192e-01
  9, 4,0.0000e+00,9.7111e+00,0.0000e+00
  9, 5,0.0000e+00,6.7533e+01,0.0000e+00
  9, 6,0.0000e+00,2.0082e+01,0.0000e+00
  9, 7,0.0000e+00,3.0875e+01,0.0000e+00
  9, 8,0.0000e+00,3.9142e+01,0.0000e+00
  9, 9,0.0000e+00,1.9752e+01,0.0000e+00
  9,10,0.0000e+00,1.8908e+01,0.0000e+00
  9,11,0.0000e+00,3.8793e+01,0.0000e+00








 10, 0,2.9294e+03,3.3661e+03,9.0251e-01
 10, 1,0.0000e+00,1.3624e+02,0.0000e+00
 10, 2,0.0000e+00,1.7206e+02,0.0000e+00
 10, 3,3.6775e+01,9.7936e+01,3.5006e-01
 10, 4,0.0000e+00,1.2109e+02,0.0000e+00
 10, 5,0.0000e+00,1.2404e+02,0.0000e+00
 10, 6,0.0000e+00,3.7628e+01,0.0000e+00
 10, 7,0.0000e+00,1.6605e+02,0.0000e+00
 10, 8,0.0000e+00,7.2894e+01,0.0000e+00
 10, 9,0.0000e+00,7.5372e+01,0.0000e+00
 10,10,2.7049e+00,1.2184e+02,1.9796e-02
 10,11,8.7097e-01,1.9324e+02,4.2971e-03
 10,12,6.4709e+00,3.8537e+01,1.5152e-01








 11, 0,2.3662e+03,2.5022e+03,8.3457e-01
 11, 1,0.0000e+00,1.5344e+02,0.0000e+00
 11, 2,0.0000e+00,4.8649e+01,0.0000e+00
 11, 3,9.1239e+01,2.0264e+02,4.1375e-01
 11, 4,0.0000e+00,1.0871e+02,0.0000e+00
 11, 5,0.0000e+00,1.6640e+02,0.0000e+00
 11, 6,0.0000e+00,6.5106e+01,0.0000e+00
 11, 7,0.0000e+00,5.1233e+01,0.0000e+00
 11, 8,0.0000e+00,6.9568e+01,0.0000e+00
 11, 9,0.0000e+00,1.9401e+02,0.0000e+00
 11,10,9.0421e-01,6.8625e+01,1.1943e-02
 11,11,0.0000e+00,1.1704e+02,0.0000e+00
 11,12,0.0000e+00,1.6149e+01,0.0000e+00








 12, 0,1.0939e+02,1.0431e+02,8.8732e-01
 12, 1,0.0000e+00,4.3201e+00,0.0000e+00
 12, 2,0.0000e+00,2.5933e+00,0.0000e+00
 12, 3,0.0000e+00,3.6593e+00,0.0000e+00
 12, 4,0.0000e+00,4.3478e+00,0.0000e+00
 12, 5,0.0000e+00,8.1563e+00,0.0000e+00
 12, 6,0.0000e+00,9.2218e-01,0.0000e+00
 12, 7,0.0000e+00,3.2606e+00,0.0000e+00
 12, 8,0.0000e+00,4.4501e+00,0.0000e+00
 12, 9,0.0000e+00,3.5959e+00,0.0000e+00
 12,10,0.0000e+00,6.1680e+00,0.0000e+00
 12,11,0.0000e+00,2.6201e+00,0.0000e+00
 12,12,0.0000e+00,1.7156e+00,0.0000e+00








 13, 0,7.2391e+02,7.3899e+02,8.5415e-01
 13, 1,0.0000e+00,9.9878e+00,0.0000e+00
 13, 2,0.0000e+00,3.2804e+01,0.0000e+00
 13, 3,1.1943e+01,3.1036e+01,3.2131e-01
 13, 4,0.0000e+00,2.7211e+01,0.0000e+00
 13, 5,0.0000e+00,3.7010e+01,0.0000e+00
 13, 6,0.0000e+00,1.6059e+01,0.0000e+00
 13, 7,0.0000e+00,3.1221e+01,0.0000e+00
 13, 8,0.0000e+00,1.6416e+01,0.0000e+00
 13, 9,0.0000e+00,2.2997e+01,0.0000e+00
 13,10,0.0000e+00,3.8164e+01,0.0000e+00
 13,11,0.0000e+00,2.6954e+01,0.0000e+00
 13,12,0.0000e+00,5.3531e+00,0.0000e+00








 14, 0,2.8772e+03,2.8109e+03,9.2123e-01
 14, 1,0.0000e+00,1.5117e+02,0.0000e+00
 14, 2,0.0000e+00,1.0240e+02,0.0000e+00
 14, 3,7.4876e+01,1.8041e+02,3.8080e-01
 14, 4,0.0000e+00,1.0198e+02,0.0000e+00
 14, 5,0.0000e+00,1.1102e+02,0.0000e+00
 14, 6,0.0000e+00,1.2833e+02,0.0000e+00
 14, 7,0.0000e+00,1.0415e+02,0.0000e+00
 14, 8,4.5974e+00,1.7228e+02,2.1628e-02
 14, 9,0.0000e+00,5.1215e+01,0.0000e+00
 14,10,2.7039e+00,1.3424e+02,1.8859e-02
 14,11,0.0000e+00,1.4265e+02,0.0000e+00
 14,12,1.8129e+00,2.5740e+01,6.4860e-02








 15, 0,5.7142e+02,5.7663e+02,8.4894e-01
 15, 1,0.0000e+00,1.3020e+01,0.0000e+00
 15, 2,0.0000e+00,2.2908e+01,0.0000e+00
 15, 3,9.1945e+00,4.2123e+01,1.7998e-01
 15, 4,0.0000e+00,2.3235e+01,0.0000e+00
 15, 5,0.0000e+00,5.3505e+01,0.0000e+00
 15, 6,0.0000e+00,1.8142e+01,0.0000e+00
 15, 7,0.0000e+00,2.5230e+01,0.0000e+00
 15, 8,0.0000e+00,8.5213e+00,0.0000e+00
 15, 9,0.0000e+00,1.2731e+01,0.0000e+00
 15,10,0.0000e+00,2.7161e+01,0.0000e+00
 15,11,0.0000e+00,4.3368e+00,0.0000e+00








 16, 0,1.2135e+03,1.3423e+03,8.8557e-01
 16, 1,0.0000e+00,5.6718e+01,0.0000e+00
 16, 2,0.0000e+00,3.9371e+01,0.0000e+00
 16, 3,1.6921e+01,4.6984e+01,2.9761e-01
 16, 4,0.0000e+00,5.6127e+01,0.0000e+00
 16, 5,0.0000e+00,7.3831e+01,0.0000e+00
 16, 6,0.0000e+00,7.8510e+01,0.0000e+00
 16, 7,0.0000e+00,4.8019e+01,0.0000e+00
 16, 8,0.0000e+00,7.5214e+01,0.0000e+00
 16, 9,0.0000e+00,1.5729e+01,0.0000e+00
 16,10,0.0000e+00,5.6290e+01,0.0000e+00
 16,11,0.0000e+00,6.6806e+01,0.0000e+00
 16,12,9.4001e-01,2.4314e+01,3.3976e-02








 17, 0,1.7385e+03,1.8867e+03,9.5826e-01
 17, 1,0.0000e+00,9.4592e+01,0.0000e+00
 17, 2,0.0000e+00,9.7203e+01,0.0000e+00
 17, 3,2.7787e+01,6.1713e+01,3.6594e-01
 17, 4,0.0000e+00,1.0255e+02,0.0000e+00
 17, 5,0.0000e+00,8.6474e+01,0.0000e+00
 17, 6,0.0000e+00,7.7468e+01,0.0000e+00
 17, 7,0.0000e+00,4.5240e+01,0.0000e+00
 17, 8,0.0000e+00,7.1630e+01,0.0000e+00
 17, 9,0.0000e+00,4.6661e+01,0.0000e+00
 17,10,3.7546e+00,3.7907e+01,8.6514e-02
 17,11,0.0000e+00,9.5842e+01,0.0000e+00
 17,12,2.7571e+00,5.4664e+01,4.0185e-02








 18, 0,5.0021e+02,4.6265e+02,8.1179e-01
 18, 1,0.0000e+00,1.4743e+01,0.0000e+00
 18, 2,0.0000e+00,4.1445e+01,0.0000e+00
 18, 3,1.2934e+01,3.7708e+01,3.3458e-01
 18, 4,0.0000e+00,3.2445e+01,0.0000e+00
 18, 5,0.0000e+00,3.8689e+01,0.0000e+00
 18, 6,0.0000e+00,1.9364e+01,0.0000e+00
 18, 7,0.0000e+00,3.1565e+01,0.0000e+00
 18, 8,0.0000e+00,2.8547e+01,0.0000e+00
 18, 9,0.0000e+00,5.4734e+00,0.0000e+00
 18,10,0.0000e+00,3.3377e+01,0.0000e+00
 18,11,0.0000e+00,1.7504e+01,0.0000e+00








 19, 0,1.3913e+03,1.4016e+03,8.1136e-01
 19, 1,0.0000e+00,4.0288e+01,0.0000e+00
 19, 2,0.0000e+00,1.5909e+01,0.0000e+00
 19, 3,2.6878e+01,6.7154e+01,3.9826e-01
 19, 4,0.0000e+00,5.8296e+01,0.0000e+00
 19, 5,0.0000e+00,1.0547e+02,0.0000e+00
 19, 6,0.0000e+00,5.4966e+01,0.0000e+00
 19, 7,0.0000e+00,3.8860e+01,0.0000e+00
 19, 8,0.0000e+00,4.6507e+01,0.0000e+00
 19, 9,0.0000e+00,3.8529e+01,0.0000e+00
 19,10,9.2622e-01,3.4233e+01,2.4368e-02
 19,11,0.0000e+00,7.1345e+01,0.0000e+00
 19,12,0.0000e+00,7.6995e+00,0.0000e+00








 20, 0,9.6421e+02,8.8017e+02,8.8499e-01
 20, 1,0.0000e+00,7.3424e+01,0.0000e+00
 20, 2,0.0000e+00,3.9998e+01,0.0000e+00
 20, 3,4.1682e+00,1.9805e+01,1.8929e-01
 20, 4,0.0000e+00,4.7942e+01,0.0000e+00
 20, 5,0.0000e+00,6.8837e+01,0.0000e+00
 20, 6,0.0000e+00,1.9372e+01,0.0000e+00
 20, 7,0.0000e+00,3.8735e+01,0.0000e+00
 20, 8,0.0000e+00,7.9630e+01,0.0000e+00
 20, 9,0.0000e+00,6.7285e+01,0.0000e+00
 20,10,0.0000e+00,1.8749e+01,0.0000e+00
 20,11,0.0000e+00,5.0373e+01,0.0000e+00








 21, 0,1.1006e+03,1.0805e+03,9.4082e-01
 21, 1,0.0000e+00,5.7628e+01,0.0000e+00
 21, 2,0.0000e+00,6.6079e+01,0.0000e+00
 21, 3,2.3685e+01,4.2113e+01,4.7968e-01
 21, 4,0.0000e+00,6.4527e+01,0.0000e+00
 21, 5,0.0000e+00,9.9609e+01,0.0000e+00
 21, 6,0.0000e+00,2.0814e+01,0.0000e+00
 21, 7,0.0000e+00,3.3355e+01,0.0000e+00
 21, 8,0.0000e+00,4.5046e+01,0.0000e+00
 21, 9,0.0000e+00,4.9120e+01,0.0000e+00
 21,10,0.0000e+00,2.7654e+01,0.0000e+00
 21,11,0.0000e+00,1.3641e+01,0.0000e+00
 21,12,0.0000e+00,1.4635e+01,0.0000e+00








 22, 0,9.5567e+02,9.8942e+02,9.4033e-01
 22, 1,0.0000e+00,6.0799e+01,0.0000e+00
 22, 2,0.0000e+00,6.0410e+01,0.0000e+00
 22, 3,7.7474e+00,2.6029e+01,2.3792e-01
 22, 4,0.0000e+00,1.9015e+01,0.0000e+00
 22, 5,0.0000e+00,1.1048e+02,0.0000e+00
 22, 6,0.0000e+00,5.7061e+01,0.0000e+00
 22, 7,0.0000e+00,3.7539e+01,0.0000e+00
 22, 8,0.0000e+00,3.6632e+01,0.0000e+00
 22, 9,0.0000e+00,1.9074e+01,0.0000e+00
 22,10,9.1832e-01,6.5736e+01,1.2316e-02
 22,11,0.0000e+00,1.1798e+01,0.0000e+00








 23, 0,2.8546e+03,2.6619e+03,9.0770e-01
 23, 1,0.0000e+00,3.3892e+01,0.0000e+00
 23, 2,0.0000e+00,1.0812e+02,0.0000e+00
 23, 3,5.1541e+01,8.7496e+01,5.3321e-01
 23, 4,0.0000e+00,1.5245e+02,0.0000e+00
 23, 5,0.0000e+00,2.1687e+02,0.0000e+00
 23, 6,3.4441e+00,9.2941e+01,3.0873e-02
 23, 7,1.8413e+00,1.1471e+02,1.2694e-02
 23, 8,1.7774e+00,1.2889e+02,1.1921e-02
 23, 9,0.0000e+00,1.1403e+02,0.0000e+00
 23,10,0.0000e+00,1.0723e+02,0.0000e+00
 23,11,0.0000e+00,1.6950e+01,0.0000e+00
 23,12,3.4858e+00,5.1349e+01,6.3796e-02








 24, 0,2.3337e+03,2.3602e+03,8.1804e-01
 24, 1,0.0000e+00,7.3951e+01,0.0000e+00
 24, 2,0.0000e+00,1.8935e+01,0.0000e+00
 24, 3,8.7988e+01,1.4706e+02,6.1581e-01
 24, 4,0.0000e+00,1.5414e+02,0.0000e+00
 24, 5,0.0000e+00,2.3328e+02,0.0000e+00
 24, 6,0.0000e+00,5.5505e+01,0.0000e+00
 24, 7,0.0000e+00,1.4551e+02,0.0000e+00
 24, 8,8.5703e-01,1.3544e+02,6.2453e-03
 24, 9,0.0000e+00,1.2562e+02,0.0000e+00
 24,10,1.3248e+01,1.5274e+02,7.8999e-02
 24,11,0.0000e+00,9.6770e+01,0.0000e+00








 25, 0,2.6308e+03,2.6369e+03,9.6277e-01
 25, 1,0.0000e+00,1.5557e+02,0.0000e+00
 25, 2,0.0000e+00,9.9946e+01,0.0000e+00
 25, 3,1.0175e+02,1.8002e+02,5.3563e-01
 25, 4,0.0000e+00,1.6300e+02,0.0000e+00
 25, 5,0.0000e+00,1.2815e+02,0.0000e+00
 25, 6,9.5676e-01,5.0606e+01,1.5814e-02
 25, 7,9.3511e-01,6.7343e+01,1.1759e-02
 25, 8,7.6052e+00,8.0763e+01,8.2935e-02
 25, 9,9.5414e-01,1.7151e+02,4.3171e-03
 25,10,0.0000e+00,1.2137e+02,0.0000e+00
 25,11,0.0000e+00,1.1514e+02,0.0000e+00
 25,12,4.6760e+00,1.7234e+01,2.3428e-01








 26, 0,2.4084e+03,2.6110e+03,8.9553e-01
 26, 1,0.0000e+00,8.6614e+01,0.0000e+00
 26, 2,0.0000e+00,1.0678e+02,0.0000e+00
 26, 3,4.2543e+01,6.2733e+01,5.5071e-01
 26, 4,0.0000e+00,8.4600e+01,0.0000e+00
 26, 5,0.0000e+00,1.7691e+02,0.0000e+00
 26, 6,2.5671e+00,4.0399e+01,5.6357e-02
 26, 7,0.0000e+00,4.4553e+01,0.0000e+00
 26, 8,0.0000e+00,6.4585e+01,0.0000e+00
 26, 9,0.0000e+00,4.3952e+01,0.0000e+00
 26,10,1.0842e+01,2.2564e+02,4.0290e-02
 26,11,0.0000e+00,1.2901e+02,0.0000e+00
 26,12,2.7455e+00,2.1776e+01,1.0316e-01








 27, 0,1.5826e+03,1.4123e+03,8.5856e-01
 27, 1,0.0000e+00,5.8145e+01,0.0000e+00
 27, 2,0.0000e+00,3.3410e+01,0.0000e+00
 27, 3,2.4806e+01,4.9862e+01,4.8415e-01
 27, 4,0.0000e+00,5.5277e+01,0.0000e+00
 27, 5,0.0000e+00,1.0815e+02,0.0000e+00
 27, 6,1.7388e+00,7.7890e+01,1.8788e-02
 27, 7,0.0000e+00,4.6661e+01,0.0000e+00
 27, 8,0.0000e+00,3.2185e+01,0.0000e+00
 27, 9,0.0000e+00,4.4863e+01,0.0000e+00
 27,10,8.5125e-01,3.2662e+01,2.3472e-02
 27,11,0.0000e+00,2.3929e+01,0.0000e+00
 27,12,0.0000e+00,2.1700e+01,0.0000e+00








 28, 0,3.0235e+03,2.7426e+03,9.2581e-01
 28, 1,0.0000e+00,1.3175e+02,0.0000e+00
 28, 2,3.4286e+00,2.5064e+02,1.2387e-02
 28, 3,6.0881e+01,9.4405e+01,5.4619e-01
 28, 4,0.0000e+00,1.7328e+02,0.0000e+00
 28, 5,0.0000e+00,2.0283e+02,0.0000e+00
 28, 6,5.8485e+00,1.3464e+02,3.7278e-02
 28, 7,3.4006e+00,1.3799e+02,2.0441e-02
 28, 8,1.9321e+00,1.3139e+02,1.1520e-02
 28, 9,1.7457e+00,7.8929e+01,1.7994e-02
 28,10,3.3515e+00,1.3144e+02,2.1599e-02
 28,11,9.3836e-01,9.2235e+01,7.6345e-03








 29, 0,9.1780e+02,9.0942e+02,9.0968e-01
 29, 1,0.0000e+00,3.7349e+01,0.0000e+00
 29, 2,0.0000e+00,4.1209e+01,0.0000e+00
 29, 3,5.8755e+00,1.2252e+01,4.2603e-01
 29, 4,0.0000e+00,6.4729e+01,0.0000e+00
 29, 5,0.0000e+00,7.2368e+01,0.0000e+00
 29, 6,0.0000e+00,4.5496e+01,0.0000e+00
 29, 7,0.0000e+00,2.5547e+01,0.0000e+00
 29, 8,0.0000e+00,2.5325e+01,0.0000e+00
 29, 9,0.0000e+00,4.3478e+01,0.0000e+00
 29,10,0.0000e+00,5.0641e+01,0.0000e+00
 29,11,0.0000e+00,3.1281e+01,0.0000e+00
 29,12,9.1544e-01,2.4912e+01,3.2457e-02








 30, 0,1.3253e+03,1.2513e+03,8.8142e-01
 30, 1,0.0000e+00,1.1244e+02,0.0000e+00
 30, 2,0.0000e+00,5.1935e+01,0.0000e+00
 30, 3,1.8828e+01,3.2993e+01,5.2231e-01
 30, 4,0.0000e+00,5.0539e+01,0.0000e+00
 30, 5,0.0000e+00,1.0524e+02,0.0000e+00
 30, 7,0.0000e+00,4.8641e+01,0.0000e+00
 30, 8,0.0000e+00,2.1354e+01,0.0000e+00
 30, 9,0.0000e+00,3.3140e+01,0.0000e+00
 30,10,0.0000e+00,5.1225e+01,0.0000e+00
 30,11,0.0000e+00,4.3285e+01,0.0000e+00
 30,12,1.7629e+00,1.0953e+01,1.4790e-01








 31, 0,8.7179e+01,7.9184e+01,9.4880e-01
 31, 1,0.0000e+00,1.7775e+00,0.0000e+00
 31, 2,0.0000e+00,4.5389e+00,0.0000e+00
 31, 3,0.0000e+00,4.5445e+00,0.0000e+00
 31, 4,0.0000e+00,3.5095e+00,0.0000e+00
 31, 5,0.0000e+00,6.5356e+00,0.0000e+00
 31, 6,0.0000e+00,2.6452e+00,0.0000e+00
 31, 7,0.0000e+00,1.6750e+00,0.0000e+00
 31, 8,0.0000e+00,4.5507e+00,0.0000e+00
 31, 9,0.0000e+00,5.2556e+00,0.0000e+00
 31,10,0.0000e+00,2.6539e+00,0.0000e+00
 31,11,0.0000e+00,2.4855e+00,0.0000e+00








 32, 0,2.1159e+03,2.2887e+03,8.4327e-01
 32, 1,0.0000e+00,1.5257e+02,0.0000e+00
 32, 2,0.0000e+00,9.9820e+01,0.0000e+00
 32, 3,2.2273e+01,5.5356e+01,3.8193e-01
 32, 4,0.0000e+00,6.7771e+01,0.0000e+00
 32, 5,0.0000e+00,2.5439e+02,0.0000e+00
 32, 6,0.0000e+00,3.6238e+01,0.0000e+00
 32, 7,9.2179e-01,1.1272e+02,7.7233e-03
 32, 8,1.1372e+01,1.0602e+02,8.9234e-02
 32, 9,0.0000e+00,5.2291e+01,0.0000e+00
 32,10,5.7710e+00,8.1848e+01,6.0740e-02
 32,11,0.0000e+00,7.0286e+01,0.0000e+00
 32,12,0.0000e+00,4.5821e+00,0.0000e+00








 33, 0,1.4662e+03,1.3052e+03,8.5518e-01
 33, 1,0.0000e+00,5.3535e+01,0.0000e+00
 33, 2,0.0000e+00,6.3262e+01,0.0000e+00
 33, 3,1.2112e+01,4.2585e+01,2.7859e-01
 33, 4,0.0000e+00,4.3008e+01,0.0000e+00
 33, 5,0.0000e+00,9.2050e+01,0.0000e+00
 33, 6,0.0000e+00,2.0297e+01,0.0000e+00
 33, 7,0.0000e+00,2.1380e+01,0.0000e+00
 33, 8,1.8538e+00,6.3551e+01,2.4535e-02
 33, 9,0.0000e+00,5.0634e+01,0.0000e+00
 33,10,1.6768e+00,4.0902e+01,3.8774e-02
 33,11,0.0000e+00,5.2464e+01,0.0000e+00
 33,12,8.8124e-01,1.0468e+01,7.7272e-02








 34, 0,2.4612e+03,2.4124e+03,8.1997e-01
 34, 1,0.0000e+00,1.4906e+02,0.0000e+00
 34, 2,0.0000e+00,1.8960e+01,0.0000e+00
 34, 3,3.5095e+01,5.5397e+01,5.3515e-01
 34, 4,0.0000e+00,3.9317e+01,0.0000e+00
 34, 5,0.0000e+00,2.8756e+02,0.0000e+00
 34, 6,3.5237e+00,3.8080e+01,8.2464e-02
 34, 7,0.0000e+00,4.2045e+01,0.0000e+00
 34, 8,1.7887e+00,1.0310e+02,1.5448e-02
 34, 9,0.0000e+00,1.5761e+02,0.0000e+00
 34,10,8.4642e-01,1.4264e+02,5.4145e-03
 34,11,0.0000e+00,6.1482e+01,0.0000e+00
 34,12,8.5718e+00,5.8015e+01,1.4435e-01








 35, 0,2.9659e+03,2.9921e+03,9.3102e-01
 35, 1,0.0000e+00,4.8366e+01,0.0000e+00
 35, 2,0.0000e+00,7.2826e+01,0.0000e+00
 35, 3,8.4365e+01,1.3359e+02,5.3331e-01
 35, 4,0.0000e+00,1.0532e+02,0.0000e+00
 35, 5,0.0000e+00,1.8495e+02,0.0000e+00
 35, 6,1.7399e+00,9.8749e+01,1.5009e-02
 35, 7,2.4907e+00,5.3385e+01,4.3064e-02
 35, 8,0.0000e+00,7.7399e+01,0.0000e+00
 35, 9,0.0000e+00,1.0414e+02,0.0000e+00
 35,10,1.3336e+01,1.2207e+02,8.7718e-02
 35,11,0.0000e+00,1.0462e+02,0.0000e+00
 35,12,1.3156e+01,5.2730e+01,2.2836e-01








 36, 0,3.5396e+02,3.7035e+02,8.8022e-01
 36, 1,0.0000e+00,1.0133e+01,0.0000e+00
 36, 2,0.0000e+00,3.0623e+01,0.0000e+00
 36, 3,1.7629e+00,1.4267e+01,1.1778e-01
 36, 4,0.0000e+00,1.4521e+01,0.0000e+00
 36, 5,0.0000e+00,2.0607e+01,0.0000e+00
 36, 6,0.0000e+00,1.5111e+01,0.0000e+00
 36, 7,0.0000e+00,1.3533e+01,0.0000e+00
 36, 8,0.0000e+00,1.0248e+01,0.0000e+00
 36, 9,0.0000e+00,6.7880e+00,0.0000e+00
 36,10,0.0000e+00,1.0308e+01,0.0000e+00








 37, 0,1.8774e+03,2.1447e+03,8.3294e-01
 37, 1,0.0000e+00,6.2919e+01,0.0000e+00
 37, 2,0.0000e+00,3.8730e+01,0.0000e+00
 37, 3,7.3700e+01,1.1417e+02,5.7518e-01
 37, 4,0.0000e+00,5.2634e+01,0.0000e+00
 37, 5,0.0000e+00,1.8096e+02,0.0000e+00
