 19,10,0.0000e+00,2.9744e+03,0.0000e+00
 19,11,0.0000e+00,2.9091e+03,0.0000e+00
 19,12,0.0000e+00,1.0167e+03,0.0000e+00


 21, 0,1.1868e+05,1.2610e+05,9.0910e-01
 21, 1,0.0000e+00,3.0228e+03,0.0000e+00
 21, 2,0.0000e+00,2.9661e+03,0.0000e+00
 21, 3,2.9547e+03,2.9818e+03,9.3391e-01
 21, 4,0.0000e+00,2.8273e+03,0.0000e+00
 21, 5,0.0000e+00,2.8617e+03,0.0000e+00
 21, 6,0.0000e+00,2.8428e+03,0.0000e+00
 21, 7,0.0000e+00,2.8555e+03,0.0000e+00
 21, 8,0.0000e+00,3.2099e+03,0.0000e+00
 21, 9,0.0000e+00,2.8520e+03,0.0000e+00
 21,10,0.0000e+00,3.0295e+03,0.0000e+00
 21,11,0.0000e+00,2.9772e+03,0.0000e+00
 21,12,0.0000e+00,1.0095e+03,0.0000e+00


 23, 0,1.1231e+05,1.2104e+05,8.6643e-01
 23, 1,0.0000e+00,3.0408e+03,0.0000e+00
 23, 2,0.0000e+00,2.9091e+03,0.0000e+00
 23, 3,2.9776e+03,2.8955e+03,9.3802e-01
 23, 4,0.0000e+00,2.9404e+03,0.0000e+00
 23, 5,0.0000e+00,3.0274e+03,0.0000e+00
 23, 6,0.0000e+00,3.0136e+03,0.0000e+00
 23, 7,0.0000e+00,2.8992e+03,0.0000e+00
 23, 8,0.0000e+00,3.2476e+03,0.0000e+00
 23, 9,0.0000e+00,2.9167e+03,0.0000e+00
 23,10,0.0000e+00,3.0626e+03,0.0000e+00
 23,11,0.0000e+00,2.8389e+03,0.0000e+00
 23,12,7.6308e+00,1.0351e+03,7.3933e-03


 25, 0,1.1089e+05,1.1809e+05,8.5102e-01
 25, 1,0.0000e+00,2.8368e+03,0.0000e+00
 25, 2,0.0000e+00,3.0093e+03,0.0000e+00
 25, 3,3.0564e+03,2.8694e+03,9.9322e-01
 25, 4,0.0000e+00,3.0375e+03,0.0000e+00
 25, 5,0.0000e+00,2.9568e+03,0.0000e+00
 25, 6,0.0000e+00,2.8852e+03,0.0000e+00
 25, 7,0.0000e+00,3.0283e+03,0.0000e+00
 25, 8,0.0000e+00,3.3320e+03,0.0000e+00
 25, 9,0.0000e+00,2.8949e+03,0.0000e+00
 25,10,0.0000e+00,2.8762e+03,0.0000e+00
 25,11,0.0000e+00,2.8831e+03,0.0000e+00
 25,12,0.0000e+00,1.0458e+03,0.0000e+00


 27, 0,1.1209e+05,1.1743e+05,8.7060e-01
 27, 1,0.0000e+00,2.9670e+03,0.0000e+00
 27, 2,0.0000e+00,2.9411e+03,0.0000e+00
 27, 3,3.0059e+03,3.0532e+03,9.4939e-01
 27, 4,0.0000e+00,2.9617e+03,0.0000e+00
 27, 5,0.0000e+00,3.0112e+03,0.0000e+00
 27, 6,0.0000e+00,3.0542e+03,0.0000e+00
 27, 7,0.0000e+00,2.9341e+03,0.0000e+00
 27, 8,0.0000e+00,3.3634e+03,0.0000e+00
 27, 9,0.0000e+00,2.8909e+03,0.0000e+00
 27,10,0.0000e+00,2.9660e+03,0.0000e+00
 27,11,0.0000e+00,2.9755e+03,0.0000e+00
 27,12,0.0000e+00,1.0005e+03,0.0000e+00


 29, 0,1.0468e+05,1.2332e+05,8.3894e-01
 29, 1,0.0000e+00,3.0497e+03,0.0000e+00
 29, 2,0.0000e+00,2.8540e+03,0.0000e+00
 29, 3,2.8656e+03,2.9399e+03,9.9335e-01
 29, 4,0.0000e+00,2.9634e+03,0.0000e+00
 29, 5,0.0000e+00,2.9351e+03,0.0000e+00
 29, 6,0.0000e+00,2.8633e+03,0.0000e+00
 29, 7,0.0000e+00,2.8544e+03,0.0000e+00
 29, 8,0.0000e+00,3.1230e+03,0.0000e+00
 29, 9,0.0000e+00,3.0017e+03,0.0000e+00
 29,10,0.0000e+00,2.9678e+03,0.0000e+00
 29,11,0.0000e+00,2.9635e+03,0.0000e+00
 29,12,0.0000e+00,1.0344e+03,0.0000e+00


 31, 0,9.4134e+04,1.2337e+05,7.4602e-01
 31, 1,0.0000e+00,2.8397e+03,0.0000e+00
 31, 2,0.0000e+00,2.9496e+03,0.0000e+00
 31, 3,2.8820e+03,3.0495e+03,9.8016e-01
 31, 4,0.0000e+00,3.0645e+03,0.0000e+00
 31, 5,0.0000e+00,2.9438e+03,0.0000e+00
 31, 6,0.0000e+00,3.0563e+03,0.0000e+00
 31, 7,0.0000e+00,2.9976e+03,0.0000e+00
 31, 8,0.0000e+00,3.2326e+03,0.0000e+00
 31, 9,0.0000e+00,2.9545e+03,0.0000e+00
 31,10,0.0000e+00,2.9696e+03,0.0000e+00
 31,11,0.0000e+00,2.9346e+03,0.0000e+00
 31,12,0.0000e+00,1.0406e+03,0.0000e+00


 33, 0,8.6357e+04,1.2607e+05,7.2552e-01
 33, 1,0.0000e+00,3.0287e+03,0.0000e+00
 33, 2,0.0000e+00,2.9757e+03,0.0000e+00
 33, 3,2.9594e+03,3.0177e+03,9.3994e-01
 33, 4,0.0000e+00,2.8544e+03,0.0000e+00
 33, 5,0.0000e+00,3.0187e+03,0.0000e+00
 33, 6,0.0000e+00,2.9065e+03,0.0000e+00
 33, 7,0.0000e+00,3.0039e+03,0.0000e+00
 33, 8,0.0000e+00,3.2665e+03,0.0000e+00
 33, 9,0.0000e+00,2.9004e+03,0.0000e+00
 33,10,0.0000e+00,2.8270e+03,0.0000e+00
 33,11,0.0000e+00,3.0622e+03,0.0000e+00
 33,12,0.0000e+00,1.0170e+03,0.0000e+00


 35, 0,8.5306e+04,1.1697e+05,6.7847e-01
 35, 1,5.3273e+01,2.9130e+03,1.7124e-02
 35, 2,0.0000e+00,2.9861e+03,0.0000e+00
 35, 3,3.0639e+03,2.8587e+03,9.3535e-01
 35, 4,0.0000e+00,2.9096e+03,0.0000e+00
 35, 5,0.0000e+00,2.9644e+03,0.0000e+00
 35, 6,0.0000e+00,3.0513e+03,0.0000e+00
 35, 7,0.0000e+00,2.9824e+03,0.0000e+00
 35, 8,0.0000e+00,3.1260e+03,0.0000e+00
 35, 9,0.0000e+00,2.8992e+03,0.0000e+00
 35,10,0.0000e+00,2.9373e+03,0.0000e+00
 35,11,0.0000e+00,2.9663e+03,0.0000e+00
 35,12,4.9874e+00,1.0008e+03,4.4856e-03


 37, 0,7.3064e+04,1.2362e+05,5.9208e-01
 37, 1,2.8184e+03,2.8973e+03,9.8772e-01
 37, 2,0.0000e+00,2.9958e+03,0.0000e+00
 37, 3,2.9929e+03,2.8638e+03,9.4288e-01
 37, 4,0.0000e+00,2.9546e+03,0.0000e+00
 37, 5,1.6708e+02,2.9643e+03,5.6274e-02
 37, 6,0.0000e+00,3.0356e+03,0.0000e+00
 37, 7,0.0000e+00,3.0547e+03,0.0000e+00
 37, 8,0.0000e+00,3.1977e+03,0.0000e+00
 37, 9,0.0000e+00,2.8973e+03,0.0000e+00
 37,10,0.0000e+00,2.9204e+03,0.0000e+00
 37,11,0.0000e+00,3.0277e+03,0.0000e+00
 37,12,1.3421e+01,1.0372e+03,1.2973e-02


 39, 0,8.0627e+04,1.1912e+05,6.1425e-01
 39, 1,2.9466e+03,2.8316e+03,9.2803e-01
 39, 2,0.0000e+00,3.0294e+03,0.0000e+00
 39, 3,2.9003e+03,3.0246e+03,9.7439e-01
 39, 4,0.0000e+00,3.0283e+03,0.0000e+00
 39, 5,3.2266e+01,3.0351e+03,1.0555e-02
 39, 6,0.0000e+00,2.9794e+03,0.0000e+00
 39, 7,0.0000e+00,3.0055e+03,0.0000e+00
 39, 8,0.0000e+00,3.2507e+03,0.0000e+00
 39, 9,0.0000e+00,2.8887e+03,0.0000e+00
 39,10,0.0000e+00,2.9463e+03,0.0000e+00
 39,11,0.0000e+00,3.0511e+03,0.0000e+00
 39,12,0.0000e+00,1.0228e+03,0.0000e+00


 41, 0,7.0609e+04,1.2173e+05,5.6356e-01
 41, 1,2.8963e+03,3.0168e+03,9.8818e-01
 41, 2,0.0000e+00,2.9270e+03,0.0000e+00
 41, 3,2.8741e+03,2.8525e+03,9.8455e-01
 41, 4,0.0000e+00,2.9208e+03,0.0000e+00
 41, 5,9.0310e+01,3.0367e+03,2.9900e-02
 41, 6,0.0000e+00,2.8774e+03,0.0000e+00
 41, 7,0.0000e+00,2.9901e+03,0.0000e+00
 41, 8,0.0000e+00,3.2650e+03,0.0000e+00
 41, 9,0.0000e+00,3.0112e+03,0.0000e+00
 41,10,0.0000e+00,3.0308e+03,0.0000e+00
 41,11,0.0000e+00,2.8913e+03,0.0000e+00
 41,12,0.0000e+00,1.0498e+03,0.0000e+00


 43, 0,6.7788e+04,1.1604e+05,5.3091e-01
 43, 1,2.9832e+03,3.0496e+03,9.6936e-01
 43, 2,0.0000e+00,2.9971e+03,0.0000e+00
 43, 3,2.8654e+03,2.8884e+03,9.6853e-01
 43, 4,0.0000e+00,3.0358e+03,0.0000e+00
 43, 5,1.6258e+02,2.9822e+03,5.3062e-02
 43, 6,0.0000e+00,3.0520e+03,0.0000e+00
 43, 7,0.0000e+00,2.8388e+03,0.0000e+00
 43, 8,0.0000e+00,3.3249e+03,0.0000e+00
 43, 9,0.0000e+00,2.9058e+03,0.0000e+00
 43,10,0.0000e+00,2.8975e+03,0.0000e+00
 43,11,0.0000e+00,2.9475e+03,0.0000e+00
 43,12,0.0000e+00,1.0683e+03,0.0000e+00


 45, 0,6.7995e+04,1.1783e+05,5.4675e-01
 45, 1,2.9316e+03,2.8582e+03,9.4852e-01
 45, 2,0.0000e+00,2.9166e+03,0.0000e+00
 45, 3,2.8522e+03,3.0720e+03,9.5890e-01
 45, 4,0.0000e+00,2.8455e+03,0.0000e+00
 45, 5,0.0000e+00,3.0390e+03,0.0000e+00
 45, 6,0.0000e+00,2.8526e+03,0.0000e+00
 45, 7,0.0000e+00,2.8838e+03,0.0000e+00
 45, 8,0.0000e+00,3.2483e+03,0.0000e+00
 45, 9,0.0000e+00,2.9540e+03,0.0000e+00
 45,10,0.0000e+00,3.0648e+03,0.0000e+00
 45,11,0.0000e+00,2.9322e+03,0.0000e+00
 45,12,0.0000e+00,1.0668e+03,0.0000e+00


 47, 0,6.1952e+04,1.1898e+05,5.2046e-01
 47, 1,2.9372e+03,2.8922e+03,9.4630e-01
 47, 2,0.0000e+00,3.0074e+03,0.0000e+00
 47, 3,2.9032e+03,2.8683e+03,9.7109e-01
 47, 4,0.0000e+00,2.9164e+03,0.0000e+00
 47, 5,1.5097e+02,2.8285e+03,4.8041e-02
 47, 6,0.0000e+00,2.8997e+03,0.0000e+00
 47, 7,0.0000e+00,2.9494e+03,0.0000e+00
 47, 8,0.0000e+00,3.3704e+03,0.0000e+00
 47, 9,0.0000e+00,2.8847e+03,0.0000e+00
 47,10,0.0000e+00,2.8528e+03,0.0000e+00
 47,11,0.0000e+00,2.9720e+03,0.0000e+00
 47,12,0.0000e+00,1.0701e+03,0.0000e+00


 49, 0,6.3066e+04,1.2222e+05,4.9582e-01
 49, 1,3.0027e+03,2.8724e+03,9.3499e-01
 49, 2,0.0000e+00,2.8891e+03,0.0000e+00
 49, 3,3.0402e+03,3.0167e+03,9.7424e-01
 49, 4,0.0000e+00,3.0358e+03,0.0000e+00
 49, 5,1.1913e+02,3.0664e+03,3.6118e-02
 49, 6,0.0000e+00,2.8610e+03,0.0000e+00
 49, 7,0.0000e+00,3.0493e+03,0.0000e+00
 49, 8,0.0000e+00,3.3309e+03,0.0000e+00
 49, 9,0.0000e+00,2.8964e+03,0.0000e+00
 49,10,0.0000e+00,2.9720e+03,0.0000e+00
 49,11,0.0000e+00,3.0182e+03,0.0000e+00
 49,12,0.0000e+00,1.0613e+03,0.0000e+00


 51, 0,5.5163e+04,1.1708e+05,4.1483e-01
 51, 1,2.9382e+03,2.9959e+03,9.3822e-01
 51, 2,0.0000e+00,3.0634e+03,0.0000e+00
 51, 3,2.9444e+03,2.9251e+03,9.5372e-01
 51, 4,0.0000e+00,2.8881e+03,0.0000e+00
 51, 5,3.4373e+02,2.8710e+03,1.1218e-01
 51, 6,0.0000e+00,3.0603e+03,0.0000e+00
 51, 7,0.0000e+00,3.0533e+03,0.0000e+00
 51, 8,0.0000e+00,3.3650e+03,0.0000e+00
 51, 9,0.0000e+00,2.9460e+03,0.0000e+00
 51,10,0.0000e+00,2.9988e+03,0.0000e+00
 51,11,0.0000e+00,3.0041e+03,0.0000e+00
 51,12,0.0000e+00,1.0182e+03,0.0000e+00


 53, 0,4.9261e+04,1.2253e+05,4.0251e-01
 53, 1,3.0587e+03,2.9618e+03,9.6512e-01
 53, 2,0.0000e+00,2.9428e+03,0.0000e+00
 53, 3,3.0201e+03,2.9623e+03,9.5765e-01
 53, 4,0.0000e+00,2.9337e+03,0.0000e+00
 53, 5,2.6724e+02,3.0329e+03,8.9529e-02
 53, 6,0.0000e+00,2.8806e+03,0.0000e+00
 53, 7,0.0000e+00,2.8415e+03,0.0000e+00
 53, 8,0.0000e+00,3.2482e+03,0.0000e+00
 53, 9,0.0000e+00,2.8416e+03,0.0000e+00
 53,10,0.0000e+00,3.0697e+03,0.0000e+00
 53,11,0.0000e+00,2.8565e+03,0.0000e+00
 53,12,0.0000e+00,1.0358e+03,0.0000e+00


 55, 0,4.7656e+04,1.1713e+05,3.8932e-01
 55, 1,2.9249e+03,2.9910e+03,9.8420e-01
 55, 2,0.0000e+00,2.9281e+03,0.0000e+00
 55, 3,2.9079e+03,2.9117e+03,9.4526e-01
 55, 4,0.0000e+00,2.8332e+03,0.0000e+00
 55, 5,1.5792e+02,2.8626e+03,5.4239e-02
 55, 6,0.0000e+00,2.9693e+03,0.0000e+00
 55, 7,0.0000e+00,2.9575e+03,0.0000e+00
 55, 8,0.0000e+00,3.1312e+03,0.0000e+00
 55, 9,0.0000e+00,2.8283e+03,0.0000e+00
 55,10,0.0000e+00,3.0052e+03,0.0000e+00
 55,11,0.0000e+00,2.8654e+03,0.0000e+00
 55,12,0.0000e+00,9.9239e+02,0.0000e+00


 57, 0,4.6239e+04,1.1991e+05,3.7926e-01
 57, 1,3.0042e+03,3.0663e+03,9.3654e-01
 57, 2,0.0000e+00,3.0330e+03,0.0000e+00
 57, 3,2.9492e+03,2.9890e+03,9.6167e-01
 57, 4,0.0000e+00,2.9026e+03,0.0000e+00
 57, 5,6.3649e+01,3.0228e+03,2.0379e-02
 57, 6,0.0000e+00,3.0172e+03,0.0000e+00
 57, 7,0.0000e+00,2.8691e+03,0.0000e+00
 57, 8,0.0000e+00,3.2098e+03,0.0000e+00
 57, 9,0.0000e+00,3.0116e+03,0.0000e+00
 57,10,0.0000e+00,2.8514e+03,0.0000e+00
 57,11,0.0000e+00,2.9450e+03,0.0000e+00
 57,12,0.0000e+00,1.0722e+03,0.0000e+00


 59, 0,4.8078e+04,1.1627e+05,4.0630e-01
 59, 1,2.9431e+03,2.9188e+03,9.2046e-01
 59, 2,0.0000e+00,3.0505e+03,0.0000e+00
 59, 3,2.8718e+03,2.8389e+03,9.3838e-01
 59, 4,0.0000e+00,3.0052e+03,0.0000e+00
 59, 5,0.0000e+00,2.8765e+03,0.0000e+00
 59, 6,0.0000e+00,2.9505e+03,0.0000e+00
 59, 7,0.0000e+00,2.9528e+03,0.0000e+00
 59, 8,0.0000e+00,3.2325e+03,0.0000e+00
 59, 9,0.0000e+00,3.0194e+03,0.0000e+00
 59,10,0.0000e+00,3.0128e+03,0.0000e+00
 59,11,0.0000e+00,3.0539e+03,0.0000e+00
 59,12,0.0000e+00,1.0486e+03,0.0000e+00


 61, 0,4.4535e+04,1.1787e+05,3.6395e-01
 61, 1,3.0555e+03,3.0216e+03,9.8476e-01
 61, 2,0.0000e+00,3.0397e+03,0.0000e+00
 61, 3,2.9052e+03,2.8761e+03,9.8254e-01
 61, 4,0.0000e+00,2.8870e+03,0.0000e+00
 61, 5,0.0000e+00,2.9924e+03,0.0000e+00
 61, 6,0.0000e+00,3.0090e+03,0.0000e+00
 61, 7,0.0000e+00,2.8421e+03,0.0000e+00
 61, 8,0.0000e+00,3.2484e+03,0.0000e+00
 61, 9,0.0000e+00,2.8434e+03,0.0000e+00
 61,10,0.0000e+00,2.8682e+03,0.0000e+00
 61,11,0.0000e+00,2.8519e+03,0.0000e+00
 61,12,0.0000e+00,1.0640e+03,0.0000e+00


 63, 0,4.2293e+04,1.2566e+05,3.1823e-01
 63, 1,2.9475e+03,2.9880e+03,9.9415e-01
 63, 2,0.0000e+00,3.0323e+03,0.0000e+00
 63, 3,2.8854e+03,2.9366e+03,9.6768e-01
 63, 4,0.0000e+00,2.9203e+03,0.0000e+00
 63, 5,1.6685e+02,2.9664e+03,5.5536e-02
 63, 6,0.0000e+00,2.8433e+03,0.0000e+00
 63, 7,0.0000e+00,3.0672e+03,0.0000e+00
 63, 8,0.0000e+00,3.2516e+03,0.0000e+00
 63, 9,0.0000e+00,3.0705e+03,0.0000e+00
 63,10,0.0000e+00,3.0433e+03,0.0000e+00
 63,11,0.0000e+00,2.8289e+03,0.0000e+00
 63,12,0.0000e+00,1.0196e+03,0.0000e+00


 65, 0,4.0288e+04,1.1760e+05,3.2681e-01
 65, 1,3.0546e+03,3.0244e+03,9.9339e-01
 65, 2,0.0000e+00,3.0563e+03,0.0000e+00
 65, 3,2.8297e+03,2.9977e+03,9.5811e-01
 65, 4,0.0000e+00,3.0423e+03,0.0000e+00
 65, 5,4.4652e+02,2.9199e+03,1.4158e-01
 65, 6,0.0000e+00,2.8483e+03,0.0000e+00
 65, 7,0.0000e+00,2.9707e+03,0.0000e+00
 65, 8,0.0000e+00,3.1715e+03,0.0000e+00
 65, 9,0.0000e+00,2.9380e+03,0.0000e+00
 65,10,0.0000e+00,2.8673e+03,0.0000e+00
 65,11,0.0000e+00,2.8698e+03,0.0000e+00
 65,12,0.0000e+00,1.0667e+03,0.0000e+00


 67, 0,3.6344e+04,1.2287e+05,2.8976e-01
 67, 1,2.9832e+03,2.9835e+03,9.3695e-01
 67, 2,0.0000e+00,2.9368e+03,0.0000e+00
 67, 3,2.9306e+03,2.8573e+03,9.3053e-01
 67, 4,0.0000e+00,2.9866e+03,0.0000e+00
 67, 5,7.3829e+02,3.0139e+03,2.2988e-01
 67, 6,0.0000e+00,2.8668e+03,0.0000e+00
 67, 7,0.0000e+00,2.9009e+03,0.0000e+00
 67, 8,0.0000e+00,3.1613e+03,0.0000e+00
 67, 9,0.0000e+00,2.9593e+03,0.0000e+00
 67,10,0.0000e+00,2.8402e+03,0.0000e+00
 67,11,0.0000e+00,2.9990e+03,0.0000e+00
 67,12,0.0000e+00,1.0230e+03,0.0000e+00


 69, 0,3.5688e+04,1.2265e+05,2.6717e-01
 69, 1,2.9788e+03,2.9150e+03,9.9484e-01
 69, 2,0.0000e+00,2.8417e+03,0.0000e+00
 69, 3,2.8318e+03,3.0159e+03,9.6040e-01
 69, 4,0.0000e+00,2.8633e+03,0.0000e+00
 69, 5,2.2824e+02,2.9556e+03,7.9226e-02
 69, 6,0.0000e+00,2.9868e+03,0.0000e+00
 69, 7,0.0000e+00,3.0714e+03,0.0000e+00
 69, 8,0.0000e+00,3.1925e+03,0.0000e+00
 69, 9,0.0000e+00,3.0628e+03,0.0000e+00
 69,10,0.0000e+00,2.9443e+03,0.0000e+00
 69,11,0.0000e+00,2.9239e+03,0.0000e+00
 69,12,0.0000e+00,9.9316e+02,0.0000e+00


 71, 0,3.4794e+04,1.2011e+05,2.7889e-01
 71, 1,2.9189e+03,3.0667e+03,9.7147e-01
 71, 2,0.0000e+00,2.9007e+03,0.0000e+00
 71, 3,3.0241e+03,2.8346e+03,9.8404e-01
 71, 4,0.0000e+00,2.8666e+03,0.0000e+00
 71, 5,1.3764e+02,2.8715e+03,4.4993e-02
 71, 6,0.0000e+00,3.0335e+03,0.0000e+00
 71, 7,0.0000e+00,2.9504e+03,0.0000e+00
 71, 8,0.0000e+00,3.1097e+03,0.0000e+00
 71, 9,0.0000e+00,3.0691e+03,0.0000e+00
 71,10,0.0000e+00,2.8993e+03,0.0000e+00
 71,11,0.0000e+00,3.0499e+03,0.0000e+00
