  5, 8,1.7894e+00,6.2812e+01,2.4484e-02
  5, 9,1.5782e+01,8.0304e+01,1.8382e-01
  5,10,0.0000e+00,4.6290e+01,0.0000e+00
  5,11,0.0000e+00,8.9127e+01,0.0000e+00
  5,12,0.0000e+00,2.9570e+01,0.0000e+00








  6, 0,1.6177e+03,1.5840e+03,9.1275e-01
  6, 1,0.0000e+00,1.7661e+00,0.0000e+00
  6, 2,0.0000e+00,3.1013e+01,0.0000e+00
  6, 3,1.1781e+01,6.2172e+01,1.7310e-01
  6, 5,0.0000e+00,4.6020e+01,0.0000e+00
  6, 6,0.0000e+00,1.4848e+01,0.0000e+00
  6, 7,0.0000e+00,6.1880e+01,0.0000e+00
  6, 8,8.8035e-01,2.9254e+01,2.6850e-02
  6, 9,8.7256e+00,4.2857e+01,1.7150e-01
  6,10,0.0000e+00,7.4035e+01,0.0000e+00
  6,11,0.0000e+00,2.9436e+01,0.0000e+00








  7, 0,2.2885e+03,2.0331e+03,8.4209e-01
  7, 1,0.0000e+00,6.3505e+01,0.0000e+00
  7, 2,0.0000e+00,1.5911e+01,0.0000e+00
  7, 3,1.3090e+01,5.8155e+01,1.8453e-01
  7, 4,0.0000e+00,9.6339e+01,0.0000e+00
  7, 5,0.0000e+00,1.2863e+02,0.0000e+00
  7, 7,0.0000e+00,1.6923e+01,0.0000e+00
  7, 8,1.6148e+00,3.1937e+01,4.7670e-02
  7, 9,5.8760e+00,3.2495e+01,1.7101e-01
  7,10,0.0000e+00,1.6501e+01,0.0000e+00
  7,11,8.5467e-01,1.3490e+02,6.0915e-03
  7,12,0.0000e+00,1.5663e+01,0.0000e+00








  8, 0,1.7948e+03,1.8797e+03,7.9721e-01
  8, 1,0.0000e+00,1.2749e+02,0.0000e+00
  8, 2,0.0000e+00,6.9104e+01,0.0000e+00
  8, 3,1.9626e+01,5.4358e+01,3.2561e-01
  8, 4,0.0000e+00,1.2232e+02,0.0000e+00
  8, 5,0.0000e+00,1.7401e+01,0.0000e+00
  8, 6,0.0000e+00,1.7555e+01,0.0000e+00
  8, 7,0.0000e+00,7.7090e+01,0.0000e+00
  8, 8,8.8167e-01,3.4577e+01,2.1740e-02
  8, 9,5.3371e+00,1.6457e+01,2.9091e-01
  8,10,0.0000e+00,8.9912e+01,0.0000e+00
  8,11,3.3325e+00,4.7311e+01,6.2026e-02








  9, 0,1.4065e+03,1.3511e+03,9.2645e-01
  9, 1,0.0000e+00,5.5532e+01,0.0000e+00
  9, 2,0.0000e+00,2.8887e+01,0.0000e+00
  9, 3,1.1321e+01,8.6089e+01,1.1781e-01
  9, 4,0.0000e+00,6.2654e+01,0.0000e+00
  9, 5,0.0000e+00,6.6733e+01,0.0000e+00
  9, 6,0.0000e+00,3.2749e+01,0.0000e+00
  9, 7,0.0000e+00,5.5467e+01,0.0000e+00
  9, 8,1.7068e+00,5.5480e+01,3.0755e-02
  9, 9,1.7075e+00,2.1628e+01,6.9374e-02
  9,10,0.0000e+00,2.1431e+01,0.0000e+00
  9,11,0.0000e+00,3.2965e+01,0.0000e+00
  9,12,0.0000e+00,2.2896e+01,0.0000e+00








 10, 0,4.9828e+03,5.0246e+03,8.6830e-01
 10, 1,0.0000e+00,1.5122e+02,0.0000e+00
 10, 2,0.0000e+00,1.0969e+02,0.0000e+00
 10, 3,9.5297e+01,2.2942e+02,3.7192e-01
 10, 4,0.0000e+00,1.2867e+02,0.0000e+00
 10, 5,0.0000e+00,1.3029e+02,0.0000e+00
 10, 6,0.0000e+00,2.6718e+02,0.0000e+00
 10, 7,0.0000e+00,1.0516e+02,0.0000e+00
 10, 8,1.6285e+01,1.4233e+02,1.1322e-01
 10, 9,3.9583e+01,1.0837e+02,3.3138e-01
 10,10,0.0000e+00,2.1699e+02,0.0000e+00
 10,11,4.2307e+00,1.0520e+02,3.8390e-02
 10,12,0.0000e+00,2.8349e+01,0.0000e+00








 11, 0,1.1614e+03,1.2181e+03,8.8424e-01
 11, 1,0.0000e+00,3.4683e+01,0.0000e+00
 11, 2,0.0000e+00,5.5610e+01,0.0000e+00
 11, 3,5.9447e+00,2.4031e+01,2.3064e-01
 11, 4,0.0000e+00,5.0117e+01,0.0000e+00
 11, 5,0.0000e+00,1.5635e+01,0.0000e+00
 11, 6,0.0000e+00,3.8856e+01,0.0000e+00
 11, 7,0.0000e+00,2.3715e+01,0.0000e+00
 11, 8,1.7140e+00,1.6027e+01,9.5503e-02
 11, 9,5.3844e+00,2.2518e+01,1.9554e-01
 11,10,0.0000e+00,1.6225e+01,0.0000e+00
 11,11,0.0000e+00,2.3313e+01,0.0000e+00
 11,12,0.0000e+00,2.5496e+01,0.0000e+00








 12, 0,1.0195e+03,1.0287e+03,9.6421e-01
 12, 1,0.0000e+00,2.1389e+01,0.0000e+00
 12, 2,0.0000e+00,6.0774e+01,0.0000e+00
 12, 3,8.6406e+00,3.1736e+01,2.1804e-01
 12, 4,0.0000e+00,3.2381e+01,0.0000e+00
 12, 5,0.0000e+00,4.2453e+01,0.0000e+00
 12, 6,0.0000e+00,5.4971e+01,0.0000e+00
 12, 7,0.0000e+00,2.0903e+01,0.0000e+00
 12, 8,0.0000e+00,2.0273e+01,0.0000e+00
 12, 9,0.0000e+00,1.0294e+01,0.0000e+00
 12,10,0.0000e+00,1.1304e+01,0.0000e+00
 12,11,8.7591e-01,7.9291e+01,1.0673e-02
 12,12,0.0000e+00,1.9688e+01,0.0000e+00








 13, 0,1.1066e+02,1.1841e+02,8.8740e-01
 13, 1,0.0000e+00,4.4454e+00,0.0000e+00
 13, 2,0.0000e+00,3.5585e+00,0.0000e+00
 13, 3,0.0000e+00,1.7507e+00,0.0000e+00
 13, 4,0.0000e+00,2.5800e+00,0.0000e+00
 13, 5,0.0000e+00,6.2560e+00,0.0000e+00
 13, 6,0.0000e+00,1.8328e+00,0.0000e+00
 13, 7,0.0000e+00,4.3234e+00,0.0000e+00
 13, 8,0.0000e+00,2.5561e+00,0.0000e+00
 13, 9,0.0000e+00,3.7053e+00,0.0000e+00
 13,10,0.0000e+00,4.7397e+00,0.0000e+00
 13,11,0.0000e+00,5.4267e+00,0.0000e+00
 13,12,0.0000e+00,2.5752e+00,0.0000e+00








 14, 0,2.2431e+03,2.3424e+03,8.6731e-01
 14, 1,0.0000e+00,4.4596e+01,0.0000e+00
 14, 2,0.0000e+00,1.6125e+01,0.0000e+00
 14, 3,1.6749e+01,6.3418e+01,2.6117e-01
 14, 4,0.0000e+00,1.1572e+02,0.0000e+00
 14, 5,0.0000e+00,6.2515e+01,0.0000e+00
 14, 6,0.0000e+00,1.1159e+02,0.0000e+00
 14, 7,0.0000e+00,7.7093e+01,0.0000e+00
 14, 8,2.6532e+00,5.7602e+01,3.8601e-02
 14, 9,2.7691e+01,7.7555e+01,3.3016e-01
 14,10,0.0000e+00,1.0948e+02,0.0000e+00
 14,11,4.3694e+00,7.5539e+01,5.1327e-02








 15, 0,7.6755e+02,7.0776e+02,8.5837e-01
 15, 1,0.0000e+00,1.8324e+01,0.0000e+00
 15, 2,0.0000e+00,1.3338e+01,0.0000e+00
 15, 3,0.0000e+00,1.2999e+01,0.0000e+00
 15, 4,0.0000e+00,6.3184e+00,0.0000e+00
 15, 5,0.0000e+00,1.2473e+01,0.0000e+00
 15, 6,0.0000e+00,5.7232e+00,0.0000e+00
 15, 7,0.0000e+00,3.1602e+01,0.0000e+00
 15, 8,1.7705e+00,2.8624e+01,4.7986e-02
 15, 9,2.5973e+00,1.8203e+01,1.2024e-01
 15,10,0.0000e+00,6.5670e+00,0.0000e+00
 15,11,0.0000e+00,6.3375e+00,0.0000e+00








 16, 0,3.9179e+03,3.5479e+03,8.3429e-01
 16, 1,0.0000e+00,1.4587e+02,0.0000e+00
 16, 2,0.0000e+00,1.6789e+02,0.0000e+00
 16, 3,2.4356e+01,7.2523e+01,2.8242e-01
 16, 4,0.0000e+00,3.3696e+02,0.0000e+00
 16, 5,0.0000e+00,1.3404e+02,0.0000e+00
 16, 6,0.0000e+00,1.0178e+02,0.0000e+00
 16, 7,0.0000e+00,1.1450e+02,0.0000e+00
 16, 8,1.9327e+01,2.2867e+02,7.3913e-02
 16, 9,4.2659e+01,1.4465e+02,2.5924e-01
 16,10,0.0000e+00,1.2336e+02,0.0000e+00
 16,11,3.7734e+00,6.8665e+01,4.2893e-02
 16,12,0.0000e+00,4.3383e+01,0.0000e+00








 17, 0,1.3442e+03,1.2857e+03,9.3543e-01
 17, 1,0.0000e+00,7.3081e+01,0.0000e+00
 17, 2,0.0000e+00,1.8916e+01,0.0000e+00
 17, 3,1.2123e+01,5.6060e+01,1.9834e-01
 17, 4,0.0000e+00,1.9049e+01,0.0000e+00
 17, 5,0.0000e+00,1.8194e+01,0.0000e+00
 17, 6,0.0000e+00,5.0327e+01,0.0000e+00
 17, 7,0.0000e+00,2.7563e+01,0.0000e+00
 17, 8,0.0000e+00,1.9189e+01,0.0000e+00
 17, 9,1.7993e+01,9.3969e+01,1.6854e-01
 17,10,0.0000e+00,2.9561e+01,0.0000e+00
 17,11,0.0000e+00,4.5363e+01,0.0000e+00
 17,12,0.0000e+00,9.9429e+00,0.0000e+00








 18, 0,8.3222e+02,8.6684e+02,8.0996e-01
 18, 1,0.0000e+00,4.2963e+01,0.0000e+00
 18, 2,0.0000e+00,2.2013e+01,0.0000e+00
 18, 3,6.8184e+00,2.8085e+01,2.2410e-01
 18, 4,0.0000e+00,4.3341e+01,0.0000e+00
 18, 5,0.0000e+00,3.8124e+01,0.0000e+00
 18, 6,0.0000e+00,4.2456e+01,0.0000e+00
 18, 7,0.0000e+00,1.4288e+01,0.0000e+00
 18, 8,2.5329e+00,3.1453e+01,6.9579e-02
 18, 9,4.5036e+00,4.4125e+01,8.7883e-02
 18,10,0.0000e+00,7.5163e+00,0.0000e+00
 18,11,0.0000e+00,3.9550e+01,0.0000e+00
 18,12,0.0000e+00,2.0820e+01,0.0000e+00








 19, 0,1.9844e+03,2.0618e+03,8.3549e-01
 19, 1,0.0000e+00,7.0253e+01,0.0000e+00
 19, 2,0.0000e+00,1.2254e+02,0.0000e+00
 19, 3,4.9305e+01,1.1502e+02,3.8956e-01
 19, 4,0.0000e+00,6.6161e+01,0.0000e+00
 19, 5,0.0000e+00,7.0898e+01,0.0000e+00
 19, 6,0.0000e+00,1.3453e+02,0.0000e+00
 19, 7,0.0000e+00,6.5522e+01,0.0000e+00
 19, 8,1.7903e+01,1.1264e+02,1.4028e-01
 19, 9,0.0000e+00,1.1037e+01,0.0000e+00
 19,10,0.0000e+00,7.1600e+01,0.0000e+00
 19,11,9.6852e+00,1.8366e+02,4.4213e-02
 19,12,0.0000e+00,5.4793e+01,0.0000e+00








 20, 0,2.1740e+03,2.0964e+03,8.9841e-01
 20, 1,0.0000e+00,1.1180e+02,0.0000e+00
 20, 2,0.0000e+00,2.5380e+01,0.0000e+00
 20, 3,2.7505e+01,1.0673e+02,2.3070e-01
 20, 4,0.0000e+00,9.7330e+01,0.0000e+00
 20, 5,0.0000e+00,8.9122e+01,0.0000e+00
 20, 6,0.0000e+00,3.8697e+01,0.0000e+00
 20, 7,0.0000e+00,9.6354e+01,0.0000e+00
 20, 8,6.6193e+00,3.2999e+01,1.9137e-01
 20, 9,9.4280e+00,6.4764e+01,1.2427e-01
 20,10,0.0000e+00,7.2088e+01,0.0000e+00
 20,11,2.6275e+00,6.0978e+01,3.7481e-02
 20,12,0.0000e+00,2.4192e+01,0.0000e+00








 21, 0,4.0838e+02,4.3639e+02,8.8174e-01
 21, 1,0.0000e+00,2.4219e+01,0.0000e+00
 21, 2,0.0000e+00,1.1132e+01,0.0000e+00
 21, 3,0.0000e+00,2.5055e+01,0.0000e+00
 21, 4,0.0000e+00,2.8747e+01,0.0000e+00
 21, 5,0.0000e+00,2.9671e+01,0.0000e+00
 21, 6,0.0000e+00,3.4683e+00,0.0000e+00
 21, 7,0.0000e+00,2.8550e+01,0.0000e+00
 21, 8,0.0000e+00,2.0911e+01,0.0000e+00
 21, 9,0.0000e+00,1.7981e+01,0.0000e+00
 21,10,0.0000e+00,1.7837e+01,0.0000e+00
 21,11,0.0000e+00,2.3516e+01,0.0000e+00








 22, 0,4.5910e+02,4.6710e+02,8.4566e-01
 22, 1,0.0000e+00,1.0690e+01,0.0000e+00
 22, 2,0.0000e+00,8.2339e+00,0.0000e+00
 22, 3,0.0000e+00,1.3953e+01,0.0000e+00
 22, 4,0.0000e+00,1.0817e+01,0.0000e+00
 22, 5,0.0000e+00,1.2680e+01,0.0000e+00
 22, 6,0.0000e+00,2.4379e+01,0.0000e+00
 22, 7,0.0000e+00,1.0541e+01,0.0000e+00
 22, 8,0.0000e+00,2.6698e+00,0.0000e+00
 22, 9,0.0000e+00,2.9600e+01,0.0000e+00
 22,10,0.0000e+00,1.9353e+01,0.0000e+00
 22,11,0.0000e+00,2.6074e+01,0.0000e+00
 22,12,0.0000e+00,7.7809e+00,0.0000e+00








 23, 0,7.1250e+02,6.6594e+02,8.8531e-01
 23, 1,0.0000e+00,3.2290e+01,0.0000e+00
 23, 2,0.0000e+00,3.1691e+01,0.0000e+00
 23, 3,8.8710e-01,1.7079e+01,4.3494e-02
 23, 4,0.0000e+00,3.0629e+01,0.0000e+00
 23, 5,0.0000e+00,1.3347e+01,0.0000e+00
 23, 6,0.0000e+00,1.8618e+01,0.0000e+00
 23, 7,0.0000e+00,2.4887e+01,0.0000e+00
 23, 8,0.0000e+00,2.1791e+01,0.0000e+00
 23, 9,0.0000e+00,2.9750e+01,0.0000e+00
 23,10,0.0000e+00,2.8821e+01,0.0000e+00
 23,11,0.0000e+00,2.5425e+01,0.0000e+00
 23,12,0.0000e+00,8.6785e+00,0.0000e+00








 24, 0,7.5836e+02,8.3634e+02,9.1914e-01
 24, 1,0.0000e+00,2.1378e+01,0.0000e+00
 24, 2,0.0000e+00,8.4500e+00,0.0000e+00
 24, 3,0.0000e+00,1.7429e+01,0.0000e+00
 24, 4,0.0000e+00,4.3932e+00,0.0000e+00
 24, 5,0.0000e+00,1.2869e+01,0.0000e+00
 24, 6,0.0000e+00,1.2893e+01,0.0000e+00
 24, 7,0.0000e+00,4.7543e+00,0.0000e+00
 24, 8,0.0000e+00,3.2493e+01,0.0000e+00
 24, 9,0.0000e+00,2.2317e+01,0.0000e+00
 24,10,0.0000e+00,1.7322e+01,0.0000e+00
 24,11,0.0000e+00,2.3322e+01,0.0000e+00
 24,12,0.0000e+00,8.8518e+00,0.0000e+00








 25, 0,1.9391e+03,1.9661e+03,8.3823e-01
 25, 1,0.0000e+00,3.7144e+01,0.0000e+00
 25, 2,0.0000e+00,8.0624e+01,0.0000e+00
 25, 3,1.0629e+01,3.9594e+01,2.3759e-01
 25, 4,0.0000e+00,8.1674e+01,0.0000e+00
 25, 5,0.0000e+00,1.1252e+02,0.0000e+00
 25, 6,0.0000e+00,2.5966e+01,0.0000e+00
 25, 7,0.0000e+00,6.3206e+01,0.0000e+00
 25, 8,1.7807e+01,8.3667e+01,1.5665e-01
 25, 9,1.8449e+00,4.4500e+01,3.7693e-02
 25,10,0.0000e+00,1.1605e+02,0.0000e+00
 25,11,3.4948e+00,8.0261e+01,3.9970e-02
 25,12,0.0000e+00,1.3486e+01,0.0000e+00








 26, 0,3.1689e+03,3.0200e+03,8.9718e-01
 26, 1,0.0000e+00,4.6320e+01,0.0000e+00
 26, 2,8.6654e-01,1.0923e+02,6.6823e-03
 26, 3,2.2464e+01,6.4460e+01,2.8332e-01
 26, 4,0.0000e+00,1.2960e+02,0.0000e+00
 26, 5,0.0000e+00,8.6067e+01,0.0000e+00
 26, 6,0.0000e+00,4.1378e+01,0.0000e+00
 26, 7,0.0000e+00,1.1433e+02,0.0000e+00
 26, 8,4.4242e+00,2.2882e+01,1.8001e-01
 26, 9,7.7971e+00,4.5772e+01,1.5748e-01
 26,10,0.0000e+00,1.1018e+02,0.0000e+00
 26,11,1.1523e+01,1.9389e+02,4.9625e-02
 26,12,8.8098e-01,1.1081e+02,7.7936e-03








 27, 0,2.0742e+03,1.9099e+03,8.8338e-01
 27, 1,0.0000e+00,3.2385e+01,0.0000e+00
 27, 2,0.0000e+00,8.1549e+01,0.0000e+00
 27, 3,1.6879e+01,4.8728e+01,3.0768e-01
 27, 4,0.0000e+00,6.9277e+01,0.0000e+00
 27, 5,0.0000e+00,7.9129e+01,0.0000e+00
 27, 6,0.0000e+00,3.2046e+01,0.0000e+00
 27, 8,3.4712e+00,5.1382e+01,6.3965e-02
 27, 9,2.3081e+01,8.5327e+01,2.4125e-01
 27,10,0.0000e+00,3.3299e+01,0.0000e+00
 27,11,1.8394e+00,3.5148e+01,4.2506e-02








 28, 0,2.5540e+03,2.9213e+03,8.8483e-01
 28, 1,0.0000e+00,6.6288e+01,0.0000e+00
 28, 2,0.0000e+00,1.2365e+02,0.0000e+00
 28, 3,2.8867e+01,7.9237e+01,3.1779e-01
 28, 4,0.0000e+00,5.8933e+01,0.0000e+00
 28, 5,0.0000e+00,9.8098e+01,0.0000e+00
 28, 6,0.0000e+00,1.4171e+02,0.0000e+00
 28, 7,0.0000e+00,8.2395e+01,0.0000e+00
 28, 8,1.8459e+01,1.1910e+02,1.2905e-01
 28, 9,3.3427e+01,1.5309e+02,1.8652e-01
 28,10,0.0000e+00,5.8373e+01,0.0000e+00
 28,11,1.1610e+01,1.0075e+02,9.8866e-02
 28,12,0.0000e+00,5.9859e+01,0.0000e+00








 29, 0,1.6745e+03,1.7815e+03,8.1430e-01
 29, 2,0.0000e+00,3.2822e+01,0.0000e+00
 29, 3,8.9902e+00,3.2308e+01,2.4060e-01
 29, 4,0.0000e+00,6.9391e+01,0.0000e+00
 29, 5,0.0000e+00,1.0196e+02,0.0000e+00
 29, 6,0.0000e+00,4.9721e+01,0.0000e+00
 29, 7,0.0000e+00,1.6628e+02,0.0000e+00
 29, 8,9.3101e+00,9.9030e+01,8.0538e-02
 29, 9,1.2422e+01,7.0059e+01,1.7466e-01
 29,10,0.0000e+00,1.3646e+02,0.0000e+00
 29,11,6.1853e+00,8.5945e+01,6.2290e-02
 29,12,0.0000e+00,3.3534e+01,0.0000e+00








 30, 0,2.5889e+03,2.8058e+03,8.5700e-01
 30, 1,0.0000e+00,1.0667e+02,0.0000e+00
 30, 2,0.0000e+00,1.5964e+02,0.0000e+00
 30, 3,2.3120e+01,6.4097e+01,3.4965e-01
 30, 4,0.0000e+00,8.5543e+01,0.0000e+00
 30, 5,0.0000e+00,1.2314e+02,0.0000e+00
 30, 6,0.0000e+00,1.3219e+02,0.0000e+00
 30, 7,0.0000e+00,2.2441e+01,0.0000e+00
 30, 8,5.7529e+00,4.2012e+01,1.2703e-01
 30, 9,2.6022e+01,1.2893e+02,1.7605e-01
 30,10,0.0000e+00,1.5603e+02,0.0000e+00
 30,11,4.7671e+00,5.8233e+01,6.6905e-02
 30,12,0.0000e+00,6.1051e+01,0.0000e+00








 31, 0,4.2310e+02,4.1818e+02,8.8495e-01
 31, 1,0.0000e+00,1.9716e+01,0.0000e+00
 31, 2,0.0000e+00,1.6592e+01,0.0000e+00
 31, 3,8.5762e-01,1.4588e+01,5.7704e-02
 31, 4,0.0000e+00,1.4203e+01,0.0000e+00
 31, 5,0.0000e+00,1.6388e+01,0.0000e+00
 31, 6,0.0000e+00,1.7712e+01,0.0000e+00
 31, 7,0.0000e+00,3.3506e+00,0.0000e+00
 31, 8,9.1149e-01,1.4377e+01,5.9225e-02
 31, 9,0.0000e+00,2.0390e+01,0.0000e+00
 31,10,0.0000e+00,1.3869e+01,0.0000e+00
 31,11,0.0000e+00,1.3961e+01,0.0000e+00
 31,12,0.0000e+00,1.3780e+01,0.0000e+00








 32, 0,7.6896e+02,7.3772e+02,8.6723e-01
 32, 1,0.0000e+00,2.1310e+01,0.0000e+00
 32, 2,0.0000e+00,2.7198e+01,0.0000e+00
 32, 3,4.4526e+00,2.1792e+01,1.9483e-01
 32, 4,0.0000e+00,1.7008e+01,0.0000e+00
 32, 5,0.0000e+00,2.2131e+01,0.0000e+00
 32, 6,0.0000e+00,4.9153e+01,0.0000e+00
 32, 7,0.0000e+00,2.2004e+01,0.0000e+00
 32, 8,0.0000e+00,3.4784e+01,0.0000e+00
 32, 9,0.0000e+00,1.9135e+01,0.0000e+00
 32,10,0.0000e+00,1.5139e+01,0.0000e+00
 32,11,0.0000e+00,2.4246e+01,0.0000e+00
 32,12,0.0000e+00,1.0304e+01,0.0000e+00








 33, 0,3.2111e+02,3.5355e+02,9.8274e-01
 33, 1,0.0000e+00,1.0605e+01,0.0000e+00
 33, 2,0.0000e+00,1.0443e+01,0.0000e+00
 33, 3,0.0000e+00,1.0232e+01,0.0000e+00
 33, 4,0.0000e+00,1.9076e+01,0.0000e+00
 33, 5,0.0000e+00,1.5353e+01,0.0000e+00
 33, 6,0.0000e+00,2.7909e+00,0.0000e+00
 33, 7,0.0000e+00,5.8383e+00,0.0000e+00
 33, 8,0.0000e+00,7.7826e+00,0.0000e+00
 33, 9,0.0000e+00,1.2018e+01,0.0000e+00
 33,10,0.0000e+00,1.2617e+01,0.0000e+00
 33,11,0.0000e+00,1.8969e+01,0.0000e+00
 33,12,0.0000e+00,5.6058e+00,0.0000e+00








 34, 0,1.6883e+03,1.8296e+03,9.1317e-01
 34, 1,0.0000e+00,9.0481e+01,0.0000e+00
 34, 2,0.0000e+00,6.1261e+01,0.0000e+00
 34, 3,2.2822e+01,7.8754e+01,2.4409e-01
 34, 4,0.0000e+00,6.2204e+01,0.0000e+00
 34, 5,0.0000e+00,4.5877e+01,0.0000e+00
 34, 6,0.0000e+00,5.5048e+01,0.0000e+00
 34, 7,0.0000e+00,4.5311e+01,0.0000e+00
 34, 8,4.1922e+00,9.2944e+01,4.2782e-02
 34, 9,3.5051e+00,4.5337e+01,6.9623e-02
 34,10,0.0000e+00,8.7759e+01,0.0000e+00
 34,11,1.7247e+00,4.5485e+01,3.3278e-02








 35, 0,1.3557e+03,1.3388e+03,8.8073e-01
 35, 1,0.0000e+00,5.2017e+01,0.0000e+00
 35, 2,0.0000e+00,1.2440e+01,0.0000e+00
 35, 3,9.5571e+00,2.7614e+01,2.8567e-01
 35, 4,0.0000e+00,5.3332e+01,0.0000e+00
 35, 6,0.0000e+00,1.2496e+01,0.0000e+00
 35, 7,0.0000e+00,4.1942e+01,0.0000e+00
 35, 8,9.0755e-01,5.5620e+01,1.5070e-02
 35, 9,7.2882e+00,9.6097e+01,7.2652e-02
 35,10,0.0000e+00,5.3084e+01,0.0000e+00
 35,11,0.0000e+00,1.2805e+01,0.0000e+00








 36, 0,1.7562e+03,1.8411e+03,9.2071e-01
 36, 1,0.0000e+00,1.2522e+02,0.0000e+00
 36, 2,0.0000e+00,2.9819e+01,0.0000e+00
 36, 3,1.6913e+01,5.6920e+01,2.6551e-01
 36, 4,0.0000e+00,6.4230e+01,0.0000e+00
 36, 5,0.0000e+00,8.1872e+01,0.0000e+00
 36, 6,0.0000e+00,3.6616e+01,0.0000e+00
 36, 7,0.0000e+00,3.8879e+01,0.0000e+00
 36, 8,5.4048e+00,9.8639e+01,4.2954e-02
 36, 9,0.0000e+00,1.9095e+01,0.0000e+00
 36,10,0.0000e+00,6.7870e+01,0.0000e+00
 36,11,1.7099e+00,6.6539e+01,2.2885e-02
 36,12,0.0000e+00,3.0851e+01,0.0000e+00








 37, 0,2.0797e+03,2.1564e+03,8.8466e-01
 37, 1,0.0000e+00,7.8129e+01,0.0000e+00
 37, 2,0.0000e+00,1.0951e+02,0.0000e+00
 37, 3,2.8507e+01,7.7792e+01,3.0028e-01
 37, 4,0.0000e+00,9.4825e+01,0.0000e+00
