 23,10,0.0000e+00,2.8922e+03,0.0000e+00
 23,11,0.0000e+00,2.8511e+03,0.0000e+00
 23,12,0.0000e+00,9.5615e+02,0.0000e+00


 25, 0,5.9598e+04,6.0292e+04,9.2444e-01
 25, 1,0.0000e+00,2.9248e+03,0.0000e+00
 25, 2,0.0000e+00,3.0562e+03,0.0000e+00
 25, 3,0.0000e+00,2.8362e+03,0.0000e+00
 25, 4,0.0000e+00,2.8908e+03,0.0000e+00
 25, 5,0.0000e+00,2.9675e+03,0.0000e+00
 25, 6,0.0000e+00,2.4567e+03,0.0000e+00
 25, 7,0.0000e+00,2.6525e+03,0.0000e+00
 25, 8,0.0000e+00,2.7793e+03,0.0000e+00
 25, 9,0.0000e+00,2.9063e+03,0.0000e+00
 25,10,0.0000e+00,3.0497e+03,0.0000e+00
 25,11,0.0000e+00,3.0500e+03,0.0000e+00
 25,12,0.0000e+00,1.0142e+03,0.0000e+00


 27, 0,6.1112e+04,6.1522e+04,9.4038e-01
 27, 1,0.0000e+00,2.8951e+03,0.0000e+00
 27, 2,0.0000e+00,3.0372e+03,0.0000e+00
 27, 3,0.0000e+00,2.8363e+03,0.0000e+00
 27, 4,0.0000e+00,2.9423e+03,0.0000e+00
 27, 5,0.0000e+00,3.0276e+03,0.0000e+00
 27, 6,0.0000e+00,2.3318e+03,0.0000e+00
 27, 7,0.0000e+00,2.7378e+03,0.0000e+00
 27, 8,0.0000e+00,2.8492e+03,0.0000e+00
 27, 9,0.0000e+00,2.9328e+03,0.0000e+00
 27,10,0.0000e+00,3.0214e+03,0.0000e+00
 27,11,0.0000e+00,2.8847e+03,0.0000e+00
 27,12,0.0000e+00,9.6032e+02,0.0000e+00


 29, 0,6.4307e+04,6.4105e+04,9.8364e-01
 29, 1,0.0000e+00,2.9530e+03,0.0000e+00
 29, 2,0.0000e+00,2.9393e+03,0.0000e+00
 29, 3,0.0000e+00,2.9148e+03,0.0000e+00
 29, 4,0.0000e+00,2.9673e+03,0.0000e+00
 29, 5,0.0000e+00,3.0221e+03,0.0000e+00
 29, 6,0.0000e+00,2.4319e+03,0.0000e+00
 29, 7,0.0000e+00,2.6708e+03,0.0000e+00
 29, 8,0.0000e+00,2.7471e+03,0.0000e+00
 29, 9,0.0000e+00,3.0102e+03,0.0000e+00
 29,10,0.0000e+00,2.9505e+03,0.0000e+00
 29,11,0.0000e+00,3.0672e+03,0.0000e+00
 29,12,0.0000e+00,9.9844e+02,0.0000e+00


 31, 0,6.2747e+04,6.2689e+04,9.5001e-01
 31, 1,0.0000e+00,3.0373e+03,0.0000e+00
 31, 2,0.0000e+00,3.0227e+03,0.0000e+00
 31, 3,0.0000e+00,3.0208e+03,0.0000e+00
 31, 4,0.0000e+00,2.8422e+03,0.0000e+00
 31, 5,0.0000e+00,2.8876e+03,0.0000e+00
 31, 6,0.0000e+00,2.2853e+03,0.0000e+00
 31, 7,0.0000e+00,2.6650e+03,0.0000e+00
 31, 8,0.0000e+00,2.8272e+03,0.0000e+00
 31, 9,0.0000e+00,2.9647e+03,0.0000e+00
 31,10,0.0000e+00,3.0311e+03,0.0000e+00
 31,11,0.0000e+00,3.0362e+03,0.0000e+00
 31,12,0.0000e+00,9.6832e+02,0.0000e+00


 33, 0,6.0362e+04,6.1976e+04,9.1254e-01
 33, 1,0.0000e+00,2.8457e+03,0.0000e+00
 33, 2,0.0000e+00,3.0252e+03,0.0000e+00
 33, 3,1.5049e+03,2.8973e+03,5.1565e-01
 33, 4,0.0000e+00,2.9075e+03,0.0000e+00
 33, 5,0.0000e+00,2.9269e+03,0.0000e+00
 33, 6,0.0000e+00,2.2997e+03,0.0000e+00
 33, 7,0.0000e+00,2.6363e+03,0.0000e+00
 33, 8,0.0000e+00,2.7021e+03,0.0000e+00
 33, 9,0.0000e+00,2.9465e+03,0.0000e+00
 33,10,0.0000e+00,2.9405e+03,0.0000e+00
 33,11,0.0000e+00,2.8848e+03,0.0000e+00
 33,12,0.0000e+00,9.6927e+02,0.0000e+00


 35, 0,6.2166e+04,6.1208e+04,9.8929e-01
 35, 1,0.0000e+00,3.0106e+03,0.0000e+00
 35, 2,0.0000e+00,2.9128e+03,0.0000e+00
 35, 3,0.0000e+00,2.9169e+03,0.0000e+00
 35, 4,0.0000e+00,2.9372e+03,0.0000e+00
 35, 5,0.0000e+00,2.8938e+03,0.0000e+00
 35, 6,0.0000e+00,2.3067e+03,0.0000e+00
 35, 7,0.0000e+00,2.7301e+03,0.0000e+00
 35, 8,0.0000e+00,2.6920e+03,0.0000e+00
 35, 9,0.0000e+00,2.8861e+03,0.0000e+00
 35,10,0.0000e+00,2.9160e+03,0.0000e+00
 35,11,0.0000e+00,2.8354e+03,0.0000e+00
 35,12,0.0000e+00,9.6103e+02,0.0000e+00


 37, 0,6.4426e+04,6.2997e+04,9.2190e-01
 37, 1,0.0000e+00,3.0343e+03,0.0000e+00
 37, 2,0.0000e+00,2.8434e+03,0.0000e+00
 37, 3,0.0000e+00,2.9339e+03,0.0000e+00
 37, 4,0.0000e+00,2.9198e+03,0.0000e+00
 37, 5,0.0000e+00,3.0624e+03,0.0000e+00
 37, 6,0.0000e+00,2.3536e+03,0.0000e+00
 37, 7,0.0000e+00,2.6133e+03,0.0000e+00
 37, 8,0.0000e+00,2.6578e+03,0.0000e+00
 37, 9,0.0000e+00,2.9744e+03,0.0000e+00
 37,10,0.0000e+00,3.0054e+03,0.0000e+00
 37,11,0.0000e+00,2.9651e+03,0.0000e+00
 37,12,0.0000e+00,9.7095e+02,0.0000e+00


 39, 0,6.1925e+04,6.2474e+04,9.7527e-01
 39, 1,0.0000e+00,2.9410e+03,0.0000e+00
 39, 2,0.0000e+00,2.8733e+03,0.0000e+00
 39, 3,0.0000e+00,3.0025e+03,0.0000e+00
 39, 4,0.0000e+00,3.0625e+03,0.0000e+00
 39, 5,0.0000e+00,2.8960e+03,0.0000e+00
 39, 6,0.0000e+00,2.2734e+03,0.0000e+00
 39, 7,0.0000e+00,2.6592e+03,0.0000e+00
 39, 8,0.0000e+00,2.7257e+03,0.0000e+00
 39, 9,0.0000e+00,2.9981e+03,0.0000e+00
 39,10,0.0000e+00,2.9696e+03,0.0000e+00
 39,11,0.0000e+00,2.9610e+03,0.0000e+00
 39,12,0.0000e+00,9.7681e+02,0.0000e+00


 41, 0,6.0547e+04,6.1317e+04,9.4357e-01
 41, 1,0.0000e+00,2.8652e+03,0.0000e+00
 41, 2,0.0000e+00,2.9538e+03,0.0000e+00
 41, 3,0.0000e+00,2.8700e+03,0.0000e+00
 41, 4,0.0000e+00,3.0625e+03,0.0000e+00
 41, 5,0.0000e+00,3.0598e+03,0.0000e+00
 41, 6,0.0000e+00,2.4335e+03,0.0000e+00
 41, 7,0.0000e+00,2.6184e+03,0.0000e+00
 41, 8,0.0000e+00,2.8362e+03,0.0000e+00
 41, 9,0.0000e+00,3.0011e+03,0.0000e+00
 41,10,0.0000e+00,2.8930e+03,0.0000e+00
 41,11,0.0000e+00,3.0029e+03,0.0000e+00
 41,12,0.0000e+00,1.0155e+03,0.0000e+00


 43, 0,6.1771e+04,5.9598e+04,9.6580e-01
 43, 1,0.0000e+00,3.0167e+03,0.0000e+00
 43, 2,0.0000e+00,3.0283e+03,0.0000e+00
 43, 3,0.0000e+00,3.0254e+03,0.0000e+00
 43, 4,0.0000e+00,2.8630e+03,0.0000e+00
 43, 5,0.0000e+00,3.0485e+03,0.0000e+00
 43, 6,0.0000e+00,2.3809e+03,0.0000e+00
 43, 7,0.0000e+00,2.7257e+03,0.0000e+00
 43, 8,0.0000e+00,2.6676e+03,0.0000e+00
 43, 9,0.0000e+00,3.0041e+03,0.0000e+00
 43,10,0.0000e+00,2.8483e+03,0.0000e+00
 43,11,0.0000e+00,2.9029e+03,0.0000e+00
 43,12,0.0000e+00,1.0141e+03,0.0000e+00


 45, 0,6.2063e+04,6.2135e+04,9.3644e-01
 45, 1,0.0000e+00,2.8495e+03,0.0000e+00
 45, 2,0.0000e+00,2.8546e+03,0.0000e+00
 45, 3,0.0000e+00,2.8626e+03,0.0000e+00
 45, 4,0.0000e+00,2.9190e+03,0.0000e+00
 45, 5,0.0000e+00,2.8631e+03,0.0000e+00
 45, 6,0.0000e+00,2.3900e+03,0.0000e+00
 45, 7,0.0000e+00,2.5965e+03,0.0000e+00
 45, 8,0.0000e+00,2.7769e+03,0.0000e+00
 45, 9,0.0000e+00,2.8737e+03,0.0000e+00
 45,10,0.0000e+00,2.9265e+03,0.0000e+00
 45,11,0.0000e+00,2.9471e+03,0.0000e+00
 45,12,0.0000e+00,9.4908e+02,0.0000e+00


 47, 0,6.0186e+04,5.9480e+04,9.7940e-01
 47, 1,0.0000e+00,3.0348e+03,0.0000e+00
 47, 2,0.0000e+00,3.0169e+03,0.0000e+00
 47, 3,0.0000e+00,2.9012e+03,0.0000e+00
 47, 4,0.0000e+00,2.9558e+03,0.0000e+00
 47, 5,0.0000e+00,3.0406e+03,0.0000e+00
 47, 6,0.0000e+00,2.2670e+03,0.0000e+00
 47, 7,0.0000e+00,2.6853e+03,0.0000e+00
 47, 8,0.0000e+00,2.7406e+03,0.0000e+00
 47, 9,0.0000e+00,3.0116e+03,0.0000e+00
 47,10,0.0000e+00,2.8584e+03,0.0000e+00
 47,11,0.0000e+00,2.9529e+03,0.0000e+00
 47,12,0.0000e+00,1.0230e+03,0.0000e+00


 49, 0,5.9745e+04,6.1701e+04,9.8521e-01
 49, 1,0.0000e+00,3.0664e+03,0.0000e+00
 49, 2,0.0000e+00,2.8664e+03,0.0000e+00
 49, 3,0.0000e+00,2.8902e+03,0.0000e+00
 49, 4,0.0000e+00,3.0321e+03,0.0000e+00
 49, 5,0.0000e+00,2.9684e+03,0.0000e+00
 49, 6,0.0000e+00,2.2710e+03,0.0000e+00
 49, 7,0.0000e+00,2.6748e+03,0.0000e+00
 49, 8,0.0000e+00,2.8663e+03,0.0000e+00
 49, 9,0.0000e+00,2.8549e+03,0.0000e+00
 49,10,0.0000e+00,2.8930e+03,0.0000e+00
 49,11,0.0000e+00,2.9583e+03,0.0000e+00
 49,12,0.0000e+00,9.5741e+02,0.0000e+00


 51, 0,6.2528e+04,5.9941e+04,9.9147e-01
 51, 1,0.0000e+00,2.9713e+03,0.0000e+00
 51, 2,0.0000e+00,3.0107e+03,0.0000e+00
 51, 3,0.0000e+00,2.8494e+03,0.0000e+00
 51, 4,0.0000e+00,3.0331e+03,0.0000e+00
 51, 5,0.0000e+00,3.0043e+03,0.0000e+00
 51, 6,0.0000e+00,2.3746e+03,0.0000e+00
 51, 7,0.0000e+00,2.5869e+03,0.0000e+00
 51, 8,0.0000e+00,2.7154e+03,0.0000e+00
 51, 9,0.0000e+00,2.9426e+03,0.0000e+00
 51,10,0.0000e+00,3.0393e+03,0.0000e+00
 51,11,0.0000e+00,2.9014e+03,0.0000e+00
 51,12,0.0000e+00,9.6112e+02,0.0000e+00


 53, 0,6.1764e+04,6.2437e+04,9.7111e-01
 53, 1,0.0000e+00,2.8580e+03,0.0000e+00
 53, 2,0.0000e+00,2.9572e+03,0.0000e+00
 53, 3,0.0000e+00,2.9038e+03,0.0000e+00
 53, 4,0.0000e+00,3.0713e+03,0.0000e+00
 53, 5,0.0000e+00,3.0525e+03,0.0000e+00
 53, 6,0.0000e+00,2.4446e+03,0.0000e+00
 53, 7,0.0000e+00,2.7471e+03,0.0000e+00
 53, 8,0.0000e+00,2.6711e+03,0.0000e+00
 53, 9,0.0000e+00,2.9023e+03,0.0000e+00
 53,10,0.0000e+00,3.0371e+03,0.0000e+00
 53,11,0.0000e+00,2.9429e+03,0.0000e+00
 53,12,0.0000e+00,1.0121e+03,0.0000e+00


 55, 0,6.1007e+04,6.1581e+04,9.6959e-01
 55, 1,0.0000e+00,2.8303e+03,0.0000e+00
 55, 2,0.0000e+00,3.0245e+03,0.0000e+00
 55, 3,0.0000e+00,2.8374e+03,0.0000e+00
 55, 4,0.0000e+00,2.8643e+03,0.0000e+00
 55, 5,0.0000e+00,2.9470e+03,0.0000e+00
 55, 6,0.0000e+00,2.4443e+03,0.0000e+00
 55, 7,0.0000e+00,2.6480e+03,0.0000e+00
 55, 8,0.0000e+00,2.7945e+03,0.0000e+00
 55, 9,0.0000e+00,2.9490e+03,0.0000e+00
 55,10,0.0000e+00,2.9401e+03,0.0000e+00
 55,11,0.0000e+00,2.9447e+03,0.0000e+00
 55,12,0.0000e+00,9.6584e+02,0.0000e+00


 57, 0,6.2792e+04,6.3011e+04,9.2318e-01
 57, 1,0.0000e+00,2.9546e+03,0.0000e+00
 57, 2,0.0000e+00,2.9984e+03,0.0000e+00
 57, 3,0.0000e+00,2.9886e+03,0.0000e+00
 57, 4,0.0000e+00,3.0450e+03,0.0000e+00
 57, 5,0.0000e+00,2.8663e+03,0.0000e+00
 57, 6,0.0000e+00,2.3331e+03,0.0000e+00
 57, 7,0.0000e+00,2.5800e+03,0.0000e+00
 57, 8,0.0000e+00,2.7648e+03,0.0000e+00
 57, 9,0.0000e+00,2.9079e+03,0.0000e+00
 57,10,0.0000e+00,2.8612e+03,0.0000e+00
 57,11,0.0000e+00,3.0715e+03,0.0000e+00
 57,12,0.0000e+00,1.0063e+03,0.0000e+00


 59, 0,6.0687e+04,6.3329e+04,9.6297e-01
 59, 1,0.0000e+00,2.9435e+03,0.0000e+00
 59, 2,0.0000e+00,2.9111e+03,0.0000e+00
 59, 3,0.0000e+00,3.0606e+03,0.0000e+00
 59, 4,0.0000e+00,3.0425e+03,0.0000e+00
 59, 5,0.0000e+00,2.8663e+03,0.0000e+00
 59, 6,0.0000e+00,2.4375e+03,0.0000e+00
 59, 7,0.0000e+00,2.6536e+03,0.0000e+00
 59, 8,0.0000e+00,2.7626e+03,0.0000e+00
 59, 9,0.0000e+00,3.0557e+03,0.0000e+00
 59,10,0.0000e+00,2.8425e+03,0.0000e+00
 59,11,0.0000e+00,2.8975e+03,0.0000e+00
 59,12,0.0000e+00,9.6684e+02,0.0000e+00


 61, 0,5.9998e+04,6.0426e+04,9.3192e-01
 61, 1,0.0000e+00,2.8756e+03,0.0000e+00
 61, 2,0.0000e+00,2.9908e+03,0.0000e+00
 61, 3,0.0000e+00,2.9480e+03,0.0000e+00
 61, 4,0.0000e+00,3.0164e+03,0.0000e+00
 61, 5,0.0000e+00,2.9039e+03,0.0000e+00
 61, 6,0.0000e+00,2.3399e+03,0.0000e+00
 61, 7,0.0000e+00,2.6462e+03,0.0000e+00
 61, 8,0.0000e+00,2.8080e+03,0.0000e+00
 61, 9,0.0000e+00,3.0327e+03,0.0000e+00
 61,10,0.0000e+00,2.9234e+03,0.0000e+00
 61,11,0.0000e+00,2.8758e+03,0.0000e+00
 61,12,0.0000e+00,9.9938e+02,0.0000e+00


 63, 0,6.2673e+04,6.3009e+04,9.7144e-01
 63, 1,0.0000e+00,2.9837e+03,0.0000e+00
 63, 2,0.0000e+00,2.9144e+03,0.0000e+00
 63, 3,0.0000e+00,2.8497e+03,0.0000e+00
 63, 4,0.0000e+00,3.0560e+03,0.0000e+00
 63, 5,0.0000e+00,2.8684e+03,0.0000e+00
 63, 6,0.0000e+00,2.3078e+03,0.0000e+00
 63, 7,0.0000e+00,2.5767e+03,0.0000e+00
 63, 8,0.0000e+00,2.7584e+03,0.0000e+00
 63, 9,0.0000e+00,2.9954e+03,0.0000e+00
 63,10,0.0000e+00,2.9900e+03,0.0000e+00
 63,11,0.0000e+00,2.9201e+03,0.0000e+00
 63,12,0.0000e+00,9.9536e+02,0.0000e+00


 65, 0,6.1589e+04,6.2681e+04,9.8101e-01
 65, 1,0.0000e+00,2.9028e+03,0.0000e+00
 65, 2,0.0000e+00,3.0490e+03,0.0000e+00
 65, 3,0.0000e+00,3.0200e+03,0.0000e+00
 65, 4,0.0000e+00,2.9867e+03,0.0000e+00
 65, 5,0.0000e+00,2.8572e+03,0.0000e+00
 65, 6,0.0000e+00,2.3577e+03,0.0000e+00
 65, 7,0.0000e+00,2.6108e+03,0.0000e+00
 65, 8,0.0000e+00,2.7163e+03,0.0000e+00
 65, 9,0.0000e+00,3.0505e+03,0.0000e+00
 65,10,0.0000e+00,3.0252e+03,0.0000e+00
 65,11,0.0000e+00,3.0447e+03,0.0000e+00
 65,12,0.0000e+00,9.7097e+02,0.0000e+00


 67, 0,6.0407e+04,6.0186e+04,9.3193e-01
 67, 1,0.0000e+00,2.9630e+03,0.0000e+00
 67, 2,0.0000e+00,2.9108e+03,0.0000e+00
 67, 3,0.0000e+00,3.0315e+03,0.0000e+00
 67, 4,0.0000e+00,2.9230e+03,0.0000e+00
 67, 5,0.0000e+00,2.8725e+03,0.0000e+00
 67, 6,0.0000e+00,2.3490e+03,0.0000e+00
 67, 7,0.0000e+00,2.7341e+03,0.0000e+00
 67, 8,0.0000e+00,2.8367e+03,0.0000e+00
 67, 9,0.0000e+00,2.9822e+03,0.0000e+00
 67,10,0.0000e+00,2.8838e+03,0.0000e+00
 67,11,0.0000e+00,2.9647e+03,0.0000e+00
 67,12,0.0000e+00,9.7634e+02,0.0000e+00


 69, 0,6.4562e+04,6.1734e+04,9.2748e-01
 69, 1,0.0000e+00,2.9850e+03,0.0000e+00
 69, 2,0.0000e+00,2.9660e+03,0.0000e+00
 69, 3,0.0000e+00,2.9589e+03,0.0000e+00
 69, 4,0.0000e+00,2.8488e+03,0.0000e+00
 69, 5,0.0000e+00,3.0052e+03,0.0000e+00
 69, 6,0.0000e+00,2.2933e+03,0.0000e+00
 69, 7,0.0000e+00,2.6464e+03,0.0000e+00
 69, 8,0.0000e+00,2.6838e+03,0.0000e+00
 69, 9,0.0000e+00,3.0198e+03,0.0000e+00
 69,10,0.0000e+00,2.8957e+03,0.0000e+00
 69,11,0.0000e+00,2.9451e+03,0.0000e+00
 69,12,0.0000e+00,9.7064e+02,0.0000e+00


 71, 0,6.4267e+04,6.3898e+04,9.3630e-01
 71, 1,0.0000e+00,2.9607e+03,0.0000e+00
 71, 2,0.0000e+00,2.9953e+03,0.0000e+00
 71, 3,0.0000e+00,2.8905e+03,0.0000e+00
 71, 4,0.0000e+00,2.8989e+03,0.0000e+00
 71, 5,0.0000e+00,3.0330e+03,0.0000e+00
 71, 6,0.0000e+00,2.3845e+03,0.0000e+00
 71, 7,0.0000e+00,2.6305e+03,0.0000e+00
 71, 8,0.0000e+00,2.7182e+03,0.0000e+00
 71, 9,0.0000e+00,2.8707e+03,0.0000e+00
 71,10,0.0000e+00,2.8668e+03,0.0000e+00
 71,11,0.0000e+00,3.0477e+03,0.0000e+00
