  4, 8,0.0000e+00,1.4992e+01,0.0000e+00
  4, 9,0.0000e+00,7.8839e+00,0.0000e+00
  4,10,0.0000e+00,1.9544e+01,0.0000e+00
  4,11,0.0000e+00,1.0647e+01,0.0000e+00








  5, 0,1.9573e+03,1.9662e+03,8.7710e-01
  5, 1,0.0000e+00,3.2683e+01,0.0000e+00
  5, 2,0.0000e+00,1.4762e+01,0.0000e+00
  5, 3,4.6719e+00,4.5426e+01,8.6832e-02
  5, 4,0.0000e+00,8.3591e+01,0.0000e+00
  5, 5,0.0000e+00,1.3212e+02,0.0000e+00
  5, 6,3.0760e+01,8.0328e+01,3.7724e-01
  5, 7,4.3063e+00,7.6125e+01,5.3905e-02
  5, 8,0.0000e+00,6.3777e+01,0.0000e+00
  5, 9,0.0000e+00,4.3089e+01,0.0000e+00
  5,10,0.0000e+00,2.8796e+01,0.0000e+00
  5,11,4.3606e+00,3.0479e+01,1.2781e-01
  5,12,0.0000e+00,2.7676e+01,0.0000e+00








  6, 0,1.9525e+03,1.9518e+03,9.2877e-01
  6, 1,0.0000e+00,3.8132e+01,0.0000e+00
  6, 2,0.0000e+00,3.5673e+01,0.0000e+00
  6, 3,9.0382e-01,7.6761e+01,1.1432e-02
  6, 4,0.0000e+00,1.2631e+02,0.0000e+00
  6, 5,0.0000e+00,9.0754e+01,0.0000e+00
  6, 6,3.5072e+00,4.9876e+01,6.5831e-02
  6, 7,1.6356e+00,1.0791e+02,1.5265e-02
  6, 8,0.0000e+00,4.9334e+01,0.0000e+00
  6, 9,0.0000e+00,1.4814e+02,0.0000e+00
  6,10,0.0000e+00,1.2494e+01,0.0000e+00
  6,11,8.4988e-01,7.0545e+01,1.0336e-02
  6,12,0.0000e+00,4.6967e+01,0.0000e+00








  7, 0,1.3853e+03,1.3513e+03,9.1040e-01
  7, 1,0.0000e+00,5.4850e+01,0.0000e+00
  7, 2,0.0000e+00,2.2207e+01,0.0000e+00
  7, 3,8.7895e-01,3.1727e+01,2.3977e-02
  7, 4,0.0000e+00,2.3472e+01,0.0000e+00
  7, 5,0.0000e+00,1.5387e+02,0.0000e+00
  7, 6,8.6344e+00,3.6284e+01,1.9883e-01
  7, 7,0.0000e+00,5.6033e+01,0.0000e+00
  7, 8,0.0000e+00,7.1058e+01,0.0000e+00
  7, 9,0.0000e+00,3.2054e+01,0.0000e+00
  7,10,0.0000e+00,5.6950e+01,0.0000e+00
  7,11,1.6799e+00,3.8382e+01,3.9985e-02
  7,12,0.0000e+00,1.6440e+01,0.0000e+00








  8, 0,3.9722e+02,3.7162e+02,9.0161e-01
  8, 1,0.0000e+00,1.2732e+01,0.0000e+00
  8, 2,0.0000e+00,8.1452e+00,0.0000e+00
  8, 3,8.1896e-01,1.6688e+01,5.0303e-02
  8, 4,0.0000e+00,1.7148e+01,0.0000e+00
  8, 5,0.0000e+00,1.8909e+01,0.0000e+00
  8, 6,0.0000e+00,1.9166e+01,0.0000e+00
  8, 7,0.0000e+00,7.9351e+00,0.0000e+00
  8, 8,0.0000e+00,8.2484e+00,0.0000e+00
  8, 9,0.0000e+00,1.3576e+01,0.0000e+00
  8,10,0.0000e+00,1.0720e+01,0.0000e+00
  8,11,0.0000e+00,1.3984e+01,0.0000e+00
  8,12,0.0000e+00,1.5530e+01,0.0000e+00








  9, 0,2.4126e+03,2.5148e+03,9.0595e-01
  9, 1,0.0000e+00,6.0719e+01,0.0000e+00
  9, 2,0.0000e+00,8.6089e+01,0.0000e+00
  9, 3,2.1507e+01,8.3548e+01,2.3040e-01
  9, 4,0.0000e+00,8.6894e+01,0.0000e+00
  9, 5,0.0000e+00,1.9969e+02,0.0000e+00
  9, 6,1.7051e+01,9.8744e+01,1.3954e-01
  9, 7,0.0000e+00,1.1805e+02,0.0000e+00
  9, 8,0.0000e+00,4.0461e+01,0.0000e+00
  9, 9,4.2249e+00,4.1745e+01,9.1024e-02
  9,10,0.0000e+00,7.8822e+01,0.0000e+00
  9,11,1.8229e+00,1.1340e+02,1.2464e-02








 10, 0,1.8529e+03,2.0765e+03,8.0746e-01
 10, 1,0.0000e+00,1.0109e+02,0.0000e+00
 10, 2,0.0000e+00,8.3941e+01,0.0000e+00
 10, 3,7.7188e+00,4.1358e+01,1.6294e-01
 10, 4,0.0000e+00,7.6015e+01,0.0000e+00
 10, 5,0.0000e+00,1.1450e+02,0.0000e+00
 10, 6,5.9273e+00,2.7449e+01,1.9512e-01
 10, 7,0.0000e+00,1.4455e+01,0.0000e+00
 10, 8,0.0000e+00,8.4658e+01,0.0000e+00
 10, 9,0.0000e+00,1.8049e+02,0.0000e+00
 10,10,0.0000e+00,1.0710e+02,0.0000e+00
 10,11,0.0000e+00,7.1981e+01,0.0000e+00
 10,12,0.0000e+00,1.3997e+01,0.0000e+00








 11, 0,5.6162e+02,5.7634e+02,8.9103e-01
 11, 1,0.0000e+00,2.2918e+01,0.0000e+00
 11, 2,0.0000e+00,2.7142e+01,0.0000e+00
 11, 3,4.3353e+00,2.6765e+01,1.4833e-01
 11, 4,0.0000e+00,2.1465e+01,0.0000e+00
 11, 5,0.0000e+00,3.2876e+01,0.0000e+00
 11, 6,0.0000e+00,3.1170e+01,0.0000e+00
 11, 7,0.0000e+00,1.8340e+01,0.0000e+00
 11, 8,0.0000e+00,2.2229e+01,0.0000e+00
 11, 9,0.0000e+00,2.6885e+01,0.0000e+00
 11,10,0.0000e+00,8.2153e+00,0.0000e+00
 11,11,0.0000e+00,9.4519e+00,0.0000e+00
 11,12,0.0000e+00,4.5220e+00,0.0000e+00








 12, 0,2.3631e+03,2.1953e+03,9.2129e-01
 12, 1,0.0000e+00,2.1457e+01,0.0000e+00
 12, 3,3.0525e+01,9.8563e+01,2.8150e-01
 12, 4,0.0000e+00,1.5941e+02,0.0000e+00
 12, 5,0.0000e+00,2.1602e+02,0.0000e+00
 12, 6,1.3487e+01,1.3826e+02,8.1744e-02
 12, 7,0.0000e+00,9.7499e+01,0.0000e+00
 12, 8,0.0000e+00,2.1797e+01,0.0000e+00
 12, 9,9.1439e+00,8.5548e+01,8.5360e-02
 12,10,0.0000e+00,1.1721e+02,0.0000e+00
 12,11,1.8197e+00,4.6229e+01,3.3897e-02








 13, 0,7.4382e+02,7.7553e+02,8.2956e-01
 13, 1,0.0000e+00,1.5507e+01,0.0000e+00
 13, 2,0.0000e+00,6.3452e+01,0.0000e+00
 13, 3,3.4051e+00,2.3780e+01,1.2898e-01
 13, 4,0.0000e+00,4.1164e+01,0.0000e+00
 13, 5,0.0000e+00,7.8484e+00,0.0000e+00
 13, 6,0.0000e+00,1.6968e+01,0.0000e+00
 13, 7,0.0000e+00,1.5217e+01,0.0000e+00
 13, 8,0.0000e+00,8.1661e+00,0.0000e+00
 13, 9,0.0000e+00,4.6185e+01,0.0000e+00
 13,10,0.0000e+00,3.0947e+01,0.0000e+00
 13,11,8.8799e-01,3.7039e+01,1.9966e-02
 13,12,0.0000e+00,2.3444e+01,0.0000e+00








 14, 0,1.4715e+03,1.5645e+03,9.1590e-01
 14, 1,0.0000e+00,6.8028e+01,0.0000e+00
 14, 2,0.0000e+00,7.1414e+01,0.0000e+00
 14, 3,2.2820e+01,5.8733e+01,2.9903e-01
 14, 4,0.0000e+00,8.7434e+01,0.0000e+00
 14, 5,0.0000e+00,1.4600e+02,0.0000e+00
 14, 6,8.5750e-01,6.1440e+01,1.3060e-02
 14, 7,0.0000e+00,9.0053e+01,0.0000e+00
 14, 8,0.0000e+00,6.0245e+01,0.0000e+00
 14, 9,8.6657e-01,4.9754e+01,1.6523e-02
 14,10,0.0000e+00,3.4600e+01,0.0000e+00
 14,11,0.0000e+00,3.7538e+01,0.0000e+00
 14,12,0.0000e+00,2.5705e+01,0.0000e+00








 15, 0,2.8446e+03,2.8584e+03,9.3761e-01
 15, 1,0.0000e+00,5.6582e+01,0.0000e+00
 15, 2,0.0000e+00,1.2656e+02,0.0000e+00
 15, 3,4.6185e+01,1.6428e+02,2.5016e-01
 15, 4,0.0000e+00,1.3434e+02,0.0000e+00
 15, 5,0.0000e+00,1.5337e+02,0.0000e+00
 15, 6,1.8447e+00,3.8335e+01,4.0704e-02
 15, 7,0.0000e+00,1.1801e+02,0.0000e+00
 15, 8,0.0000e+00,1.8488e+01,0.0000e+00
 15, 9,5.7791e+00,7.4158e+01,7.2887e-02
 15,10,0.0000e+00,9.8751e+01,0.0000e+00
 15,11,1.7536e+00,7.3834e+01,2.0287e-02
 15,12,0.0000e+00,5.9324e+01,0.0000e+00








 16, 0,7.6171e+02,7.0306e+02,8.9681e-01
 16, 1,0.0000e+00,9.9398e+00,0.0000e+00
 16, 2,0.0000e+00,2.6271e+01,0.0000e+00
 16, 3,1.0824e+01,3.2672e+01,2.9269e-01
 16, 4,0.0000e+00,4.2784e+01,0.0000e+00
 16, 5,0.0000e+00,4.2206e+01,0.0000e+00
 16, 6,0.0000e+00,1.5895e+01,0.0000e+00
 16, 7,0.0000e+00,2.0145e+01,0.0000e+00
 16, 8,0.0000e+00,9.9438e+00,0.0000e+00
 16, 9,0.0000e+00,2.7377e+01,0.0000e+00
 16,10,0.0000e+00,3.2181e+01,0.0000e+00
 16,11,0.0000e+00,2.1696e+01,0.0000e+00
 16,12,0.0000e+00,5.1624e+00,0.0000e+00








 17, 0,2.7625e+03,2.6341e+03,8.7698e-01
 17, 1,0.0000e+00,7.0405e+01,0.0000e+00
 17, 2,0.0000e+00,1.2698e+02,0.0000e+00
 17, 3,2.5522e+01,7.4064e+01,3.1865e-01
 17, 4,0.0000e+00,3.5113e+01,0.0000e+00
 17, 5,0.0000e+00,1.6791e+02,0.0000e+00
 17, 6,1.8974e+01,1.5820e+02,9.4918e-02
 17, 7,0.0000e+00,8.6430e+01,0.0000e+00
 17, 8,0.0000e+00,9.3095e+01,0.0000e+00
 17, 9,6.0969e+00,7.0597e+01,7.6156e-02
 17,10,0.0000e+00,6.9173e+01,0.0000e+00
 17,11,2.7706e+00,9.3824e+01,2.6495e-02
 17,12,0.0000e+00,3.5794e+01,0.0000e+00








 18, 0,1.5107e+03,1.5518e+03,8.8767e-01
 18, 1,0.0000e+00,9.5712e+01,0.0000e+00
 18, 2,0.0000e+00,1.1965e+02,0.0000e+00
 18, 3,2.1822e+01,5.8522e+01,3.1000e-01
 18, 4,0.0000e+00,1.4785e+01,0.0000e+00
 18, 5,0.0000e+00,1.0555e+02,0.0000e+00
 18, 6,3.5077e+00,4.3575e+01,6.3783e-02
 18, 7,0.0000e+00,4.5451e+01,0.0000e+00
 18, 8,0.0000e+00,9.1611e+01,0.0000e+00
 18, 9,6.6490e+00,9.1719e+01,6.1253e-02
 18,10,0.0000e+00,7.7098e+01,0.0000e+00
 18,11,1.8264e+00,4.6349e+01,3.5324e-02
 18,12,0.0000e+00,4.1882e+01,0.0000e+00








 19, 0,1.4618e+03,1.3909e+03,9.3350e-01
 19, 1,0.0000e+00,4.1732e+01,0.0000e+00
 19, 2,0.0000e+00,3.8808e+01,0.0000e+00
 19, 3,2.6531e+01,6.4195e+01,3.4760e-01
 19, 4,0.0000e+00,6.5552e+01,0.0000e+00
 19, 5,0.0000e+00,6.0803e+01,0.0000e+00
 19, 6,0.0000e+00,2.6045e+01,0.0000e+00
 19, 7,0.0000e+00,5.2956e+01,0.0000e+00
 19, 8,0.0000e+00,4.0903e+01,0.0000e+00
 19, 9,2.8185e+00,4.3364e+01,5.6783e-02
 19,10,0.0000e+00,4.1249e+01,0.0000e+00
 19,11,2.5481e+00,6.3013e+01,3.3810e-02








 20, 0,2.4328e+03,2.4866e+03,9.1517e-01
 20, 1,0.0000e+00,9.4739e+01,0.0000e+00
 20, 2,0.0000e+00,9.0822e+01,0.0000e+00
 20, 3,2.8488e+01,7.4754e+01,3.5579e-01
 20, 4,0.0000e+00,1.0950e+02,0.0000e+00
 20, 5,0.0000e+00,2.2500e+02,0.0000e+00
 20, 6,8.8379e-01,8.6496e+01,8.7495e-03
 20, 7,8.4005e-01,1.1155e+02,6.8735e-03
 20, 8,2.5426e+00,1.1214e+02,2.1395e-02
 20, 9,1.1414e+01,1.1134e+02,9.5879e-02
 20,10,0.0000e+00,9.5465e+01,0.0000e+00
 20,11,3.6011e+00,5.6221e+01,5.7355e-02
 20,12,0.0000e+00,1.8708e+01,0.0000e+00








 21, 0,2.9916e+03,3.0632e+03,8.7669e-01
 21, 1,0.0000e+00,1.1933e+02,0.0000e+00
 21, 2,0.0000e+00,1.6130e+02,0.0000e+00
 21, 3,3.6756e+01,7.4004e+01,4.2793e-01
 21, 4,0.0000e+00,1.2065e+02,0.0000e+00
 21, 5,0.0000e+00,2.0196e+02,0.0000e+00
 21, 6,3.4302e+00,3.6648e+01,8.3488e-02
 21, 7,3.8732e+00,1.0756e+02,2.6190e-02
 21, 8,3.5966e+00,8.0518e+01,4.1964e-02
 21, 9,7.3515e+00,7.3327e+01,7.9726e-02
 21,10,0.0000e+00,3.7261e+01,0.0000e+00
 21,11,1.8400e+01,1.7675e+02,8.3901e-02
 21,12,0.0000e+00,2.0487e+01,0.0000e+00








 22, 0,9.2695e+02,9.1609e+02,8.7091e-01
 22, 1,0.0000e+00,4.1348e+01,0.0000e+00
 22, 2,0.0000e+00,4.8946e+01,0.0000e+00
 22, 3,1.1541e+01,3.0596e+01,3.4490e-01
 22, 4,0.0000e+00,9.4553e+00,0.0000e+00
 22, 5,0.0000e+00,8.1375e+01,0.0000e+00
 22, 6,0.0000e+00,9.1950e+00,0.0000e+00
 22, 7,0.0000e+00,2.9405e+01,0.0000e+00
 22, 8,0.0000e+00,3.1959e+01,0.0000e+00
 22, 9,0.0000e+00,5.7712e+01,0.0000e+00
 22,10,0.0000e+00,2.8746e+01,0.0000e+00
 22,11,0.0000e+00,4.6553e+01,0.0000e+00
 22,12,0.0000e+00,1.9624e+01,0.0000e+00








 23, 0,1.5414e+03,1.6699e+03,8.6202e-01
 23, 1,0.0000e+00,8.2103e+01,0.0000e+00
 23, 2,0.0000e+00,8.1358e+01,0.0000e+00
 23, 3,1.3841e+01,3.9746e+01,3.2937e-01
 23, 4,0.0000e+00,8.0735e+01,0.0000e+00
 23, 5,0.0000e+00,1.3281e+02,0.0000e+00
 23, 6,1.7874e+00,4.8578e+01,3.5492e-02
 23, 7,1.7788e+00,3.7975e+01,4.0119e-02
 23, 8,0.0000e+00,8.3720e+01,0.0000e+00
 23, 9,2.4908e+00,3.8901e+01,6.0713e-02
 23,10,0.0000e+00,9.4352e+01,0.0000e+00
 23,11,0.0000e+00,7.1486e+01,0.0000e+00
 23,12,0.0000e+00,1.7966e+01,0.0000e+00








 24, 0,1.6983e+03,1.8625e+03,8.2119e-01
 24, 1,0.0000e+00,7.2552e+01,0.0000e+00
 24, 2,0.0000e+00,1.0562e+02,0.0000e+00
 24, 3,3.0583e+01,7.0014e+01,3.8313e-01
 24, 4,0.0000e+00,6.9465e+01,0.0000e+00
 24, 5,0.0000e+00,8.8286e+01,0.0000e+00
 24, 6,3.5153e+00,7.1446e+01,4.8480e-02
 24, 7,3.8744e+00,7.2315e+01,4.7765e-02
 24, 8,1.7180e+00,3.6837e+01,4.3379e-02
 24, 9,7.7835e+00,9.8344e+01,7.1274e-02
 24,10,0.0000e+00,1.2231e+02,0.0000e+00
 24,11,5.8822e+00,8.9292e+01,6.1421e-02








 25, 0,5.8912e+02,5.6267e+02,9.3327e-01
 25, 1,0.0000e+00,1.8262e+01,0.0000e+00
 25, 2,0.0000e+00,2.4700e+01,0.0000e+00
 25, 3,9.7684e+00,3.2743e+01,2.4325e-01
 25, 4,0.0000e+00,1.0402e+01,0.0000e+00
 25, 5,0.0000e+00,4.0950e+01,0.0000e+00
 25, 6,0.0000e+00,1.4150e+01,0.0000e+00
 25, 7,0.0000e+00,1.3691e+01,0.0000e+00
 25, 8,0.0000e+00,2.0884e+01,0.0000e+00
 25, 9,0.0000e+00,1.0578e+01,0.0000e+00
 25,10,0.0000e+00,3.1021e+01,0.0000e+00
 25,11,0.0000e+00,1.4694e+01,0.0000e+00
 25,12,0.0000e+00,1.0906e+01,0.0000e+00








 26, 0,2.1704e+02,1.9787e+02,8.7244e-01
 26, 1,0.0000e+00,5.5331e+00,0.0000e+00
 26, 2,0.0000e+00,3.7080e+00,0.0000e+00
 26, 3,0.0000e+00,6.6777e+00,0.0000e+00
 26, 4,0.0000e+00,7.2169e+00,0.0000e+00
 26, 5,0.0000e+00,1.1472e+01,0.0000e+00
 26, 6,0.0000e+00,5.2611e+00,0.0000e+00
 26, 7,0.0000e+00,5.3379e+00,0.0000e+00
 26, 8,0.0000e+00,1.6650e+01,0.0000e+00
 26, 9,0.0000e+00,5.1375e+00,0.0000e+00
 26,10,0.0000e+00,1.0644e+01,0.0000e+00
 26,11,0.0000e+00,3.3675e+00,0.0000e+00








 27, 0,2.6937e+03,2.9848e+03,8.2348e-01
 27, 1,0.0000e+00,8.3880e+01,0.0000e+00
 27, 2,0.0000e+00,1.4547e+02,0.0000e+00
 27, 3,1.2192e+02,2.7656e+02,3.9618e-01
 27, 4,0.0000e+00,5.2509e+01,0.0000e+00
 27, 5,0.0000e+00,2.8420e+02,0.0000e+00
 27, 6,0.0000e+00,5.5821e+01,0.0000e+00
 27, 7,6.7389e+00,1.4203e+02,4.3808e-02
 27, 8,1.3722e+01,1.3373e+02,8.5733e-02
 27, 9,1.6146e+01,8.0411e+01,1.6736e-01
 27,10,3.6797e+00,1.1294e+02,3.0596e-02
 27,11,2.7325e+01,1.6625e+02,1.3727e-01
 27,12,0.0000e+00,2.8145e+01,0.0000e+00








 28, 0,2.7444e+03,2.7732e+03,8.7216e-01
 28, 1,0.0000e+00,6.3577e+01,0.0000e+00
 28, 2,0.0000e+00,1.1724e+02,0.0000e+00
 28, 3,7.7843e+01,1.6240e+02,4.2203e-01
 28, 4,0.0000e+00,1.1133e+02,0.0000e+00
 28, 5,0.0000e+00,2.1887e+02,0.0000e+00
 28, 6,0.0000e+00,9.8013e+01,0.0000e+00
 28, 7,7.0153e+00,6.4666e+01,9.3278e-02
 28, 8,2.0319e+01,1.1273e+02,1.5630e-01
 28, 9,2.6220e+00,3.1659e+01,7.1234e-02
 28,10,9.6359e-01,9.9984e+01,7.3028e-03
 28,11,4.2488e+00,4.8675e+01,7.1325e-02
 28,12,0.0000e+00,4.5005e+00,0.0000e+00








 29, 0,7.1167e+01,6.5627e+01,8.5343e-01
 29, 1,0.0000e+00,3.6469e+00,0.0000e+00
 29, 2,0.0000e+00,6.0737e+00,0.0000e+00
 29, 3,0.0000e+00,5.0870e+00,0.0000e+00
 29, 4,0.0000e+00,4.4035e+00,0.0000e+00
 29, 5,0.0000e+00,1.0848e+01,0.0000e+00
 29, 6,0.0000e+00,8.7898e-01,0.0000e+00
 29, 8,0.0000e+00,3.5204e+00,0.0000e+00
 29, 9,0.0000e+00,3.6678e+00,0.0000e+00
 29,10,0.0000e+00,1.8582e+00,0.0000e+00
 29,11,0.0000e+00,3.6618e+00,0.0000e+00
 29,12,0.0000e+00,9.4191e-01,0.0000e+00








 30, 0,2.0425e+03,2.0652e+03,8.9091e-01
 30, 1,0.0000e+00,5.5196e+01,0.0000e+00
 30, 2,0.0000e+00,1.2767e+02,0.0000e+00
 30, 3,4.0390e+01,9.4273e+01,3.7390e-01
 30, 4,0.0000e+00,1.4781e+02,0.0000e+00
 30, 5,0.0000e+00,1.4750e+02,0.0000e+00
 30, 6,9.4721e-01,8.4443e+01,9.2008e-03
 30, 7,8.9751e-01,5.8293e+01,1.3131e-02
 30, 8,6.7905e+00,5.6421e+01,9.8463e-02
 30, 9,2.6245e+00,8.6396e+01,2.8633e-02
 30,10,0.0000e+00,6.0223e+01,0.0000e+00
 30,11,9.6615e+00,6.9683e+01,1.2103e-01








 31, 0,2.3573e+03,2.1262e+03,8.9652e-01
 31, 1,0.0000e+00,1.1234e+02,0.0000e+00
 31, 2,0.0000e+00,6.9077e+01,0.0000e+00
 31, 3,9.7082e+00,2.0200e+01,3.6639e-01
 31, 4,0.0000e+00,2.0207e+01,0.0000e+00
 31, 5,0.0000e+00,1.6842e+02,0.0000e+00
 31, 6,6.0735e+00,1.0293e+02,4.8708e-02
 31, 7,2.6599e+00,1.0298e+02,2.1006e-02
 31, 8,1.8382e+01,1.0381e+02,1.4883e-01
 31, 9,8.4329e-01,2.2403e+01,3.5524e-02
 31,10,5.2102e+00,1.8818e+02,2.4714e-02
 31,11,5.3113e+00,9.9433e+01,5.1955e-02








 32, 0,1.3796e+03,1.3797e+03,8.6673e-01
 32, 1,0.0000e+00,5.5936e+01,0.0000e+00
 32, 2,0.0000e+00,3.6689e+01,0.0000e+00
 32, 4,0.0000e+00,6.9338e+01,0.0000e+00
 32, 5,0.0000e+00,6.7093e+01,0.0000e+00
 32, 6,0.0000e+00,2.5814e+01,0.0000e+00
 32, 7,0.0000e+00,2.7333e+01,0.0000e+00
 32, 8,0.0000e+00,4.2408e+01,0.0000e+00
 32, 9,0.0000e+00,3.4083e+01,0.0000e+00
 32,10,0.0000e+00,5.8498e+01,0.0000e+00
 32,11,0.0000e+00,3.5195e+01,0.0000e+00
 32,12,0.0000e+00,8.6974e+00,0.0000e+00








 33, 0,1.2432e+03,1.2181e+03,8.8069e-01
 33, 1,0.0000e+00,5.1718e+01,0.0000e+00
 33, 2,0.0000e+00,4.5630e+01,0.0000e+00
 33, 3,6.3913e+00,9.9678e+00,5.9334e-01
 33, 4,0.0000e+00,4.5704e+01,0.0000e+00
 33, 5,0.0000e+00,1.0722e+02,0.0000e+00
 33, 6,0.0000e+00,3.4907e+01,0.0000e+00
 33, 7,0.0000e+00,4.4012e+01,0.0000e+00
 33, 8,0.0000e+00,8.0887e+01,0.0000e+00
 33, 9,8.6113e-01,5.5738e+01,1.4405e-02
 33,10,0.0000e+00,4.7848e+01,0.0000e+00
 33,11,1.7030e+00,7.0920e+01,2.1326e-02
 33,12,0.0000e+00,1.7919e+01,0.0000e+00








 34, 0,1.1498e+02,1.1119e+02,9.5360e-01
 34, 1,0.0000e+00,4.5553e+00,0.0000e+00
 34, 2,0.0000e+00,4.4208e+00,0.0000e+00
 34, 3,0.0000e+00,9.1374e+00,0.0000e+00
 34, 4,0.0000e+00,2.6499e+00,0.0000e+00
 34, 5,0.0000e+00,1.2557e+01,0.0000e+00
 34, 6,0.0000e+00,2.7303e+00,0.0000e+00
 34, 7,0.0000e+00,2.7694e+00,0.0000e+00
 34, 8,0.0000e+00,2.6742e+00,0.0000e+00
 34, 9,0.0000e+00,5.5381e+00,0.0000e+00
 34,10,0.0000e+00,3.4940e+00,0.0000e+00
 34,11,0.0000e+00,4.5168e+00,0.0000e+00
 34,12,0.0000e+00,1.7376e+00,0.0000e+00








 35, 0,2.5563e+03,2.8749e+03,8.7751e-01
 35, 1,0.0000e+00,1.2142e+02,0.0000e+00
 35, 2,0.0000e+00,1.3091e+02,0.0000e+00
 35, 3,3.7447e+01,8.2889e+01,3.9396e-01
 35, 4,0.0000e+00,1.3363e+02,0.0000e+00
 35, 5,0.0000e+00,1.2423e+02,0.0000e+00
 35, 6,0.0000e+00,3.4336e+01,0.0000e+00
 35, 7,1.6015e+00,5.5844e+01,3.2339e-02
 35, 8,2.1065e+01,8.8741e+01,2.0325e-01
 35, 9,1.3423e+01,1.2494e+02,9.7367e-02
 35,10,0.0000e+00,1.0763e+02,0.0000e+00
 35,11,5.1915e+00,7.4671e+01,6.7167e-02








 36, 0,1.3781e+03,1.4413e+03,8.4083e-01
 36, 1,0.0000e+00,5.7851e+01,0.0000e+00
 36, 2,0.0000e+00,3.4202e+01,0.0000e+00
 36, 3,7.7133e+00,1.6768e+01,4.3528e-01
 36, 4,0.0000e+00,5.5677e+01,0.0000e+00
 36, 5,0.0000e+00,5.8855e+01,0.0000e+00
 36, 6,0.0000e+00,3.8961e+01,0.0000e+00
 36, 7,0.0000e+00,6.8952e+01,0.0000e+00
 36, 8,0.0000e+00,6.3476e+01,0.0000e+00
 36, 9,0.0000e+00,4.0694e+01,0.0000e+00
 36,10,0.0000e+00,8.2682e+01,0.0000e+00
 36,11,9.3298e-01,5.7377e+01,1.3595e-02
 36,12,0.0000e+00,8.0759e+00,0.0000e+00








 37, 0,2.8668e+03,2.7408e+03,8.4615e-01
 37, 1,0.0000e+00,1.1141e+02,0.0000e+00
 37, 2,0.0000e+00,6.7673e+01,0.0000e+00
 37, 3,3.1871e+01,6.5236e+01,4.5148e-01
 37, 4,0.0000e+00,9.5304e+01,0.0000e+00
 37, 5,0.0000e+00,1.7396e+02,0.0000e+00
 37, 6,8.4948e-01,3.3980e+01,2.3454e-02
 37, 7,9.3207e-01,1.7179e+01,4.8912e-02
