 11, 4,0.0000e+00,3.0580e+03,0.0000e+00
 11, 5,0.0000e+00,2.8747e+03,0.0000e+00
 11, 6,0.0000e+00,2.0967e+03,0.0000e+00
 11, 7,0.0000e+00,2.9650e+03,0.0000e+00
 11, 8,0.0000e+00,2.4941e+03,0.0000e+00
 11, 9,0.0000e+00,2.8938e+03,0.0000e+00
 11,10,0.0000e+00,3.0525e+03,0.0000e+00
 11,11,0.0000e+00,2.9221e+03,0.0000e+00
 11,12,0.0000e+00,1.0240e+03,0.0000e+00


 13, 0,9.1452e+04,8.9944e+04,9.3758e-01
 13, 1,0.0000e+00,2.8982e+03,0.0000e+00
 13, 2,0.0000e+00,3.0441e+03,0.0000e+00
 13, 3,0.0000e+00,2.9973e+03,0.0000e+00
 13, 4,0.0000e+00,3.0477e+03,0.0000e+00
 13, 5,0.0000e+00,2.8402e+03,0.0000e+00
 13, 6,0.0000e+00,2.1501e+03,0.0000e+00
 13, 7,0.0000e+00,2.9883e+03,0.0000e+00
 13, 8,0.0000e+00,2.5466e+03,0.0000e+00
 13, 9,0.0000e+00,2.8438e+03,0.0000e+00
 13,10,0.0000e+00,2.9051e+03,0.0000e+00
 13,11,0.0000e+00,2.8786e+03,0.0000e+00
 13,12,0.0000e+00,1.0220e+03,0.0000e+00


 15, 0,9.2447e+04,9.4434e+04,9.3971e-01
 15, 1,0.0000e+00,2.8733e+03,0.0000e+00
 15, 2,0.0000e+00,3.0558e+03,0.0000e+00
 15, 3,0.0000e+00,3.0026e+03,0.0000e+00
 15, 4,0.0000e+00,3.0099e+03,0.0000e+00
 15, 5,0.0000e+00,3.0016e+03,0.0000e+00
 15, 6,0.0000e+00,2.1095e+03,0.0000e+00
 15, 7,0.0000e+00,2.9917e+03,0.0000e+00
 15, 8,0.0000e+00,2.4871e+03,0.0000e+00
 15, 9,0.0000e+00,2.9359e+03,0.0000e+00
 15,10,0.0000e+00,2.9811e+03,0.0000e+00
 15,11,0.0000e+00,2.8814e+03,0.0000e+00
 15,12,0.0000e+00,1.0076e+03,0.0000e+00


 17, 0,8.9114e+04,9.5338e+04,9.6177e-01
 17, 1,0.0000e+00,2.8438e+03,0.0000e+00
 17, 2,0.0000e+00,2.9385e+03,0.0000e+00
 17, 3,0.0000e+00,2.8529e+03,0.0000e+00
 17, 4,0.0000e+00,2.8949e+03,0.0000e+00
 17, 5,0.0000e+00,2.9526e+03,0.0000e+00
 17, 6,0.0000e+00,2.0483e+03,0.0000e+00
 17, 7,0.0000e+00,2.8311e+03,0.0000e+00
 17, 8,0.0000e+00,2.4021e+03,0.0000e+00
 17, 9,0.0000e+00,2.9147e+03,0.0000e+00
 17,10,0.0000e+00,3.0690e+03,0.0000e+00
 17,11,0.0000e+00,3.0167e+03,0.0000e+00
 17,12,0.0000e+00,9.8114e+02,0.0000e+00


 19, 0,9.1531e+04,9.2114e+04,9.6578e-01
 19, 1,0.0000e+00,2.8288e+03,0.0000e+00
 19, 2,0.0000e+00,3.0606e+03,0.0000e+00
 19, 3,0.0000e+00,2.9076e+03,0.0000e+00
 19, 4,0.0000e+00,3.0714e+03,0.0000e+00
 19, 5,0.0000e+00,2.9856e+03,0.0000e+00
 19, 6,0.0000e+00,2.0356e+03,0.0000e+00
 19, 7,0.0000e+00,2.8622e+03,0.0000e+00
 19, 8,0.0000e+00,2.4570e+03,0.0000e+00
 19, 9,0.0000e+00,2.9306e+03,0.0000e+00
 19,10,0.0000e+00,2.8474e+03,0.0000e+00
 19,11,0.0000e+00,3.0710e+03,0.0000e+00
 19,12,0.0000e+00,9.5384e+02,0.0000e+00


 21, 0,9.0765e+04,9.3755e+04,9.6404e-01
 21, 1,0.0000e+00,2.8997e+03,0.0000e+00
 21, 2,0.0000e+00,3.0500e+03,0.0000e+00
 21, 3,0.0000e+00,3.0492e+03,0.0000e+00
 21, 4,0.0000e+00,2.9403e+03,0.0000e+00
 21, 5,0.0000e+00,3.0331e+03,0.0000e+00
 21, 6,0.0000e+00,2.0966e+03,0.0000e+00
 21, 7,0.0000e+00,2.9184e+03,0.0000e+00
 21, 8,0.0000e+00,2.5256e+03,0.0000e+00
 21, 9,0.0000e+00,3.0540e+03,0.0000e+00
 21,10,0.0000e+00,2.9435e+03,0.0000e+00
 21,11,0.0000e+00,3.0688e+03,0.0000e+00
 21,12,0.0000e+00,9.5874e+02,0.0000e+00


 23, 0,9.1203e+04,9.5252e+04,9.5862e-01
 23, 1,0.0000e+00,2.8434e+03,0.0000e+00
 23, 2,0.0000e+00,2.9507e+03,0.0000e+00
 23, 3,0.0000e+00,3.0443e+03,0.0000e+00
 23, 4,0.0000e+00,2.9176e+03,0.0000e+00
 23, 5,0.0000e+00,2.9752e+03,0.0000e+00
 23, 6,0.0000e+00,2.0224e+03,0.0000e+00
 23, 7,0.0000e+00,2.8464e+03,0.0000e+00
 23, 8,0.0000e+00,2.4772e+03,0.0000e+00
 23, 9,0.0000e+00,3.0200e+03,0.0000e+00
 23,10,0.0000e+00,2.9311e+03,0.0000e+00
 23,11,0.0000e+00,2.8485e+03,0.0000e+00
 23,12,0.0000e+00,9.8854e+02,0.0000e+00


 25, 0,9.2225e+04,8.8307e+04,9.7975e-01
 25, 1,0.0000e+00,3.0391e+03,0.0000e+00
 25, 2,0.0000e+00,2.9574e+03,0.0000e+00
 25, 3,0.0000e+00,3.0042e+03,0.0000e+00
 25, 4,0.0000e+00,3.0636e+03,0.0000e+00
 25, 5,0.0000e+00,2.9912e+03,0.0000e+00
 25, 6,0.0000e+00,1.9814e+03,0.0000e+00
 25, 7,0.0000e+00,2.8047e+03,0.0000e+00
 25, 8,0.0000e+00,2.5216e+03,0.0000e+00
 25, 9,0.0000e+00,2.9755e+03,0.0000e+00
 25,10,0.0000e+00,2.9008e+03,0.0000e+00
 25,11,0.0000e+00,3.0528e+03,0.0000e+00
 25,12,0.0000e+00,1.0025e+03,0.0000e+00


 27, 0,9.0964e+04,9.5406e+04,9.2621e-01
 27, 1,0.0000e+00,2.8487e+03,0.0000e+00
 27, 2,0.0000e+00,3.0310e+03,0.0000e+00
 27, 3,0.0000e+00,3.0472e+03,0.0000e+00
 27, 4,0.0000e+00,2.9144e+03,0.0000e+00
 27, 5,0.0000e+00,2.8980e+03,0.0000e+00
 27, 6,0.0000e+00,2.0083e+03,0.0000e+00
 27, 7,0.0000e+00,2.9705e+03,0.0000e+00
 27, 8,0.0000e+00,2.4424e+03,0.0000e+00
 27, 9,0.0000e+00,2.9173e+03,0.0000e+00
 27,10,0.0000e+00,3.0363e+03,0.0000e+00
 27,11,8.6109e+00,2.8899e+03,2.7519e-03
 27,12,0.0000e+00,9.6877e+02,0.0000e+00


 29, 0,8.9286e+04,9.0887e+04,9.8764e-01
 29, 1,0.0000e+00,2.8677e+03,0.0000e+00
 29, 2,0.0000e+00,2.9328e+03,0.0000e+00
 29, 3,0.0000e+00,2.8641e+03,0.0000e+00
 29, 4,0.0000e+00,2.9878e+03,0.0000e+00
 29, 5,0.0000e+00,2.9013e+03,0.0000e+00
 29, 6,0.0000e+00,1.9859e+03,0.0000e+00
 29, 7,0.0000e+00,2.8972e+03,0.0000e+00
 29, 8,0.0000e+00,2.4026e+03,0.0000e+00
 29, 9,0.0000e+00,2.8943e+03,0.0000e+00
 29,10,0.0000e+00,2.8443e+03,0.0000e+00
 29,11,0.0000e+00,2.8461e+03,0.0000e+00
 29,12,0.0000e+00,9.9283e+02,0.0000e+00


 31, 0,9.3460e+04,9.2477e+04,9.8177e-01
 31, 1,0.0000e+00,2.8514e+03,0.0000e+00
 31, 2,0.0000e+00,2.9901e+03,0.0000e+00
 31, 3,0.0000e+00,2.9582e+03,0.0000e+00
 31, 4,0.0000e+00,2.9485e+03,0.0000e+00
 31, 5,0.0000e+00,3.0689e+03,0.0000e+00
 31, 6,0.0000e+00,1.9797e+03,0.0000e+00
 31, 7,0.0000e+00,2.9032e+03,0.0000e+00
 31, 8,0.0000e+00,2.4314e+03,0.0000e+00
 31, 9,0.0000e+00,2.9278e+03,0.0000e+00
 31,10,0.0000e+00,2.8534e+03,0.0000e+00
 31,11,0.0000e+00,2.9991e+03,0.0000e+00
 31,12,0.0000e+00,9.5996e+02,0.0000e+00


 33, 0,9.0308e+04,9.5410e+04,9.4872e-01
 33, 1,0.0000e+00,2.8665e+03,0.0000e+00
 33, 2,0.0000e+00,2.8378e+03,0.0000e+00
 33, 3,0.0000e+00,2.8325e+03,0.0000e+00
 33, 4,0.0000e+00,2.9555e+03,0.0000e+00
 33, 5,0.0000e+00,3.0644e+03,0.0000e+00
 33, 6,0.0000e+00,2.0725e+03,0.0000e+00
 33, 7,0.0000e+00,2.8033e+03,0.0000e+00
 33, 8,0.0000e+00,2.3588e+03,0.0000e+00
 33, 9,0.0000e+00,2.9518e+03,0.0000e+00
 33,10,0.0000e+00,2.9573e+03,0.0000e+00
 33,11,0.0000e+00,3.0073e+03,0.0000e+00
 33,12,0.0000e+00,9.5894e+02,0.0000e+00


 35, 0,9.4158e+04,9.0126e+04,9.3015e-01
 35, 1,0.0000e+00,2.9408e+03,0.0000e+00
 35, 2,0.0000e+00,2.9284e+03,0.0000e+00
 35, 3,0.0000e+00,3.0516e+03,0.0000e+00
 35, 4,0.0000e+00,2.8502e+03,0.0000e+00
 35, 5,0.0000e+00,2.9118e+03,0.0000e+00
 35, 6,0.0000e+00,1.9832e+03,0.0000e+00
 35, 7,0.0000e+00,2.7933e+03,0.0000e+00
 35, 8,0.0000e+00,2.4924e+03,0.0000e+00
 35, 9,0.0000e+00,2.8331e+03,0.0000e+00
 35,10,0.0000e+00,2.9006e+03,0.0000e+00
 35,11,0.0000e+00,2.8995e+03,0.0000e+00
 35,12,0.0000e+00,1.0115e+03,0.0000e+00


 37, 0,9.5371e+04,9.5498e+04,9.7017e-01
 37, 1,0.0000e+00,2.8870e+03,0.0000e+00
 37, 2,0.0000e+00,2.9657e+03,0.0000e+00
 37, 3,0.0000e+00,2.8859e+03,0.0000e+00
 37, 4,0.0000e+00,2.9766e+03,0.0000e+00
 37, 5,0.0000e+00,3.0642e+03,0.0000e+00
 37, 6,0.0000e+00,2.0380e+03,0.0000e+00
 37, 7,0.0000e+00,2.7988e+03,0.0000e+00
 37, 8,0.0000e+00,2.4428e+03,0.0000e+00
 37, 9,0.0000e+00,2.8696e+03,0.0000e+00
 37,10,0.0000e+00,3.0283e+03,0.0000e+00
 37,11,0.0000e+00,2.9072e+03,0.0000e+00
 37,12,0.0000e+00,9.6154e+02,0.0000e+00


 39, 0,9.1999e+04,9.1863e+04,9.4449e-01
 39, 1,0.0000e+00,2.9255e+03,0.0000e+00
 39, 2,0.0000e+00,2.8406e+03,0.0000e+00
 39, 3,0.0000e+00,2.9118e+03,0.0000e+00
 39, 4,0.0000e+00,2.8803e+03,0.0000e+00
 39, 5,0.0000e+00,2.9295e+03,0.0000e+00
 39, 6,0.0000e+00,1.9877e+03,0.0000e+00
 39, 7,0.0000e+00,2.8168e+03,0.0000e+00
 39, 8,0.0000e+00,2.5382e+03,0.0000e+00
 39, 9,0.0000e+00,2.8299e+03,0.0000e+00
 39,10,0.0000e+00,3.0024e+03,0.0000e+00
 39,11,0.0000e+00,2.9286e+03,0.0000e+00
 39,12,0.0000e+00,9.8455e+02,0.0000e+00


 41, 0,9.1245e+04,9.4835e+04,9.5889e-01
 41, 1,0.0000e+00,2.8826e+03,0.0000e+00
 41, 2,0.0000e+00,2.9063e+03,0.0000e+00
 41, 3,0.0000e+00,2.9146e+03,0.0000e+00
 41, 4,0.0000e+00,2.9600e+03,0.0000e+00
 41, 5,0.0000e+00,2.8432e+03,0.0000e+00
 41, 6,0.0000e+00,2.1250e+03,0.0000e+00
 41, 7,0.0000e+00,3.0185e+03,0.0000e+00
 41, 8,0.0000e+00,2.5257e+03,0.0000e+00
 41, 9,0.0000e+00,3.0343e+03,0.0000e+00
 41,10,0.0000e+00,2.9707e+03,0.0000e+00
 41,11,0.0000e+00,3.0690e+03,0.0000e+00
 41,12,0.0000e+00,9.8970e+02,0.0000e+00


 43, 0,9.4874e+04,9.4698e+04,9.9068e-01
 43, 1,0.0000e+00,2.8315e+03,0.0000e+00
 43, 2,0.0000e+00,2.9918e+03,0.0000e+00
 43, 3,0.0000e+00,3.0385e+03,0.0000e+00
 43, 4,0.0000e+00,3.0228e+03,0.0000e+00
 43, 5,0.0000e+00,2.9455e+03,0.0000e+00
 43, 6,0.0000e+00,2.1222e+03,0.0000e+00
 43, 7,0.0000e+00,2.9553e+03,0.0000e+00
 43, 8,0.0000e+00,2.4642e+03,0.0000e+00
 43, 9,0.0000e+00,2.9227e+03,0.0000e+00
 43,10,0.0000e+00,3.0371e+03,0.0000e+00
 43,11,0.0000e+00,2.9416e+03,0.0000e+00
 43,12,0.0000e+00,9.6806e+02,0.0000e+00


 45, 0,9.2715e+04,9.4506e+04,9.6555e-01
 45, 1,0.0000e+00,3.0115e+03,0.0000e+00
 45, 2,0.0000e+00,2.9065e+03,0.0000e+00
 45, 3,0.0000e+00,2.8652e+03,0.0000e+00
 45, 4,0.0000e+00,3.0506e+03,0.0000e+00
 45, 5,0.0000e+00,2.8290e+03,0.0000e+00
 45, 6,0.0000e+00,2.1407e+03,0.0000e+00
 45, 7,0.0000e+00,2.8617e+03,0.0000e+00
 45, 8,0.0000e+00,2.4778e+03,0.0000e+00
 45, 9,0.0000e+00,2.9545e+03,0.0000e+00
 45,10,0.0000e+00,2.8597e+03,0.0000e+00
 45,11,0.0000e+00,2.9876e+03,0.0000e+00
 45,12,0.0000e+00,9.7336e+02,0.0000e+00


 47, 0,9.5288e+04,9.5286e+04,9.7328e-01
 47, 1,0.0000e+00,3.0085e+03,0.0000e+00
 47, 2,0.0000e+00,3.0513e+03,0.0000e+00
 47, 3,0.0000e+00,2.9203e+03,0.0000e+00
 47, 4,0.0000e+00,2.9539e+03,0.0000e+00
 47, 5,0.0000e+00,3.0277e+03,0.0000e+00
 47, 6,0.0000e+00,2.0961e+03,0.0000e+00
 47, 7,0.0000e+00,2.8303e+03,0.0000e+00
 47, 8,0.0000e+00,2.4117e+03,0.0000e+00
 47, 9,0.0000e+00,2.8909e+03,0.0000e+00
 47,10,0.0000e+00,2.8555e+03,0.0000e+00
 47,11,0.0000e+00,2.9971e+03,0.0000e+00
 47,12,0.0000e+00,9.7390e+02,0.0000e+00


 49, 0,8.8798e+04,9.3314e+04,9.2291e-01
 49, 1,0.0000e+00,2.9261e+03,0.0000e+00
 49, 2,0.0000e+00,2.8878e+03,0.0000e+00
 49, 3,0.0000e+00,2.9031e+03,0.0000e+00
 49, 4,0.0000e+00,2.8302e+03,0.0000e+00
 49, 5,0.0000e+00,3.0687e+03,0.0000e+00
 49, 6,0.0000e+00,2.0282e+03,0.0000e+00
 49, 7,0.0000e+00,2.7970e+03,0.0000e+00
 49, 8,0.0000e+00,2.4342e+03,0.0000e+00
 49, 9,0.0000e+00,2.9750e+03,0.0000e+00
 49,10,0.0000e+00,2.9224e+03,0.0000e+00
 49,11,0.0000e+00,2.9066e+03,0.0000e+00
 49,12,0.0000e+00,9.6313e+02,0.0000e+00


 51, 0,9.0682e+04,9.3079e+04,9.8484e-01
 51, 1,0.0000e+00,3.0551e+03,0.0000e+00
 51, 2,0.0000e+00,2.9550e+03,0.0000e+00
 51, 3,0.0000e+00,2.9717e+03,0.0000e+00
 51, 4,0.0000e+00,3.0566e+03,0.0000e+00
 51, 5,0.0000e+00,2.9009e+03,0.0000e+00
 51, 6,0.0000e+00,2.1085e+03,0.0000e+00
 51, 7,0.0000e+00,2.8120e+03,0.0000e+00
 51, 8,0.0000e+00,2.4767e+03,0.0000e+00
 51, 9,0.0000e+00,2.9886e+03,0.0000e+00
 51,10,0.0000e+00,2.8990e+03,0.0000e+00
 51,11,0.0000e+00,2.8290e+03,0.0000e+00
 51,12,0.0000e+00,1.0046e+03,0.0000e+00


 53, 0,9.4116e+04,9.1793e+04,9.3904e-01
 53, 1,0.0000e+00,2.9095e+03,0.0000e+00
 53, 2,0.0000e+00,2.9361e+03,0.0000e+00
 53, 3,0.0000e+00,2.9283e+03,0.0000e+00
 53, 4,0.0000e+00,2.9551e+03,0.0000e+00
 53, 5,0.0000e+00,3.0115e+03,0.0000e+00
 53, 6,0.0000e+00,2.1458e+03,0.0000e+00
 53, 7,0.0000e+00,2.9502e+03,0.0000e+00
 53, 8,0.0000e+00,2.4856e+03,0.0000e+00
 53, 9,0.0000e+00,3.0141e+03,0.0000e+00
 53,10,0.0000e+00,3.0155e+03,0.0000e+00
 53,11,0.0000e+00,2.8609e+03,0.0000e+00
 53,12,0.0000e+00,9.6997e+02,0.0000e+00


 55, 0,9.4007e+04,8.9625e+04,9.2678e-01
 55, 1,0.0000e+00,2.9865e+03,0.0000e+00
 55, 2,0.0000e+00,2.8571e+03,0.0000e+00
 55, 3,0.0000e+00,2.9639e+03,0.0000e+00
 55, 4,0.0000e+00,2.8492e+03,0.0000e+00
 55, 5,0.0000e+00,3.0234e+03,0.0000e+00
 55, 6,0.0000e+00,2.0197e+03,0.0000e+00
 55, 7,0.0000e+00,2.9564e+03,0.0000e+00
 55, 8,0.0000e+00,2.5300e+03,0.0000e+00
 55, 9,0.0000e+00,2.8715e+03,0.0000e+00
 55,10,0.0000e+00,2.9405e+03,0.0000e+00
 55,11,0.0000e+00,2.8334e+03,0.0000e+00
 55,12,0.0000e+00,9.8688e+02,0.0000e+00


 57, 0,9.5409e+04,9.0220e+04,9.3551e-01
 57, 1,0.0000e+00,2.9132e+03,0.0000e+00
 57, 2,0.0000e+00,2.9218e+03,0.0000e+00
 57, 3,0.0000e+00,2.9543e+03,0.0000e+00
 57, 4,0.0000e+00,2.9878e+03,0.0000e+00
 57, 5,0.0000e+00,2.9057e+03,0.0000e+00
 57, 6,0.0000e+00,2.1356e+03,0.0000e+00
 57, 7,0.0000e+00,3.0027e+03,0.0000e+00
 57, 8,0.0000e+00,2.3906e+03,0.0000e+00
 57, 9,0.0000e+00,2.8367e+03,0.0000e+00
 57,10,0.0000e+00,2.9423e+03,0.0000e+00
 57,11,0.0000e+00,3.0145e+03,0.0000e+00
 57,12,0.0000e+00,1.0125e+03,0.0000e+00


 59, 0,9.4121e+04,8.9513e+04,9.8860e-01
 59, 1,0.0000e+00,2.8750e+03,0.0000e+00
 59, 2,0.0000e+00,2.9522e+03,0.0000e+00
 59, 3,0.0000e+00,2.8780e+03,0.0000e+00
 59, 4,0.0000e+00,2.9579e+03,0.0000e+00
 59, 5,0.0000e+00,2.9967e+03,0.0000e+00
 59, 6,0.0000e+00,2.0268e+03,0.0000e+00
 59, 7,0.0000e+00,2.8584e+03,0.0000e+00
 59, 8,0.0000e+00,2.4490e+03,0.0000e+00
 59, 9,0.0000e+00,3.0141e+03,0.0000e+00
 59,10,0.0000e+00,3.0678e+03,0.0000e+00
 59,11,0.0000e+00,2.9479e+03,0.0000e+00
 59,12,0.0000e+00,1.0240e+03,0.0000e+00


 61, 0,9.3951e+04,9.3340e+04,9.8785e-01
 61, 1,0.0000e+00,2.9066e+03,0.0000e+00
 61, 2,0.0000e+00,2.9361e+03,0.0000e+00
 61, 3,0.0000e+00,2.8460e+03,0.0000e+00
 61, 4,0.0000e+00,3.0461e+03,0.0000e+00
 61, 5,0.0000e+00,2.8334e+03,0.0000e+00
 61, 6,0.0000e+00,1.9876e+03,0.0000e+00
 61, 7,0.0000e+00,2.8481e+03,0.0000e+00
 61, 8,0.0000e+00,2.5115e+03,0.0000e+00
 61, 9,0.0000e+00,3.0651e+03,0.0000e+00
 61,10,0.0000e+00,3.0351e+03,0.0000e+00
 61,11,0.0000e+00,2.9365e+03,0.0000e+00
 61,12,0.0000e+00,9.8708e+02,0.0000e+00


 63, 0,9.5625e+04,9.1261e+04,9.6055e-01
 63, 1,0.0000e+00,2.9154e+03,0.0000e+00
 63, 2,0.0000e+00,2.8875e+03,0.0000e+00
 63, 3,0.0000e+00,3.0088e+03,0.0000e+00
 63, 4,0.0000e+00,2.9643e+03,0.0000e+00
 63, 5,0.0000e+00,2.9451e+03,0.0000e+00
 63, 6,0.0000e+00,2.0707e+03,0.0000e+00
 63, 7,0.0000e+00,2.8776e+03,0.0000e+00
 63, 8,0.0000e+00,2.5240e+03,0.0000e+00
 63, 9,0.0000e+00,2.8332e+03,0.0000e+00
 63,10,0.0000e+00,3.0401e+03,0.0000e+00
 63,11,0.0000e+00,2.8842e+03,0.0000e+00
 63,12,0.0000e+00,1.0218e+03,0.0000e+00


 65, 0,8.8294e+04,9.1360e+04,9.9926e-01
 65, 1,0.0000e+00,2.8735e+03,0.0000e+00
 65, 2,0.0000e+00,2.8524e+03,0.0000e+00
 65, 3,0.0000e+00,2.8467e+03,0.0000e+00
 65, 4,0.0000e+00,2.8930e+03,0.0000e+00
 65, 5,0.0000e+00,2.9701e+03,0.0000e+00
 65, 6,0.0000e+00,2.0225e+03,0.0000e+00
 65, 7,0.0000e+00,2.8538e+03,0.0000e+00
 65, 8,0.0000e+00,2.4131e+03,0.0000e+00
 65, 9,0.0000e+00,3.0574e+03,0.0000e+00
 65,10,0.0000e+00,3.0314e+03,0.0000e+00
 65,11,0.0000e+00,2.9611e+03,0.0000e+00
 65,12,0.0000e+00,1.0039e+03,0.0000e+00


 67, 0,9.5239e+04,9.2897e+04,9.5384e-01
 67, 1,0.0000e+00,2.9152e+03,0.0000e+00
 67, 2,0.0000e+00,3.0059e+03,0.0000e+00
 67, 3,0.0000e+00,2.9077e+03,0.0000e+00
 67, 4,0.0000e+00,2.9583e+03,0.0000e+00
 67, 5,0.0000e+00,2.9499e+03,0.0000e+00
 67, 6,0.0000e+00,2.1390e+03,0.0000e+00
 67, 7,0.0000e+00,2.8874e+03,0.0000e+00
 67, 8,0.0000e+00,2.4780e+03,0.0000e+00
 67, 9,0.0000e+00,2.9341e+03,0.0000e+00
 67,10,0.0000e+00,2.9172e+03,0.0000e+00
 67,11,0.0000e+00,2.8942e+03,0.0000e+00
 67,12,0.0000e+00,9.8630e+02,0.0000e+00


 69, 0,8.9301e+04,9.2213e+04,9.8651e-01
 69, 1,0.0000e+00,2.8817e+03,0.0000e+00
 69, 2,0.0000e+00,2.9316e+03,0.0000e+00
 69, 3,0.0000e+00,3.0227e+03,0.0000e+00
 69, 4,0.0000e+00,2.9739e+03,0.0000e+00
 69, 5,0.0000e+00,2.9817e+03,0.0000e+00
 69, 6,0.0000e+00,2.0490e+03,0.0000e+00
 69, 7,0.0000e+00,2.8971e+03,0.0000e+00
 69, 8,0.0000e+00,2.3701e+03,0.0000e+00
 69, 9,0.0000e+00,2.8813e+03,0.0000e+00
 69,10,0.0000e+00,2.9336e+03,0.0000e+00
 69,11,0.0000e+00,3.0680e+03,0.0000e+00
 69,12,0.0000e+00,9.6397e+02,0.0000e+00


 71, 0,8.9442e+04,9.3746e+04,9.3966e-01
 71, 1,0.0000e+00,2.9950e+03,0.0000e+00
 71, 2,0.0000e+00,2.9120e+03,0.0000e+00
 71, 3,0.0000e+00,3.0115e+03,0.0000e+00
 71, 4,0.0000e+00,2.9078e+03,0.0000e+00
 71, 5,0.0000e+00,2.8969e+03,0.0000e+00
 71, 6,0.0000e+00,2.0787e+03,0.0000e+00
 71, 7,0.0000e+00,2.8271e+03,0.0000e+00
 71, 8,0.0000e+00,2.3943e+03,0.0000e+00
 71, 9,0.0000e+00,3.0195e+03,0.0000e+00
 71,10,0.0000e+00,2.9320e+03,0.0000e+00
 71,11,0.0000e+00,2.9735e+03,0.0000e+00
