 37, 2,1.0499e+01,7.8530e+01,1.2319e-01








 38, 0,7.1031e+01,8.4829e+01,7.9100e-01
 38, 1,4.5648e+00,1.2120e+02,3.2216e-02
 38, 2,9.6278e+01,1.5640e+02,5.5819e-01








 39, 0,3.7844e+01,3.9055e+01,9.2744e-01
 39, 1,1.8091e+00,7.0511e+01,2.1044e-02
 39, 2,4.5641e+01,6.1280e+01,6.7048e-01








 40, 0,9.7017e+01,9.7478e+01,8.7355e-01
 40, 1,0.0000e+00,4.3754e+01,0.0000e+00
 40, 2,7.4640e+01,1.7980e+02,3.8277e-01








 41, 0,7.2331e+01,7.2782e+01,8.6667e-01
 41, 1,0.0000e+00,1.3822e+02,0.0000e+00
 41, 2,1.3822e+02,2.3003e+02,4.6328e-01








 42, 0,1.1083e+02,1.1748e+02,8.1053e-01
 42, 1,2.7709e+00,1.0023e+02,2.3252e-02
 42, 2,1.5744e+02,2.2882e+02,6.6981e-01








 43, 0,6.0174e+01,6.5793e+01,8.8534e-01
 43, 1,0.0000e+00,2.5534e+01,0.0000e+00
 43, 2,8.4627e+01,1.5850e+02,5.0566e-01








 44, 0,3.3514e+01,3.8478e+01,7.9467e-01
 44, 1,0.0000e+00,9.2894e+01,0.0000e+00
 44, 2,8.5382e+01,1.6589e+02,3.8596e-01








 45, 0,7.0891e+00,7.8146e+00,8.8560e-01
 45, 1,0.0000e+00,2.0804e+01,0.0000e+00
 45, 2,6.2381e+00,1.4266e+01,3.9070e-01








 46, 0,1.0132e+02,1.0893e+02,7.7307e-01
 46, 1,1.6956e+00,1.4763e+02,1.0894e-02
 46, 2,1.7804e+02,2.5506e+02,5.6803e-01








 47, 0,1.1224e+02,1.1513e+02,8.2905e-01
 47, 1,6.2752e+00,1.3477e+02,3.9454e-02
 47, 2,1.0468e+02,1.7599e+02,5.5425e-01








 48, 0,3.6601e+01,3.7722e+01,8.5903e-01
 48, 1,0.0000e+00,3.1272e+01,0.0000e+00
 48, 2,4.4815e+01,6.1719e+01,6.5222e-01








 49, 0,1.0401e+02,9.3363e+01,9.3630e-01
 49, 1,3.5872e+00,9.2475e+01,3.1848e-02
 49, 2,1.1383e+02,2.3353e+02,4.4690e-01








 50, 0,5.1578e+01,5.2353e+01,8.1803e-01
 50, 1,0.0000e+00,8.9793e+01,0.0000e+00
 50, 2,3.8959e+01,4.9027e+01,6.8307e-01








 51, 0,1.6358e+02,1.6145e+02,8.3362e-01
 51, 1,3.6319e+00,1.1200e+02,3.0252e-02
 51, 2,7.9696e+01,1.2732e+02,5.6359e-01








 52, 0,3.5506e+00,3.3369e+00,8.9223e-01
 52, 1,0.0000e+00,1.7083e+01,0.0000e+00
 52, 2,1.4101e+01,1.5179e+01,7.7730e-01








 53, 0,4.3878e+01,4.5501e+01,8.9327e-01
 53, 1,9.0022e-01,3.4636e+01,2.2687e-02
 53, 2,4.2026e+01,7.3149e+01,5.0165e-01








 54, 0,5.9364e+00,6.0818e+00,8.8170e-01
 54, 1,0.0000e+00,4.1783e+00,0.0000e+00
 54, 2,6.1294e+00,9.2568e+00,6.5714e-01








 55, 0,4.3327e+01,4.4701e+01,7.9896e-01
 55, 1,0.0000e+00,1.0691e+02,0.0000e+00
 55, 2,9.7311e+01,1.4147e+02,5.7801e-01








 56, 0,5.7879e+01,5.8754e+01,8.4634e-01
 56, 1,0.0000e+00,4.7646e+01,0.0000e+00
 56, 2,3.6324e+01,4.9512e+01,6.3284e-01








 57, 0,5.0059e+01,5.3560e+01,8.5503e-01
 57, 1,0.0000e+00,9.9227e+01,0.0000e+00
 57, 2,7.2278e+01,1.3010e+02,4.8690e-01








 58, 0,4.0075e+01,4.7616e+01,7.5043e-01
 58, 1,2.7667e+00,4.1358e+01,6.0894e-02
 58, 2,3.2292e+01,4.2556e+01,6.2166e-01








 59, 0,6.5800e+01,7.2429e+01,9.0721e-01
 59, 1,4.5420e+00,5.2365e+01,7.0098e-02
 59, 2,1.0160e+02,9.8169e+01,8.7932e-01








 60, 0,9.3627e+01,1.0800e+02,7.8497e-01
 60, 1,4.3352e+00,6.8514e+01,5.3196e-02
 60, 2,8.5453e+01,1.2790e+02,5.8313e-01








 61, 0,1.3740e+01,1.7419e+01,6.4207e-01
 61, 1,0.0000e+00,1.0149e+01,0.0000e+00
 61, 2,1.4362e+01,1.6750e+01,7.9820e-01








 62, 0,1.4724e+01,2.3172e+01,6.0771e-01
 62, 1,0.0000e+00,4.2616e+01,0.0000e+00
 62, 2,3.0847e+01,3.1961e+01,8.4586e-01








 63, 0,7.0473e+01,6.9837e+01,7.5159e-01
 63, 1,0.0000e+00,1.5603e+02,0.0000e+00
 63, 2,1.7114e+02,2.2478e+02,7.0058e-01








 64, 0,5.7257e+01,6.9248e+01,8.2595e-01
 64, 1,0.0000e+00,5.9207e+01,0.0000e+00
 64, 2,8.5025e+01,1.1416e+02,6.0721e-01








 65, 0,7.7760e+01,8.3873e+01,8.2822e-01
 65, 1,2.4862e+00,1.1018e+02,2.3012e-02
 65, 2,1.0532e+02,1.7345e+02,5.2270e-01








 66, 0,8.3035e+01,8.7701e+01,7.8154e-01
 66, 1,0.0000e+00,9.4620e+01,0.0000e+00
 66, 2,1.6808e+02,2.8471e+02,6.2567e-01








 67, 0,7.7740e+01,1.2575e+02,5.9480e-01
 67, 1,0.0000e+00,1.3852e+02,0.0000e+00
 67, 2,1.9234e+02,2.3488e+02,6.8188e-01








 68, 0,7.7623e+01,9.9356e+01,7.4909e-01
 68, 1,0.0000e+00,9.7062e+01,0.0000e+00
 68, 2,8.4342e+01,1.1849e+02,5.5858e-01








 69, 0,1.2238e+02,1.4775e+02,7.4305e-01
 69, 1,2.6841e+00,1.5670e+02,1.4727e-02
 69, 2,1.9598e+02,2.3055e+02,6.9129e-01








 70, 0,7.5594e+01,1.1854e+02,5.9134e-01
 70, 1,5.8388e+00,1.1038e+02,5.2639e-02
 70, 2,1.6504e+02,2.0870e+02,7.4062e-01








 71, 0,5.6929e+01,7.9745e+01,6.2445e-01
 71, 1,1.8533e+00,1.4242e+02,1.0859e-02
 71, 2,1.1315e+02,1.5818e+02,6.1037e-01








 72, 0,7.2664e+01,8.6433e+01,6.9117e-01
 72, 1,4.6383e+00,8.9046e+01,4.8186e-02
 72, 2,9.7906e+01,1.1774e+02,7.1505e-01








 73, 0,4.7762e+01,6.5383e+01,6.5091e-01
 73, 1,7.1962e+00,3.1098e+01,1.9872e-01
 73, 2,5.8576e+01,6.4171e+01,7.6436e-01








 74, 0,6.8507e+01,8.8800e+01,7.0876e-01
 74, 1,0.0000e+00,1.3926e+02,0.0000e+00
 74, 2,1.1092e+02,1.3444e+02,7.2042e-01








 75, 0,0.0000e+00,3.7740e+00,0.0000e+00
 75, 1,0.0000e+00,4.2680e+00,0.0000e+00
 75, 2,1.1352e+01,1.0913e+01,9.3131e-01








 76, 0,3.5246e+01,6.7319e+01,4.9994e-01
 76, 1,0.0000e+00,6.8606e+01,0.0000e+00
 76, 2,7.8495e+01,8.5452e+01,9.4505e-01








 77, 0,2.7590e+01,5.2254e+01,4.5010e-01
 77, 1,6.0702e+00,6.1345e+01,8.4013e-02
 77, 2,2.1161e+01,2.9192e+01,6.3963e-01








 78, 0,3.0714e+01,1.1609e+02,2.4557e-01
 78, 1,0.0000e+00,5.4987e+01,0.0000e+00
 78, 2,7.1511e+01,1.0473e+02,6.4381e-01








 79, 0,1.9449e+01,1.0666e+02,1.6145e-01
 79, 1,6.9141e+00,8.7365e+01,8.4293e-02
 79, 2,1.2270e+02,1.4291e+02,7.8768e-01








 80, 0,5.8374e+01,2.3451e+02,2.6156e-01
 80, 1,2.3135e+01,1.2250e+02,1.5245e-01
 80, 2,1.8615e+02,2.2414e+02,7.7760e-01








 81, 0,3.1404e+01,6.4375e+01,4.1009e-01
 81, 1,3.5528e+00,2.8688e+01,9.8831e-02
 81, 2,5.5115e+01,8.5477e+01,5.9781e-01








 82, 0,0.0000e+00,4.4780e+00,0.0000e+00
 82, 1,0.0000e+00,6.0066e+00,0.0000e+00
 82, 2,8.6509e+00,9.1428e+00,8.3319e-01








 83, 0,9.1804e+01,1.6876e+02,4.5546e-01
 83, 1,3.2582e+01,1.0009e+02,3.1312e-01
 83, 2,6.8145e+01,9.1637e+01,6.2476e-01








 84, 0,2.9544e+01,1.6628e+02,1.5021e-01
 84, 1,2.3390e+01,1.0578e+02,2.0911e-01
 84, 2,2.4217e+02,2.8233e+02,8.2660e-01








 85, 0,0.0000e+00,2.5023e+01,0.0000e+00
 85, 1,1.4419e+01,6.1926e+01,2.1227e-01
 85, 2,1.0527e+02,1.0375e+02,8.1436e-01








 86, 0,4.7570e+01,1.5361e+02,3.0272e-01
 86, 1,1.3842e+01,1.7456e+02,8.6086e-02
 86, 2,1.9114e+02,2.1354e+02,8.0707e-01








 87, 0,7.7628e+00,8.6701e+01,7.2771e-02
 87, 1,3.3127e+01,1.0827e+02,2.4637e-01
 87, 2,1.7625e+02,1.8205e+02,9.0143e-01








 88, 0,2.1266e+01,8.8258e+01,2.1239e-01
 88, 1,1.6223e+01,7.1494e+01,2.0238e-01
 88, 2,7.8231e+01,8.6378e+01,7.5157e-01








 89, 0,1.7058e+01,3.3887e+01,4.7196e-01
 89, 1,9.1808e+00,3.8363e+01,2.3058e-01
 89, 2,4.8026e+01,5.1445e+01,7.4357e-01








 90, 0,7.7812e+00,9.5309e+01,7.8827e-02
 90, 1,3.3016e+01,1.0554e+02,2.9681e-01
 90, 2,2.4955e+02,2.9466e+02,7.0565e-01








 91, 0,2.4850e+01,7.0256e+01,2.8796e-01
 91, 1,1.9699e+01,8.5695e+01,2.0436e-01
 91, 2,2.3728e+02,2.7864e+02,7.8164e-01








 92, 0,1.2464e+01,8.6340e+01,1.3396e-01
 92, 1,1.4891e+01,8.5619e+01,1.5725e-01
 92, 2,7.8866e+01,7.9985e+01,8.0550e-01








 93, 0,1.7601e+01,6.1035e+01,2.3166e-01
 93, 1,3.1171e+01,6.7885e+01,4.0254e-01
 93, 2,3.9260e+01,4.9521e+01,7.5736e-01








 94, 0,4.6622e+00,4.7114e+01,7.9769e-02
 94, 1,3.8389e+01,1.4581e+02,2.4807e-01
 94, 2,1.3402e+02,1.3751e+02,8.3259e-01








 95, 0,3.6261e+00,1.2890e+02,2.4879e-02
 95, 1,4.8877e+01,1.0529e+02,3.4726e-01
 95, 2,1.0148e+02,1.0796e+02,8.2926e-01








 96, 0,9.1690e+00,1.2714e+02,6.3128e-02
 96, 1,2.3494e+01,7.9400e+01,2.4537e-01
 96, 2,1.7711e+02,1.8179e+02,8.8811e-01








 97, 0,0.0000e+00,9.7683e+00,0.0000e+00
 97, 1,0.0000e+00,1.1303e+01,0.0000e+00
 97, 2,2.2239e+01,2.5904e+01,7.5733e-01








 98, 0,0.0000e+00,6.3152e+01,0.0000e+00
 98, 1,3.7988e+01,9.7494e+01,3.9232e-01
 98, 2,9.6244e+01,1.0069e+02,8.1129e-01








 99, 0,0.0000e+00,1.5824e+01,0.0000e+00
 99, 1,0.0000e+00,8.5040e+00,0.0000e+00
 99, 2,2.6034e+01,2.3157e+01,8.4234e-01








100, 0,8.8842e-01,1.3433e+02,5.4109e-03
100, 1,2.1760e+01,9.2265e+01,1.8733e-01
100, 2,1.9898e+02,2.1609e+02,7.4846e-01








