 85, 2,1.6925e+02,1.9828e+02,8.2054e-01


 87, 0,1.6713e+02,8.7319e+02,1.7799e-01
 87, 1,4.2782e+01,1.8887e+02,2.0904e-01
 87, 2,1.4703e+02,1.9110e+02,7.1263e-01


 89, 0,2.3050e+02,8.4490e+02,2.7109e-01
 89, 1,4.5504e+01,2.0416e+02,2.2318e-01
 89, 2,1.4562e+02,1.9875e+02,7.0629e-01


 91, 0,1.9339e+02,8.5496e+02,2.1475e-01
 91, 1,5.2149e+01,1.9784e+02,2.5696e-01
 91, 2,1.5195e+02,1.9094e+02,6.9646e-01


 93, 0,1.7664e+02,8.7498e+02,1.8815e-01
 93, 1,5.7776e+01,1.8941e+02,2.8796e-01
 93, 2,1.4909e+02,1.9635e+02,7.2079e-01


 95, 0,1.0274e+02,8.8014e+02,1.1680e-01
 95, 1,6.9377e+01,2.0118e+02,3.3455e-01
 95, 2,1.4837e+02,1.9436e+02,6.8579e-01


 97, 0,9.2116e+01,8.8023e+02,1.0050e-01
 97, 1,5.3450e+01,2.0495e+02,2.6405e-01
 97, 2,1.5337e+02,1.9691e+02,7.2751e-01


 99, 0,8.2356e+01,8.7415e+02,9.2023e-02
 99, 1,4.7950e+01,2.0366e+02,2.4446e-01
 99, 2,1.4585e+02,2.0247e+02,7.0733e-01


