  9, 6,0.0000e+00,3.5892e+00,0.0000e+00
  9, 7,0.0000e+00,3.4263e+00,0.0000e+00
  9, 8,0.0000e+00,3.6342e+00,0.0000e+00
  9, 9,0.0000e+00,7.0435e+00,0.0000e+00
  9,10,0.0000e+00,6.9788e+00,0.0000e+00
  9,11,0.0000e+00,1.7627e+00,0.0000e+00
  9,12,0.0000e+00,1.9392e+00,0.0000e+00








 10, 0,1.5752e+03,1.7107e+03,8.5259e-01
 10, 1,0.0000e+00,4.2580e+01,0.0000e+00
 10, 2,0.0000e+00,2.6627e+01,0.0000e+00
 10, 3,1.7478e+01,2.9345e+01,5.0906e-01
 10, 4,0.0000e+00,2.8230e+01,0.0000e+00
 10, 5,0.0000e+00,8.5012e+01,0.0000e+00
 10, 6,0.0000e+00,1.4614e+01,0.0000e+00
 10, 8,0.0000e+00,7.0160e+01,0.0000e+00
 10, 9,0.0000e+00,5.4523e+01,0.0000e+00
 10,10,3.4146e+00,1.1070e+02,2.5449e-02
 10,11,0.0000e+00,5.5388e+01,0.0000e+00
 10,12,8.5724e-01,1.3968e+01,6.0927e-02








 11, 0,3.2539e+03,3.3677e+03,8.2609e-01
 11, 1,0.0000e+00,1.0450e+02,0.0000e+00
 11, 2,0.0000e+00,1.0465e+02,0.0000e+00
 11, 3,6.5835e+01,1.0991e+02,4.8049e-01
 11, 4,0.0000e+00,1.0548e+02,0.0000e+00
 11, 5,0.0000e+00,6.1977e+01,0.0000e+00
 11, 6,0.0000e+00,1.0448e+02,0.0000e+00
 11, 7,2.6578e+00,1.5565e+02,1.4164e-02
 11, 8,0.0000e+00,7.5187e+01,0.0000e+00
 11, 9,0.0000e+00,1.6709e+02,0.0000e+00
 11,10,3.6954e+00,9.9231e+01,2.8498e-02
 11,11,0.0000e+00,5.9110e+01,0.0000e+00
 11,12,9.0804e-01,6.2773e+01,1.2637e-02








 12, 0,2.5908e+03,2.6097e+03,8.0531e-01
 12, 1,0.0000e+00,5.7100e+01,0.0000e+00
 12, 2,0.0000e+00,1.1846e+02,0.0000e+00
 12, 3,5.2423e+01,9.4598e+01,4.5577e-01
 12, 4,0.0000e+00,7.5325e+01,0.0000e+00
 12, 5,0.0000e+00,1.2297e+02,0.0000e+00
 12, 6,0.0000e+00,7.3671e+01,0.0000e+00
 12, 7,1.1635e+01,1.0023e+02,1.0872e-01
 12, 8,0.0000e+00,9.2524e+01,0.0000e+00
 12, 9,0.0000e+00,1.4723e+02,0.0000e+00
 12,10,0.0000e+00,6.0445e+01,0.0000e+00
 12,11,0.0000e+00,5.8930e+01,0.0000e+00
 12,12,1.7986e+00,8.3061e+01,1.6704e-02








 13, 0,2.2184e+02,2.1621e+02,9.7789e-01
 13, 2,0.0000e+00,1.7372e+00,0.0000e+00
 13, 3,9.4025e-01,8.7745e+00,9.4360e-02
 13, 4,0.0000e+00,1.1957e+01,0.0000e+00
 13, 5,0.0000e+00,3.5905e+00,0.0000e+00
 13, 6,0.0000e+00,4.8707e+00,0.0000e+00
 13, 7,0.0000e+00,8.4008e+00,0.0000e+00
 13, 8,0.0000e+00,7.2338e+00,0.0000e+00
 13, 9,0.0000e+00,1.0603e+01,0.0000e+00
 13,10,0.0000e+00,8.4689e+00,0.0000e+00
 13,11,0.0000e+00,1.0403e+01,0.0000e+00
 13,12,0.0000e+00,3.6241e+00,0.0000e+00








 14, 0,1.4224e+03,1.4326e+03,8.5750e-01
 14, 2,0.0000e+00,5.7334e+01,0.0000e+00
 14, 3,2.5255e+01,5.5114e+01,4.0268e-01
 14, 4,0.0000e+00,7.1132e+01,0.0000e+00
 14, 5,0.0000e+00,5.7860e+01,0.0000e+00
 14, 6,0.0000e+00,1.3777e+01,0.0000e+00
 14, 7,0.0000e+00,2.7559e+01,0.0000e+00
 14, 8,0.0000e+00,1.5011e+01,0.0000e+00
 14, 9,0.0000e+00,2.9368e+01,0.0000e+00
 14,10,0.0000e+00,4.4378e+01,0.0000e+00
 14,11,0.0000e+00,4.2734e+01,0.0000e+00
 14,12,0.0000e+00,2.8999e+01,0.0000e+00








 15, 0,1.7582e+03,1.6461e+03,8.9408e-01
 15, 1,0.0000e+00,5.2844e+01,0.0000e+00
 15, 2,0.0000e+00,6.4471e+01,0.0000e+00
 15, 3,3.1658e+01,7.7209e+01,3.7749e-01
 15, 4,0.0000e+00,6.0658e+01,0.0000e+00
 15, 5,0.0000e+00,6.4409e+01,0.0000e+00
 15, 6,0.0000e+00,7.5039e+01,0.0000e+00
 15, 7,1.7668e+00,3.2620e+01,5.1253e-02
 15, 8,0.0000e+00,6.2183e+01,0.0000e+00
 15, 9,0.0000e+00,6.5503e+01,0.0000e+00
 15,10,9.2157e-01,9.7729e+01,8.0060e-03
 15,11,1.7393e+00,9.7931e+01,1.6691e-02








 16, 0,2.8913e+03,3.3099e+03,8.6517e-01
 16, 1,0.0000e+00,4.6958e+01,0.0000e+00
 16, 2,0.0000e+00,1.0257e+02,0.0000e+00
 16, 3,3.8863e+01,8.5826e+01,4.2225e-01
 16, 4,0.0000e+00,1.7434e+02,0.0000e+00
 16, 5,0.0000e+00,8.9178e+01,0.0000e+00
 16, 6,0.0000e+00,6.7455e+01,0.0000e+00
 16, 7,8.8844e-01,3.3663e+01,2.3736e-02
 16, 8,0.0000e+00,1.3805e+02,0.0000e+00
 16, 9,0.0000e+00,8.4456e+01,0.0000e+00
 16,10,2.6755e+00,6.4899e+01,3.6088e-02
 16,11,5.0884e+00,1.2292e+02,3.3173e-02








 17, 0,2.1997e+03,2.1902e+03,8.6826e-01
 17, 1,0.0000e+00,8.9288e+01,0.0000e+00
 17, 2,0.0000e+00,4.6908e+01,0.0000e+00
 17, 3,1.3208e+01,4.9053e+01,2.5013e-01
 17, 4,0.0000e+00,3.9160e+01,0.0000e+00
 17, 5,0.0000e+00,1.3151e+02,0.0000e+00
 17, 6,0.0000e+00,7.1484e+01,0.0000e+00
 17, 7,2.6118e+00,4.6948e+01,4.5883e-02
 17, 8,0.0000e+00,5.8185e+01,0.0000e+00
 17, 9,0.0000e+00,9.4983e+01,0.0000e+00
 17,10,0.0000e+00,5.3448e+01,0.0000e+00
 17,11,9.2127e-01,4.7165e+01,1.7324e-02
 17,12,0.0000e+00,3.8197e+01,0.0000e+00








 18, 0,2.1932e+03,2.3901e+03,8.7103e-01
 18, 1,0.0000e+00,7.8273e+01,0.0000e+00
 18, 2,0.0000e+00,8.7594e+01,0.0000e+00
 18, 3,2.6840e+01,6.9747e+01,3.4325e-01
 18, 4,0.0000e+00,8.7086e+01,0.0000e+00
 18, 5,0.0000e+00,5.7183e+01,0.0000e+00
 18, 6,0.0000e+00,9.0275e+01,0.0000e+00
 18, 7,9.2653e-01,7.8331e+01,1.0843e-02
 18, 8,0.0000e+00,1.0085e+02,0.0000e+00
 18, 9,0.0000e+00,1.0109e+02,0.0000e+00
 18,10,0.0000e+00,8.8627e+01,0.0000e+00
 18,11,1.7392e+00,6.8136e+01,2.3115e-02
 18,12,0.0000e+00,4.2863e+01,0.0000e+00








 19, 0,2.0975e+03,2.0131e+03,8.9575e-01
 19, 1,0.0000e+00,9.4836e+01,0.0000e+00
 19, 2,0.0000e+00,1.0062e+02,0.0000e+00
 19, 3,2.4854e+01,6.2434e+01,3.4845e-01
 19, 4,0.0000e+00,1.6175e+01,0.0000e+00
 19, 5,0.0000e+00,8.5091e+01,0.0000e+00
 19, 6,0.0000e+00,1.6344e+01,0.0000e+00
 19, 7,6.9488e+00,8.2471e+01,7.6017e-02
 19, 8,0.0000e+00,9.4100e+01,0.0000e+00
 19, 9,0.0000e+00,4.7778e+01,0.0000e+00
 19,10,0.0000e+00,1.1066e+02,0.0000e+00
 19,11,1.6196e+00,6.7860e+01,2.5700e-02
 19,12,0.0000e+00,6.7794e+01,0.0000e+00








 20, 0,2.9263e+02,2.9644e+02,7.9329e-01
 20, 1,0.0000e+00,6.4165e+00,0.0000e+00
 20, 2,0.0000e+00,1.3749e+01,0.0000e+00
 20, 3,8.7961e-01,7.1802e+00,1.0572e-01
 20, 4,0.0000e+00,1.8905e+01,0.0000e+00
 20, 5,0.0000e+00,1.9073e+01,0.0000e+00
 20, 6,0.0000e+00,1.0780e+01,0.0000e+00
 20, 7,0.0000e+00,1.1391e+01,0.0000e+00
 20, 8,0.0000e+00,7.4284e+00,0.0000e+00
 20, 9,0.0000e+00,1.7547e+01,0.0000e+00
 20,10,0.0000e+00,1.7874e+01,0.0000e+00
 20,11,8.1874e-01,1.7254e+01,4.3581e-02








 21, 0,2.2132e+03,2.4664e+03,8.7371e-01
 21, 1,0.0000e+00,1.3552e+01,0.0000e+00
 21, 2,0.0000e+00,7.7425e+01,0.0000e+00
 21, 3,2.0891e+01,6.2631e+01,2.8518e-01
 21, 4,0.0000e+00,1.4994e+02,0.0000e+00
 21, 5,0.0000e+00,1.1920e+02,0.0000e+00
 21, 6,1.7966e+00,5.6703e+01,2.6997e-02
 21, 7,9.2503e-01,4.4371e+01,1.7131e-02
 21, 8,0.0000e+00,6.4944e+01,0.0000e+00
 21, 9,0.0000e+00,7.3193e+01,0.0000e+00
 21,10,0.0000e+00,1.4152e+01,0.0000e+00
 21,11,1.4365e+01,7.5355e+01,1.6375e-01
 21,12,0.0000e+00,3.1176e+01,0.0000e+00








 22, 0,2.8738e+03,2.6555e+03,8.9233e-01
 22, 1,0.0000e+00,8.9682e+01,0.0000e+00
 22, 2,0.0000e+00,9.7302e+01,0.0000e+00
 22, 3,4.6076e+01,1.5216e+02,2.5570e-01
 22, 4,0.0000e+00,6.3356e+01,0.0000e+00
 22, 5,0.0000e+00,6.6867e+01,0.0000e+00
 22, 6,0.0000e+00,6.2623e+01,0.0000e+00
 22, 7,0.0000e+00,4.4184e+01,0.0000e+00
 22, 8,0.0000e+00,2.2128e+01,0.0000e+00
 22, 9,0.0000e+00,9.4541e+01,0.0000e+00
 22,10,0.0000e+00,8.3927e+01,0.0000e+00
 22,11,9.5324e-01,4.0799e+01,1.7932e-02
 22,12,0.0000e+00,6.8825e+01,0.0000e+00








 23, 0,1.7656e+03,1.7464e+03,9.0905e-01
 23, 1,0.0000e+00,8.7157e+01,0.0000e+00
 23, 2,0.0000e+00,5.9225e+01,0.0000e+00
 23, 3,2.2024e+01,5.1372e+01,3.7060e-01
 23, 4,0.0000e+00,9.7220e+01,0.0000e+00
 23, 5,0.0000e+00,1.2596e+02,0.0000e+00
 23, 6,0.0000e+00,3.9053e+01,0.0000e+00
 23, 7,4.2923e+00,9.2662e+01,4.1752e-02
 23, 8,0.0000e+00,7.1121e+01,0.0000e+00
 23, 9,0.0000e+00,6.6204e+01,0.0000e+00
 23,10,0.0000e+00,7.6489e+01,0.0000e+00
 23,11,0.0000e+00,5.2110e+01,0.0000e+00
 23,12,0.0000e+00,4.6774e+01,0.0000e+00








 24, 0,1.9293e+03,1.8913e+03,8.9356e-01
 24, 1,0.0000e+00,8.3098e+01,0.0000e+00
 24, 2,0.0000e+00,6.2249e+01,0.0000e+00
 24, 3,1.5542e+01,6.3647e+01,2.2630e-01
 24, 4,0.0000e+00,1.3120e+02,0.0000e+00
 24, 5,0.0000e+00,3.9343e+01,0.0000e+00
 24, 6,0.0000e+00,5.3476e+01,0.0000e+00
 24, 7,3.4181e+00,5.5351e+01,5.7188e-02
 24, 8,0.0000e+00,2.8070e+01,0.0000e+00
 24, 9,0.0000e+00,3.9058e+01,0.0000e+00
 24,10,0.0000e+00,7.8900e+01,0.0000e+00
 24,11,0.0000e+00,4.0458e+01,0.0000e+00








 25, 0,5.5613e+02,5.8275e+02,8.6660e-01
 25, 1,0.0000e+00,2.0615e+01,0.0000e+00
 25, 2,0.0000e+00,1.5263e+01,0.0000e+00
 25, 3,4.1173e+00,1.3632e+01,2.5361e-01
 25, 4,0.0000e+00,2.2293e+01,0.0000e+00
 25, 5,0.0000e+00,9.9646e+00,0.0000e+00
 25, 6,0.0000e+00,6.9680e+00,0.0000e+00
 25, 7,0.0000e+00,2.1686e+01,0.0000e+00
 25, 8,0.0000e+00,7.3782e+00,0.0000e+00
 25, 9,0.0000e+00,7.2054e+00,0.0000e+00
 25,10,0.0000e+00,9.9463e+00,0.0000e+00
 25,11,8.5721e-01,2.0411e+01,3.6931e-02
 25,12,0.0000e+00,3.5332e+00,0.0000e+00








 26, 0,1.0529e+03,1.1157e+03,8.4352e-01
 26, 1,0.0000e+00,6.7532e+01,0.0000e+00
 26, 2,0.0000e+00,5.8174e+01,0.0000e+00
 26, 3,1.9275e+01,6.1710e+01,2.7517e-01
 26, 4,0.0000e+00,1.6240e+01,0.0000e+00
 26, 5,0.0000e+00,6.2697e+01,0.0000e+00
 26, 6,8.6088e-01,3.4951e+01,2.1210e-02
 26, 7,0.0000e+00,2.5582e+01,0.0000e+00
 26, 8,0.0000e+00,8.9943e+00,0.0000e+00
 26, 9,0.0000e+00,2.7333e+01,0.0000e+00
 26,10,0.0000e+00,3.3420e+01,0.0000e+00
 26,11,8.5281e-01,1.8171e+01,4.7328e-02
 26,12,0.0000e+00,2.7527e+01,0.0000e+00








 27, 0,1.0129e+03,1.0158e+03,8.2651e-01
 27, 1,0.0000e+00,5.0433e+01,0.0000e+00
 27, 2,0.0000e+00,3.8184e+01,0.0000e+00
 27, 3,5.5270e+00,2.7607e+01,1.7013e-01
 27, 4,0.0000e+00,6.1033e+01,0.0000e+00
 27, 5,0.0000e+00,3.5957e+01,0.0000e+00
 27, 6,9.3804e-01,3.4154e+01,2.1920e-02
 27, 7,0.0000e+00,7.4239e+01,0.0000e+00
 27, 8,0.0000e+00,4.3320e+01,0.0000e+00
 27, 9,0.0000e+00,4.2410e+01,0.0000e+00
 27,10,2.7202e+00,3.4145e+01,7.1788e-02
 27,11,9.0271e-01,5.6057e+01,1.4006e-02
 27,12,0.0000e+00,6.9817e+00,0.0000e+00








 28, 0,1.6700e+03,1.8268e+03,8.5478e-01
 28, 1,0.0000e+00,4.1583e+01,0.0000e+00
 28, 2,0.0000e+00,6.6458e+01,0.0000e+00
 28, 3,2.4476e+01,7.9243e+01,2.7815e-01
 28, 4,0.0000e+00,8.4968e+01,0.0000e+00
 28, 5,0.0000e+00,1.0820e+02,0.0000e+00
 28, 6,0.0000e+00,2.6513e+01,0.0000e+00
 28, 7,0.0000e+00,6.8667e+01,0.0000e+00
 28, 8,0.0000e+00,6.3668e+01,0.0000e+00
 28, 9,0.0000e+00,5.4418e+01,0.0000e+00
 28,10,9.2603e-01,8.6940e+01,8.2465e-03
 28,11,2.4769e+00,1.0926e+02,2.2377e-02
 28,12,0.0000e+00,2.6500e+01,0.0000e+00








 29, 0,3.2794e+02,3.1753e+02,8.6981e-01
 29, 1,0.0000e+00,1.7780e+01,0.0000e+00
 29, 2,0.0000e+00,1.3518e+01,0.0000e+00
 29, 3,8.5044e-01,1.1403e+01,7.2296e-02
 29, 4,0.0000e+00,1.5884e+01,0.0000e+00
 29, 5,0.0000e+00,1.3619e+01,0.0000e+00
 29, 6,0.0000e+00,7.7178e+00,0.0000e+00
 29, 7,0.0000e+00,8.0385e+00,0.0000e+00
 29, 8,0.0000e+00,1.3010e+01,0.0000e+00
 29, 9,0.0000e+00,5.5629e+00,0.0000e+00
 29,10,0.0000e+00,1.2644e+01,0.0000e+00
 29,11,0.0000e+00,1.5279e+01,0.0000e+00








 30, 0,8.6036e+02,8.8336e+02,9.6867e-01
 30, 1,0.0000e+00,4.1792e+01,0.0000e+00
 30, 2,0.0000e+00,2.0409e+01,0.0000e+00
 30, 3,7.1304e+00,3.0335e+01,1.9885e-01
 30, 4,0.0000e+00,2.6139e+01,0.0000e+00
 30, 5,0.0000e+00,2.4785e+01,0.0000e+00
 30, 6,0.0000e+00,1.8008e+01,0.0000e+00
 30, 7,0.0000e+00,3.8272e+01,0.0000e+00
 30, 8,0.0000e+00,3.1232e+01,0.0000e+00
 30, 9,0.0000e+00,2.4152e+01,0.0000e+00
 30,10,0.0000e+00,5.4678e+01,0.0000e+00
 30,11,0.0000e+00,2.3948e+01,0.0000e+00
 30,12,0.0000e+00,1.7772e+01,0.0000e+00








 31, 0,2.6558e+03,2.8578e+03,8.5977e-01
 31, 1,0.0000e+00,9.1373e+01,0.0000e+00
 31, 2,0.0000e+00,1.7833e+02,0.0000e+00
 31, 3,2.9520e+01,6.5518e+01,4.2008e-01
 31, 4,0.0000e+00,4.7332e+01,0.0000e+00
 31, 5,0.0000e+00,4.5545e+01,0.0000e+00
 31, 6,1.7513e+00,6.3488e+01,2.3924e-02
 31, 7,2.7263e+00,6.6488e+01,3.6094e-02
 31, 8,0.0000e+00,8.6404e+01,0.0000e+00
 31, 9,0.0000e+00,9.3192e+01,0.0000e+00
 31,10,1.7755e+00,1.4517e+02,1.0096e-02
 31,11,0.0000e+00,1.3015e+02,0.0000e+00
 31,12,0.0000e+00,4.3723e+01,0.0000e+00








 32, 0,1.6621e+03,1.5707e+03,8.5023e-01
 32, 1,0.0000e+00,4.9370e+01,0.0000e+00
 32, 2,0.0000e+00,2.9313e+01,0.0000e+00
 32, 3,1.5872e+01,5.8483e+01,2.4165e-01
 32, 4,0.0000e+00,1.1128e+02,0.0000e+00
 32, 5,0.0000e+00,5.8662e+01,0.0000e+00
 32, 6,1.7468e+00,1.0545e+02,1.4998e-02
 32, 7,8.4959e-01,1.3567e+02,5.7858e-03
 32, 8,0.0000e+00,1.3802e+01,0.0000e+00
 32, 9,0.0000e+00,1.3092e+02,0.0000e+00
 32,10,8.8067e-01,6.0797e+01,1.3433e-02
 32,11,1.3939e+01,1.3773e+02,9.3029e-02
 32,12,0.0000e+00,3.3070e+01,0.0000e+00








 33, 0,3.7762e+03,3.7498e+03,8.1530e-01
 33, 1,0.0000e+00,2.6610e+02,0.0000e+00
 33, 2,0.0000e+00,1.1171e+02,0.0000e+00
 33, 3,4.6391e+01,1.3119e+02,3.0592e-01
 33, 4,0.0000e+00,1.3408e+02,0.0000e+00
 33, 5,0.0000e+00,1.0817e+02,0.0000e+00
 33, 6,3.5709e+00,9.2031e+01,3.4025e-02
 33, 7,7.7340e+00,2.1577e+02,3.1615e-02
 33, 8,0.0000e+00,2.2786e+01,0.0000e+00
 33, 9,0.0000e+00,8.8438e+01,0.0000e+00
 33,10,0.0000e+00,1.0837e+02,0.0000e+00
 33,11,9.0742e+00,1.2474e+02,6.0071e-02








 34, 0,1.2487e+03,1.1645e+03,9.1746e-01
 34, 1,0.0000e+00,4.4911e+01,0.0000e+00
 34, 2,0.0000e+00,4.5057e+01,0.0000e+00
 34, 3,1.0843e+01,4.5487e+01,2.2772e-01
 34, 4,0.0000e+00,4.5579e+01,0.0000e+00
 34, 5,0.0000e+00,1.8477e+01,0.0000e+00
 34, 6,9.3008e-01,1.7270e+01,4.3478e-02
 34, 7,0.0000e+00,4.4950e+01,0.0000e+00
 34, 8,0.0000e+00,1.8840e+01,0.0000e+00
 34, 9,0.0000e+00,6.4055e+01,0.0000e+00
 34,10,0.0000e+00,2.8038e+01,0.0000e+00
 34,11,8.6719e-01,2.8015e+01,3.0223e-02
 34,12,0.0000e+00,8.4490e+00,0.0000e+00








 35, 0,1.8997e+03,1.9978e+03,9.1458e-01
 35, 1,0.0000e+00,8.7115e+01,0.0000e+00
 35, 2,0.0000e+00,9.4835e+01,0.0000e+00
 35, 3,2.0713e+01,5.0939e+01,3.8572e-01
 35, 4,0.0000e+00,7.5443e+01,0.0000e+00
 35, 5,0.0000e+00,7.1205e+01,0.0000e+00
 35, 6,8.5964e-01,3.4099e+01,2.1986e-02
 35, 7,8.5437e-01,1.4182e+02,6.0380e-03
 35, 8,0.0000e+00,5.1449e+01,0.0000e+00
 35, 9,0.0000e+00,3.7551e+01,0.0000e+00
 35,10,0.0000e+00,1.2520e+01,0.0000e+00
 35,11,3.7395e+00,4.8508e+01,6.3758e-02
 35,12,0.0000e+00,2.4638e+01,0.0000e+00








 36, 0,6.6932e+02,7.0086e+02,8.4387e-01
 36, 1,0.0000e+00,1.8597e+01,0.0000e+00
 36, 2,0.0000e+00,3.0716e+01,0.0000e+00
 36, 3,5.3805e+00,1.8401e+01,2.3037e-01
 36, 4,0.0000e+00,6.6127e+00,0.0000e+00
 36, 5,0.0000e+00,1.3887e+01,0.0000e+00
 36, 6,0.0000e+00,3.8227e+01,0.0000e+00
 36, 7,0.0000e+00,5.2067e+01,0.0000e+00
 36, 8,0.0000e+00,2.4853e+01,0.0000e+00
 36, 9,0.0000e+00,1.1774e+01,0.0000e+00
 36,10,0.0000e+00,5.7992e+01,0.0000e+00
 36,11,0.0000e+00,2.5757e+01,0.0000e+00
 36,12,0.0000e+00,6.0841e+00,0.0000e+00








 37, 0,2.6310e+03,2.4341e+03,8.7943e-01
 37, 1,0.0000e+00,1.0426e+02,0.0000e+00
