 17, 3,0.0000e+00,2.9605e+03,0.0000e+00
 17, 4,0.0000e+00,2.9721e+03,0.0000e+00
 17, 5,0.0000e+00,3.0320e+03,0.0000e+00
 17, 6,0.0000e+00,3.1054e+03,0.0000e+00
 17, 7,0.0000e+00,3.0748e+03,0.0000e+00
 17, 8,0.0000e+00,2.8914e+03,0.0000e+00
 17, 9,0.0000e+00,2.9736e+03,0.0000e+00
 17,10,0.0000e+00,2.9311e+03,0.0000e+00
 17,11,0.0000e+00,2.8306e+03,0.0000e+00
 17,12,0.0000e+00,9.7365e+02,0.0000e+00


 19, 0,7.5608e+04,7.7355e+04,9.6879e-01
 19, 1,0.0000e+00,2.9635e+03,0.0000e+00
 19, 2,0.0000e+00,2.9263e+03,0.0000e+00
 19, 3,0.0000e+00,2.8427e+03,0.0000e+00
 19, 4,0.0000e+00,2.9354e+03,0.0000e+00
 19, 5,0.0000e+00,2.9891e+03,0.0000e+00
 19, 6,0.0000e+00,3.1607e+03,0.0000e+00
 19, 7,0.0000e+00,3.0198e+03,0.0000e+00
 19, 8,0.0000e+00,3.0256e+03,0.0000e+00
 19, 9,0.0000e+00,2.8828e+03,0.0000e+00
 19,10,0.0000e+00,2.9759e+03,0.0000e+00
 19,11,0.0000e+00,3.0445e+03,0.0000e+00
 19,12,0.0000e+00,9.6437e+02,0.0000e+00


 21, 0,7.7676e+04,7.6740e+04,9.6576e-01
 21, 1,0.0000e+00,3.0194e+03,0.0000e+00
 21, 2,0.0000e+00,2.9517e+03,0.0000e+00
 21, 3,0.0000e+00,2.9396e+03,0.0000e+00
 21, 4,0.0000e+00,2.8654e+03,0.0000e+00
 21, 5,0.0000e+00,2.9896e+03,0.0000e+00
 21, 6,0.0000e+00,3.1361e+03,0.0000e+00
 21, 7,0.0000e+00,3.1038e+03,0.0000e+00
 21, 8,0.0000e+00,3.1041e+03,0.0000e+00
 21, 9,0.0000e+00,2.8549e+03,0.0000e+00
 21,10,0.0000e+00,2.9094e+03,0.0000e+00
 21,11,0.0000e+00,2.9756e+03,0.0000e+00
 21,12,0.0000e+00,9.5823e+02,0.0000e+00


 23, 0,7.5073e+04,7.7570e+04,9.3423e-01
 23, 1,0.0000e+00,2.8450e+03,0.0000e+00
 23, 2,0.0000e+00,3.0594e+03,0.0000e+00
 23, 3,0.0000e+00,2.8580e+03,0.0000e+00
 23, 4,0.0000e+00,2.8934e+03,0.0000e+00
 23, 5,0.0000e+00,3.0710e+03,0.0000e+00
 23, 6,0.0000e+00,3.2416e+03,0.0000e+00
 23, 7,0.0000e+00,3.2152e+03,0.0000e+00
 23, 8,0.0000e+00,3.0779e+03,0.0000e+00
 23, 9,0.0000e+00,3.0420e+03,0.0000e+00
 23,10,0.0000e+00,3.0634e+03,0.0000e+00
 23,11,0.0000e+00,3.0572e+03,0.0000e+00
 23,12,0.0000e+00,9.7956e+02,0.0000e+00


 25, 0,8.0738e+04,7.5231e+04,9.3154e-01
 25, 1,0.0000e+00,3.0008e+03,0.0000e+00
 25, 2,0.0000e+00,2.8513e+03,0.0000e+00
 25, 3,0.0000e+00,2.9064e+03,0.0000e+00
 25, 4,0.0000e+00,2.9472e+03,0.0000e+00
 25, 5,0.0000e+00,2.8741e+03,0.0000e+00
 25, 6,0.0000e+00,3.2050e+03,0.0000e+00
 25, 7,0.0000e+00,3.2017e+03,0.0000e+00
 25, 8,0.0000e+00,2.9619e+03,0.0000e+00
 25, 9,0.0000e+00,2.8727e+03,0.0000e+00
 25,10,0.0000e+00,2.8692e+03,0.0000e+00
 25,11,0.0000e+00,2.9261e+03,0.0000e+00
 25,12,0.0000e+00,9.9467e+02,0.0000e+00


 27, 0,7.3735e+04,7.9345e+04,9.3139e-01
 27, 1,0.0000e+00,2.8340e+03,0.0000e+00
 27, 2,0.0000e+00,2.8597e+03,0.0000e+00
 27, 3,2.7107e+03,3.0012e+03,9.1061e-01
 27, 4,0.0000e+00,2.9613e+03,0.0000e+00
 27, 5,9.2349e+01,2.9548e+03,3.1845e-02
 27, 6,0.0000e+00,3.1632e+03,0.0000e+00
 27, 7,0.0000e+00,3.0794e+03,0.0000e+00
 27, 8,0.0000e+00,2.9550e+03,0.0000e+00
 27, 9,0.0000e+00,3.0652e+03,0.0000e+00
 27,10,0.0000e+00,3.0014e+03,0.0000e+00
 27,11,0.0000e+00,2.8912e+03,0.0000e+00
 27,12,0.0000e+00,9.8698e+02,0.0000e+00


 29, 0,7.8861e+04,8.0526e+04,9.8405e-01
 29, 1,0.0000e+00,3.0633e+03,0.0000e+00
 29, 2,0.0000e+00,2.9050e+03,0.0000e+00
 29, 3,0.0000e+00,3.0504e+03,0.0000e+00
 29, 4,0.0000e+00,3.0100e+03,0.0000e+00
 29, 5,2.0408e+02,3.0479e+03,6.4206e-02
 29, 6,0.0000e+00,3.0627e+03,0.0000e+00
 29, 7,0.0000e+00,3.2181e+03,0.0000e+00
 29, 8,0.0000e+00,2.8839e+03,0.0000e+00
 29, 9,0.0000e+00,3.0607e+03,0.0000e+00
 29,10,0.0000e+00,3.0639e+03,0.0000e+00
 29,11,0.0000e+00,2.9266e+03,0.0000e+00
 29,12,0.0000e+00,9.6394e+02,0.0000e+00


 31, 0,7.5828e+04,7.8784e+04,9.3657e-01
 31, 1,0.0000e+00,2.9497e+03,0.0000e+00
 31, 2,0.0000e+00,2.9060e+03,0.0000e+00
 31, 3,0.0000e+00,3.0281e+03,0.0000e+00
 31, 4,0.0000e+00,2.9925e+03,0.0000e+00
 31, 5,0.0000e+00,2.8532e+03,0.0000e+00
 31, 6,0.0000e+00,3.1942e+03,0.0000e+00
 31, 7,0.0000e+00,3.1772e+03,0.0000e+00
 31, 8,0.0000e+00,3.0198e+03,0.0000e+00
 31, 9,0.0000e+00,3.0091e+03,0.0000e+00
 31,10,0.0000e+00,2.8447e+03,0.0000e+00
 31,11,0.0000e+00,2.9103e+03,0.0000e+00
 31,12,0.0000e+00,1.0181e+03,0.0000e+00


 33, 0,7.5685e+04,7.9889e+04,9.1737e-01
 33, 1,0.0000e+00,3.0461e+03,0.0000e+00
 33, 2,0.0000e+00,2.9459e+03,0.0000e+00
 33, 3,0.0000e+00,3.0705e+03,0.0000e+00
 33, 4,0.0000e+00,2.9073e+03,0.0000e+00
 33, 5,0.0000e+00,3.0321e+03,0.0000e+00
 33, 6,0.0000e+00,3.0969e+03,0.0000e+00
 33, 7,0.0000e+00,3.2241e+03,0.0000e+00
 33, 8,0.0000e+00,3.0754e+03,0.0000e+00
 33, 9,0.0000e+00,2.8658e+03,0.0000e+00
 33,10,0.0000e+00,3.0581e+03,0.0000e+00
 33,11,0.0000e+00,2.8436e+03,0.0000e+00
 33,12,0.0000e+00,9.4761e+02,0.0000e+00


 35, 0,7.8988e+04,8.0297e+04,9.7113e-01
 35, 1,0.0000e+00,3.0106e+03,0.0000e+00
 35, 2,0.0000e+00,2.9585e+03,0.0000e+00
 35, 3,2.9514e+03,2.9936e+03,9.0757e-01
 35, 4,0.0000e+00,3.0391e+03,0.0000e+00
 35, 5,0.0000e+00,2.9917e+03,0.0000e+00
 35, 6,0.0000e+00,3.2743e+03,0.0000e+00
 35, 7,0.0000e+00,3.0496e+03,0.0000e+00
 35, 8,0.0000e+00,3.0080e+03,0.0000e+00
 35, 9,0.0000e+00,2.9177e+03,0.0000e+00
 35,10,0.0000e+00,2.9195e+03,0.0000e+00
 35,11,0.0000e+00,2.9420e+03,0.0000e+00
 35,12,0.0000e+00,9.6594e+02,0.0000e+00


 37, 0,7.2546e+04,7.8884e+04,8.9578e-01
 37, 1,0.0000e+00,2.9139e+03,0.0000e+00
 37, 2,0.0000e+00,2.9154e+03,0.0000e+00
 37, 3,2.9981e+03,2.9627e+03,9.3919e-01
 37, 4,0.0000e+00,2.9160e+03,0.0000e+00
 37, 5,2.1724e+02,3.0017e+03,7.3236e-02
 37, 6,0.0000e+00,3.2796e+03,0.0000e+00
 37, 7,0.0000e+00,3.1041e+03,0.0000e+00
 37, 8,0.0000e+00,2.8783e+03,0.0000e+00
 37, 9,0.0000e+00,2.8960e+03,0.0000e+00
 37,10,0.0000e+00,2.9488e+03,0.0000e+00
 37,11,0.0000e+00,2.8817e+03,0.0000e+00
 37,12,0.0000e+00,9.5819e+02,0.0000e+00


 39, 0,7.4371e+04,7.8918e+04,8.9216e-01
 39, 1,0.0000e+00,2.9985e+03,0.0000e+00
 39, 2,0.0000e+00,3.0098e+03,0.0000e+00
 39, 3,2.9237e+03,2.8291e+03,9.1137e-01
 39, 4,0.0000e+00,3.0253e+03,0.0000e+00
 39, 5,7.3082e+01,2.9103e+03,2.3850e-02
 39, 6,0.0000e+00,3.0865e+03,0.0000e+00
 39, 7,0.0000e+00,3.0214e+03,0.0000e+00
 39, 8,0.0000e+00,3.0796e+03,0.0000e+00
 39, 9,0.0000e+00,3.0621e+03,0.0000e+00
 39,10,0.0000e+00,3.0226e+03,0.0000e+00
 39,11,0.0000e+00,3.0174e+03,0.0000e+00
 39,12,0.0000e+00,9.9234e+02,0.0000e+00


 41, 0,8.0167e+04,7.5819e+04,9.2199e-01
 41, 1,0.0000e+00,2.9722e+03,0.0000e+00
 41, 2,0.0000e+00,2.8371e+03,0.0000e+00
 41, 3,0.0000e+00,2.8390e+03,0.0000e+00
 41, 4,0.0000e+00,2.9226e+03,0.0000e+00
 41, 5,0.0000e+00,2.9716e+03,0.0000e+00
 41, 6,0.0000e+00,3.1601e+03,0.0000e+00
 41, 7,0.0000e+00,3.1769e+03,0.0000e+00
 41, 8,0.0000e+00,3.0969e+03,0.0000e+00
 41, 9,0.0000e+00,2.8905e+03,0.0000e+00
 41,10,0.0000e+00,2.9573e+03,0.0000e+00
 41,11,0.0000e+00,2.9017e+03,0.0000e+00
 41,12,0.0000e+00,9.5061e+02,0.0000e+00


 43, 0,8.0218e+04,7.5949e+04,9.2236e-01
 43, 1,0.0000e+00,2.9524e+03,0.0000e+00
 43, 2,0.0000e+00,2.8783e+03,0.0000e+00
 43, 3,0.0000e+00,2.8817e+03,0.0000e+00
 43, 4,0.0000e+00,2.9015e+03,0.0000e+00
 43, 5,0.0000e+00,2.8475e+03,0.0000e+00
 43, 6,0.0000e+00,3.2538e+03,0.0000e+00
 43, 7,0.0000e+00,3.0680e+03,0.0000e+00
 43, 8,0.0000e+00,3.1220e+03,0.0000e+00
 43, 9,0.0000e+00,3.0700e+03,0.0000e+00
 43,10,0.0000e+00,2.9009e+03,0.0000e+00
 43,11,0.0000e+00,3.0305e+03,0.0000e+00
 43,12,0.0000e+00,9.5242e+02,0.0000e+00


 45, 0,7.8699e+04,7.8951e+04,9.4123e-01
 45, 1,0.0000e+00,3.0332e+03,0.0000e+00
 45, 2,0.0000e+00,2.8690e+03,0.0000e+00
 45, 3,0.0000e+00,3.0656e+03,0.0000e+00
 45, 4,0.0000e+00,3.0627e+03,0.0000e+00
 45, 5,0.0000e+00,2.9659e+03,0.0000e+00
 45, 6,0.0000e+00,3.1948e+03,0.0000e+00
 45, 7,0.0000e+00,3.0250e+03,0.0000e+00
 45, 8,0.0000e+00,3.1135e+03,0.0000e+00
 45, 9,0.0000e+00,2.8617e+03,0.0000e+00
 45,10,0.0000e+00,2.8868e+03,0.0000e+00
 45,11,0.0000e+00,2.9142e+03,0.0000e+00
 45,12,0.0000e+00,9.6645e+02,0.0000e+00


 47, 0,8.0606e+04,7.7906e+04,9.6485e-01
 47, 1,0.0000e+00,2.8613e+03,0.0000e+00
 47, 2,0.0000e+00,2.8346e+03,0.0000e+00
 47, 3,0.0000e+00,2.8802e+03,0.0000e+00
 47, 4,0.0000e+00,3.0234e+03,0.0000e+00
 47, 5,0.0000e+00,2.9481e+03,0.0000e+00
 47, 6,0.0000e+00,3.1026e+03,0.0000e+00
 47, 7,0.0000e+00,3.2500e+03,0.0000e+00
 47, 8,0.0000e+00,3.1093e+03,0.0000e+00
 47, 9,0.0000e+00,2.9657e+03,0.0000e+00
 47,10,0.0000e+00,2.8561e+03,0.0000e+00
 47,11,0.0000e+00,2.8905e+03,0.0000e+00
 47,12,0.0000e+00,9.8687e+02,0.0000e+00


 49, 0,7.6196e+04,7.5480e+04,9.7728e-01
 49, 1,0.0000e+00,2.8691e+03,0.0000e+00
 49, 2,0.0000e+00,2.9681e+03,0.0000e+00
 49, 3,2.8837e+03,3.0373e+03,9.6001e-01
 49, 4,0.0000e+00,2.9754e+03,0.0000e+00
 49, 5,0.0000e+00,2.9277e+03,0.0000e+00
 49, 6,0.0000e+00,3.2279e+03,0.0000e+00
 49, 7,0.0000e+00,3.1841e+03,0.0000e+00
 49, 8,0.0000e+00,3.0701e+03,0.0000e+00
 49, 9,0.0000e+00,2.9219e+03,0.0000e+00
 49,10,0.0000e+00,2.9529e+03,0.0000e+00
 49,11,0.0000e+00,2.9339e+03,0.0000e+00
 49,12,0.0000e+00,9.5662e+02,0.0000e+00


 51, 0,7.5840e+04,7.9796e+04,9.6229e-01
 51, 1,0.0000e+00,2.9382e+03,0.0000e+00
 51, 2,0.0000e+00,2.9723e+03,0.0000e+00
 51, 3,0.0000e+00,2.9888e+03,0.0000e+00
 51, 4,0.0000e+00,2.9767e+03,0.0000e+00
 51, 5,0.0000e+00,2.8970e+03,0.0000e+00
 51, 6,0.0000e+00,3.2685e+03,0.0000e+00
 51, 7,0.0000e+00,3.1293e+03,0.0000e+00
 51, 8,0.0000e+00,3.0213e+03,0.0000e+00
 51, 9,0.0000e+00,3.0550e+03,0.0000e+00
 51,10,0.0000e+00,2.9344e+03,0.0000e+00
 51,11,0.0000e+00,3.0645e+03,0.0000e+00
 51,12,0.0000e+00,9.4445e+02,0.0000e+00


 53, 0,7.9495e+04,7.8448e+04,9.7924e-01
 53, 1,0.0000e+00,2.8325e+03,0.0000e+00
 53, 2,0.0000e+00,3.0519e+03,0.0000e+00
 53, 3,2.8919e+03,3.0472e+03,9.1617e-01
 53, 4,0.0000e+00,2.8366e+03,0.0000e+00
 53, 5,0.0000e+00,3.0114e+03,0.0000e+00
 53, 6,0.0000e+00,3.0767e+03,0.0000e+00
 53, 7,0.0000e+00,3.0817e+03,0.0000e+00
 53, 8,0.0000e+00,3.0453e+03,0.0000e+00
 53, 9,0.0000e+00,3.0118e+03,0.0000e+00
 53,10,0.0000e+00,3.0646e+03,0.0000e+00
 53,11,0.0000e+00,2.8338e+03,0.0000e+00
 53,12,0.0000e+00,9.4530e+02,0.0000e+00


 55, 0,7.7651e+04,7.6803e+04,9.3945e-01
 55, 1,0.0000e+00,2.9660e+03,0.0000e+00
 55, 2,0.0000e+00,3.0313e+03,0.0000e+00
 55, 3,3.0064e+03,3.0481e+03,9.5614e-01
 55, 4,0.0000e+00,2.9332e+03,0.0000e+00
 55, 5,1.7381e+01,2.8681e+03,5.4003e-03
 55, 6,0.0000e+00,3.2919e+03,0.0000e+00
 55, 7,0.0000e+00,3.2535e+03,0.0000e+00
 55, 8,0.0000e+00,3.0774e+03,0.0000e+00
 55, 9,2.8244e+03,2.9612e+03,9.2005e-01
 55,10,0.0000e+00,2.8355e+03,0.0000e+00
 55,11,0.0000e+00,2.9265e+03,0.0000e+00
 55,12,0.0000e+00,9.4404e+02,0.0000e+00


 57, 0,7.5797e+04,7.8834e+04,9.4527e-01
 57, 1,0.0000e+00,3.0583e+03,0.0000e+00
 57, 2,0.0000e+00,2.8322e+03,0.0000e+00
 57, 3,3.0267e+03,3.0257e+03,9.1376e-01
 57, 4,0.0000e+00,2.9418e+03,0.0000e+00
 57, 5,5.6235e+01,2.9377e+03,1.7693e-02
 57, 6,0.0000e+00,3.1729e+03,0.0000e+00
 57, 7,0.0000e+00,3.1519e+03,0.0000e+00
 57, 8,0.0000e+00,2.9024e+03,0.0000e+00
 57, 9,0.0000e+00,2.8359e+03,0.0000e+00
 57,10,0.0000e+00,2.8315e+03,0.0000e+00
 57,11,0.0000e+00,2.9821e+03,0.0000e+00
 57,12,0.0000e+00,9.9229e+02,0.0000e+00


 59, 0,7.6590e+04,7.6487e+04,9.8350e-01
 59, 1,0.0000e+00,2.9637e+03,0.0000e+00
 59, 2,0.0000e+00,3.0130e+03,0.0000e+00
 59, 3,0.0000e+00,2.9349e+03,0.0000e+00
 59, 4,0.0000e+00,2.8724e+03,0.0000e+00
 59, 5,0.0000e+00,2.8972e+03,0.0000e+00
 59, 6,0.0000e+00,3.0957e+03,0.0000e+00
 59, 7,0.0000e+00,3.1694e+03,0.0000e+00
 59, 8,0.0000e+00,2.9746e+03,0.0000e+00
 59, 9,0.0000e+00,2.8392e+03,0.0000e+00
 59,10,0.0000e+00,2.9632e+03,0.0000e+00
 59,11,0.0000e+00,2.8332e+03,0.0000e+00
 59,12,0.0000e+00,9.8507e+02,0.0000e+00


 61, 0,7.9872e+04,7.5670e+04,9.5286e-01
 61, 1,0.0000e+00,3.0109e+03,0.0000e+00
 61, 2,0.0000e+00,2.9404e+03,0.0000e+00
 61, 3,0.0000e+00,2.8870e+03,0.0000e+00
 61, 4,0.0000e+00,2.8796e+03,0.0000e+00
 61, 5,0.0000e+00,2.8335e+03,0.0000e+00
 61, 6,0.0000e+00,3.2868e+03,0.0000e+00
 61, 7,0.0000e+00,3.2404e+03,0.0000e+00
 61, 8,0.0000e+00,3.0909e+03,0.0000e+00
 61, 9,0.0000e+00,3.0024e+03,0.0000e+00
 61,10,0.0000e+00,2.9150e+03,0.0000e+00
 61,11,0.0000e+00,3.0137e+03,0.0000e+00
 61,12,0.0000e+00,1.0060e+03,0.0000e+00


 63, 0,7.7389e+04,7.5149e+04,9.5578e-01
 63, 1,0.0000e+00,3.0005e+03,0.0000e+00
 63, 2,0.0000e+00,3.0261e+03,0.0000e+00
 63, 3,0.0000e+00,2.9015e+03,0.0000e+00
 63, 4,0.0000e+00,2.8569e+03,0.0000e+00
 63, 5,0.0000e+00,2.9436e+03,0.0000e+00
 63, 6,0.0000e+00,3.2744e+03,0.0000e+00
 63, 7,0.0000e+00,3.0578e+03,0.0000e+00
 63, 8,0.0000e+00,3.0206e+03,0.0000e+00
 63, 9,0.0000e+00,2.8602e+03,0.0000e+00
 63,10,0.0000e+00,2.9890e+03,0.0000e+00
 63,11,0.0000e+00,3.0014e+03,0.0000e+00
 63,12,0.0000e+00,9.8388e+02,0.0000e+00


 65, 0,7.4531e+04,8.1211e+04,9.4352e-01
 65, 1,0.0000e+00,3.0388e+03,0.0000e+00
 65, 2,0.0000e+00,2.9342e+03,0.0000e+00
 65, 3,2.7689e+03,2.9803e+03,8.8318e-01
 65, 4,0.0000e+00,3.0153e+03,0.0000e+00
 65, 5,0.0000e+00,2.8794e+03,0.0000e+00
 65, 6,0.0000e+00,3.1843e+03,0.0000e+00
 65, 7,0.0000e+00,3.1072e+03,0.0000e+00
 65, 8,0.0000e+00,2.9912e+03,0.0000e+00
 65, 9,0.0000e+00,3.0241e+03,0.0000e+00
 65,10,0.0000e+00,2.9831e+03,0.0000e+00
 65,11,0.0000e+00,3.0262e+03,0.0000e+00
 65,12,0.0000e+00,9.9051e+02,0.0000e+00


 67, 0,7.7621e+04,7.6214e+04,9.8122e-01
 67, 1,0.0000e+00,2.9011e+03,0.0000e+00
 67, 2,0.0000e+00,3.0481e+03,0.0000e+00
 67, 3,2.9756e+03,2.8865e+03,9.4993e-01
 67, 4,0.0000e+00,3.0212e+03,0.0000e+00
 67, 5,0.0000e+00,2.8829e+03,0.0000e+00
 67, 6,0.0000e+00,3.1270e+03,0.0000e+00
 67, 7,0.0000e+00,3.1361e+03,0.0000e+00
 67, 8,0.0000e+00,3.0829e+03,0.0000e+00
 67, 9,0.0000e+00,2.8899e+03,0.0000e+00
 67,10,0.0000e+00,2.9516e+03,0.0000e+00
 67,11,0.0000e+00,2.9088e+03,0.0000e+00
 67,12,0.0000e+00,9.5534e+02,0.0000e+00


 69, 0,8.0426e+04,7.8288e+04,9.6506e-01
 69, 1,0.0000e+00,3.0475e+03,0.0000e+00
 69, 2,0.0000e+00,3.0131e+03,0.0000e+00
 69, 3,2.9024e+03,2.9714e+03,9.3302e-01
 69, 4,0.0000e+00,3.0590e+03,0.0000e+00
 69, 5,0.0000e+00,2.9457e+03,0.0000e+00
 69, 6,0.0000e+00,3.2517e+03,0.0000e+00
 69, 7,0.0000e+00,3.1583e+03,0.0000e+00
 69, 8,0.0000e+00,2.9678e+03,0.0000e+00
 69, 9,0.0000e+00,3.0590e+03,0.0000e+00
 69,10,0.0000e+00,2.9530e+03,0.0000e+00
 69,11,0.0000e+00,2.8830e+03,0.0000e+00
 69,12,0.0000e+00,1.0015e+03,0.0000e+00


 71, 0,7.6762e+04,7.9009e+04,9.3734e-01
 71, 1,0.0000e+00,2.8665e+03,0.0000e+00
 71, 2,0.0000e+00,3.0673e+03,0.0000e+00
 71, 3,0.0000e+00,2.9430e+03,0.0000e+00
 71, 4,0.0000e+00,2.9322e+03,0.0000e+00
 71, 5,0.0000e+00,2.9113e+03,0.0000e+00
 71, 6,0.0000e+00,3.1020e+03,0.0000e+00
 71, 7,0.0000e+00,3.1348e+03,0.0000e+00
 71, 8,0.0000e+00,2.9230e+03,0.0000e+00
 71, 9,0.0000e+00,2.8653e+03,0.0000e+00
 71,10,0.0000e+00,2.9052e+03,0.0000e+00
 71,11,0.0000e+00,2.9397e+03,0.0000e+00
