 13, 2,0.0000e+00,2.9907e+03,0.0000e+00
 13, 3,0.0000e+00,2.8788e+03,0.0000e+00
 13, 4,0.0000e+00,2.9733e+03,0.0000e+00
 13, 5,0.0000e+00,2.8939e+03,0.0000e+00
 13, 6,0.0000e+00,2.1224e+03,0.0000e+00
 13, 7,0.0000e+00,2.8449e+03,0.0000e+00
 13, 8,0.0000e+00,2.5046e+03,0.0000e+00
 13, 9,0.0000e+00,3.0446e+03,0.0000e+00
 13,10,0.0000e+00,2.9900e+03,0.0000e+00
 13,11,0.0000e+00,3.0206e+03,0.0000e+00
 13,12,0.0000e+00,1.0200e+03,0.0000e+00


 15, 0,9.3703e+04,9.2933e+04,9.9196e-01
 15, 1,0.0000e+00,2.9639e+03,0.0000e+00
 15, 2,0.0000e+00,3.0072e+03,0.0000e+00
 15, 3,0.0000e+00,2.8490e+03,0.0000e+00
 15, 4,0.0000e+00,2.9368e+03,0.0000e+00
 15, 5,0.0000e+00,2.9408e+03,0.0000e+00
 15, 6,0.0000e+00,2.1427e+03,0.0000e+00
 15, 7,0.0000e+00,2.8074e+03,0.0000e+00
 15, 8,0.0000e+00,2.4215e+03,0.0000e+00
 15, 9,0.0000e+00,2.8958e+03,0.0000e+00
 15,10,0.0000e+00,3.0064e+03,0.0000e+00
 15,11,4.8358e+00,3.0206e+03,1.6211e-03
 15,12,0.0000e+00,9.7173e+02,0.0000e+00


 17, 0,9.0377e+04,9.0729e+04,9.6643e-01
 17, 1,0.0000e+00,2.9154e+03,0.0000e+00
 17, 2,0.0000e+00,2.9898e+03,0.0000e+00
 17, 3,0.0000e+00,3.0074e+03,0.0000e+00
 17, 4,0.0000e+00,2.9026e+03,0.0000e+00
 17, 5,0.0000e+00,3.0575e+03,0.0000e+00
 17, 6,0.0000e+00,2.0814e+03,0.0000e+00
 17, 7,0.0000e+00,2.8525e+03,0.0000e+00
 17, 8,0.0000e+00,2.4648e+03,0.0000e+00
 17, 9,0.0000e+00,2.9888e+03,0.0000e+00
 17,10,0.0000e+00,2.8920e+03,0.0000e+00
 17,11,5.7245e+00,2.9290e+03,1.9212e-03
 17,12,0.0000e+00,9.8161e+02,0.0000e+00


 19, 0,9.0412e+04,9.1642e+04,9.2114e-01
 19, 1,0.0000e+00,2.8954e+03,0.0000e+00
 19, 2,0.0000e+00,3.0632e+03,0.0000e+00
 19, 3,0.0000e+00,3.0381e+03,0.0000e+00
 19, 4,0.0000e+00,3.0135e+03,0.0000e+00
 19, 5,0.0000e+00,2.8441e+03,0.0000e+00
 19, 6,0.0000e+00,2.1121e+03,0.0000e+00
 19, 7,0.0000e+00,2.9190e+03,0.0000e+00
 19, 8,0.0000e+00,2.3589e+03,0.0000e+00
 19, 9,0.0000e+00,2.9582e+03,0.0000e+00
 19,10,0.0000e+00,2.9821e+03,0.0000e+00
 19,11,3.8846e+00,3.0187e+03,1.2539e-03
 19,12,0.0000e+00,9.6105e+02,0.0000e+00


 21, 0,8.8167e+04,9.0961e+04,9.1700e-01
 21, 1,0.0000e+00,3.0597e+03,0.0000e+00
 21, 2,0.0000e+00,2.8848e+03,0.0000e+00
 21, 3,0.0000e+00,2.8437e+03,0.0000e+00
 21, 4,0.0000e+00,2.9678e+03,0.0000e+00
 21, 5,0.0000e+00,2.9899e+03,0.0000e+00
 21, 6,0.0000e+00,2.0370e+03,0.0000e+00
 21, 7,0.0000e+00,2.8737e+03,0.0000e+00
 21, 8,0.0000e+00,2.5063e+03,0.0000e+00
 21, 9,0.0000e+00,2.8584e+03,0.0000e+00
 21,10,0.0000e+00,3.0430e+03,0.0000e+00
 21,11,4.0375e+01,3.0125e+03,1.3523e-02
 21,12,0.0000e+00,9.8917e+02,0.0000e+00


 23, 0,8.8545e+04,9.1475e+04,8.6081e-01
 23, 1,0.0000e+00,2.8301e+03,0.0000e+00
 23, 2,0.0000e+00,3.0425e+03,0.0000e+00
 23, 3,0.0000e+00,2.8826e+03,0.0000e+00
 23, 4,0.0000e+00,2.9142e+03,0.0000e+00
 23, 5,0.0000e+00,2.9128e+03,0.0000e+00
 23, 6,0.0000e+00,1.9915e+03,0.0000e+00
 23, 7,0.0000e+00,2.9504e+03,0.0000e+00
 23, 8,0.0000e+00,2.3773e+03,0.0000e+00
 23, 9,0.0000e+00,3.0290e+03,0.0000e+00
 23,10,0.0000e+00,2.9431e+03,0.0000e+00
 23,11,9.5350e+01,3.0321e+03,2.9141e-02
 23,12,0.0000e+00,9.6692e+02,0.0000e+00


 25, 0,8.7978e+04,9.3620e+04,9.0778e-01
 25, 1,0.0000e+00,2.9087e+03,0.0000e+00
 25, 2,0.0000e+00,3.0433e+03,0.0000e+00
 25, 3,0.0000e+00,3.0562e+03,0.0000e+00
 25, 4,0.0000e+00,2.8993e+03,0.0000e+00
 25, 5,0.0000e+00,2.9632e+03,0.0000e+00
 25, 6,0.0000e+00,2.0050e+03,0.0000e+00
 25, 7,0.0000e+00,2.8344e+03,0.0000e+00
 25, 8,0.0000e+00,2.5442e+03,0.0000e+00
 25, 9,0.0000e+00,2.9794e+03,0.0000e+00
 25,10,0.0000e+00,2.9392e+03,0.0000e+00
 25,11,4.1280e+02,2.8384e+03,1.3285e-01
 25,12,0.0000e+00,9.5257e+02,0.0000e+00


 27, 0,8.3102e+04,9.1121e+04,8.6546e-01
 27, 1,0.0000e+00,2.9278e+03,0.0000e+00
 27, 2,0.0000e+00,2.8915e+03,0.0000e+00
 27, 3,0.0000e+00,2.8359e+03,0.0000e+00
 27, 4,0.0000e+00,2.8788e+03,0.0000e+00
 27, 5,0.0000e+00,3.0422e+03,0.0000e+00
 27, 6,0.0000e+00,2.0308e+03,0.0000e+00
 27, 7,0.0000e+00,2.8902e+03,0.0000e+00
 27, 8,0.0000e+00,2.5010e+03,0.0000e+00
 27, 9,0.0000e+00,2.8491e+03,0.0000e+00
 27,10,0.0000e+00,2.8961e+03,0.0000e+00
 27,11,6.0007e+02,2.9450e+03,2.0181e-01
 27,12,0.0000e+00,9.5969e+02,0.0000e+00


 29, 0,8.1605e+04,8.8336e+04,8.8590e-01
 29, 1,0.0000e+00,3.0131e+03,0.0000e+00
 29, 2,0.0000e+00,2.8826e+03,0.0000e+00
 29, 3,0.0000e+00,2.9880e+03,0.0000e+00
 29, 4,0.0000e+00,2.8537e+03,0.0000e+00
 29, 5,0.0000e+00,2.9341e+03,0.0000e+00
 29, 6,0.0000e+00,2.0400e+03,0.0000e+00
 29, 7,0.0000e+00,2.8134e+03,0.0000e+00
 29, 8,0.0000e+00,2.4165e+03,0.0000e+00
 29, 9,0.0000e+00,2.8924e+03,0.0000e+00
 29,10,0.0000e+00,3.0044e+03,0.0000e+00
 29,11,2.1455e+02,3.0406e+03,6.8047e-02
 29,12,0.0000e+00,9.9140e+02,0.0000e+00


 31, 0,8.1172e+04,9.0540e+04,8.5325e-01
 31, 1,0.0000e+00,3.0084e+03,0.0000e+00
 31, 2,0.0000e+00,2.8967e+03,0.0000e+00
 31, 3,0.0000e+00,2.8997e+03,0.0000e+00
 31, 4,0.0000e+00,2.9719e+03,0.0000e+00
 31, 5,0.0000e+00,2.9341e+03,0.0000e+00
 31, 6,0.0000e+00,2.1052e+03,0.0000e+00
 31, 7,0.0000e+00,2.9306e+03,0.0000e+00
 31, 8,0.0000e+00,2.5503e+03,0.0000e+00
 31, 9,0.0000e+00,2.9655e+03,0.0000e+00
 31,10,0.0000e+00,2.9237e+03,0.0000e+00
 31,11,3.1156e+01,2.9500e+03,1.0056e-02
 31,12,0.0000e+00,1.0111e+03,0.0000e+00


 33, 0,7.8982e+04,9.1711e+04,8.1649e-01
 33, 1,0.0000e+00,2.8929e+03,0.0000e+00
 33, 2,0.0000e+00,3.0671e+03,0.0000e+00
 33, 3,0.0000e+00,3.0103e+03,0.0000e+00
 33, 4,0.0000e+00,2.9441e+03,0.0000e+00
 33, 5,0.0000e+00,2.9223e+03,0.0000e+00
 33, 6,0.0000e+00,2.0538e+03,0.0000e+00
 33, 7,0.0000e+00,2.9573e+03,0.0000e+00
 33, 8,0.0000e+00,2.3560e+03,0.0000e+00
 33, 9,0.0000e+00,2.8379e+03,0.0000e+00
 33,10,0.0000e+00,2.9509e+03,0.0000e+00
 33,11,6.8863e+01,2.8403e+03,2.1064e-02
 33,12,0.0000e+00,9.4849e+02,0.0000e+00


 35, 0,8.4983e+04,9.0416e+04,8.6753e-01
 35, 1,0.0000e+00,2.9085e+03,0.0000e+00
 35, 2,0.0000e+00,3.0133e+03,0.0000e+00
 35, 3,0.0000e+00,2.8748e+03,0.0000e+00
 35, 4,0.0000e+00,3.0051e+03,0.0000e+00
 35, 5,0.0000e+00,3.0013e+03,0.0000e+00
 35, 6,0.0000e+00,2.0434e+03,0.0000e+00
 35, 7,0.0000e+00,2.9959e+03,0.0000e+00
 35, 8,0.0000e+00,2.3614e+03,0.0000e+00
 35, 9,0.0000e+00,2.9578e+03,0.0000e+00
 35,10,0.0000e+00,3.0641e+03,0.0000e+00
 35,11,2.8745e+01,2.9680e+03,1.0057e-02
 35,12,0.0000e+00,9.9237e+02,0.0000e+00


 37, 0,8.1131e+04,9.0366e+04,8.4075e-01
 37, 1,0.0000e+00,3.0258e+03,0.0000e+00
 37, 2,0.0000e+00,2.9668e+03,0.0000e+00
 37, 3,0.0000e+00,2.9988e+03,0.0000e+00
 37, 4,0.0000e+00,2.9940e+03,0.0000e+00
 37, 5,0.0000e+00,3.0151e+03,0.0000e+00
 37, 6,0.0000e+00,2.0621e+03,0.0000e+00
 37, 7,0.0000e+00,2.8056e+03,0.0000e+00
 37, 8,0.0000e+00,2.4154e+03,0.0000e+00
 37, 9,0.0000e+00,2.9931e+03,0.0000e+00
 37,10,0.0000e+00,2.8960e+03,0.0000e+00
 37,11,3.4563e+02,2.9473e+03,1.1292e-01
 37,12,0.0000e+00,9.6796e+02,0.0000e+00


 39, 0,8.3017e+04,8.8091e+04,8.9061e-01
 39, 1,0.0000e+00,2.8900e+03,0.0000e+00
 39, 2,0.0000e+00,2.8650e+03,0.0000e+00
 39, 3,0.0000e+00,2.9762e+03,0.0000e+00
 39, 4,0.0000e+00,3.0408e+03,0.0000e+00
 39, 5,0.0000e+00,3.0101e+03,0.0000e+00
 39, 6,0.0000e+00,2.1311e+03,0.0000e+00
 39, 7,0.0000e+00,2.8507e+03,0.0000e+00
 39, 8,0.0000e+00,2.5422e+03,0.0000e+00
 39, 9,0.0000e+00,2.9014e+03,0.0000e+00
 39,10,0.0000e+00,2.8951e+03,0.0000e+00
 39,11,1.0748e+02,2.9705e+03,3.4997e-02
 39,12,0.0000e+00,9.8975e+02,0.0000e+00


 41, 0,8.1988e+04,9.5547e+04,8.3869e-01
 41, 1,0.0000e+00,2.9080e+03,0.0000e+00
 41, 2,0.0000e+00,2.9730e+03,0.0000e+00
 41, 3,0.0000e+00,2.8340e+03,0.0000e+00
 41, 4,0.0000e+00,2.9192e+03,0.0000e+00
 41, 5,0.0000e+00,3.0358e+03,0.0000e+00
 41, 6,0.0000e+00,2.1081e+03,0.0000e+00
 41, 7,0.0000e+00,2.8215e+03,0.0000e+00
 41, 8,0.0000e+00,2.4973e+03,0.0000e+00
 41, 9,0.0000e+00,2.8561e+03,0.0000e+00
 41,10,0.0000e+00,2.9774e+03,0.0000e+00
 41,11,4.1803e+01,3.0306e+03,1.4150e-02
 41,12,0.0000e+00,9.6830e+02,0.0000e+00


 43, 0,8.3430e+04,9.1679e+04,8.7230e-01
 43, 1,0.0000e+00,2.9100e+03,0.0000e+00
 43, 2,0.0000e+00,3.0698e+03,0.0000e+00
 43, 3,0.0000e+00,2.8371e+03,0.0000e+00
 43, 4,0.0000e+00,2.8551e+03,0.0000e+00
 43, 5,0.0000e+00,2.8679e+03,0.0000e+00
 43, 6,0.0000e+00,2.1351e+03,0.0000e+00
 43, 7,0.0000e+00,2.8164e+03,0.0000e+00
 43, 8,0.0000e+00,2.4859e+03,0.0000e+00
 43, 9,0.0000e+00,2.8831e+03,0.0000e+00
 43,10,0.0000e+00,3.0478e+03,0.0000e+00
 43,11,5.6543e+02,3.0124e+03,1.7644e-01
 43,12,0.0000e+00,9.7539e+02,0.0000e+00


 45, 0,8.5583e+04,9.1066e+04,8.9592e-01
 45, 1,0.0000e+00,3.0046e+03,0.0000e+00
 45, 2,0.0000e+00,2.9802e+03,0.0000e+00
 45, 3,0.0000e+00,2.8347e+03,0.0000e+00
 45, 4,0.0000e+00,2.9884e+03,0.0000e+00
 45, 5,0.0000e+00,2.8910e+03,0.0000e+00
 45, 6,0.0000e+00,1.9898e+03,0.0000e+00
 45, 7,0.0000e+00,2.8417e+03,0.0000e+00
 45, 8,0.0000e+00,2.4709e+03,0.0000e+00
 45, 9,0.0000e+00,2.8774e+03,0.0000e+00
 45,10,0.0000e+00,2.9587e+03,0.0000e+00
 45,11,2.5864e+02,2.8985e+03,8.5561e-02
 45,12,0.0000e+00,1.0078e+03,0.0000e+00


 47, 0,8.1077e+04,8.8054e+04,8.5956e-01
 47, 1,0.0000e+00,2.9791e+03,0.0000e+00
 47, 2,0.0000e+00,2.8993e+03,0.0000e+00
 47, 3,0.0000e+00,3.0488e+03,0.0000e+00
 47, 4,0.0000e+00,3.0114e+03,0.0000e+00
 47, 5,0.0000e+00,2.9074e+03,0.0000e+00
 47, 6,0.0000e+00,2.0471e+03,0.0000e+00
 47, 7,0.0000e+00,2.9915e+03,0.0000e+00
 47, 8,0.0000e+00,2.4567e+03,0.0000e+00
 47, 9,0.0000e+00,3.0502e+03,0.0000e+00
 47,10,0.0000e+00,2.9419e+03,0.0000e+00
 47,11,1.6303e+02,3.0452e+03,5.3995e-02
 47,12,0.0000e+00,9.5732e+02,0.0000e+00


 49, 0,8.3399e+04,8.9422e+04,8.8053e-01
 49, 1,0.0000e+00,2.8979e+03,0.0000e+00
 49, 2,0.0000e+00,2.8790e+03,0.0000e+00
 49, 3,0.0000e+00,2.8965e+03,0.0000e+00
 49, 4,0.0000e+00,2.9357e+03,0.0000e+00
 49, 5,0.0000e+00,2.9945e+03,0.0000e+00
 49, 6,0.0000e+00,1.9817e+03,0.0000e+00
 49, 7,0.0000e+00,2.8570e+03,0.0000e+00
 49, 8,0.0000e+00,2.4173e+03,0.0000e+00
 49, 9,0.0000e+00,2.9814e+03,0.0000e+00
 49,10,0.0000e+00,2.8505e+03,0.0000e+00
 49,11,5.2378e+02,3.0329e+03,1.7797e-01
 49,12,0.0000e+00,1.0142e+03,0.0000e+00


 51, 0,8.2874e+04,9.2098e+04,8.6146e-01
 51, 1,0.0000e+00,2.9158e+03,0.0000e+00
 51, 2,0.0000e+00,2.9002e+03,0.0000e+00
 51, 3,0.0000e+00,2.9342e+03,0.0000e+00
 51, 4,0.0000e+00,2.9570e+03,0.0000e+00
 51, 5,0.0000e+00,3.0503e+03,0.0000e+00
 51, 6,0.0000e+00,2.1378e+03,0.0000e+00
 51, 7,0.0000e+00,2.8578e+03,0.0000e+00
 51, 8,0.0000e+00,2.5117e+03,0.0000e+00
 51, 9,0.0000e+00,2.9139e+03,0.0000e+00
 51,10,0.0000e+00,3.0415e+03,0.0000e+00
 51,11,2.2585e+02,2.8442e+03,7.4733e-02
 51,12,0.0000e+00,9.6057e+02,0.0000e+00


 53, 0,7.9948e+04,9.0836e+04,8.6639e-01
 53, 1,0.0000e+00,2.8877e+03,0.0000e+00
 53, 2,0.0000e+00,3.0265e+03,0.0000e+00
 53, 3,0.0000e+00,2.9469e+03,0.0000e+00
 53, 4,0.0000e+00,2.9192e+03,0.0000e+00
 53, 5,0.0000e+00,2.9840e+03,0.0000e+00
 53, 6,0.0000e+00,2.0262e+03,0.0000e+00
 53, 7,0.0000e+00,2.9421e+03,0.0000e+00
 53, 8,0.0000e+00,2.4609e+03,0.0000e+00
 53, 9,0.0000e+00,3.0180e+03,0.0000e+00
 53,10,0.0000e+00,2.9009e+03,0.0000e+00
 53,11,0.0000e+00,3.0227e+03,0.0000e+00
 53,12,0.0000e+00,9.7250e+02,0.0000e+00


 55, 0,8.5090e+04,9.2058e+04,8.6733e-01
 55, 1,0.0000e+00,2.9174e+03,0.0000e+00
 55, 2,0.0000e+00,3.0050e+03,0.0000e+00
 55, 3,0.0000e+00,2.8443e+03,0.0000e+00
 55, 4,0.0000e+00,2.9638e+03,0.0000e+00
 55, 5,0.0000e+00,2.9770e+03,0.0000e+00
 55, 6,0.0000e+00,2.0961e+03,0.0000e+00
 55, 7,0.0000e+00,2.8466e+03,0.0000e+00
 55, 8,0.0000e+00,2.4698e+03,0.0000e+00
 55, 9,0.0000e+00,2.9189e+03,0.0000e+00
 55,10,0.0000e+00,2.8272e+03,0.0000e+00
 55,11,0.0000e+00,2.9364e+03,0.0000e+00
 55,12,0.0000e+00,9.5808e+02,0.0000e+00


 57, 0,8.3261e+04,8.8326e+04,8.5732e-01
 57, 1,0.0000e+00,2.8692e+03,0.0000e+00
 57, 2,0.0000e+00,2.8783e+03,0.0000e+00
 57, 3,0.0000e+00,2.9609e+03,0.0000e+00
 57, 4,0.0000e+00,2.9193e+03,0.0000e+00
 57, 5,0.0000e+00,2.8374e+03,0.0000e+00
 57, 6,0.0000e+00,2.0513e+03,0.0000e+00
 57, 7,0.0000e+00,3.0015e+03,0.0000e+00
 57, 8,0.0000e+00,2.4441e+03,0.0000e+00
 57, 9,0.0000e+00,2.8486e+03,0.0000e+00
 57,10,0.0000e+00,2.9439e+03,0.0000e+00
 57,11,0.0000e+00,2.9468e+03,0.0000e+00
 57,12,0.0000e+00,1.0196e+03,0.0000e+00


 59, 0,7.6034e+04,8.9896e+04,8.0710e-01
 59, 1,0.0000e+00,2.9934e+03,0.0000e+00
 59, 2,0.0000e+00,3.0505e+03,0.0000e+00
 59, 3,0.0000e+00,3.0297e+03,0.0000e+00
 59, 4,0.0000e+00,3.0633e+03,0.0000e+00
 59, 5,0.0000e+00,2.8497e+03,0.0000e+00
 59, 6,0.0000e+00,2.1368e+03,0.0000e+00
 59, 7,0.0000e+00,2.9527e+03,0.0000e+00
 59, 8,0.0000e+00,2.4592e+03,0.0000e+00
 59, 9,0.0000e+00,2.9826e+03,0.0000e+00
 59,10,0.0000e+00,2.8783e+03,0.0000e+00
 59,11,0.0000e+00,2.8686e+03,0.0000e+00
 59,12,0.0000e+00,9.9488e+02,0.0000e+00


 61, 0,7.4106e+04,8.9614e+04,7.6579e-01
 61, 1,0.0000e+00,3.0232e+03,0.0000e+00
 61, 2,0.0000e+00,3.0257e+03,0.0000e+00
 61, 3,0.0000e+00,3.0408e+03,0.0000e+00
 61, 4,0.0000e+00,2.9778e+03,0.0000e+00
 61, 5,0.0000e+00,2.8713e+03,0.0000e+00
 61, 6,0.0000e+00,2.1318e+03,0.0000e+00
 61, 7,0.0000e+00,2.8030e+03,0.0000e+00
 61, 8,0.0000e+00,2.3941e+03,0.0000e+00
 61, 9,0.0000e+00,2.8872e+03,0.0000e+00
 61,10,0.0000e+00,2.9334e+03,0.0000e+00
 61,11,0.0000e+00,2.9140e+03,0.0000e+00
 61,12,0.0000e+00,9.8880e+02,0.0000e+00


 63, 0,7.2693e+04,9.2275e+04,7.4740e-01
 63, 1,0.0000e+00,3.0658e+03,0.0000e+00
 63, 2,0.0000e+00,2.9422e+03,0.0000e+00
 63, 3,0.0000e+00,2.8394e+03,0.0000e+00
 63, 4,0.0000e+00,3.0311e+03,0.0000e+00
 63, 5,0.0000e+00,2.9577e+03,0.0000e+00
 63, 6,0.0000e+00,2.0885e+03,0.0000e+00
 63, 7,0.0000e+00,2.8623e+03,0.0000e+00
 63, 8,0.0000e+00,2.5396e+03,0.0000e+00
 63, 9,0.0000e+00,2.8867e+03,0.0000e+00
 63,10,0.0000e+00,2.9775e+03,0.0000e+00
 63,11,0.0000e+00,2.9019e+03,0.0000e+00
 63,12,0.0000e+00,9.5527e+02,0.0000e+00


 65, 0,7.3422e+04,9.2128e+04,7.5194e-01
 65, 1,0.0000e+00,2.9969e+03,0.0000e+00
 65, 2,0.0000e+00,3.0016e+03,0.0000e+00
 65, 3,0.0000e+00,2.8626e+03,0.0000e+00
 65, 4,0.0000e+00,2.8990e+03,0.0000e+00
 65, 5,0.0000e+00,2.9883e+03,0.0000e+00
 65, 6,0.0000e+00,2.0835e+03,0.0000e+00
 65, 7,0.0000e+00,2.8951e+03,0.0000e+00
 65, 8,0.0000e+00,2.4473e+03,0.0000e+00
 65, 9,0.0000e+00,2.8565e+03,0.0000e+00
 65,10,0.0000e+00,2.9335e+03,0.0000e+00
 65,11,1.0356e+03,2.9069e+03,3.3678e-01
 65,12,0.0000e+00,9.5649e+02,0.0000e+00


 67, 0,7.5052e+04,9.0989e+04,7.5314e-01
 67, 1,0.0000e+00,2.9646e+03,0.0000e+00
 67, 2,0.0000e+00,2.8434e+03,0.0000e+00
 67, 3,0.0000e+00,2.9661e+03,0.0000e+00
 67, 4,0.0000e+00,2.8787e+03,0.0000e+00
 67, 5,0.0000e+00,2.9229e+03,0.0000e+00
 67, 6,0.0000e+00,2.0148e+03,0.0000e+00
 67, 7,0.0000e+00,2.7889e+03,0.0000e+00
 67, 8,0.0000e+00,2.4628e+03,0.0000e+00
 67, 9,0.0000e+00,2.8705e+03,0.0000e+00
 67,10,0.0000e+00,2.9319e+03,0.0000e+00
 67,11,1.3804e+01,2.9680e+03,4.8703e-03
 67,12,0.0000e+00,9.8644e+02,0.0000e+00


 69, 0,7.2523e+04,8.9791e+04,7.8283e-01
 69, 1,0.0000e+00,2.8362e+03,0.0000e+00
 69, 2,0.0000e+00,2.8953e+03,0.0000e+00
 69, 3,0.0000e+00,2.9899e+03,0.0000e+00
 69, 4,0.0000e+00,3.0604e+03,0.0000e+00
 69, 5,0.0000e+00,2.9141e+03,0.0000e+00
 69, 6,0.0000e+00,2.0877e+03,0.0000e+00
 69, 7,0.0000e+00,3.0033e+03,0.0000e+00
 69, 8,0.0000e+00,2.5372e+03,0.0000e+00
 69, 9,0.0000e+00,2.9818e+03,0.0000e+00
 69,10,0.0000e+00,3.0454e+03,0.0000e+00
 69,11,9.9649e+02,2.8970e+03,3.1651e-01
 69,12,0.0000e+00,9.6323e+02,0.0000e+00


 71, 0,7.5753e+04,9.2071e+04,8.3075e-01
 71, 1,0.0000e+00,2.9267e+03,0.0000e+00
 71, 2,0.0000e+00,2.8814e+03,0.0000e+00
 71, 3,0.0000e+00,3.0597e+03,0.0000e+00
 71, 4,0.0000e+00,2.9968e+03,0.0000e+00
 71, 5,0.0000e+00,3.0540e+03,0.0000e+00
 71, 6,0.0000e+00,2.0818e+03,0.0000e+00
 71, 7,0.0000e+00,2.9787e+03,0.0000e+00
 71, 8,0.0000e+00,2.3697e+03,0.0000e+00
 71, 9,0.0000e+00,3.0057e+03,0.0000e+00
 71,10,0.0000e+00,2.9705e+03,0.0000e+00
 71,11,1.9915e+00,3.0057e+03,6.0509e-04
