 12,11,0.0000e+00,1.0285e+01,0.0000e+00
 12,12,0.0000e+00,7.3658e+00,0.0000e+00








 13, 0,1.2945e+03,1.2488e+03,8.8768e-01
 13, 1,0.0000e+00,2.9360e+01,0.0000e+00
 13, 2,0.0000e+00,4.1673e+01,0.0000e+00
 13, 3,0.0000e+00,9.1029e+01,0.0000e+00
 13, 4,0.0000e+00,5.4289e+01,0.0000e+00
 13, 5,0.0000e+00,7.1042e+01,0.0000e+00
 13, 6,0.0000e+00,1.4768e+01,0.0000e+00
 13, 7,0.0000e+00,2.8331e+01,0.0000e+00
 13, 8,0.0000e+00,5.5781e+01,0.0000e+00
 13, 9,0.0000e+00,5.5633e+01,0.0000e+00
 13,10,0.0000e+00,1.4417e+01,0.0000e+00
 13,11,1.8236e+00,5.4995e+01,2.6927e-02
 13,12,0.0000e+00,1.4125e+01,0.0000e+00








 14, 0,1.2753e+03,1.2840e+03,8.6155e-01
 14, 1,0.0000e+00,3.6593e+01,0.0000e+00
 14, 2,0.0000e+00,4.5934e+01,0.0000e+00
 14, 3,0.0000e+00,3.4948e+01,0.0000e+00
 14, 4,0.0000e+00,2.3638e+01,0.0000e+00
 14, 5,0.0000e+00,4.5696e+01,0.0000e+00
 14, 6,0.0000e+00,4.6481e+01,0.0000e+00
 14, 7,0.0000e+00,1.1916e+01,0.0000e+00
 14, 8,0.0000e+00,5.4156e+01,0.0000e+00
 14, 9,0.0000e+00,3.4295e+01,0.0000e+00
 14,10,0.0000e+00,4.8108e+01,0.0000e+00
 14,11,0.0000e+00,1.1337e+01,0.0000e+00








 15, 0,2.8819e+03,2.9263e+03,7.9137e-01
 15, 1,0.0000e+00,1.2539e+02,0.0000e+00
 15, 2,0.0000e+00,1.6116e+02,0.0000e+00
 15, 3,0.0000e+00,1.2108e+02,0.0000e+00
 15, 4,0.0000e+00,1.9943e+01,0.0000e+00
 15, 5,0.0000e+00,8.6528e+01,0.0000e+00
 15, 6,0.0000e+00,6.3410e+01,0.0000e+00
 15, 7,0.0000e+00,2.0280e+01,0.0000e+00
 15, 8,0.0000e+00,1.9798e+01,0.0000e+00
 15, 9,0.0000e+00,9.0217e+01,0.0000e+00
 15,10,0.0000e+00,1.0387e+02,0.0000e+00
 15,11,1.4837e+01,1.8338e+02,6.3545e-02
 15,12,0.0000e+00,2.0895e+01,0.0000e+00








 16, 0,7.3420e+02,7.7645e+02,8.8167e-01
 16, 1,0.0000e+00,2.1178e+01,0.0000e+00
 16, 2,0.0000e+00,3.0188e+01,0.0000e+00
 16, 3,0.0000e+00,2.7447e+01,0.0000e+00
 16, 4,0.0000e+00,2.0842e+01,0.0000e+00
 16, 5,0.0000e+00,7.1684e+00,0.0000e+00
 16, 6,0.0000e+00,3.6990e+01,0.0000e+00
 16, 7,0.0000e+00,6.8470e+00,0.0000e+00
 16, 8,0.0000e+00,3.4959e+01,0.0000e+00
 16, 9,0.0000e+00,3.6829e+01,0.0000e+00
 16,10,0.0000e+00,2.7538e+01,0.0000e+00
 16,11,2.5931e+00,2.8077e+01,8.2302e-02
 16,12,0.0000e+00,7.2026e+00,0.0000e+00








 17, 0,1.5512e+03,1.6410e+03,9.1538e-01
 17, 1,0.0000e+00,8.8715e+01,0.0000e+00
 17, 2,0.0000e+00,3.4861e+01,0.0000e+00
 17, 3,0.0000e+00,5.8329e+01,0.0000e+00
 17, 4,0.0000e+00,4.5641e+01,0.0000e+00
 17, 5,0.0000e+00,6.2873e+01,0.0000e+00
 17, 6,0.0000e+00,7.3646e+01,0.0000e+00
 17, 7,0.0000e+00,2.5552e+01,0.0000e+00
 17, 8,0.0000e+00,4.1345e+01,0.0000e+00
 17, 9,0.0000e+00,9.1728e+01,0.0000e+00
 17,10,0.0000e+00,8.8381e+01,0.0000e+00
 17,11,7.1739e+00,3.8494e+01,1.7380e-01
 17,12,0.0000e+00,8.8569e+00,0.0000e+00








 18, 0,1.3694e+03,1.3640e+03,8.9243e-01
 18, 1,0.0000e+00,2.3455e+01,0.0000e+00
 18, 2,0.0000e+00,4.8086e+01,0.0000e+00
 18, 3,0.0000e+00,4.8998e+01,0.0000e+00
 18, 4,0.0000e+00,3.8046e+01,0.0000e+00
 18, 5,0.0000e+00,4.6928e+01,0.0000e+00
 18, 6,0.0000e+00,1.2470e+01,0.0000e+00
 18, 7,0.0000e+00,1.1682e+01,0.0000e+00
 18, 8,0.0000e+00,7.1304e+01,0.0000e+00
 18, 9,0.0000e+00,1.2527e+01,0.0000e+00
 18,10,0.0000e+00,2.2847e+01,0.0000e+00
 18,11,8.7202e+00,7.9651e+01,9.3014e-02
 18,12,0.0000e+00,3.7670e+01,0.0000e+00








 19, 0,9.7563e+01,1.0091e+02,8.8436e-01
 19, 1,0.0000e+00,2.8357e+00,0.0000e+00
 19, 2,0.0000e+00,4.4139e+00,0.0000e+00
 19, 3,0.0000e+00,2.7131e+00,0.0000e+00
 19, 4,0.0000e+00,4.3869e+00,0.0000e+00
 19, 5,0.0000e+00,2.7734e+00,0.0000e+00
 19, 6,0.0000e+00,2.6200e+00,0.0000e+00
 19, 7,0.0000e+00,3.8071e+00,0.0000e+00
 19, 8,0.0000e+00,4.7070e+00,0.0000e+00
 19,10,0.0000e+00,5.1213e+00,0.0000e+00
 19,11,0.0000e+00,1.7377e+00,0.0000e+00








 20, 0,6.7381e+02,6.4493e+02,7.9362e-01
 20, 1,0.0000e+00,2.1757e+01,0.0000e+00
 20, 2,0.0000e+00,3.3974e+01,0.0000e+00
 20, 3,0.0000e+00,3.1498e+01,0.0000e+00
 20, 4,0.0000e+00,8.1171e+00,0.0000e+00
 20, 5,0.0000e+00,1.9075e+01,0.0000e+00
 20, 6,0.0000e+00,9.7423e+00,0.0000e+00
 20, 7,0.0000e+00,1.7902e+01,0.0000e+00
 20, 8,0.0000e+00,1.7987e+01,0.0000e+00
 20, 9,0.0000e+00,3.0082e+01,0.0000e+00
 20,10,0.0000e+00,2.2025e+01,0.0000e+00
 20,11,1.8569e+00,3.7099e+01,4.2287e-02
 20,12,0.0000e+00,4.4646e+00,0.0000e+00








 21, 0,6.7780e+02,6.2903e+02,8.7561e-01
 21, 1,0.0000e+00,3.4009e+01,0.0000e+00
 21, 2,0.0000e+00,3.3796e+01,0.0000e+00
 21, 3,0.0000e+00,3.6699e+01,0.0000e+00
 21, 4,0.0000e+00,2.2369e+01,0.0000e+00
 21, 5,0.0000e+00,1.4538e+01,0.0000e+00
 21, 6,0.0000e+00,1.3962e+01,0.0000e+00
 21, 7,0.0000e+00,1.3752e+01,0.0000e+00
 21, 8,0.0000e+00,1.4393e+01,0.0000e+00
 21, 9,0.0000e+00,2.6397e+01,0.0000e+00
 21,10,0.0000e+00,2.9155e+01,0.0000e+00
 21,11,0.0000e+00,1.4624e+01,0.0000e+00
 21,12,0.0000e+00,6.6431e+00,0.0000e+00








 22, 0,5.3579e+02,5.3277e+02,8.5845e-01
 22, 1,0.0000e+00,1.8116e+01,0.0000e+00
 22, 2,0.0000e+00,3.3794e+00,0.0000e+00
 22, 3,0.0000e+00,2.1020e+01,0.0000e+00
 22, 4,0.0000e+00,1.4234e+01,0.0000e+00
 22, 5,0.0000e+00,1.3664e+01,0.0000e+00
 22, 6,0.0000e+00,9.9408e+00,0.0000e+00
 22, 7,0.0000e+00,6.6009e+00,0.0000e+00
 22, 8,0.0000e+00,3.3576e+00,0.0000e+00
 22, 9,0.0000e+00,1.8233e+01,0.0000e+00
 22,10,0.0000e+00,2.4541e+01,0.0000e+00
 22,11,0.0000e+00,1.0603e+01,0.0000e+00
 22,12,0.0000e+00,7.8247e+00,0.0000e+00








 23, 0,3.3035e+03,3.3212e+03,8.5420e-01
 23, 1,0.0000e+00,3.9395e+01,0.0000e+00
 23, 2,0.0000e+00,8.3493e+01,0.0000e+00
 23, 3,0.0000e+00,7.4326e+01,0.0000e+00
 23, 4,0.0000e+00,1.3143e+02,0.0000e+00
 23, 5,0.0000e+00,1.0329e+02,0.0000e+00
 23, 6,0.0000e+00,1.0239e+02,0.0000e+00
 23, 7,0.0000e+00,1.0747e+02,0.0000e+00
 23, 8,0.0000e+00,2.7817e+01,0.0000e+00
 23, 9,0.0000e+00,2.4674e+02,0.0000e+00
 23,10,0.0000e+00,1.1902e+02,0.0000e+00
 23,11,1.3121e+01,1.1116e+02,1.0773e-01
 23,12,0.0000e+00,5.8813e+01,0.0000e+00








 24, 0,1.1530e+03,1.1498e+03,8.3929e-01
 24, 1,0.0000e+00,1.1893e+01,0.0000e+00
 24, 2,0.0000e+00,3.4695e+01,0.0000e+00
 24, 3,0.0000e+00,2.3514e+01,0.0000e+00
 24, 4,0.0000e+00,2.3740e+01,0.0000e+00
 24, 5,0.0000e+00,3.3951e+01,0.0000e+00
 24, 6,0.0000e+00,1.1048e+01,0.0000e+00
 24, 7,0.0000e+00,4.5933e+01,0.0000e+00
 24, 8,0.0000e+00,5.8340e+01,0.0000e+00
 24, 9,0.0000e+00,4.5939e+01,0.0000e+00
 24,10,0.0000e+00,3.3862e+01,0.0000e+00
 24,11,5.6634e+00,5.4789e+01,8.5741e-02
 24,12,0.0000e+00,2.1510e+01,0.0000e+00








 25, 0,1.0357e+03,1.1296e+03,8.5906e-01
 25, 1,0.0000e+00,2.0133e+01,0.0000e+00
 25, 2,0.0000e+00,4.3745e+01,0.0000e+00
 25, 3,0.0000e+00,1.0092e+01,0.0000e+00
 25, 4,0.0000e+00,9.6675e+00,0.0000e+00
 25, 5,0.0000e+00,3.1717e+01,0.0000e+00
 25, 6,0.0000e+00,4.1303e+01,0.0000e+00
 25, 7,0.0000e+00,2.9453e+01,0.0000e+00
 25, 8,0.0000e+00,3.0588e+01,0.0000e+00
 25, 9,0.0000e+00,3.9971e+01,0.0000e+00
 25,10,0.0000e+00,3.9357e+01,0.0000e+00
 25,11,6.2107e+00,5.9746e+01,8.8885e-02
 25,12,0.0000e+00,9.2844e+00,0.0000e+00








 26, 0,1.1655e+03,1.1439e+03,8.5887e-01
 26, 1,0.0000e+00,5.4549e+01,0.0000e+00
 26, 2,0.0000e+00,3.9172e+01,0.0000e+00
 26, 3,0.0000e+00,1.5805e+01,0.0000e+00
 26, 4,0.0000e+00,5.6404e+01,0.0000e+00
 26, 5,0.0000e+00,3.2144e+01,0.0000e+00
 26, 6,0.0000e+00,1.4750e+01,0.0000e+00
 26, 7,0.0000e+00,4.2003e+01,0.0000e+00
 26, 8,0.0000e+00,3.9632e+01,0.0000e+00
 26, 9,0.0000e+00,6.5639e+01,0.0000e+00
 26,10,0.0000e+00,8.4248e+01,0.0000e+00
 26,11,1.0938e+01,8.2810e+01,1.3259e-01








 27, 0,6.6980e+02,7.4529e+02,9.2804e-01
 27, 1,0.0000e+00,4.1819e+01,0.0000e+00
 27, 2,0.0000e+00,1.2827e+01,0.0000e+00
 27, 3,0.0000e+00,2.9366e+01,0.0000e+00
 27, 4,0.0000e+00,3.5255e+01,0.0000e+00
 27, 5,0.0000e+00,3.0941e+01,0.0000e+00
 27, 6,0.0000e+00,2.4372e+01,0.0000e+00
 27, 7,0.0000e+00,6.3416e+00,0.0000e+00
 27, 8,0.0000e+00,3.6552e+01,0.0000e+00
 27, 9,0.0000e+00,4.8333e+01,0.0000e+00
 27,10,0.0000e+00,2.6707e+01,0.0000e+00
 27,11,8.9947e-01,2.5716e+01,3.1618e-02
 27,12,0.0000e+00,6.5109e+00,0.0000e+00








 28, 0,4.7139e+02,4.8033e+02,8.8575e-01
 28, 1,0.0000e+00,1.3443e+01,0.0000e+00
 28, 2,0.0000e+00,3.2349e+01,0.0000e+00
 28, 3,0.0000e+00,1.5189e+01,0.0000e+00
 28, 4,0.0000e+00,2.0969e+01,0.0000e+00
 28, 5,0.0000e+00,1.0681e+01,0.0000e+00
 28, 6,0.0000e+00,1.0678e+01,0.0000e+00
 28, 7,0.0000e+00,7.2709e+00,0.0000e+00
 28, 8,0.0000e+00,1.3659e+01,0.0000e+00
 28, 9,0.0000e+00,2.4770e+01,0.0000e+00
 28,10,0.0000e+00,2.0860e+01,0.0000e+00
 28,11,0.0000e+00,6.8670e+00,0.0000e+00
 28,12,0.0000e+00,3.6519e+00,0.0000e+00








 29, 0,2.2455e+03,2.1791e+03,9.0783e-01
 29, 1,0.0000e+00,9.7650e+01,0.0000e+00
 29, 2,0.0000e+00,4.6955e+01,0.0000e+00
 29, 3,0.0000e+00,7.9576e+01,0.0000e+00
 29, 4,0.0000e+00,1.2920e+02,0.0000e+00
 29, 5,0.0000e+00,2.9718e+01,0.0000e+00
 29, 6,0.0000e+00,3.4242e+01,0.0000e+00
 29, 7,0.0000e+00,9.7340e+01,0.0000e+00
 29, 8,0.0000e+00,1.6128e+01,0.0000e+00
 29, 9,0.0000e+00,6.8833e+01,0.0000e+00
 29,10,0.0000e+00,9.2936e+01,0.0000e+00
 29,11,7.8148e+00,6.4618e+01,1.1442e-01
 29,12,0.0000e+00,1.6616e+01,0.0000e+00








 30, 0,2.5389e+03,2.4665e+03,9.0034e-01
 30, 1,0.0000e+00,6.3261e+01,0.0000e+00
 30, 2,0.0000e+00,9.0183e+01,0.0000e+00
 30, 3,0.0000e+00,7.5844e+01,0.0000e+00
 30, 4,0.0000e+00,9.7357e+01,0.0000e+00
 30, 5,0.0000e+00,1.2160e+02,0.0000e+00
 30, 6,0.0000e+00,1.4563e+02,0.0000e+00
 30, 7,0.0000e+00,6.7496e+01,0.0000e+00
 30, 8,0.0000e+00,3.0128e+01,0.0000e+00
 30, 9,0.0000e+00,7.6525e+01,0.0000e+00
 30,10,0.0000e+00,6.1942e+01,0.0000e+00
 30,11,3.4548e+00,4.4286e+01,6.9178e-02
 30,12,0.0000e+00,1.5360e+01,0.0000e+00








 31, 0,2.1206e+03,2.0427e+03,9.1354e-01
 31, 1,0.0000e+00,1.5056e+02,0.0000e+00
 31, 2,0.0000e+00,6.2756e+01,0.0000e+00
 31, 3,0.0000e+00,1.1435e+02,0.0000e+00
 31, 4,0.0000e+00,5.0096e+01,0.0000e+00
 31, 5,0.0000e+00,4.8636e+01,0.0000e+00
 31, 6,0.0000e+00,5.8647e+01,0.0000e+00
 31, 7,0.0000e+00,4.7992e+01,0.0000e+00
 31, 8,0.0000e+00,8.0215e+01,0.0000e+00
 31, 9,0.0000e+00,3.1399e+01,0.0000e+00
 31,10,0.0000e+00,3.4813e+01,0.0000e+00
 31,11,1.3024e+01,6.5177e+01,1.7233e-01
 31,12,0.0000e+00,1.5722e+01,0.0000e+00








 32, 0,3.3026e+03,3.0048e+03,8.4641e-01
 32, 1,0.0000e+00,1.2767e+02,0.0000e+00
 32, 2,0.0000e+00,2.1265e+01,0.0000e+00
 32, 3,0.0000e+00,8.0831e+01,0.0000e+00
 32, 4,0.0000e+00,2.0482e+01,0.0000e+00
 32, 5,0.0000e+00,1.2129e+02,0.0000e+00
 32, 6,0.0000e+00,8.8166e+01,0.0000e+00
 32, 7,0.0000e+00,2.1928e+01,0.0000e+00
 32, 8,0.0000e+00,8.1726e+01,0.0000e+00
 32, 9,0.0000e+00,5.8989e+01,0.0000e+00
 32,10,0.0000e+00,4.5752e+01,0.0000e+00
 32,11,2.5801e+01,8.2995e+01,2.4477e-01
 32,12,0.0000e+00,7.8995e+01,0.0000e+00








 33, 0,3.1635e+03,3.2551e+03,8.5663e-01
 33, 1,0.0000e+00,1.9012e+02,0.0000e+00
 33, 2,0.0000e+00,4.5933e+01,0.0000e+00
 33, 3,0.0000e+00,1.1450e+02,0.0000e+00
 33, 4,0.0000e+00,1.3184e+02,0.0000e+00
 33, 5,0.0000e+00,9.1924e+01,0.0000e+00
 33, 6,0.0000e+00,1.2398e+02,0.0000e+00
 33, 7,0.0000e+00,9.8687e+01,0.0000e+00
 33, 8,0.0000e+00,2.5698e+01,0.0000e+00
 33, 9,0.0000e+00,2.2542e+02,0.0000e+00
 33,10,0.0000e+00,2.5578e+01,0.0000e+00
 33,11,3.2630e+01,1.9094e+02,1.5928e-01
 33,12,0.0000e+00,7.1928e+01,0.0000e+00








 34, 0,3.2141e+03,3.0214e+03,8.5982e-01
 34, 1,0.0000e+00,9.6026e+01,0.0000e+00
 34, 2,0.0000e+00,1.1004e+02,0.0000e+00
 34, 3,0.0000e+00,1.1204e+02,0.0000e+00
 34, 4,0.0000e+00,1.4633e+02,0.0000e+00
 34, 5,0.0000e+00,6.8034e+01,0.0000e+00
 34, 6,0.0000e+00,4.5452e+01,0.0000e+00
 34, 7,0.0000e+00,8.4877e+01,0.0000e+00
 34, 8,0.0000e+00,6.2114e+01,0.0000e+00
 34, 9,0.0000e+00,8.3383e+01,0.0000e+00
 34,10,3.5287e+00,1.0758e+02,2.6919e-02
 34,11,1.7885e+01,8.8577e+01,1.7439e-01








 35, 0,9.5152e+02,9.6710e+02,8.3628e-01
 35, 1,0.0000e+00,3.4292e+01,0.0000e+00
 35, 2,0.0000e+00,5.1109e+01,0.0000e+00
 35, 3,0.0000e+00,2.6885e+01,0.0000e+00
 35, 4,0.0000e+00,2.5279e+01,0.0000e+00
 35, 5,0.0000e+00,4.4016e+01,0.0000e+00
 35, 6,0.0000e+00,2.7557e+01,0.0000e+00
 35, 7,0.0000e+00,1.5297e+01,0.0000e+00
 35, 8,0.0000e+00,1.5995e+01,0.0000e+00
 35, 9,0.0000e+00,4.2964e+01,0.0000e+00
 35,10,0.0000e+00,1.9314e+01,0.0000e+00
 35,11,9.3214e-01,3.2721e+01,2.3272e-02
 35,12,0.0000e+00,1.1021e+01,0.0000e+00








 36, 0,1.0896e+02,1.1793e+02,9.0056e-01
 36, 1,0.0000e+00,3.6213e+00,0.0000e+00
 36, 2,0.0000e+00,6.4668e+00,0.0000e+00
 36, 3,0.0000e+00,8.1951e-01,0.0000e+00
 36, 4,0.0000e+00,1.9266e+00,0.0000e+00
 36, 5,0.0000e+00,1.7889e+00,0.0000e+00
 36, 6,0.0000e+00,1.8114e+00,0.0000e+00
 36, 7,0.0000e+00,1.8774e+00,0.0000e+00
 36, 8,0.0000e+00,4.4590e+00,0.0000e+00
 36, 9,0.0000e+00,4.7266e+00,0.0000e+00
 36,10,0.0000e+00,3.3737e+00,0.0000e+00
 36,11,0.0000e+00,4.1371e+00,0.0000e+00








 37, 0,4.8304e+02,4.4669e+02,8.4559e-01
 37, 1,0.0000e+00,1.0573e+01,0.0000e+00
 37, 2,0.0000e+00,1.4122e+01,0.0000e+00
 37, 3,0.0000e+00,1.3760e+01,0.0000e+00
