 13, 2,1.0786e+01,1.0837e+01,8.4629e-01








 14, 0,0.0000e+00,7.2889e+00,0.0000e+00
 14, 1,0.0000e+00,2.9296e+00,0.0000e+00
 14, 2,5.3930e+00,5.0192e+00,8.5801e-01








 15, 0,0.0000e+00,2.0274e+02,0.0000e+00
 15, 1,0.0000e+00,6.6634e+01,0.0000e+00
 15, 2,1.4965e+02,1.6163e+02,9.0809e-01








 16, 0,0.0000e+00,1.3772e+02,0.0000e+00
 16, 1,0.0000e+00,7.0076e+01,0.0000e+00
 16, 2,1.4816e+02,1.5688e+02,8.3516e-01








 17, 0,0.0000e+00,1.2289e+02,0.0000e+00
 17, 1,0.0000e+00,6.2126e+01,0.0000e+00
 17, 2,4.7106e+01,5.0230e+01,9.2697e-01








 18, 0,0.0000e+00,8.2592e+01,0.0000e+00
 18, 1,0.0000e+00,8.3229e+01,0.0000e+00
 18, 2,5.6530e+01,6.1929e+01,8.3027e-01








 19, 0,0.0000e+00,1.1022e+02,0.0000e+00
 19, 1,0.0000e+00,7.1850e+01,0.0000e+00
 19, 2,1.1658e+02,1.2119e+02,9.3775e-01








 20, 0,0.0000e+00,1.2970e+02,0.0000e+00
 20, 1,0.0000e+00,1.0742e+02,0.0000e+00
 20, 2,1.4672e+02,1.4702e+02,8.2616e-01








 21, 0,0.0000e+00,1.5805e+02,0.0000e+00
 21, 1,0.0000e+00,1.3588e+02,0.0000e+00
 21, 2,1.1871e+02,1.2900e+02,9.3561e-01








 22, 0,0.0000e+00,1.7887e+02,0.0000e+00
 22, 1,0.0000e+00,9.8216e+01,0.0000e+00
 22, 2,2.2650e+02,2.1282e+02,9.2028e-01








 23, 0,0.0000e+00,1.2072e+02,0.0000e+00
 23, 1,0.0000e+00,1.6343e+02,0.0000e+00
 23, 2,1.3769e+02,1.4618e+02,8.7768e-01








 24, 0,0.0000e+00,8.6494e+01,0.0000e+00
 24, 1,0.0000e+00,6.7010e+01,0.0000e+00
 24, 2,1.0558e+02,1.1078e+02,8.8361e-01








 25, 0,0.0000e+00,8.2765e+01,0.0000e+00
 25, 1,0.0000e+00,7.0763e+01,0.0000e+00
 25, 2,1.1169e+02,1.1831e+02,8.2040e-01








 26, 0,0.0000e+00,1.4316e+02,0.0000e+00
 26, 1,0.0000e+00,6.2476e+01,0.0000e+00
 26, 2,6.2081e+01,7.0225e+01,8.8086e-01








 27, 0,0.0000e+00,1.5389e+01,0.0000e+00
 27, 1,0.0000e+00,2.1786e+01,0.0000e+00
 27, 2,3.0958e+01,3.2212e+01,8.4736e-01








 28, 0,0.0000e+00,6.1690e+00,0.0000e+00
 28, 1,0.0000e+00,8.8840e+00,0.0000e+00
 28, 2,9.3195e+00,9.5067e+00,8.0628e-01








 29, 0,0.0000e+00,8.8025e+01,0.0000e+00
 29, 1,0.0000e+00,1.2222e+02,0.0000e+00
 29, 2,1.0927e+02,1.0686e+02,9.3709e-01








 30, 0,0.0000e+00,1.0397e+02,0.0000e+00
 30, 1,0.0000e+00,5.1709e+01,0.0000e+00
 30, 2,6.7581e+01,6.2753e+01,8.7078e-01








 31, 0,0.0000e+00,1.0959e+02,0.0000e+00
 31, 1,0.0000e+00,1.6396e+02,0.0000e+00
 31, 2,1.0277e+02,9.7046e+01,8.6922e-01








 32, 0,0.0000e+00,1.6201e+02,0.0000e+00
 32, 1,0.0000e+00,1.3618e+02,0.0000e+00
 32, 2,2.0686e+02,2.1088e+02,9.5560e-01








 33, 0,0.0000e+00,1.5021e+02,0.0000e+00
 33, 1,0.0000e+00,8.1935e+01,0.0000e+00
 33, 2,1.8399e+02,1.8769e+02,9.2785e-01








 34, 0,0.0000e+00,1.7342e+02,0.0000e+00
 34, 1,0.0000e+00,9.4264e+01,0.0000e+00
 34, 2,1.1696e+02,1.2580e+02,8.6819e-01








 35, 0,0.0000e+00,1.2996e+02,0.0000e+00
 35, 1,0.0000e+00,1.6009e+02,0.0000e+00
 35, 2,1.5195e+02,1.4065e+02,9.2991e-01








 36, 0,0.0000e+00,7.1471e+01,0.0000e+00
 36, 1,0.0000e+00,6.0732e+01,0.0000e+00
 36, 2,6.9203e+01,7.2896e+01,8.6989e-01








 37, 0,0.0000e+00,1.8549e+02,0.0000e+00
 37, 1,0.0000e+00,1.0945e+02,0.0000e+00
 37, 2,1.2649e+02,1.2000e+02,9.1432e-01








 38, 0,0.0000e+00,4.0027e+01,0.0000e+00
 38, 1,0.0000e+00,2.0921e+01,0.0000e+00
 38, 2,2.0582e+01,1.9891e+01,8.6941e-01








 39, 0,0.0000e+00,1.3987e+02,0.0000e+00
 39, 1,0.0000e+00,1.1596e+02,0.0000e+00
 39, 2,9.9205e+01,1.0905e+02,8.8800e-01








 40, 0,0.0000e+00,1.6701e+02,0.0000e+00
 40, 1,0.0000e+00,9.5654e+01,0.0000e+00
 40, 2,2.2848e+02,2.3674e+02,8.8003e-01








 41, 0,0.0000e+00,1.5218e+02,0.0000e+00
 41, 1,0.0000e+00,1.1785e+02,0.0000e+00
 41, 2,1.5401e+02,1.5504e+02,8.7601e-01








 42, 0,0.0000e+00,2.4289e+01,0.0000e+00
 42, 1,0.0000e+00,2.2402e+01,0.0000e+00
 42, 2,3.9850e+01,4.1667e+01,8.9975e-01








 43, 0,0.0000e+00,1.3972e+02,0.0000e+00
 43, 1,0.0000e+00,8.9510e+01,0.0000e+00
 43, 2,1.9203e+02,2.0942e+02,9.1900e-01








 44, 0,0.0000e+00,1.5398e+02,0.0000e+00
 44, 1,0.0000e+00,5.2512e+01,0.0000e+00
 44, 2,1.5358e+02,1.5106e+02,8.6233e-01








 45, 0,0.0000e+00,6.8071e+01,0.0000e+00
 45, 1,0.0000e+00,1.5237e+02,0.0000e+00
 45, 2,9.7942e+01,1.0985e+02,8.4200e-01








 46, 0,0.0000e+00,2.1957e+02,0.0000e+00
 46, 1,0.0000e+00,1.5175e+02,0.0000e+00
 46, 2,1.3622e+02,1.4097e+02,8.3743e-01








 47, 0,0.0000e+00,1.1801e+02,0.0000e+00
 47, 1,0.0000e+00,9.2463e+01,0.0000e+00
 47, 2,1.4144e+02,1.4022e+02,8.5900e-01








 48, 0,0.0000e+00,2.1293e+02,0.0000e+00
 48, 1,0.0000e+00,7.3222e+01,0.0000e+00
 48, 2,2.4922e+02,2.3944e+02,9.0194e-01








 49, 0,7.1722e+00,6.5671e+01,9.5525e-02
 49, 1,0.0000e+00,2.1335e+01,0.0000e+00
 49, 2,5.1402e+01,6.1467e+01,8.2151e-01








 50, 0,6.7890e+01,6.4798e+01,9.7497e-01
 50, 1,0.0000e+00,8.6893e+01,0.0000e+00
 50, 2,0.0000e+00,1.4595e+02,0.0000e+00








 51, 0,8.9312e+01,9.4417e+01,9.0605e-01
 51, 1,0.0000e+00,5.7379e+01,0.0000e+00
 51, 2,0.0000e+00,3.7199e+01,0.0000e+00








 52, 0,9.6766e+01,1.0218e+02,9.0038e-01
 52, 1,0.0000e+00,1.0010e+02,0.0000e+00
 52, 2,0.0000e+00,8.7201e+01,0.0000e+00








 53, 0,2.0631e+02,2.0166e+02,8.6065e-01
 53, 1,0.0000e+00,9.0243e+01,0.0000e+00
 53, 2,0.0000e+00,1.7154e+02,0.0000e+00








 54, 0,3.5143e+01,3.8552e+01,8.5491e-01
 54, 1,0.0000e+00,6.9223e+01,0.0000e+00
 54, 2,0.0000e+00,7.5292e+01,0.0000e+00








 55, 0,0.0000e+00,1.2637e+02,0.0000e+00
 55, 1,0.0000e+00,3.9056e+01,0.0000e+00
 55, 2,1.1248e+02,1.0372e+02,8.5226e-01








 56, 0,8.0703e+00,2.1184e+02,3.4782e-02
 56, 1,0.0000e+00,1.2653e+02,0.0000e+00
 56, 2,1.7939e+02,1.7239e+02,8.7989e-01








 57, 0,0.0000e+00,1.4422e+01,0.0000e+00
 57, 1,0.0000e+00,2.6875e+01,0.0000e+00
 57, 2,1.6096e+01,1.6299e+01,9.4855e-01








 58, 0,0.0000e+00,2.2280e+02,0.0000e+00
 58, 1,0.0000e+00,9.3361e+01,0.0000e+00
 58, 2,2.1255e+02,2.3593e+02,8.4585e-01








 59, 0,0.0000e+00,1.1607e+02,0.0000e+00
 59, 1,0.0000e+00,1.2735e+02,0.0000e+00
 59, 2,1.5104e+02,1.6055e+02,8.4925e-01








 60, 0,4.8518e+00,9.6479e+01,3.9700e-02
 60, 1,0.0000e+00,8.3978e+01,0.0000e+00
 60, 2,5.3567e+01,6.3794e+01,8.2724e-01








 61, 0,0.0000e+00,1.1621e+02,0.0000e+00
 61, 1,0.0000e+00,8.9254e+01,0.0000e+00
 61, 2,1.1760e+02,1.1043e+02,8.4987e-01








 62, 0,0.0000e+00,2.2000e+02,0.0000e+00
 62, 1,0.0000e+00,1.5431e+02,0.0000e+00
 62, 2,2.0455e+02,2.1085e+02,8.3584e-01








 63, 0,0.0000e+00,1.3098e+02,0.0000e+00
 63, 1,0.0000e+00,8.4262e+01,0.0000e+00
 63, 2,1.5349e+02,1.5449e+02,8.6642e-01








 64, 0,0.0000e+00,2.3419e+02,0.0000e+00
 64, 1,0.0000e+00,1.5816e+02,0.0000e+00
 64, 2,1.5474e+02,1.5377e+02,8.9115e-01








 65, 0,0.0000e+00,7.0212e+00,0.0000e+00
 65, 1,0.0000e+00,7.2745e+00,0.0000e+00
 65, 2,8.7781e+00,8.5035e+00,8.3092e-01








 66, 0,0.0000e+00,3.5160e+01,0.0000e+00
 66, 1,0.0000e+00,1.6678e+01,0.0000e+00
 66, 2,4.1343e+01,4.5392e+01,8.5077e-01








 67, 0,0.0000e+00,1.4824e+02,0.0000e+00
 67, 1,0.0000e+00,1.7343e+02,0.0000e+00
 67, 2,1.9047e+02,1.8023e+02,8.5395e-01








 68, 0,0.0000e+00,1.2977e+02,0.0000e+00
 68, 1,0.0000e+00,9.2447e+01,0.0000e+00
 68, 2,1.2300e+02,1.2561e+02,9.3599e-01








 69, 0,0.0000e+00,1.4164e+02,0.0000e+00
 69, 1,0.0000e+00,1.6396e+02,0.0000e+00
 69, 2,1.8860e+02,1.9796e+02,9.0730e-01








 70, 0,0.0000e+00,1.6179e+02,0.0000e+00
 70, 1,0.0000e+00,9.2842e+01,0.0000e+00
 70, 2,1.0788e+02,1.0970e+02,8.4638e-01








 71, 0,0.0000e+00,9.4386e+01,0.0000e+00
 71, 1,0.0000e+00,6.6891e+01,0.0000e+00
 71, 2,1.0163e+02,8.9968e+01,9.3782e-01








 72, 0,0.0000e+00,2.2633e+02,0.0000e+00
 72, 1,0.0000e+00,2.0179e+02,0.0000e+00
 72, 2,9.6198e+01,9.8487e+01,9.4064e-01








 73, 0,0.0000e+00,5.4697e+01,0.0000e+00
 73, 1,0.0000e+00,3.9481e+01,0.0000e+00
 73, 2,5.0452e+01,4.8301e+01,8.8781e-01








 74, 0,0.0000e+00,5.7657e+01,0.0000e+00
 74, 1,0.0000e+00,7.7836e+01,0.0000e+00
 74, 2,7.6653e+01,7.6189e+01,8.6687e-01








 75, 0,0.0000e+00,2.1168e+02,0.0000e+00
 75, 1,0.0000e+00,1.5708e+02,0.0000e+00
 75, 2,1.5271e+02,1.6211e+02,9.1534e-01








 76, 0,0.0000e+00,1.0867e+02,0.0000e+00
 76, 1,0.0000e+00,3.2305e+01,0.0000e+00
 76, 2,1.1976e+02,1.2867e+02,8.9723e-01








 77, 0,0.0000e+00,1.2994e+02,0.0000e+00
 77, 1,0.0000e+00,7.3291e+01,0.0000e+00
 77, 2,1.6361e+02,1.7565e+02,8.6661e-01








 78, 0,0.0000e+00,2.5410e+01,0.0000e+00
 78, 1,0.0000e+00,1.4957e+01,0.0000e+00
 78, 2,2.2406e+01,2.2028e+01,9.1364e-01








 79, 0,0.0000e+00,7.7623e+01,0.0000e+00
 79, 1,0.0000e+00,1.2223e+02,0.0000e+00
 79, 2,8.1843e+01,8.8716e+01,8.8909e-01








 80, 0,0.0000e+00,4.0497e+01,0.0000e+00
 80, 1,0.0000e+00,4.2247e+01,0.0000e+00
 80, 2,5.5544e+01,6.2156e+01,9.3892e-01








 81, 0,0.0000e+00,5.7711e+01,0.0000e+00
 81, 1,0.0000e+00,7.9307e+01,0.0000e+00
 81, 2,1.2249e+02,1.0392e+02,9.1096e-01








 82, 0,0.0000e+00,9.1657e+01,0.0000e+00
 82, 1,0.0000e+00,8.9116e+01,0.0000e+00
 82, 2,1.4890e+02,1.4286e+02,8.4887e-01








 83, 0,0.0000e+00,9.3733e+01,0.0000e+00
 83, 1,0.0000e+00,4.2579e+01,0.0000e+00
 83, 2,7.2793e+01,7.1234e+01,9.1996e-01








 84, 0,0.0000e+00,1.6262e+02,0.0000e+00
 84, 1,0.0000e+00,6.0962e+01,0.0000e+00
 84, 2,2.4163e+02,2.4016e+02,8.7166e-01








 85, 0,0.0000e+00,2.4066e+00,0.0000e+00
 85, 1,0.0000e+00,3.5547e+00,0.0000e+00
 85, 2,8.9318e+00,8.9041e+00,9.4968e-01








 86, 0,0.0000e+00,7.2162e+01,0.0000e+00
 86, 1,0.0000e+00,3.2114e+01,0.0000e+00
 86, 2,4.6285e+01,4.5930e+01,8.7772e-01








 87, 0,0.0000e+00,1.2628e+02,0.0000e+00
 87, 1,0.0000e+00,1.5327e+02,0.0000e+00
 87, 2,1.2241e+02,1.1678e+02,8.6297e-01








 88, 0,0.0000e+00,2.1347e+01,0.0000e+00
 88, 1,0.0000e+00,1.9609e+01,0.0000e+00
 88, 2,2.4462e+01,2.4540e+01,8.6975e-01








 89, 0,0.0000e+00,2.3205e+02,0.0000e+00
 89, 1,0.0000e+00,1.3354e+02,0.0000e+00
 89, 2,1.1021e+02,1.0081e+02,8.4975e-01








 90, 0,0.0000e+00,5.8884e+01,0.0000e+00
 90, 1,0.0000e+00,4.6602e+01,0.0000e+00
 90, 2,4.2731e+01,4.3282e+01,8.7537e-01








 91, 0,0.0000e+00,5.7840e+01,0.0000e+00
 91, 1,0.0000e+00,2.5942e+01,0.0000e+00
 91, 2,4.3777e+01,4.1403e+01,9.1108e-01








 92, 0,0.0000e+00,1.2260e+02,0.0000e+00
 92, 1,0.0000e+00,7.1703e+01,0.0000e+00
 92, 2,7.9184e+01,8.1014e+01,8.6786e-01








 93, 0,0.0000e+00,7.1772e+01,0.0000e+00
 93, 1,0.0000e+00,4.1315e+01,0.0000e+00
 93, 2,2.0885e+01,2.0278e+01,8.9196e-01








 94, 0,0.0000e+00,9.1213e+01,0.0000e+00
 94, 1,0.0000e+00,8.5032e+01,0.0000e+00
 94, 2,1.3037e+02,1.2125e+02,9.3137e-01








 95, 0,0.0000e+00,5.9399e+01,0.0000e+00
 95, 1,0.0000e+00,3.8923e+01,0.0000e+00
 95, 2,6.6413e+01,6.7688e+01,8.4107e-01








 96, 0,0.0000e+00,4.1604e+01,0.0000e+00
 96, 1,0.0000e+00,4.2855e+01,0.0000e+00
 96, 2,8.1453e+01,7.5037e+01,9.1135e-01








 97, 0,0.0000e+00,1.7894e+01,0.0000e+00
 97, 1,0.0000e+00,2.1825e+01,0.0000e+00
 97, 2,2.4466e+01,2.3595e+01,8.2732e-01








 98, 0,0.0000e+00,2.0967e+01,0.0000e+00
 98, 1,0.0000e+00,4.0298e+01,0.0000e+00
 98, 2,4.4107e+01,4.2770e+01,8.5254e-01








 99, 0,0.0000e+00,1.5133e+02,0.0000e+00
 99, 1,0.0000e+00,1.3258e+02,0.0000e+00
 99, 2,1.5415e+02,1.5171e+02,8.9644e-01








100, 0,0.0000e+00,1.4978e+02,0.0000e+00
100, 1,0.0000e+00,1.0229e+02,0.0000e+00
100, 2,2.7800e+02,3.0411e+02,8.9214e-01








