 39, 0,0.0000e+00,8.4566e+02,0.0000e+00
 39, 1,0.0000e+00,1.2546e+02,0.0000e+00
 39, 2,3.0723e+02,3.1833e+02,9.8788e-01


 41, 0,0.0000e+00,8.4369e+02,0.0000e+00
 41, 1,0.0000e+00,1.2536e+02,0.0000e+00
 41, 2,2.9883e+02,3.0846e+02,9.4956e-01


 43, 0,0.0000e+00,8.0204e+02,0.0000e+00
 43, 1,0.0000e+00,1.2801e+02,0.0000e+00
 43, 2,3.1947e+02,3.0073e+02,9.9805e-01


 45, 0,0.0000e+00,7.9163e+02,0.0000e+00
 45, 1,0.0000e+00,1.2226e+02,0.0000e+00
 45, 2,3.0969e+02,3.0127e+02,9.6449e-01


 47, 0,9.7459e-01,8.1734e+02,1.1319e-03
 47, 1,0.0000e+00,1.2144e+02,0.0000e+00
 47, 2,3.1016e+02,3.1883e+02,9.8319e-01


 49, 0,8.0553e+02,8.0000e+02,9.4176e-01
 49, 1,0.0000e+00,1.2926e+02,0.0000e+00
 49, 2,0.0000e+00,3.0346e+02,0.0000e+00


 51, 0,8.4958e+02,8.1482e+02,9.2344e-01
 51, 1,0.0000e+00,1.2005e+02,0.0000e+00
 51, 2,0.0000e+00,3.0325e+02,0.0000e+00


 53, 0,8.3920e+02,8.5288e+02,9.8032e-01
 53, 1,0.0000e+00,1.2454e+02,0.0000e+00
 53, 2,0.0000e+00,3.1125e+02,0.0000e+00


 55, 0,0.0000e+00,8.4989e+02,0.0000e+00
 55, 1,0.0000e+00,1.2670e+02,0.0000e+00
 55, 2,3.1685e+02,3.1958e+02,9.3632e-01


 57, 0,0.0000e+00,8.1572e+02,0.0000e+00
 57, 1,0.0000e+00,1.2304e+02,0.0000e+00
 57, 2,3.1983e+02,3.1203e+02,9.3500e-01


 59, 0,0.0000e+00,7.9774e+02,0.0000e+00
 59, 1,0.0000e+00,1.2160e+02,0.0000e+00
 59, 2,3.0924e+02,2.9962e+02,9.5777e-01


 61, 0,0.0000e+00,8.4611e+02,0.0000e+00
 61, 1,0.0000e+00,1.2887e+02,0.0000e+00
 61, 2,3.2184e+02,3.0397e+02,9.6012e-01


 63, 0,0.0000e+00,8.3132e+02,0.0000e+00
 63, 1,0.0000e+00,1.2323e+02,0.0000e+00
 63, 2,3.0177e+02,3.2050e+02,9.6548e-01


 65, 0,0.0000e+00,8.5007e+02,0.0000e+00
 65, 1,0.0000e+00,1.2365e+02,0.0000e+00
 65, 2,3.0236e+02,3.1608e+02,9.8180e-01


 67, 0,0.0000e+00,7.9050e+02,0.0000e+00
 67, 1,0.0000e+00,1.2823e+02,0.0000e+00
 67, 2,3.1414e+02,3.0702e+02,9.3924e-01


 69, 0,0.0000e+00,8.2428e+02,0.0000e+00
 69, 1,0.0000e+00,1.2923e+02,0.0000e+00
 69, 2,3.1134e+02,2.9805e+02,9.2526e-01


 71, 0,0.0000e+00,8.3257e+02,0.0000e+00
 71, 1,0.0000e+00,1.2370e+02,0.0000e+00
 71, 2,3.2014e+02,3.2091e+02,9.5116e-01


 73, 0,0.0000e+00,8.2980e+02,0.0000e+00
 73, 1,0.0000e+00,1.2159e+02,0.0000e+00
 73, 2,3.0510e+02,3.0048e+02,9.9134e-01


 75, 0,0.0000e+00,8.0398e+02,0.0000e+00
 75, 1,0.0000e+00,1.2255e+02,0.0000e+00
 75, 2,2.9783e+02,3.2289e+02,9.3177e-01


 77, 0,0.0000e+00,8.3204e+02,0.0000e+00
 77, 1,0.0000e+00,1.2256e+02,0.0000e+00
 77, 2,3.1031e+02,3.1827e+02,9.2670e-01


 79, 0,0.0000e+00,8.2052e+02,0.0000e+00
 79, 1,0.0000e+00,1.2438e+02,0.0000e+00
 79, 2,3.0351e+02,3.1325e+02,9.2375e-01


 81, 0,0.0000e+00,8.2124e+02,0.0000e+00
 81, 1,0.0000e+00,1.2187e+02,0.0000e+00
 81, 2,3.1687e+02,3.0695e+02,9.4666e-01


 83, 0,0.0000e+00,8.0292e+02,0.0000e+00
 83, 1,0.0000e+00,1.2937e+02,0.0000e+00
 83, 2,3.0268e+02,3.1220e+02,9.6678e-01


 85, 0,0.0000e+00,8.0266e+02,0.0000e+00
 85, 1,0.0000e+00,1.2112e+02,0.0000e+00
 85, 2,3.1107e+02,2.9736e+02,9.9079e-01


 87, 0,0.0000e+00,8.5258e+02,0.0000e+00
 87, 1,0.0000e+00,1.2416e+02,0.0000e+00
 87, 2,3.0254e+02,3.1393e+02,9.7023e-01


 89, 0,0.0000e+00,7.8587e+02,0.0000e+00
 89, 1,0.0000e+00,1.2274e+02,0.0000e+00
 89, 2,3.2075e+02,3.2247e+02,9.3121e-01


 91, 0,0.0000e+00,8.3440e+02,0.0000e+00
 91, 1,0.0000e+00,1.2444e+02,0.0000e+00
 91, 2,2.9725e+02,3.1823e+02,9.4536e-01


 93, 0,0.0000e+00,8.4721e+02,0.0000e+00
 93, 1,0.0000e+00,1.2120e+02,0.0000e+00
 93, 2,3.2230e+02,3.0357e+02,9.5284e-01


 95, 0,0.0000e+00,8.2423e+02,0.0000e+00
 95, 1,0.0000e+00,1.2046e+02,0.0000e+00
 95, 2,3.1269e+02,3.2235e+02,9.4713e-01


 97, 0,0.0000e+00,8.2301e+02,0.0000e+00
 97, 1,0.0000e+00,1.2729e+02,0.0000e+00
 97, 2,3.0684e+02,3.1278e+02,9.7726e-01


 99, 0,0.0000e+00,8.0588e+02,0.0000e+00
 99, 1,0.0000e+00,1.2539e+02,0.0000e+00
 99, 2,3.1131e+02,3.1941e+02,9.9967e-01


