 19, 3,2.6441e+00,1.6319e+01,1.3715e-01
 19, 4,0.0000e+00,2.3645e+01,0.0000e+00
 19, 5,0.0000e+00,4.8150e+01,0.0000e+00
 19, 6,9.5003e-01,4.0422e+01,1.8999e-02
 19, 8,0.0000e+00,1.6056e+01,0.0000e+00
 19, 9,0.0000e+00,1.5732e+01,0.0000e+00
 19,10,0.0000e+00,3.1792e+01,0.0000e+00
 19,11,0.0000e+00,1.6191e+01,0.0000e+00
 19,12,0.0000e+00,8.2630e+00,0.0000e+00








 20, 0,1.0766e+03,9.9253e+02,8.5250e-01
 20, 1,0.0000e+00,8.2132e+01,0.0000e+00
 20, 2,0.0000e+00,4.2029e+01,0.0000e+00
 20, 3,8.5238e+00,3.3027e+01,2.4015e-01
 20, 4,0.0000e+00,2.1806e+01,0.0000e+00
 20, 5,0.0000e+00,3.2685e+01,0.0000e+00
 20, 6,0.0000e+00,2.1868e+01,0.0000e+00
 20, 7,8.7738e-01,6.1788e+01,1.2762e-02
 20, 8,0.0000e+00,1.0317e+01,0.0000e+00
 20, 9,0.0000e+00,4.4377e+01,0.0000e+00
 20,10,0.0000e+00,3.1831e+01,0.0000e+00
 20,11,0.0000e+00,9.8814e+00,0.0000e+00
 20,12,0.0000e+00,2.2244e+01,0.0000e+00








 21, 0,1.9778e+03,1.9193e+03,8.7740e-01
 21, 1,0.0000e+00,1.5361e+01,0.0000e+00
 21, 2,0.0000e+00,3.3295e+01,0.0000e+00
 21, 3,2.2023e+01,6.5264e+01,2.9693e-01
 21, 4,0.0000e+00,6.2067e+01,0.0000e+00
 21, 5,0.0000e+00,4.8376e+01,0.0000e+00
 21, 6,0.0000e+00,1.6485e+01,0.0000e+00
 21, 7,3.5354e+00,4.3582e+01,6.8380e-02
 21, 8,0.0000e+00,6.4447e+01,0.0000e+00
 21, 9,0.0000e+00,3.2773e+01,0.0000e+00
 21,10,1.6213e+00,3.2377e+01,5.2152e-02
 21,11,0.0000e+00,1.6644e+01,0.0000e+00
 21,12,0.0000e+00,1.6141e+01,0.0000e+00








 22, 0,7.0590e+02,6.9554e+02,8.9548e-01
 22, 1,0.0000e+00,1.2956e+01,0.0000e+00
 22, 2,0.0000e+00,4.5319e+00,0.0000e+00
 22, 3,0.0000e+00,1.7692e+01,0.0000e+00
 22, 4,0.0000e+00,1.8311e+01,0.0000e+00
 22, 5,0.0000e+00,2.8895e+01,0.0000e+00
 22, 6,0.0000e+00,9.2032e+00,0.0000e+00
 22, 7,0.0000e+00,3.1972e+01,0.0000e+00
 22, 8,0.0000e+00,4.5801e+00,0.0000e+00
 22, 9,0.0000e+00,3.0919e+01,0.0000e+00
 22,10,0.0000e+00,2.6509e+01,0.0000e+00
 22,11,0.0000e+00,9.2136e+00,0.0000e+00








 23, 0,1.1112e+03,1.0716e+03,8.7735e-01
 23, 1,0.0000e+00,3.8426e+01,0.0000e+00
 23, 2,0.0000e+00,1.2331e+01,0.0000e+00
 23, 3,0.0000e+00,3.2373e+01,0.0000e+00
 23, 4,0.0000e+00,1.1892e+01,0.0000e+00
 23, 5,0.0000e+00,3.2631e+01,0.0000e+00
 23, 6,9.0279e-01,1.9292e+01,4.2637e-02
 23, 7,0.0000e+00,3.6705e+01,0.0000e+00
 23, 8,0.0000e+00,3.2913e+01,0.0000e+00
 23, 9,0.0000e+00,1.8627e+01,0.0000e+00
 23,10,0.0000e+00,5.0861e+01,0.0000e+00
 23,11,0.0000e+00,1.2154e+01,0.0000e+00
 23,12,0.0000e+00,2.5136e+01,0.0000e+00








 24, 0,9.6139e+02,8.8512e+02,9.2684e-01
 24, 1,0.0000e+00,4.6695e+01,0.0000e+00
 24, 2,0.0000e+00,3.7379e+01,0.0000e+00
 24, 3,0.0000e+00,1.5968e+01,0.0000e+00
 24, 4,0.0000e+00,3.6200e+01,0.0000e+00
 24, 5,0.0000e+00,3.1622e+01,0.0000e+00
 24, 6,0.0000e+00,5.7807e+00,0.0000e+00
 24, 7,0.0000e+00,5.4823e+01,0.0000e+00
 24, 8,0.0000e+00,2.6967e+01,0.0000e+00
 24, 9,0.0000e+00,2.1211e+01,0.0000e+00
 24,10,0.0000e+00,2.5859e+01,0.0000e+00
 24,12,0.0000e+00,1.6949e+01,0.0000e+00








 25, 0,2.6321e+03,2.4464e+03,8.7064e-01
 25, 1,0.0000e+00,9.4681e+01,0.0000e+00
 25, 2,0.0000e+00,7.6942e+01,0.0000e+00
 25, 3,2.5605e+01,1.1817e+02,2.0111e-01
 25, 4,0.0000e+00,1.0244e+02,0.0000e+00
 25, 5,0.0000e+00,4.2498e+01,0.0000e+00
 25, 6,3.6712e+00,6.6374e+01,4.9692e-02
 25, 7,5.7389e+00,1.0412e+02,5.6770e-02
 25, 8,0.0000e+00,9.8912e+01,0.0000e+00
 25, 9,0.0000e+00,6.8367e+01,0.0000e+00
 25,10,6.2458e+00,1.4125e+02,3.9734e-02








 26, 0,3.4630e+02,3.2408e+02,8.6031e-01
 26, 1,0.0000e+00,1.4623e+01,0.0000e+00
 26, 2,0.0000e+00,8.7754e+00,0.0000e+00
 26, 3,0.0000e+00,7.1887e+00,0.0000e+00
 26, 4,0.0000e+00,7.4530e+00,0.0000e+00
 26, 5,0.0000e+00,3.7751e+00,0.0000e+00
 26, 6,0.0000e+00,6.9072e+00,0.0000e+00
 26, 7,0.0000e+00,1.2298e+01,0.0000e+00
 26, 8,0.0000e+00,1.5216e+01,0.0000e+00
 26, 9,0.0000e+00,1.2653e+01,0.0000e+00
 26,10,0.0000e+00,1.7689e+01,0.0000e+00
 26,11,0.0000e+00,1.7832e+00,0.0000e+00








 27, 0,1.1691e+03,1.2343e+03,9.1459e-01
 27, 1,0.0000e+00,2.3095e+01,0.0000e+00
 27, 2,0.0000e+00,6.7043e+01,0.0000e+00
 27, 3,4.5651e+00,2.3811e+01,1.7739e-01
 27, 4,0.0000e+00,7.6994e+01,0.0000e+00
 27, 5,0.0000e+00,7.9659e+01,0.0000e+00
 27, 6,2.8384e+00,4.5589e+01,5.5935e-02
 27, 7,1.7650e+00,4.6337e+01,3.4593e-02
 27, 9,0.0000e+00,2.4846e+01,0.0000e+00
 27,10,9.2137e-01,4.8056e+01,1.5811e-02
 27,11,0.0000e+00,4.3840e+01,0.0000e+00
 27,12,0.0000e+00,2.3848e+01,0.0000e+00








 28, 0,2.3577e+03,2.4359e+03,8.8585e-01
 28, 1,0.0000e+00,9.0305e+01,0.0000e+00
 28, 2,0.0000e+00,7.4699e+01,0.0000e+00
 28, 3,3.0613e+01,9.7960e+01,2.7611e-01
 28, 4,0.0000e+00,1.0569e+02,0.0000e+00
 28, 5,0.0000e+00,9.1755e+01,0.0000e+00
 28, 6,0.0000e+00,3.1209e+01,0.0000e+00
 28, 7,2.6578e+00,6.2361e+01,4.0694e-02
 28, 8,0.0000e+00,1.0583e+02,0.0000e+00
 28, 9,0.0000e+00,9.9645e+01,0.0000e+00
 28,10,0.0000e+00,1.6859e+02,0.0000e+00
 28,11,0.0000e+00,2.9531e+01,0.0000e+00
 28,12,0.0000e+00,4.6048e+01,0.0000e+00








 29, 0,3.1386e+02,3.3219e+02,8.8774e-01
 29, 1,0.0000e+00,1.2201e+01,0.0000e+00
 29, 2,0.0000e+00,5.6920e+00,0.0000e+00
 29, 3,0.0000e+00,1.5483e+01,0.0000e+00
 29, 4,0.0000e+00,5.5655e+00,0.0000e+00
 29, 5,0.0000e+00,5.5366e+00,0.0000e+00
 29, 6,0.0000e+00,1.0572e+01,0.0000e+00
 29, 7,0.0000e+00,5.0857e+00,0.0000e+00
 29, 8,0.0000e+00,6.9872e+00,0.0000e+00
 29, 9,0.0000e+00,1.0355e+01,0.0000e+00
 29,10,0.0000e+00,8.8957e+00,0.0000e+00
 29,11,0.0000e+00,1.9175e+00,0.0000e+00
 29,12,0.0000e+00,3.3676e+00,0.0000e+00








 30, 0,2.0959e+03,2.1000e+03,9.1573e-01
 30, 1,0.0000e+00,1.4684e+02,0.0000e+00
 30, 2,0.0000e+00,1.3991e+02,0.0000e+00
 30, 3,1.0457e+01,5.8743e+01,1.6298e-01
 30, 4,0.0000e+00,5.5427e+01,0.0000e+00
 30, 5,0.0000e+00,7.2389e+01,0.0000e+00
 30, 6,8.2323e+00,6.8609e+01,1.0930e-01
 30, 7,0.0000e+00,8.2071e+01,0.0000e+00
 30, 8,0.0000e+00,2.8795e+01,0.0000e+00
 30, 9,0.0000e+00,5.8551e+01,0.0000e+00
 30,10,0.0000e+00,4.2389e+01,0.0000e+00
 30,11,0.0000e+00,1.3980e+01,0.0000e+00
 30,12,0.0000e+00,4.3014e+01,0.0000e+00








 31, 0,1.7699e+03,1.8345e+03,9.3228e-01
 31, 1,0.0000e+00,2.9615e+01,0.0000e+00
 31, 2,0.0000e+00,2.2758e+01,0.0000e+00
 31, 3,8.1824e+00,3.1368e+01,2.3322e-01
 31, 4,0.0000e+00,7.6623e+01,0.0000e+00
 31, 5,0.0000e+00,3.0075e+01,0.0000e+00
 31, 6,5.0292e+00,1.6233e+01,2.9438e-01
 31, 7,0.0000e+00,3.2367e+01,0.0000e+00
 31, 8,0.0000e+00,2.9815e+01,0.0000e+00
 31, 9,0.0000e+00,9.5334e+01,0.0000e+00
 31,10,2.6860e+00,8.4583e+01,3.0527e-02
 31,12,0.0000e+00,3.0359e+01,0.0000e+00








 32, 0,1.2615e+03,1.3008e+03,8.9266e-01
 32, 1,0.0000e+00,4.0653e+01,0.0000e+00
 32, 2,0.0000e+00,5.0423e+01,0.0000e+00
 32, 3,2.6449e+00,4.0665e+01,6.2982e-02
 32, 4,0.0000e+00,4.3641e+01,0.0000e+00
 32, 5,0.0000e+00,9.5839e+01,0.0000e+00
 32, 6,1.6603e+00,4.7962e+01,3.3271e-02
 32, 7,0.0000e+00,3.0684e+01,0.0000e+00
 32, 8,0.0000e+00,3.9600e+01,0.0000e+00
 32, 9,0.0000e+00,3.3191e+01,0.0000e+00
 32,10,0.0000e+00,3.8833e+01,0.0000e+00
 32,11,0.0000e+00,7.5815e+00,0.0000e+00
 32,12,0.0000e+00,1.4951e+01,0.0000e+00








 33, 0,3.3251e+03,3.0984e+03,8.9885e-01
 33, 1,0.0000e+00,8.6545e+01,0.0000e+00
 33, 2,0.0000e+00,1.4351e+02,0.0000e+00
 33, 3,2.2665e+01,7.6655e+01,2.5229e-01
 33, 4,0.0000e+00,6.2990e+01,0.0000e+00
 33, 5,0.0000e+00,7.9064e+01,0.0000e+00
 33, 6,7.9121e+00,9.1643e+01,6.9920e-02
 33, 7,1.0038e+01,1.1497e+02,7.9666e-02
 33, 8,0.0000e+00,1.1066e+02,0.0000e+00
 33, 9,0.0000e+00,9.5085e+01,0.0000e+00
 33,10,6.2792e+00,1.1666e+02,4.7903e-02
 33,12,0.0000e+00,1.9092e+01,0.0000e+00








 34, 0,1.4057e+03,1.4548e+03,8.6444e-01
 34, 1,0.0000e+00,4.1089e+01,0.0000e+00
 34, 2,0.0000e+00,5.4383e+01,0.0000e+00
 34, 3,7.6015e+00,5.1571e+01,1.3041e-01
 34, 4,0.0000e+00,2.6340e+01,0.0000e+00
 34, 5,0.0000e+00,4.0351e+01,0.0000e+00
 34, 6,8.8000e-01,1.5027e+01,5.4779e-02
 34, 7,4.3793e+00,1.0059e+02,3.6606e-02
 34, 8,0.0000e+00,1.3327e+01,0.0000e+00
 34, 9,0.0000e+00,3.0522e+01,0.0000e+00
 34,10,0.0000e+00,4.4272e+01,0.0000e+00
 34,11,0.0000e+00,1.3091e+01,0.0000e+00








 35, 0,3.0280e+03,3.1227e+03,9.5219e-01
 35, 1,0.0000e+00,1.3892e+02,0.0000e+00
 35, 2,0.0000e+00,1.5944e+02,0.0000e+00
 35, 3,2.1165e+01,6.5615e+01,2.3940e-01
 35, 4,0.0000e+00,6.5056e+01,0.0000e+00
 35, 5,0.0000e+00,1.7126e+02,0.0000e+00
 35, 6,1.3397e+01,1.4049e+02,8.7939e-02
 35, 7,2.6696e+01,1.4729e+02,1.7178e-01
 35, 8,0.0000e+00,6.3400e+01,0.0000e+00
 35, 9,3.4061e+00,6.5793e+01,4.4859e-02
 35,10,4.2290e+00,9.8550e+01,4.2156e-02
 35,11,0.0000e+00,2.0787e+01,0.0000e+00
 35,12,0.0000e+00,4.4678e+01,0.0000e+00








 36, 0,1.2539e+03,1.1876e+03,9.1548e-01
 36, 1,0.0000e+00,3.2769e+01,0.0000e+00
 36, 2,0.0000e+00,6.0503e+01,0.0000e+00
 36, 3,1.7359e+00,5.2102e+01,2.9487e-02
 36, 4,0.0000e+00,2.4359e+01,0.0000e+00
 36, 5,0.0000e+00,1.8454e+01,0.0000e+00
 36, 6,8.6251e-01,2.5971e+01,3.1560e-02
 36, 7,0.0000e+00,4.4848e+01,0.0000e+00
 36, 8,0.0000e+00,1.8384e+01,0.0000e+00
 36, 9,0.0000e+00,5.2136e+01,0.0000e+00
 36,10,0.0000e+00,1.2284e+01,0.0000e+00
 36,12,0.0000e+00,1.2616e+01,0.0000e+00








 37, 0,3.7460e+03,3.7573e+03,8.9106e-01
 37, 1,0.0000e+00,1.3210e+02,0.0000e+00
 37, 2,0.0000e+00,1.7522e+02,0.0000e+00
 37, 3,5.8475e+01,1.4473e+02,3.0034e-01
 37, 4,0.0000e+00,1.5723e+02,0.0000e+00
 37, 5,0.0000e+00,8.8864e+01,0.0000e+00
 37, 6,2.7731e+00,7.9610e+01,2.7274e-02
 37, 7,1.3832e+01,1.0725e+02,1.2464e-01
 37, 8,0.0000e+00,1.0812e+02,0.0000e+00
 37, 9,1.7632e+00,1.5680e+02,1.0570e-02
 37,10,9.2350e-01,6.3066e+01,1.2640e-02
 37,11,0.0000e+00,2.1608e+01,0.0000e+00
 37,12,0.0000e+00,4.3567e+01,0.0000e+00








 38, 0,3.0530e+03,3.3975e+03,9.1830e-01
 38, 1,0.0000e+00,2.6605e+02,0.0000e+00
 38, 2,0.0000e+00,2.2469e+02,0.0000e+00
 38, 3,5.8385e+01,1.9082e+02,3.0252e-01
 38, 4,0.0000e+00,1.0839e+02,0.0000e+00
 38, 5,0.0000e+00,4.0063e+01,0.0000e+00
