 11, 1,0.0000e+00,2.9278e+03,0.0000e+00
 11, 2,0.0000e+00,2.8467e+03,0.0000e+00
 11, 3,0.0000e+00,2.8573e+03,0.0000e+00
 11, 4,0.0000e+00,2.9644e+03,0.0000e+00
 11, 5,0.0000e+00,2.8854e+03,0.0000e+00
 11, 6,0.0000e+00,2.1140e+03,0.0000e+00
 11, 7,0.0000e+00,1.9340e+03,0.0000e+00
 11, 8,0.0000e+00,2.2693e+03,0.0000e+00
 11, 9,0.0000e+00,2.8932e+03,0.0000e+00
 11,10,0.0000e+00,2.9616e+03,0.0000e+00
 11,11,0.0000e+00,3.0618e+03,0.0000e+00
 11,12,0.0000e+00,9.9649e+02,0.0000e+00


 13, 0,6.5059e+04,6.2080e+04,9.7048e-01
 13, 1,0.0000e+00,2.9398e+03,0.0000e+00
 13, 2,0.0000e+00,2.8546e+03,0.0000e+00
 13, 3,0.0000e+00,2.8578e+03,0.0000e+00
 13, 4,0.0000e+00,2.9525e+03,0.0000e+00
 13, 5,0.0000e+00,3.0498e+03,0.0000e+00
 13, 6,0.0000e+00,2.1346e+03,0.0000e+00
 13, 7,0.0000e+00,2.0775e+03,0.0000e+00
 13, 8,0.0000e+00,2.1313e+03,0.0000e+00
 13, 9,0.0000e+00,2.9850e+03,0.0000e+00
 13,10,0.0000e+00,3.0601e+03,0.0000e+00
 13,11,0.0000e+00,3.0563e+03,0.0000e+00
 13,12,0.0000e+00,9.9470e+02,0.0000e+00


 15, 0,6.1657e+04,6.4483e+04,9.2023e-01
 15, 1,0.0000e+00,2.9838e+03,0.0000e+00
 15, 2,0.0000e+00,2.8288e+03,0.0000e+00
 15, 3,0.0000e+00,2.8413e+03,0.0000e+00
 15, 4,0.0000e+00,3.0524e+03,0.0000e+00
 15, 5,0.0000e+00,2.8692e+03,0.0000e+00
 15, 6,0.0000e+00,2.1059e+03,0.0000e+00
 15, 7,0.0000e+00,2.0365e+03,0.0000e+00
 15, 8,0.0000e+00,2.1262e+03,0.0000e+00
 15, 9,0.0000e+00,2.8874e+03,0.0000e+00
 15,10,0.0000e+00,2.9366e+03,0.0000e+00
 15,11,0.0000e+00,3.0358e+03,0.0000e+00
 15,12,0.0000e+00,9.4710e+02,0.0000e+00


 17, 0,6.2584e+04,6.2289e+04,9.9021e-01
 17, 1,0.0000e+00,2.9713e+03,0.0000e+00
 17, 2,0.0000e+00,2.9938e+03,0.0000e+00
 17, 3,0.0000e+00,3.0304e+03,0.0000e+00
 17, 4,0.0000e+00,2.9723e+03,0.0000e+00
 17, 5,0.0000e+00,2.8499e+03,0.0000e+00
 17, 6,0.0000e+00,2.0821e+03,0.0000e+00
 17, 7,0.0000e+00,2.0880e+03,0.0000e+00
 17, 8,0.0000e+00,2.1968e+03,0.0000e+00
 17, 9,0.0000e+00,3.0207e+03,0.0000e+00
 17,10,0.0000e+00,2.8396e+03,0.0000e+00
 17,11,0.0000e+00,3.0699e+03,0.0000e+00
 17,12,0.0000e+00,9.9048e+02,0.0000e+00


 19, 0,6.5101e+04,6.5909e+04,9.6486e-01
 19, 1,0.0000e+00,3.0244e+03,0.0000e+00
 19, 2,0.0000e+00,2.8415e+03,0.0000e+00
 19, 3,0.0000e+00,2.9401e+03,0.0000e+00
 19, 4,0.0000e+00,3.0443e+03,0.0000e+00
 19, 5,0.0000e+00,2.8663e+03,0.0000e+00
 19, 6,0.0000e+00,2.0932e+03,0.0000e+00
 19, 7,0.0000e+00,1.9364e+03,0.0000e+00
 19, 8,0.0000e+00,2.2096e+03,0.0000e+00
 19, 9,0.0000e+00,3.0718e+03,0.0000e+00
 19,10,0.0000e+00,3.0443e+03,0.0000e+00
 19,11,0.0000e+00,2.9194e+03,0.0000e+00
 19,12,0.0000e+00,9.4343e+02,0.0000e+00


 21, 0,6.4986e+04,6.1728e+04,9.2626e-01
 21, 1,0.0000e+00,2.9487e+03,0.0000e+00
 21, 2,0.0000e+00,2.8756e+03,0.0000e+00
 21, 3,0.0000e+00,2.9037e+03,0.0000e+00
 21, 4,0.0000e+00,2.8667e+03,0.0000e+00
 21, 5,0.0000e+00,2.9474e+03,0.0000e+00
 21, 6,0.0000e+00,2.1498e+03,0.0000e+00
 21, 7,0.0000e+00,2.0175e+03,0.0000e+00
 21, 8,0.0000e+00,2.1471e+03,0.0000e+00
 21, 9,0.0000e+00,3.0704e+03,0.0000e+00
 21,10,0.0000e+00,2.8612e+03,0.0000e+00
 21,11,0.0000e+00,2.9251e+03,0.0000e+00
 21,12,0.0000e+00,9.6757e+02,0.0000e+00


 23, 0,6.1730e+04,6.1017e+04,9.4608e-01
 23, 1,0.0000e+00,2.9619e+03,0.0000e+00
 23, 2,0.0000e+00,3.0175e+03,0.0000e+00
 23, 3,0.0000e+00,3.0689e+03,0.0000e+00
 23, 4,0.0000e+00,2.9868e+03,0.0000e+00
 23, 5,0.0000e+00,2.9470e+03,0.0000e+00
 23, 6,0.0000e+00,2.1716e+03,0.0000e+00
 23, 7,0.0000e+00,2.0624e+03,0.0000e+00
 23, 8,0.0000e+00,2.1899e+03,0.0000e+00
 23, 9,0.0000e+00,2.9547e+03,0.0000e+00
 23,10,0.0000e+00,2.9234e+03,0.0000e+00
 23,11,0.0000e+00,2.9435e+03,0.0000e+00
 23,12,0.0000e+00,9.8142e+02,0.0000e+00


 25, 0,6.2125e+04,6.4136e+04,9.7824e-01
 25, 1,0.0000e+00,2.8702e+03,0.0000e+00
 25, 2,0.0000e+00,2.8786e+03,0.0000e+00
 25, 3,0.0000e+00,2.8994e+03,0.0000e+00
 25, 4,0.0000e+00,2.9445e+03,0.0000e+00
 25, 5,0.0000e+00,3.0619e+03,0.0000e+00
 25, 6,0.0000e+00,2.1165e+03,0.0000e+00
 25, 7,0.0000e+00,2.0313e+03,0.0000e+00
 25, 8,0.0000e+00,2.1696e+03,0.0000e+00
 25, 9,0.0000e+00,2.8634e+03,0.0000e+00
 25,10,0.0000e+00,2.9279e+03,0.0000e+00
 25,11,0.0000e+00,2.8563e+03,0.0000e+00
 25,12,0.0000e+00,9.5882e+02,0.0000e+00


 27, 0,6.5810e+04,6.1258e+04,9.2021e-01
 27, 1,0.0000e+00,3.0708e+03,0.0000e+00
 27, 2,0.0000e+00,2.9973e+03,0.0000e+00
 27, 3,0.0000e+00,2.9500e+03,0.0000e+00
 27, 4,0.0000e+00,3.0477e+03,0.0000e+00
 27, 5,0.0000e+00,2.9217e+03,0.0000e+00
 27, 6,0.0000e+00,2.1307e+03,0.0000e+00
 27, 7,0.0000e+00,2.0651e+03,0.0000e+00
 27, 8,0.0000e+00,2.2090e+03,0.0000e+00
 27, 9,0.0000e+00,2.9011e+03,0.0000e+00
 27,10,0.0000e+00,2.9183e+03,0.0000e+00
 27,11,0.0000e+00,2.9096e+03,0.0000e+00
 27,12,0.0000e+00,9.8770e+02,0.0000e+00


 29, 0,6.5641e+04,6.3608e+04,9.9220e-01
 29, 1,0.0000e+00,2.9897e+03,0.0000e+00
 29, 2,0.0000e+00,2.8881e+03,0.0000e+00
 29, 3,0.0000e+00,3.0366e+03,0.0000e+00
 29, 4,0.0000e+00,2.9640e+03,0.0000e+00
 29, 5,0.0000e+00,2.8467e+03,0.0000e+00
 29, 6,0.0000e+00,2.1565e+03,0.0000e+00
 29, 7,0.0000e+00,1.9328e+03,0.0000e+00
 29, 8,0.0000e+00,2.2903e+03,0.0000e+00
 29, 9,0.0000e+00,2.8733e+03,0.0000e+00
 29,10,0.0000e+00,2.9400e+03,0.0000e+00
 29,11,0.0000e+00,2.8887e+03,0.0000e+00
 29,12,0.0000e+00,1.0215e+03,0.0000e+00


 31, 0,6.1627e+04,6.2533e+04,9.6362e-01
 31, 1,0.0000e+00,2.9186e+03,0.0000e+00
 31, 2,0.0000e+00,2.8315e+03,0.0000e+00
 31, 3,0.0000e+00,2.9238e+03,0.0000e+00
 31, 4,0.0000e+00,3.0657e+03,0.0000e+00
 31, 5,0.0000e+00,2.9069e+03,0.0000e+00
 31, 6,0.0000e+00,2.0774e+03,0.0000e+00
 31, 7,0.0000e+00,1.9570e+03,0.0000e+00
 31, 8,0.0000e+00,2.2985e+03,0.0000e+00
 31, 9,0.0000e+00,2.9076e+03,0.0000e+00
 31,10,0.0000e+00,2.9804e+03,0.0000e+00
 31,11,0.0000e+00,3.0237e+03,0.0000e+00
 31,12,0.0000e+00,9.5533e+02,0.0000e+00


 33, 0,6.3918e+04,6.4761e+04,9.8281e-01
 33, 1,0.0000e+00,3.0452e+03,0.0000e+00
 33, 2,0.0000e+00,2.8824e+03,0.0000e+00
 33, 3,0.0000e+00,2.9378e+03,0.0000e+00
 33, 4,0.0000e+00,2.9744e+03,0.0000e+00
 33, 5,0.0000e+00,3.0059e+03,0.0000e+00
 33, 6,0.0000e+00,2.1016e+03,0.0000e+00
 33, 7,0.0000e+00,1.9471e+03,0.0000e+00
 33, 8,0.0000e+00,2.1956e+03,0.0000e+00
 33, 9,0.0000e+00,3.0582e+03,0.0000e+00
 33,10,0.0000e+00,3.0711e+03,0.0000e+00
 33,11,0.0000e+00,2.8604e+03,0.0000e+00
 33,12,0.0000e+00,1.0198e+03,0.0000e+00


 35, 0,6.5906e+04,6.2559e+04,9.5971e-01
 35, 1,0.0000e+00,2.9273e+03,0.0000e+00
 35, 2,0.0000e+00,2.8583e+03,0.0000e+00
 35, 3,0.0000e+00,2.9431e+03,0.0000e+00
 35, 4,0.0000e+00,2.9294e+03,0.0000e+00
 35, 5,0.0000e+00,2.9609e+03,0.0000e+00
 35, 6,0.0000e+00,2.1088e+03,0.0000e+00
 35, 7,0.0000e+00,2.0093e+03,0.0000e+00
 35, 8,0.0000e+00,2.2472e+03,0.0000e+00
 35, 9,0.0000e+00,2.8414e+03,0.0000e+00
 35,10,0.0000e+00,2.9732e+03,0.0000e+00
 35,11,0.0000e+00,2.9713e+03,0.0000e+00
 35,12,0.0000e+00,9.8365e+02,0.0000e+00


 37, 0,6.1322e+04,6.3862e+04,9.4632e-01
 37, 1,0.0000e+00,2.9677e+03,0.0000e+00
 37, 2,0.0000e+00,2.8600e+03,0.0000e+00
 37, 3,0.0000e+00,3.0563e+03,0.0000e+00
 37, 4,0.0000e+00,2.9265e+03,0.0000e+00
 37, 5,0.0000e+00,2.9797e+03,0.0000e+00
 37, 6,0.0000e+00,2.1376e+03,0.0000e+00
 37, 7,0.0000e+00,2.0235e+03,0.0000e+00
 37, 8,0.0000e+00,2.1433e+03,0.0000e+00
 37, 9,0.0000e+00,2.9752e+03,0.0000e+00
 37,10,0.0000e+00,3.0079e+03,0.0000e+00
 37,11,0.0000e+00,2.9181e+03,0.0000e+00
 37,12,0.0000e+00,9.7571e+02,0.0000e+00


 39, 0,6.3505e+04,6.1702e+04,9.8872e-01
 39, 1,0.0000e+00,2.8632e+03,0.0000e+00
 39, 2,0.0000e+00,2.9969e+03,0.0000e+00
 39, 3,0.0000e+00,3.0664e+03,0.0000e+00
 39, 4,0.0000e+00,3.0590e+03,0.0000e+00
 39, 5,0.0000e+00,2.8954e+03,0.0000e+00
 39, 6,0.0000e+00,2.0478e+03,0.0000e+00
 39, 7,0.0000e+00,2.0517e+03,0.0000e+00
 39, 8,0.0000e+00,2.1920e+03,0.0000e+00
 39, 9,0.0000e+00,2.8355e+03,0.0000e+00
 39,10,0.0000e+00,2.9718e+03,0.0000e+00
 39,11,0.0000e+00,3.0673e+03,0.0000e+00
 39,12,0.0000e+00,1.0105e+03,0.0000e+00


 41, 0,6.1613e+04,6.5727e+04,9.4889e-01
 41, 1,0.0000e+00,2.9016e+03,0.0000e+00
 41, 2,0.0000e+00,2.9820e+03,0.0000e+00
 41, 3,0.0000e+00,2.9327e+03,0.0000e+00
 41, 4,0.0000e+00,2.8302e+03,0.0000e+00
 41, 5,0.0000e+00,2.9993e+03,0.0000e+00
 41, 6,0.0000e+00,2.1881e+03,0.0000e+00
 41, 7,0.0000e+00,2.0775e+03,0.0000e+00
 41, 8,0.0000e+00,2.1850e+03,0.0000e+00
 41, 9,0.0000e+00,3.0417e+03,0.0000e+00
 41,10,0.0000e+00,3.0585e+03,0.0000e+00
 41,11,0.0000e+00,2.9266e+03,0.0000e+00
 41,12,0.0000e+00,9.7150e+02,0.0000e+00


 43, 0,6.5726e+04,6.0941e+04,9.5049e-01
 43, 1,0.0000e+00,2.8858e+03,0.0000e+00
 43, 2,0.0000e+00,2.9982e+03,0.0000e+00
 43, 3,0.0000e+00,2.8362e+03,0.0000e+00
 43, 4,0.0000e+00,2.8978e+03,0.0000e+00
 43, 5,0.0000e+00,2.9739e+03,0.0000e+00
 43, 6,0.0000e+00,2.1405e+03,0.0000e+00
 43, 7,0.0000e+00,2.0269e+03,0.0000e+00
 43, 8,0.0000e+00,2.2665e+03,0.0000e+00
 43, 9,0.0000e+00,3.0673e+03,0.0000e+00
 43,10,0.0000e+00,2.9202e+03,0.0000e+00
 43,11,0.0000e+00,2.8838e+03,0.0000e+00
 43,12,0.0000e+00,1.0107e+03,0.0000e+00


 45, 0,6.2966e+04,6.3050e+04,9.8530e-01
 45, 1,0.0000e+00,2.8988e+03,0.0000e+00
 45, 2,0.0000e+00,3.0205e+03,0.0000e+00
 45, 3,0.0000e+00,3.0387e+03,0.0000e+00
 45, 4,0.0000e+00,3.0411e+03,0.0000e+00
 45, 5,0.0000e+00,2.9115e+03,0.0000e+00
 45, 6,0.0000e+00,2.1275e+03,0.0000e+00
 45, 7,0.0000e+00,2.0988e+03,0.0000e+00
 45, 8,0.0000e+00,2.2864e+03,0.0000e+00
 45, 9,0.0000e+00,2.9508e+03,0.0000e+00
 45,10,0.0000e+00,3.0549e+03,0.0000e+00
 45,11,0.0000e+00,3.0492e+03,0.0000e+00
 45,12,0.0000e+00,9.6016e+02,0.0000e+00


 47, 0,6.1688e+04,6.2890e+04,9.2858e-01
 47, 1,0.0000e+00,2.9808e+03,0.0000e+00
 47, 2,0.0000e+00,3.0590e+03,0.0000e+00
 47, 3,0.0000e+00,2.8373e+03,0.0000e+00
 47, 4,0.0000e+00,2.9323e+03,0.0000e+00
 47, 5,0.0000e+00,2.9373e+03,0.0000e+00
 47, 6,0.0000e+00,2.0949e+03,0.0000e+00
 47, 7,0.0000e+00,1.9676e+03,0.0000e+00
 47, 8,0.0000e+00,2.2391e+03,0.0000e+00
 47, 9,0.0000e+00,2.8625e+03,0.0000e+00
 47,10,0.0000e+00,3.0449e+03,0.0000e+00
 47,11,0.0000e+00,2.9025e+03,0.0000e+00
 47,12,0.0000e+00,9.4385e+02,0.0000e+00


 49, 0,6.2971e+04,6.4071e+04,9.9661e-01
 49, 1,0.0000e+00,2.8686e+03,0.0000e+00
 49, 2,0.0000e+00,2.9482e+03,0.0000e+00
 49, 3,0.0000e+00,2.8785e+03,0.0000e+00
 49, 4,0.0000e+00,2.9009e+03,0.0000e+00
 49, 5,0.0000e+00,2.8986e+03,0.0000e+00
 49, 6,0.0000e+00,2.1265e+03,0.0000e+00
 49, 7,0.0000e+00,1.9424e+03,0.0000e+00
 49, 8,0.0000e+00,2.2154e+03,0.0000e+00
 49, 9,0.0000e+00,2.9032e+03,0.0000e+00
 49,10,0.0000e+00,2.8965e+03,0.0000e+00
 49,11,0.0000e+00,3.0121e+03,0.0000e+00
 49,12,0.0000e+00,9.8287e+02,0.0000e+00


 51, 0,6.1980e+04,6.0833e+04,9.8276e-01
 51, 1,0.0000e+00,3.0617e+03,0.0000e+00
 51, 2,0.0000e+00,2.9833e+03,0.0000e+00
 51, 3,0.0000e+00,2.9014e+03,0.0000e+00
 51, 4,0.0000e+00,2.9109e+03,0.0000e+00
 51, 5,0.0000e+00,2.8354e+03,0.0000e+00
 51, 6,0.0000e+00,2.0722e+03,0.0000e+00
 51, 7,0.0000e+00,2.0004e+03,0.0000e+00
 51, 8,0.0000e+00,2.1417e+03,0.0000e+00
 51, 9,0.0000e+00,2.8383e+03,0.0000e+00
 51,10,0.0000e+00,2.9736e+03,0.0000e+00
 51,11,0.0000e+00,2.9522e+03,0.0000e+00
 51,12,0.0000e+00,9.6607e+02,0.0000e+00


 53, 0,6.1031e+04,6.2414e+04,9.6779e-01
 53, 1,0.0000e+00,2.8565e+03,0.0000e+00
 53, 2,0.0000e+00,2.9629e+03,0.0000e+00
 53, 3,0.0000e+00,2.8912e+03,0.0000e+00
 53, 4,0.0000e+00,2.8289e+03,0.0000e+00
 53, 5,0.0000e+00,2.9192e+03,0.0000e+00
 53, 6,0.0000e+00,2.1425e+03,0.0000e+00
 53, 7,0.0000e+00,2.0329e+03,0.0000e+00
 53, 8,0.0000e+00,2.1279e+03,0.0000e+00
 53, 9,0.0000e+00,2.9572e+03,0.0000e+00
 53,10,0.0000e+00,3.0467e+03,0.0000e+00
 53,11,0.0000e+00,2.9090e+03,0.0000e+00
 53,12,0.0000e+00,9.7454e+02,0.0000e+00


 55, 0,6.2356e+04,6.4828e+04,9.6668e-01
 55, 1,0.0000e+00,2.8759e+03,0.0000e+00
 55, 2,0.0000e+00,3.0141e+03,0.0000e+00
 55, 3,0.0000e+00,2.9589e+03,0.0000e+00
 55, 4,0.0000e+00,2.9319e+03,0.0000e+00
 55, 5,0.0000e+00,3.0674e+03,0.0000e+00
 55, 6,0.0000e+00,2.1269e+03,0.0000e+00
 55, 7,0.0000e+00,1.9442e+03,0.0000e+00
 55, 8,0.0000e+00,2.1987e+03,0.0000e+00
 55, 9,0.0000e+00,2.8443e+03,0.0000e+00
 55,10,0.0000e+00,3.0307e+03,0.0000e+00
 55,11,0.0000e+00,2.9951e+03,0.0000e+00
 55,12,0.0000e+00,1.0047e+03,0.0000e+00


 57, 0,6.4190e+04,6.2846e+04,9.6465e-01
 57, 1,0.0000e+00,3.0673e+03,0.0000e+00
 57, 2,0.0000e+00,3.0655e+03,0.0000e+00
 57, 3,0.0000e+00,2.9166e+03,0.0000e+00
 57, 4,0.0000e+00,2.9965e+03,0.0000e+00
 57, 5,0.0000e+00,3.0368e+03,0.0000e+00
 57, 6,0.0000e+00,2.1932e+03,0.0000e+00
 57, 7,0.0000e+00,2.0785e+03,0.0000e+00
 57, 8,0.0000e+00,2.2722e+03,0.0000e+00
 57, 9,0.0000e+00,2.8740e+03,0.0000e+00
 57,10,0.0000e+00,3.0557e+03,0.0000e+00
 57,11,0.0000e+00,2.9196e+03,0.0000e+00
 57,12,0.0000e+00,9.9940e+02,0.0000e+00


 59, 0,6.2550e+04,6.3954e+04,9.4194e-01
 59, 1,0.0000e+00,2.8275e+03,0.0000e+00
 59, 2,0.0000e+00,3.0713e+03,0.0000e+00
 59, 3,0.0000e+00,3.0070e+03,0.0000e+00
 59, 4,0.0000e+00,2.8547e+03,0.0000e+00
 59, 5,0.0000e+00,2.9089e+03,0.0000e+00
 59, 6,0.0000e+00,2.0380e+03,0.0000e+00
 59, 7,0.0000e+00,2.0134e+03,0.0000e+00
 59, 8,0.0000e+00,2.1850e+03,0.0000e+00
 59, 9,0.0000e+00,3.0065e+03,0.0000e+00
 59,10,0.0000e+00,2.8734e+03,0.0000e+00
 59,11,0.0000e+00,2.8427e+03,0.0000e+00
 59,12,0.0000e+00,9.8763e+02,0.0000e+00


 61, 0,6.1471e+04,6.4110e+04,9.3559e-01
 61, 1,0.0000e+00,2.9345e+03,0.0000e+00
 61, 2,0.0000e+00,2.8373e+03,0.0000e+00
 61, 3,0.0000e+00,2.9593e+03,0.0000e+00
 61, 4,0.0000e+00,2.9263e+03,0.0000e+00
 61, 5,0.0000e+00,2.8672e+03,0.0000e+00
 61, 6,0.0000e+00,2.0703e+03,0.0000e+00
 61, 7,0.0000e+00,1.9693e+03,0.0000e+00
 61, 8,0.0000e+00,2.2716e+03,0.0000e+00
 61, 9,0.0000e+00,2.9532e+03,0.0000e+00
 61,10,0.0000e+00,2.8369e+03,0.0000e+00
 61,11,0.0000e+00,2.8956e+03,0.0000e+00
 61,12,0.0000e+00,9.5070e+02,0.0000e+00


 63, 0,6.2399e+04,6.0821e+04,9.8213e-01
 63, 1,0.0000e+00,2.8616e+03,0.0000e+00
 63, 2,0.0000e+00,3.0623e+03,0.0000e+00
 63, 3,0.0000e+00,2.9105e+03,0.0000e+00
 63, 4,0.0000e+00,2.9190e+03,0.0000e+00
 63, 5,0.0000e+00,2.9966e+03,0.0000e+00
 63, 6,0.0000e+00,2.1864e+03,0.0000e+00
 63, 7,0.0000e+00,2.0852e+03,0.0000e+00
 63, 8,0.0000e+00,2.2305e+03,0.0000e+00
 63, 9,0.0000e+00,2.8951e+03,0.0000e+00
 63,10,0.0000e+00,3.0036e+03,0.0000e+00
 63,11,0.0000e+00,2.9370e+03,0.0000e+00
 63,12,0.0000e+00,9.5348e+02,0.0000e+00


 65, 0,6.3693e+04,6.2551e+04,9.6029e-01
 65, 1,0.0000e+00,2.8880e+03,0.0000e+00
 65, 2,0.0000e+00,2.8476e+03,0.0000e+00
 65, 3,0.0000e+00,2.8752e+03,0.0000e+00
 65, 4,0.0000e+00,2.9255e+03,0.0000e+00
 65, 5,0.0000e+00,3.0541e+03,0.0000e+00
 65, 6,0.0000e+00,2.1177e+03,0.0000e+00
 65, 7,0.0000e+00,2.0341e+03,0.0000e+00
 65, 8,0.0000e+00,2.2404e+03,0.0000e+00
 65, 9,0.0000e+00,2.9612e+03,0.0000e+00
 65,10,0.0000e+00,2.9782e+03,0.0000e+00
 65,11,0.0000e+00,3.0297e+03,0.0000e+00
 65,12,0.0000e+00,9.9722e+02,0.0000e+00


 67, 0,6.3220e+04,6.5904e+04,9.3065e-01
 67, 1,0.0000e+00,3.0568e+03,0.0000e+00
 67, 2,0.0000e+00,3.0454e+03,0.0000e+00
 67, 3,0.0000e+00,3.0147e+03,0.0000e+00
 67, 4,0.0000e+00,2.9964e+03,0.0000e+00
 67, 5,0.0000e+00,3.0631e+03,0.0000e+00
 67, 6,0.0000e+00,2.0791e+03,0.0000e+00
 67, 7,0.0000e+00,1.9614e+03,0.0000e+00
 67, 8,0.0000e+00,2.2204e+03,0.0000e+00
 67, 9,0.0000e+00,2.8723e+03,0.0000e+00
 67,10,0.0000e+00,2.8614e+03,0.0000e+00
 67,11,0.0000e+00,2.9750e+03,0.0000e+00
 67,12,0.0000e+00,9.8263e+02,0.0000e+00


 69, 0,6.4806e+04,6.5173e+04,9.2993e-01
 69, 1,0.0000e+00,3.0329e+03,0.0000e+00
 69, 2,0.0000e+00,2.9214e+03,0.0000e+00
 69, 3,0.0000e+00,2.9659e+03,0.0000e+00
 69, 4,0.0000e+00,2.9348e+03,0.0000e+00
 69, 5,0.0000e+00,2.8658e+03,0.0000e+00
 69, 6,0.0000e+00,2.1528e+03,0.0000e+00
 69, 7,0.0000e+00,2.0960e+03,0.0000e+00
 69, 8,0.0000e+00,2.2043e+03,0.0000e+00
 69, 9,0.0000e+00,2.8294e+03,0.0000e+00
 69,10,0.0000e+00,3.0132e+03,0.0000e+00
 69,11,0.0000e+00,3.0664e+03,0.0000e+00
 69,12,0.0000e+00,9.4528e+02,0.0000e+00


 71, 0,6.3477e+04,6.4105e+04,9.4671e-01
 71, 1,0.0000e+00,3.0271e+03,0.0000e+00
 71, 2,0.0000e+00,2.9788e+03,0.0000e+00
 71, 3,0.0000e+00,2.8647e+03,0.0000e+00
 71, 4,0.0000e+00,2.8459e+03,0.0000e+00
 71, 5,0.0000e+00,2.8795e+03,0.0000e+00
 71, 6,0.0000e+00,2.0359e+03,0.0000e+00
 71, 7,0.0000e+00,1.9803e+03,0.0000e+00
 71, 8,0.0000e+00,2.2797e+03,0.0000e+00
 71, 9,0.0000e+00,2.9129e+03,0.0000e+00
 71,10,0.0000e+00,3.0558e+03,0.0000e+00
 71,11,0.0000e+00,3.0004e+03,0.0000e+00
