 28, 2,2.5467e+01,9.2892e+01,2.3451e-01








 29, 0,0.0000e+00,1.1131e+02,0.0000e+00
 29, 1,0.0000e+00,6.5776e+01,0.0000e+00
 29, 2,4.9100e+01,6.3990e+01,6.6484e-01








 30, 0,0.0000e+00,7.9437e+00,0.0000e+00
 30, 1,0.0000e+00,9.8566e+00,0.0000e+00
 30, 2,2.5117e+00,2.5650e+00,9.1138e-01








 31, 0,0.0000e+00,6.9881e+01,0.0000e+00
 31, 1,0.0000e+00,1.5180e+02,0.0000e+00
 31, 2,1.3040e+02,1.2735e+02,8.7667e-01








 32, 0,0.0000e+00,9.3864e+01,0.0000e+00
 32, 1,9.4226e+01,9.4384e+01,8.6944e-01
 32, 2,4.2333e+01,7.7229e+01,4.1676e-01








 33, 0,0.0000e+00,1.3635e+02,0.0000e+00
 33, 1,1.6805e+02,2.0212e+02,8.6513e-01
 33, 2,6.8958e+01,1.1572e+02,4.7788e-01








 34, 0,0.0000e+00,3.2156e+01,0.0000e+00
 34, 1,1.2528e+01,4.0461e+01,2.9007e-01
 34, 2,3.2725e+01,3.5333e+01,8.9833e-01








 35, 0,0.0000e+00,6.9048e+01,0.0000e+00
 35, 1,1.1094e+02,1.2314e+02,8.2603e-01
 35, 2,3.6359e+01,5.2543e+01,5.8516e-01








 36, 0,0.0000e+00,1.4969e+02,0.0000e+00
 36, 1,1.7556e+02,1.8947e+02,8.4697e-01
 36, 2,6.7777e+01,1.5610e+02,3.8060e-01








 37, 0,0.0000e+00,7.9154e+01,0.0000e+00
 37, 1,1.1435e+02,1.2040e+02,8.8428e-01
 37, 2,5.7834e+01,8.4733e+01,6.0601e-01








 38, 0,0.0000e+00,5.9729e+01,0.0000e+00
 38, 1,2.7584e+01,8.3783e+01,3.1132e-01
 38, 2,5.0852e+01,4.8126e+01,8.2199e-01








 39, 0,0.0000e+00,2.1351e+01,0.0000e+00
 39, 1,0.0000e+00,2.4583e+01,0.0000e+00
 39, 2,5.3292e+01,5.7360e+01,9.5124e-01








 40, 0,0.0000e+00,2.2025e+01,0.0000e+00
 40, 1,0.0000e+00,1.6844e+01,0.0000e+00
 40, 2,2.2021e+01,2.1575e+01,8.5721e-01








 41, 0,0.0000e+00,5.6233e+01,0.0000e+00
 41, 1,8.7126e+01,1.0357e+02,7.1763e-01
 41, 2,4.2310e+01,4.3964e+01,8.3814e-01








 42, 0,0.0000e+00,9.4968e+01,0.0000e+00
 42, 1,1.0954e+02,1.0693e+02,7.3010e-01
 42, 2,4.8737e+01,5.1677e+01,8.6552e-01








 43, 0,1.9346e+01,6.3991e+01,2.8165e-01
 43, 1,2.1627e+01,8.3928e+01,2.3222e-01
 43, 2,7.7687e+01,8.5424e+01,8.5090e-01








 44, 0,0.0000e+00,1.9609e+01,0.0000e+00
 44, 1,2.1132e+01,2.4164e+01,7.5737e-01
 44, 2,2.9344e+01,3.0790e+01,9.1122e-01








 45, 0,0.0000e+00,6.1096e+01,0.0000e+00
 45, 1,1.0404e+02,1.1810e+02,8.4793e-01
 45, 2,8.4720e+01,1.5581e+02,5.0611e-01








 46, 0,0.0000e+00,5.3964e+01,0.0000e+00
 46, 1,1.1122e+02,1.1194e+02,8.6300e-01
 46, 2,1.6539e+00,1.0196e+02,1.5232e-02








 47, 0,0.0000e+00,1.0174e+01,0.0000e+00
 47, 1,8.7636e+00,9.6284e+00,8.3765e-01
 47, 2,7.3124e+00,7.3755e+00,8.4949e-01








 48, 0,0.0000e+00,3.8820e+01,0.0000e+00
 48, 1,9.4410e+01,1.3420e+02,6.7852e-01
 48, 2,7.3992e+01,6.7674e+01,9.0468e-01








 49, 0,0.0000e+00,1.0331e+02,0.0000e+00
 49, 1,2.9053e+01,9.6949e+01,2.7691e-01
 49, 2,1.5725e+02,1.5890e+02,9.1317e-01








 50, 0,0.0000e+00,5.8824e+01,0.0000e+00
 50, 1,6.3227e+01,8.2329e+01,7.4801e-01
 50, 2,4.8699e+01,4.8958e+01,7.9789e-01








 51, 0,0.0000e+00,1.8652e+02,0.0000e+00
 51, 1,1.5001e+02,1.5127e+02,8.4813e-01
 51, 2,6.2903e+01,1.4103e+02,4.1685e-01








 52, 0,0.0000e+00,5.1657e+01,0.0000e+00
 52, 1,1.1228e+01,5.3043e+01,1.8916e-01
 52, 2,6.9762e+01,6.5588e+01,8.5337e-01








 53, 0,0.0000e+00,1.2557e+02,0.0000e+00
 53, 1,1.7438e+01,1.3453e+02,1.1193e-01
 53, 2,1.6826e+02,1.6859e+02,9.0580e-01








 54, 0,0.0000e+00,3.2277e+01,0.0000e+00
 54, 1,3.3735e+01,4.7547e+01,6.4177e-01
 54, 2,4.5832e+01,4.1553e+01,8.8538e-01








 55, 0,0.0000e+00,2.1809e+01,0.0000e+00
 55, 1,3.6030e+01,3.4396e+01,9.0581e-01
 55, 2,1.5331e+01,1.9944e+01,6.9779e-01








 56, 0,0.0000e+00,4.2782e+01,0.0000e+00
 56, 1,2.4085e+01,2.2239e+01,9.4324e-01
 56, 2,2.3075e+01,3.4885e+01,6.2078e-01








 57, 0,0.0000e+00,2.0338e+02,0.0000e+00
 57, 1,1.6390e+02,1.6571e+02,7.8183e-01
 57, 2,1.5436e+02,1.7036e+02,8.8764e-01








 58, 0,0.0000e+00,1.0004e+02,0.0000e+00
 58, 1,5.8802e+01,7.9104e+01,6.7815e-01
 58, 2,9.9626e+01,1.0488e+02,8.2987e-01








 59, 0,0.0000e+00,1.9750e+02,0.0000e+00
 59, 1,1.7746e+02,2.3519e+02,7.2561e-01
 59, 2,1.4538e+02,1.5937e+02,8.7232e-01








 60, 0,0.0000e+00,1.8117e+01,0.0000e+00
 60, 1,2.3013e+01,2.9786e+01,6.9852e-01
 60, 2,2.0751e+01,2.3056e+01,8.6456e-01








 61, 0,0.0000e+00,1.4152e+02,0.0000e+00
 61, 1,6.9606e+01,8.7861e+01,7.8733e-01
 61, 2,1.8444e+02,1.7722e+02,9.1368e-01








 62, 0,0.0000e+00,1.0836e+02,0.0000e+00
 62, 1,4.0619e+01,1.0253e+02,3.3759e-01
 62, 2,1.2564e+02,1.3074e+02,8.9518e-01








 63, 0,0.0000e+00,1.0498e+02,0.0000e+00
 63, 1,2.2017e+01,4.5255e+01,4.6179e-01
 63, 2,1.2315e+02,1.2847e+02,8.7297e-01








 64, 0,1.7919e+00,8.2582e+01,2.0059e-02
 64, 1,4.4643e+01,6.2730e+01,6.6428e-01
 64, 2,4.9274e+01,4.9806e+01,8.5743e-01








 65, 0,0.0000e+00,1.1031e+01,0.0000e+00
 65, 1,7.9448e+00,8.5899e+00,7.4810e-01
 65, 2,5.3444e+00,5.7280e+00,9.0702e-01








 66, 0,0.0000e+00,3.4988e+01,0.0000e+00
 66, 1,5.0562e+01,5.0400e+01,8.2597e-01
 66, 2,2.6485e+01,4.0755e+01,5.4873e-01








 67, 0,8.9887e-01,1.3743e+02,5.5321e-03
 67, 1,1.2619e+02,1.8506e+02,6.1816e-01
 67, 2,9.9519e+01,1.0037e+02,9.0325e-01








 68, 0,0.0000e+00,1.2827e+02,0.0000e+00
 68, 1,1.1509e+02,1.3285e+02,8.1201e-01
 68, 2,1.0236e+02,1.3745e+02,6.8984e-01








 69, 0,0.0000e+00,7.6752e+01,0.0000e+00
 69, 1,4.6414e+01,8.9746e+01,4.5828e-01
 69, 2,8.1290e+01,8.5488e+01,8.4277e-01








 70, 0,0.0000e+00,1.2064e+02,0.0000e+00
 70, 1,1.2225e+02,1.6423e+02,6.6070e-01
 70, 2,1.3024e+02,1.3443e+02,8.6297e-01








 71, 0,0.0000e+00,9.0621e+01,0.0000e+00
 71, 1,5.8745e+01,1.1195e+02,4.6446e-01
 71, 2,7.2984e+01,7.5728e+01,8.4796e-01








 72, 0,0.0000e+00,9.3756e+01,0.0000e+00
 72, 1,1.0284e+02,1.3644e+02,5.7032e-01
 72, 2,6.7803e+01,6.4922e+01,8.4373e-01








 73, 0,0.0000e+00,4.5536e+01,0.0000e+00
 73, 1,1.3844e+02,1.3156e+02,8.7390e-01
 73, 2,8.0803e+01,9.0517e+01,8.2792e-01








 74, 0,0.0000e+00,1.0799e+02,0.0000e+00
 74, 1,4.9030e+01,8.7148e+01,5.4295e-01
 74, 2,7.8697e+01,7.8954e+01,9.0154e-01








 75, 0,0.0000e+00,2.5936e+01,0.0000e+00
 75, 1,2.7262e+01,2.8326e+01,8.4135e-01
 75, 2,2.4698e+01,2.7727e+01,9.0950e-01








 76, 0,0.0000e+00,1.2057e+02,0.0000e+00
 76, 1,1.1966e+01,4.6978e+01,1.8831e-01
 76, 2,1.1374e+02,1.1906e+02,8.7079e-01








 77, 0,0.0000e+00,9.6507e+01,0.0000e+00
 77, 1,9.6779e+01,1.0957e+02,8.1725e-01
 77, 2,8.3926e+01,9.3736e+01,8.2272e-01








 78, 0,9.0195e-01,2.0111e+02,3.7656e-03
 78, 1,5.9707e+01,1.0048e+02,4.6360e-01
 78, 2,2.1594e+02,2.1597e+02,8.9202e-01








 79, 0,0.0000e+00,3.2104e+01,0.0000e+00
 79, 1,7.8895e+01,7.8973e+01,8.8557e-01
 79, 2,5.5004e+01,5.7718e+01,9.1514e-01








 80, 0,0.0000e+00,9.7836e+00,0.0000e+00
 80, 1,5.4591e+00,1.2062e+01,3.5311e-01
 80, 2,8.3921e+00,8.2158e+00,9.1359e-01








 81, 0,0.0000e+00,4.6181e+01,0.0000e+00
 81, 1,6.5364e+01,7.6991e+01,6.9063e-01
 81, 2,8.6050e+01,7.8093e+01,8.4042e-01








 82, 0,0.0000e+00,6.0366e+01,0.0000e+00
 82, 1,2.2095e+01,6.7292e+01,2.7218e-01
 82, 2,8.9041e+01,8.5218e+01,8.4326e-01








 83, 0,0.0000e+00,3.8253e+01,0.0000e+00
 83, 1,1.8279e+01,5.4745e+01,2.9903e-01
 83, 2,9.6173e+01,9.1986e+01,8.9996e-01








 84, 0,0.0000e+00,8.0745e+01,0.0000e+00
 84, 1,6.0169e+01,8.1684e+01,6.7878e-01
 84, 2,3.8815e+01,3.9011e+01,8.7955e-01








 85, 0,0.0000e+00,9.4923e+01,0.0000e+00
 85, 1,6.5653e+01,1.0896e+02,4.8385e-01
 85, 2,6.0462e+01,5.8581e+01,8.6071e-01








 86, 0,0.0000e+00,7.0167e+01,0.0000e+00
 86, 1,1.0667e+02,1.2231e+02,7.5972e-01
 86, 2,9.9902e+01,9.5725e+01,8.7838e-01








 87, 0,0.0000e+00,4.3064e+01,0.0000e+00
 87, 1,3.2200e+01,5.0094e+01,5.8733e-01
 87, 2,5.7492e+01,5.5172e+01,9.3763e-01








 88, 0,0.0000e+00,4.1120e+00,0.0000e+00
 88, 1,5.1099e+00,6.6834e+00,7.0198e-01
 88, 2,3.5117e+00,3.7783e+00,8.7388e-01








 89, 0,9.4793e-01,4.2497e+01,1.7954e-02
 89, 1,8.9400e+01,1.2173e+02,6.5106e-01
 89, 2,1.0134e+02,9.6875e+01,8.5050e-01








 90, 0,0.0000e+00,2.0316e+02,0.0000e+00
 90, 1,1.5592e+02,2.4914e+02,5.2732e-01
 90, 2,1.1590e+02,1.1404e+02,8.5443e-01








 91, 0,8.8460e-01,1.7336e+01,4.5379e-02
 91, 1,1.8185e+00,1.0587e+01,1.4819e-01
 91, 2,1.3993e+01,1.3195e+01,8.5623e-01








 92, 0,1.8071e+01,1.1885e+02,1.3454e-01
 92, 1,4.8046e+01,7.6194e+01,5.3177e-01
 92, 2,8.9118e+01,9.5973e+01,9.4305e-01








 93, 0,0.0000e+00,4.8246e+01,0.0000e+00
 93, 1,5.0396e+01,6.6838e+01,6.1664e-01
 93, 2,4.9160e+01,4.8731e+01,9.2842e-01








 94, 0,1.4543e+01,5.8538e+01,2.2106e-01
 94, 1,1.0430e+01,4.8424e+01,1.8911e-01
 94, 2,3.5954e+01,3.6206e+01,8.3385e-01








 95, 0,7.9651e+00,6.6989e+01,1.1023e-01
 95, 1,3.7275e+01,1.1195e+02,3.0328e-01
 95, 2,1.5392e+02,1.5186e+02,8.7548e-01








 96, 0,6.1524e+00,9.9345e+01,5.1274e-02
 96, 1,9.6189e+01,1.1595e+02,8.5382e-01
 96, 2,7.9547e+01,8.8345e+01,8.1050e-01








 97, 0,1.6618e+00,9.1883e+01,1.5548e-02
 97, 1,1.2776e+02,1.5180e+02,7.8632e-01
 97, 2,4.2848e+01,4.3924e+01,8.9350e-01








 98, 0,0.0000e+00,1.2442e+02,0.0000e+00
 98, 1,1.4878e+02,1.9016e+02,7.1790e-01
 98, 2,1.4354e+02,1.3349e+02,8.9551e-01








 99, 0,0.0000e+00,1.6414e+01,0.0000e+00
 99, 1,1.6629e+01,2.3086e+01,6.1622e-01
 99, 2,4.4456e+01,4.2797e+01,8.6545e-01








100, 0,0.0000e+00,1.7655e+01,0.0000e+00
100, 1,4.2580e+00,1.7756e+01,2.2422e-01
100, 2,7.7277e+00,8.3484e+00,8.7648e-01








