 85, 0,0.0000e+00,8.1500e+02,0.0000e+00
 85, 1,6.4356e+01,1.0738e+02,5.8101e-01
 85, 2,1.2302e+02,1.6594e+02,7.5805e-01


 87, 0,0.0000e+00,7.7306e+02,0.0000e+00
 87, 1,6.7694e+01,1.0088e+02,6.1146e-01
 87, 2,1.2416e+02,1.5354e+02,7.8195e-01


 89, 0,0.0000e+00,8.0674e+02,0.0000e+00
 89, 1,6.5760e+01,1.0780e+02,6.0606e-01
 89, 2,1.2992e+02,1.5514e+02,7.3470e-01


 91, 0,0.0000e+00,8.0982e+02,0.0000e+00
 91, 1,6.8859e+01,9.9439e+01,6.6806e-01
 91, 2,1.3099e+02,1.6088e+02,7.5327e-01


 93, 0,0.0000e+00,8.0555e+02,0.0000e+00
 93, 1,7.1720e+01,1.0213e+02,6.5926e-01
 93, 2,1.0749e+02,1.5367e+02,6.4203e-01


 95, 0,0.0000e+00,7.9725e+02,0.0000e+00
 95, 1,7.4613e+01,1.0517e+02,6.7033e-01
 95, 2,1.2990e+02,1.5290e+02,7.7678e-01


 97, 0,0.0000e+00,7.9671e+02,0.0000e+00
 97, 1,6.5476e+01,1.0210e+02,6.2314e-01
 97, 2,1.4911e+02,1.5622e+02,8.8883e-01


 99, 0,0.0000e+00,8.0928e+02,0.0000e+00
 99, 1,6.7395e+01,1.0432e+02,6.0157e-01
 99, 2,1.5513e+02,1.5471e+02,9.3659e-01


