 41, 2,1.2326e+02,1.2296e+02,8.2904e-01








 42, 0,0.0000e+00,5.5221e+01,0.0000e+00
 42, 1,4.2277e+01,5.6432e+01,7.1558e-01
 42, 2,4.3892e+01,5.0594e+01,9.2997e-01








 43, 0,0.0000e+00,9.0872e+01,0.0000e+00
 43, 1,8.3826e+01,1.1637e+02,5.8803e-01
 43, 2,1.2981e+02,1.3871e+02,8.5537e-01








 44, 0,0.0000e+00,1.1898e+02,0.0000e+00
 44, 1,2.1054e+02,2.8830e+02,7.2465e-01
 44, 2,1.7832e+02,2.0641e+02,8.2713e-01








 45, 0,0.0000e+00,1.5471e+02,0.0000e+00
 45, 1,1.1225e+02,1.4006e+02,7.3285e-01
 45, 2,3.0419e+01,3.2592e+01,8.5867e-01








 46, 0,0.0000e+00,3.6643e+01,0.0000e+00
 46, 1,5.9978e+01,7.5330e+01,6.9563e-01
 46, 2,4.7703e+01,4.6367e+01,8.6022e-01








 47, 0,0.0000e+00,6.9539e+01,0.0000e+00
 47, 1,5.7907e+01,7.1874e+01,6.8520e-01
 47, 2,7.1700e+01,7.5847e+01,8.6407e-01








 48, 0,0.0000e+00,9.4921e+01,0.0000e+00
 48, 1,7.4723e+01,8.1078e+01,6.8380e-01
 48, 2,5.3684e+01,5.8597e+01,8.6514e-01








 49, 0,0.0000e+00,1.9095e+02,0.0000e+00
 49, 1,9.5045e+01,1.4724e+02,5.6525e-01
 49, 2,1.8361e+02,1.8626e+02,9.2731e-01








 50, 0,0.0000e+00,7.0620e+01,0.0000e+00
 50, 1,7.1169e+01,9.3827e+01,7.1212e-01
 50, 2,1.0727e+02,1.0885e+02,8.6937e-01








 51, 0,0.0000e+00,1.8071e+02,0.0000e+00
 51, 1,1.5824e+02,1.9729e+02,7.0298e-01
 51, 2,1.6902e+02,1.7023e+02,8.0752e-01








 52, 0,0.0000e+00,8.0607e+00,0.0000e+00
 52, 1,4.7908e+00,6.5182e+00,7.9688e-01
 52, 2,4.7041e+00,5.3129e+00,6.9707e-01








 53, 0,0.0000e+00,1.4710e+02,0.0000e+00
 53, 1,2.1138e+02,2.1417e+02,8.1556e-01
 53, 2,7.0222e+01,7.6552e+01,8.8486e-01








 54, 0,0.0000e+00,1.2349e+02,0.0000e+00
 54, 1,1.5264e+02,1.9768e+02,7.5891e-01
 54, 2,1.3597e+02,1.4068e+02,8.9546e-01








 55, 0,0.0000e+00,9.6540e+01,0.0000e+00
 55, 1,4.2194e+01,7.2796e+01,5.2530e-01
 55, 2,7.3826e+01,7.8553e+01,8.4486e-01








 56, 0,0.0000e+00,1.7371e+02,0.0000e+00
 56, 1,2.0252e+02,2.2738e+02,7.7716e-01
 56, 2,1.1779e+02,1.2955e+02,8.5007e-01








 57, 0,0.0000e+00,1.9798e+01,0.0000e+00
 57, 1,2.0448e+01,2.9361e+01,5.9347e-01
 57, 2,1.2135e+01,1.1581e+01,8.5512e-01








 58, 0,0.0000e+00,9.3140e+01,0.0000e+00
 58, 1,8.7473e+01,1.1067e+02,6.8123e-01
 58, 2,1.1703e+02,1.1930e+02,9.1092e-01








 59, 0,0.0000e+00,2.4390e+01,0.0000e+00
 59, 1,1.0125e+02,9.7425e+01,8.3627e-01
 59, 2,5.7633e+01,5.8616e+01,7.7776e-01








 60, 0,0.0000e+00,8.9063e+00,0.0000e+00
 60, 1,1.0732e+01,1.0953e+01,8.6980e-01
 60, 2,7.3298e+00,1.0770e+01,6.2713e-01








 61, 0,0.0000e+00,2.2539e+02,0.0000e+00
 61, 1,1.5695e+02,1.8189e+02,8.1635e-01
 61, 2,1.7772e+02,1.7079e+02,7.9825e-01








 62, 0,0.0000e+00,5.7033e+01,0.0000e+00
 62, 1,4.0088e+01,4.5600e+01,7.4234e-01
 62, 2,7.0989e+01,7.1082e+01,7.7615e-01








 63, 0,0.0000e+00,1.9323e+02,0.0000e+00
 63, 1,1.0804e+02,1.3070e+02,7.4900e-01
 63, 2,1.7701e+02,1.6361e+02,8.4458e-01








 64, 0,0.0000e+00,5.7351e+01,0.0000e+00
 64, 1,8.7623e+01,8.4984e+01,7.3079e-01
 64, 2,5.3368e+01,6.5860e+01,7.3403e-01








 65, 0,0.0000e+00,1.4479e+02,0.0000e+00
 65, 1,9.1647e+01,1.1131e+02,7.3014e-01
 65, 2,1.0875e+02,1.1818e+02,8.8311e-01








 66, 0,0.0000e+00,1.4709e+02,0.0000e+00
 66, 1,1.4161e+02,1.5443e+02,8.4435e-01
 66, 2,1.1256e+02,1.1662e+02,8.4043e-01








 67, 0,0.0000e+00,4.5879e+00,0.0000e+00
 67, 1,1.0456e+01,1.1845e+01,7.5611e-01
 67, 2,1.7010e+00,7.8631e+00,1.8253e-01








 68, 0,0.0000e+00,8.8586e+01,0.0000e+00
 68, 1,8.3118e+01,9.1656e+01,8.2696e-01
 68, 2,4.4403e+01,4.9744e+01,8.3736e-01








 69, 0,0.0000e+00,1.5057e+02,0.0000e+00
 69, 1,1.9278e+02,2.1352e+02,7.4850e-01
 69, 2,7.9826e+01,9.6170e+01,7.6513e-01








 70, 0,0.0000e+00,1.3639e+02,0.0000e+00
 70, 1,5.4946e+01,7.1208e+01,5.9962e-01
 70, 2,1.4585e+02,1.4773e+02,9.1271e-01








 71, 0,0.0000e+00,1.0103e+02,0.0000e+00
 71, 1,1.8461e+02,2.1461e+02,7.5990e-01
 71, 2,1.5128e+02,1.5066e+02,8.3767e-01








 72, 0,0.0000e+00,9.0762e+01,0.0000e+00
 72, 1,6.4569e+01,1.0157e+02,6.3305e-01
 72, 2,1.1238e+02,1.1112e+02,9.1045e-01








 73, 0,0.0000e+00,1.8267e+02,0.0000e+00
 73, 1,1.0641e+02,1.4931e+02,6.0822e-01
 73, 2,2.2688e+02,2.5293e+02,8.8122e-01








 74, 0,0.0000e+00,1.3598e+02,0.0000e+00
 74, 1,7.4988e+01,1.0003e+02,6.2953e-01
 74, 2,1.6988e+02,1.8510e+02,8.2988e-01








 75, 0,0.0000e+00,1.1689e+02,0.0000e+00
 75, 1,8.1620e+01,9.3078e+01,7.4504e-01
 75, 2,1.0741e+02,1.1954e+02,8.2122e-01








 76, 0,0.0000e+00,5.5742e+01,0.0000e+00
 76, 1,9.5577e+01,1.1217e+02,8.3027e-01
 76, 2,3.6039e+01,3.8737e+01,8.6908e-01








 77, 0,0.0000e+00,7.0872e+01,0.0000e+00
 77, 1,6.3670e+01,8.4261e+01,7.2378e-01
 77, 2,4.6541e+01,5.1863e+01,9.3229e-01








 78, 0,0.0000e+00,1.0000e+02,0.0000e+00
 78, 1,8.2078e+01,9.1797e+01,8.2023e-01
 78, 2,1.6875e+02,1.7777e+02,8.2363e-01








 79, 0,0.0000e+00,1.2452e+02,0.0000e+00
 79, 1,9.7524e+01,9.4652e+01,7.9113e-01
 79, 2,8.0935e+01,8.9439e+01,7.2466e-01








 80, 0,1.7386e+01,1.1421e+02,1.2425e-01
 80, 1,9.5061e+01,1.0942e+02,7.4678e-01
 80, 2,7.4577e+01,8.1882e+01,7.5608e-01








 81, 0,3.3818e+01,1.6905e+02,1.8175e-01
 81, 1,2.0280e+02,2.7001e+02,6.2597e-01
 81, 2,1.1086e+02,1.4690e+02,6.4224e-01








 82, 0,0.0000e+00,7.7861e+00,0.0000e+00
 82, 1,5.1541e+00,5.8383e+00,7.4653e-01
 82, 2,1.7932e+00,4.4050e+00,3.4910e-01








 83, 0,9.4827e-01,4.6861e+01,1.7050e-02
 83, 1,5.6610e+01,5.9918e+01,6.9610e-01
 83, 2,4.7225e+01,5.6363e+01,7.7330e-01








 84, 0,3.5736e+00,8.6345e+01,3.7815e-02
 84, 1,5.4649e+01,6.8471e+01,7.8764e-01
 84, 2,4.8093e+01,5.2143e+01,7.9309e-01








 85, 0,9.9971e+00,1.5792e+02,5.7974e-02
 85, 1,1.4144e+02,1.6080e+02,7.2855e-01
 85, 2,1.4786e+02,1.6356e+02,7.6652e-01








 86, 0,4.1303e+01,1.8014e+02,2.0566e-01
 86, 1,1.2328e+02,1.6298e+02,7.1447e-01
 86, 2,1.5011e+02,1.4601e+02,8.6035e-01








 87, 0,1.3069e+01,2.3620e+02,5.1791e-02
 87, 1,2.2728e+02,2.6239e+02,7.6185e-01
 87, 2,8.7692e+01,9.4676e+01,7.8303e-01








 88, 0,0.0000e+00,6.7261e+01,0.0000e+00
 88, 1,4.2652e+01,4.7385e+01,7.6964e-01
 88, 2,2.5362e+01,3.2521e+01,6.7156e-01








 89, 0,0.0000e+00,8.4452e+00,0.0000e+00
 89, 1,9.6820e+00,1.1779e+01,7.2607e-01
 89, 2,8.3104e+00,1.1696e+01,6.1421e-01








 90, 0,2.6509e+00,5.5206e+01,3.8100e-02
 90, 1,1.1670e+02,1.5846e+02,6.8972e-01
 90, 2,1.1425e+02,1.1343e+02,9.0500e-01








 91, 0,1.2575e+01,7.4576e+01,1.6153e-01
 91, 1,3.3963e+01,3.9992e+01,7.5755e-01
 91, 2,1.4148e+02,1.5152e+02,8.7658e-01








 92, 0,4.1368e+01,1.4104e+02,2.6835e-01
 92, 1,8.7616e+01,1.2651e+02,5.7484e-01
 92, 2,1.3837e+02,1.4800e+02,8.3306e-01








 93, 0,2.4531e+00,4.3905e+01,4.9945e-02
 93, 1,7.7208e+01,1.0459e+02,6.8678e-01
 93, 2,8.4174e+01,9.8878e+01,8.5747e-01








 94, 0,4.0863e+01,1.6720e+02,2.2681e-01
 94, 1,1.7772e+02,2.1230e+02,6.7028e-01
 94, 2,2.1378e+02,1.9894e+02,7.9878e-01








 95, 0,8.6043e+00,1.2076e+02,5.8440e-02
 95, 1,2.1498e+02,2.6964e+02,7.1439e-01
 95, 2,1.8334e+02,1.8499e+02,8.2495e-01








 96, 0,5.1953e+00,3.6446e+01,1.3402e-01
 96, 1,4.7373e+01,5.6318e+01,6.7343e-01
 96, 2,8.0038e+01,7.4440e+01,8.6646e-01








 97, 0,4.7011e+01,1.3528e+02,3.0491e-01
 97, 1,2.4784e+02,3.0550e+02,7.7003e-01
 97, 2,1.8505e+02,1.9576e+02,8.6493e-01








 98, 0,1.6895e+01,6.4150e+01,2.2367e-01
 98, 1,7.8701e+01,1.0031e+02,6.6749e-01
 98, 2,1.5206e+02,1.5787e+02,8.0175e-01








 99, 0,0.0000e+00,1.0441e+01,0.0000e+00
 99, 1,1.5534e+01,1.7782e+01,8.1545e-01
 99, 2,3.3343e+00,5.9868e+00,5.0189e-01








100, 0,1.0122e+01,1.1279e+02,9.1606e-02
100, 1,4.6336e+01,6.3929e+01,6.2595e-01
100, 2,7.5188e+01,8.8786e+01,8.5396e-01








