 19, 1,1.8782e+00,4.7171e+01,3.0693e-02
 19, 2,1.0952e+02,1.1613e+02,8.5867e-01








 20, 0,3.1130e+02,3.4592e+02,8.2451e-01
 20, 1,2.6141e+00,1.0259e+02,2.2088e-02
 20, 2,8.0715e+01,1.0919e+02,6.5860e-01








 21, 0,1.3358e+02,1.5589e+02,7.8299e-01
 21, 1,4.2032e+00,5.5776e+01,6.5433e-02
 21, 2,7.8274e+01,8.0831e+01,8.5080e-01








 22, 0,1.3866e+02,1.5279e+02,8.0338e-01
 22, 1,8.5106e-01,6.8195e+01,1.1492e-02
 22, 2,1.1034e+02,1.0686e+02,8.8753e-01








 23, 0,2.1615e+02,2.1551e+02,8.2076e-01
 23, 1,3.4777e+00,1.2399e+02,2.2717e-02
 23, 2,1.0787e+02,9.9052e+01,9.4943e-01








 24, 0,1.6640e+02,2.0174e+02,7.3491e-01
 24, 1,2.5626e+00,4.6973e+01,5.0580e-02
 24, 2,7.7558e+01,7.9852e+01,8.0336e-01








 25, 0,8.1449e+01,9.4716e+01,7.7168e-01
 25, 1,5.7142e+00,6.3673e+01,6.9977e-02
 25, 2,7.3762e+01,7.8416e+01,8.0738e-01








 26, 0,9.5274e+01,1.3384e+02,7.2518e-01
 26, 1,2.5201e+00,3.7611e+01,6.3124e-02
 26, 2,8.4488e+01,9.6658e+01,8.5599e-01








 27, 0,1.2481e+02,1.3716e+02,8.1855e-01
 27, 1,1.1851e+01,1.2359e+02,8.5187e-02
 27, 2,1.7874e+02,1.9442e+02,8.5813e-01








 28, 0,1.4554e+02,1.7330e+02,7.1153e-01
 28, 1,3.6408e+00,7.5944e+01,4.2672e-02
 28, 2,1.3528e+02,1.5037e+02,8.7057e-01








 29, 0,9.6108e+00,1.9995e+01,4.4449e-01
 29, 1,4.1711e+00,1.0571e+01,3.6886e-01
 29, 2,1.6310e+01,1.5533e+01,8.7966e-01








 30, 0,5.2850e+01,6.5812e+01,7.5677e-01
 30, 1,3.4401e+00,3.6292e+01,8.3746e-02
 30, 2,5.1859e+01,5.4232e+01,8.3708e-01








 31, 0,1.6672e+02,1.9701e+02,7.2626e-01
 31, 1,4.9209e+00,1.0668e+02,4.6391e-02
 31, 2,9.2414e+01,1.0747e+02,7.2335e-01








 32, 0,5.1392e+01,5.7674e+01,7.4445e-01
 32, 1,8.9308e-01,3.6204e+01,1.9967e-02
 32, 2,4.0054e+01,4.1296e+01,9.0754e-01








 33, 0,1.0030e+02,1.4436e+02,7.2804e-01
 33, 1,1.3182e+01,5.2579e+01,2.5173e-01
 33, 2,1.1016e+02,1.1824e+02,9.3063e-01








 34, 0,3.4917e+00,1.4564e+01,2.0066e-01
 34, 1,2.6323e+00,5.0784e+00,4.4449e-01
 34, 2,1.0796e+01,1.0386e+01,9.6196e-01








 35, 0,4.1904e+01,6.2140e+01,6.8033e-01
 35, 1,1.0800e+01,5.6358e+01,2.0316e-01
 35, 2,4.7162e+01,4.9447e+01,7.7033e-01








 36, 0,6.6255e+01,8.5106e+01,7.4067e-01
 36, 1,1.8380e+00,1.3909e+01,1.1157e-01
 36, 2,4.3099e+01,4.3493e+01,8.4758e-01








 37, 0,6.8781e+01,8.6759e+01,6.5719e-01
 37, 1,1.1425e+01,7.4300e+01,1.2914e-01
 37, 2,1.2643e+02,1.3745e+02,8.5042e-01








 38, 0,2.5940e+01,3.4421e+01,6.4216e-01
 38, 1,6.0195e+00,1.5096e+01,3.2446e-01
 38, 2,2.8849e+01,2.6470e+01,9.1126e-01








 39, 0,2.3289e+02,2.7439e+02,8.2211e-01
 39, 1,1.7195e+01,3.2017e+01,5.0195e-01
 39, 2,7.9919e+01,7.3512e+01,8.4844e-01








 40, 0,2.0654e+02,2.4804e+02,8.2157e-01
 40, 1,4.3981e+00,9.0648e+01,4.2127e-02
 40, 2,8.7680e+01,8.9950e+01,8.4915e-01








 41, 0,6.5488e+01,1.0797e+02,4.8477e-01
 41, 1,4.7972e+00,7.9154e+01,5.0387e-02
 41, 2,1.0806e+02,1.0557e+02,8.9256e-01








 42, 0,2.9120e+01,3.4699e+01,6.6210e-01
 42, 1,2.4780e+00,2.5231e+01,8.7037e-02
 42, 2,4.5288e+01,4.7440e+01,8.4575e-01








 43, 0,1.7695e+02,2.0867e+02,7.4202e-01
 43, 1,2.5875e+01,6.8779e+01,3.3127e-01
 43, 2,1.4241e+02,1.3937e+02,8.8665e-01








 44, 0,3.3740e+02,3.6797e+02,8.7160e-01
 44, 1,8.8943e+00,1.0077e+02,8.1061e-02
 44, 2,1.1857e+02,1.3513e+02,8.7914e-01








 45, 0,2.1561e+02,2.3985e+02,6.9089e-01
 45, 1,1.3373e+01,1.1696e+02,1.0181e-01
 45, 2,1.7725e+02,1.5788e+02,9.1716e-01








 46, 0,1.1089e+02,1.4063e+02,7.4034e-01
 46, 1,3.0218e+01,7.0891e+01,3.5838e-01
 46, 2,7.1110e+01,7.6301e+01,7.6245e-01








 47, 0,0.0000e+00,1.1878e+01,0.0000e+00
 47, 1,1.8709e+00,4.2291e+00,3.5967e-01
 47, 2,2.5434e+00,2.5646e+00,8.2450e-01








 48, 0,1.3344e+02,1.6868e+02,6.6654e-01
 48, 1,3.4042e+00,1.0297e+02,2.9651e-02
 48, 2,2.5349e+02,2.5234e+02,8.2095e-01








 49, 0,1.1119e+01,1.7478e+01,5.6900e-01
 49, 1,4.1718e+00,1.0664e+01,3.2454e-01
 49, 2,1.9876e+01,2.3879e+01,7.9705e-01








 50, 0,1.1184e+02,1.3387e+02,6.5609e-01
 50, 1,4.3035e+01,1.2324e+02,2.9816e-01
 50, 2,1.1951e+02,1.2964e+02,7.6345e-01








 51, 0,2.2935e+02,2.4913e+02,7.1619e-01
 51, 1,3.0778e+01,1.4023e+02,2.0476e-01
 51, 2,1.3247e+02,1.5074e+02,8.5589e-01








 52, 0,1.6699e+02,1.9561e+02,7.4766e-01
 52, 1,3.5236e+00,6.2842e+01,5.0477e-02
 52, 2,6.7582e+01,6.2934e+01,8.0469e-01








 53, 0,1.8149e+02,2.3120e+02,6.8208e-01
 53, 1,1.6635e+01,2.6374e+01,5.6659e-01
 53, 2,9.2418e+01,8.7631e+01,9.1123e-01








 54, 0,1.4326e+02,1.8160e+02,7.5860e-01
 54, 1,2.2794e+01,7.2658e+01,2.5490e-01
 54, 2,1.7366e+02,1.6354e+02,8.3026e-01








 55, 0,8.0360e+01,9.3033e+01,7.0942e-01
 55, 1,3.4757e+00,5.0027e+01,6.2952e-02
 55, 2,8.8210e+01,9.0203e+01,8.4932e-01








 56, 0,0.0000e+00,6.4676e+00,0.0000e+00
 56, 1,2.5046e+00,3.5787e+00,6.7944e-01
 56, 2,7.8000e+00,7.5957e+00,9.2302e-01








 57, 0,9.2075e+01,1.3234e+02,6.8419e-01
 57, 1,1.9772e+01,6.6393e+01,2.8267e-01
 57, 2,7.9462e+01,8.1933e+01,8.1118e-01








 58, 0,2.4808e+01,3.6565e+01,5.9503e-01
 58, 1,5.0961e+00,1.3865e+01,3.6734e-01
 58, 2,2.1517e+01,2.1952e+01,9.0775e-01








 59, 0,5.3478e+01,7.0638e+01,6.9999e-01
 59, 1,2.2838e+01,1.0374e+02,1.7729e-01
 59, 2,1.1142e+02,1.0214e+02,8.8879e-01








 60, 0,9.2157e+01,1.3187e+02,6.3013e-01
 60, 1,5.9491e+00,4.1977e+01,1.2285e-01
 60, 2,1.1258e+02,1.1682e+02,8.2185e-01








 61, 0,1.6697e+02,2.0346e+02,6.2577e-01
 61, 1,7.9116e+01,1.6875e+02,4.5543e-01
 61, 2,1.4191e+02,1.4683e+02,8.2983e-01








 62, 0,1.1678e+02,1.3839e+02,7.2610e-01
 62, 1,4.0745e+01,6.4521e+01,5.3660e-01
 62, 2,8.0614e+01,8.1775e+01,9.0893e-01








 63, 0,8.0874e+00,2.0342e+01,3.4960e-01
 63, 1,6.4447e+00,8.6608e+00,7.4775e-01
 63, 2,2.0260e+01,1.7481e+01,8.6034e-01








 64, 0,1.0582e+02,1.4815e+02,5.6537e-01
 64, 1,4.0802e+01,8.7364e+01,4.4783e-01
 64, 2,1.6793e+02,1.7523e+02,8.7394e-01








 65, 0,6.3983e+01,8.6696e+01,7.2889e-01
 65, 1,9.4418e+00,1.7846e+01,4.9447e-01
 65, 2,8.3564e+01,7.9144e+01,8.9936e-01








 66, 0,1.4992e+02,1.7289e+02,7.2704e-01
 66, 1,3.6800e+01,9.7724e+01,3.3787e-01
 66, 2,1.0646e+02,1.2418e+02,8.4246e-01








 67, 0,8.2833e+01,1.3371e+02,5.5459e-01
 67, 1,2.6017e+01,8.1035e+01,2.6888e-01
 67, 2,4.2882e+01,4.4871e+01,8.3400e-01








 68, 0,9.4508e+01,1.1440e+02,6.9439e-01
 68, 1,9.9596e+00,4.0555e+01,2.3591e-01
 68, 2,5.1939e+01,5.4211e+01,8.1459e-01








 69, 0,2.6027e+02,2.8835e+02,7.4709e-01
 69, 1,5.2292e+01,1.2871e+02,3.4534e-01
 69, 2,1.7694e+02,1.8347e+02,8.1469e-01








 70, 0,1.7254e+02,2.1667e+02,6.9505e-01
 70, 1,1.7942e+01,7.7930e+01,2.0663e-01
 70, 2,1.3632e+02,1.2158e+02,8.5317e-01








 71, 0,1.2090e+02,1.3975e+02,7.5300e-01
 71, 1,5.8661e+01,1.2118e+02,4.5602e-01
 71, 2,9.2441e+01,9.6042e+01,8.3643e-01








 72, 0,1.8521e+01,3.4324e+01,5.3416e-01
 72, 1,7.9519e+00,1.2300e+01,5.5916e-01
 72, 2,2.5152e+01,2.4385e+01,9.0713e-01








 73, 0,1.2856e+02,1.6241e+02,6.9782e-01
 73, 1,2.6117e+01,7.3288e+01,3.2802e-01
 73, 2,9.5022e+01,9.2325e+01,8.7722e-01








 74, 0,1.1787e+02,1.3643e+02,7.5987e-01
 74, 1,5.1956e+01,8.6924e+01,5.6399e-01
 74, 2,1.4658e+02,1.6492e+02,8.4073e-01








 75, 0,1.0067e+02,1.4570e+02,6.9500e-01
 75, 1,2.0125e+01,5.5186e+01,2.8073e-01
 75, 2,1.1468e+02,1.1254e+02,9.3250e-01








 76, 0,1.6364e+02,2.0393e+02,7.0229e-01
 76, 1,1.5921e+01,9.5015e+01,1.5899e-01
 76, 2,1.1491e+02,1.2632e+02,8.4221e-01








 77, 0,0.0000e+00,8.2053e+00,0.0000e+00
 77, 1,3.6015e+00,5.4591e+00,6.0212e-01
 77, 2,5.1367e+00,5.2483e+00,9.2386e-01








 78, 0,3.1010e+01,5.7761e+01,4.7581e-01
 78, 1,9.5345e+00,2.2174e+01,3.7218e-01
 78, 2,6.5434e+01,6.6564e+01,7.9773e-01








 79, 0,2.0646e+02,2.3875e+02,7.2659e-01
 79, 1,4.9541e+01,6.5184e+01,6.5743e-01
 79, 2,1.1631e+02,1.4299e+02,8.1138e-01








 80, 0,2.1343e+02,2.8312e+02,6.9419e-01
 80, 1,1.6929e+01,5.5107e+01,2.5752e-01
 80, 2,1.5050e+02,1.4098e+02,8.3410e-01








 81, 0,1.4614e+02,1.9579e+02,6.2011e-01
 81, 1,5.4378e+01,1.4812e+02,3.0081e-01
 81, 2,1.8947e+02,1.9634e+02,8.5956e-01








 82, 0,2.1118e+01,2.8112e+01,6.7187e-01
 82, 1,1.3244e+01,4.6652e+01,2.9481e-01
 82, 2,5.3965e+01,5.2927e+01,8.2135e-01








 83, 0,6.7913e+01,8.6722e+01,6.8415e-01
 83, 1,8.9266e-01,9.7821e+00,8.4279e-02
 83, 2,4.3839e+01,4.7869e+01,8.7805e-01








 84, 0,1.2096e+02,1.7188e+02,6.4364e-01
 84, 1,3.3684e+01,5.8597e+01,4.9111e-01
 84, 2,5.8191e+01,5.4341e+01,8.3904e-01








 85, 0,5.6286e+01,8.6220e+01,5.7727e-01
 85, 1,2.2997e+01,4.4102e+01,4.8556e-01
 85, 2,2.1438e+01,2.1643e+01,9.1902e-01








 86, 0,1.0734e+02,1.5063e+02,6.7330e-01
 86, 1,4.8568e+01,5.9868e+01,6.4091e-01
 86, 2,1.5194e+02,1.4561e+02,8.7731e-01








 87, 0,1.4560e+02,2.1211e+02,6.4867e-01
 87, 1,1.4530e+01,2.0153e+01,6.0059e-01
 87, 2,1.0819e+02,1.1821e+02,8.8079e-01








 88, 0,8.2571e+01,1.2386e+02,5.7368e-01
 88, 1,5.7029e+01,1.1173e+02,4.2207e-01
 88, 2,1.5895e+02,1.8110e+02,8.5054e-01








 89, 0,3.6991e+01,4.7102e+01,6.6999e-01
 89, 1,8.4758e+00,3.0530e+01,2.5329e-01
 89, 2,7.8007e+01,8.5366e+01,8.7382e-01








 90, 0,1.1749e+01,1.9474e+01,5.6593e-01
 90, 1,6.6483e+00,8.9679e+00,6.7676e-01
 90, 2,1.5464e+01,1.5100e+01,8.8885e-01








 91, 0,9.9172e+01,1.2074e+02,6.8820e-01
 91, 1,2.4643e+01,4.7923e+01,4.3856e-01
 91, 2,4.4674e+01,5.8076e+01,8.6525e-01








 92, 0,1.5941e+02,2.8080e+02,5.8945e-01
 92, 1,2.1797e+01,4.9505e+01,4.3072e-01
 92, 2,1.1232e+02,1.0644e+02,8.2747e-01








 93, 0,2.7220e+01,4.5231e+01,6.0910e-01
 93, 1,9.8210e+00,1.9400e+01,4.4217e-01
 93, 2,6.7351e+01,6.6181e+01,8.7557e-01








 94, 0,2.2836e+02,2.7714e+02,6.8746e-01
 94, 1,4.7043e+01,1.0606e+02,3.6431e-01
 94, 2,7.4779e+01,7.7467e+01,7.9213e-01








 95, 0,3.8838e+01,5.6007e+01,6.1838e-01
 95, 1,1.9875e+01,3.5050e+01,5.4331e-01
 95, 2,2.7967e+01,2.8353e+01,9.0230e-01








 96, 0,9.4565e+01,1.1823e+02,6.7584e-01
 96, 1,0.0000e+00,2.5224e+01,0.0000e+00
 96, 2,8.5878e+01,8.9781e+01,8.1312e-01








 97, 0,8.5008e+01,1.1353e+02,6.5750e-01
 97, 1,1.7856e+00,2.3297e+01,6.8451e-02
 97, 2,8.6602e+01,8.8756e+01,8.7851e-01








 98, 0,6.6581e+01,9.1719e+01,6.1214e-01
 98, 1,2.4253e+01,4.8502e+01,4.2248e-01
 98, 2,2.3907e+01,2.1589e+01,9.1228e-01








 99, 0,5.2715e+01,7.8224e+01,6.4230e-01
 99, 1,7.6778e+00,1.2830e+01,5.2850e-01
 99, 2,4.3143e+01,4.4225e+01,9.0163e-01








100, 0,1.7449e+02,2.3070e+02,6.5448e-01
100, 1,7.5060e+01,1.5543e+02,4.6044e-01
100, 2,1.2262e+02,1.3907e+02,8.2729e-01








