 31, 0,7.4610e+02,9.2587e+02,7.6344e-01
 31, 1,8.9151e+00,1.1358e+02,7.0903e-02
 31, 2,1.6752e+02,1.9332e+02,8.6821e-01


 33, 0,6.9041e+02,8.9924e+02,7.5911e-01
 33, 1,1.2500e+01,1.1373e+02,1.0305e-01
 33, 2,1.6799e+02,1.9405e+02,8.9225e-01


 35, 0,6.9077e+02,9.2807e+02,7.5371e-01
 35, 1,1.2858e+01,1.1146e+02,1.0022e-01
 35, 2,1.6485e+02,1.9339e+02,8.5940e-01


 37, 0,7.2065e+02,9.0877e+02,7.0690e-01
 37, 1,9.3026e+00,1.1375e+02,7.9316e-02
 37, 2,1.7737e+02,1.8422e+02,9.3766e-01


 39, 0,6.5181e+02,9.2825e+02,6.8370e-01
 39, 1,1.0751e+01,1.1497e+02,8.9326e-02
 39, 2,1.9004e+02,1.8215e+02,9.2215e-01


 41, 0,7.0731e+02,9.4277e+02,7.0396e-01
 41, 1,1.8453e+01,1.1077e+02,1.5765e-01
 41, 2,1.8026e+02,1.8474e+02,9.1475e-01


 43, 0,6.9968e+02,8.9887e+02,7.2028e-01
 43, 1,2.3546e+01,1.1943e+02,1.9168e-01
 43, 2,1.7044e+02,1.9249e+02,8.6690e-01


 45, 0,6.5729e+02,9.6210e+02,6.8826e-01
 45, 1,2.8200e+01,1.1977e+02,2.4041e-01
 45, 2,1.7813e+02,1.8168e+02,9.2080e-01


 47, 0,6.6222e+02,9.4943e+02,7.1347e-01
 47, 1,2.8903e+01,1.1496e+02,2.3527e-01
 47, 2,1.7624e+02,1.9022e+02,9.3372e-01


 49, 0,6.6949e+02,9.4006e+02,6.7243e-01
 49, 1,3.3415e+01,1.1967e+02,2.8536e-01
 49, 2,1.8452e+02,1.9467e+02,9.3562e-01


 51, 0,6.9670e+02,9.6197e+02,7.0508e-01
 51, 1,2.2660e+01,1.1299e+02,1.8709e-01
 51, 2,1.7779e+02,1.9420e+02,8.8067e-01


 53, 0,6.6982e+02,9.2287e+02,6.9789e-01
 53, 1,2.5895e+01,1.1507e+02,2.1687e-01
 53, 2,1.1575e+02,1.8111e+02,6.1323e-01


 55, 0,6.6117e+02,9.1444e+02,6.7778e-01
 55, 1,2.8328e+01,1.1307e+02,2.4902e-01
 55, 2,1.7974e+02,1.8443e+02,8.6243e-01


 57, 0,6.4851e+02,9.0821e+02,6.5693e-01
 57, 1,2.6264e+01,1.1474e+02,2.1506e-01
 57, 2,1.7542e+02,1.8798e+02,9.0615e-01


 59, 0,6.4010e+02,9.4655e+02,6.1845e-01
 59, 1,3.1498e+01,1.1843e+02,2.6226e-01
 59, 2,1.7777e+02,1.9426e+02,9.2994e-01


 61, 0,6.1978e+02,9.6990e+02,6.3936e-01
 61, 1,2.7397e+01,1.1187e+02,2.2518e-01
 61, 2,1.6484e+02,1.9218e+02,8.4318e-01


 63, 0,6.5012e+02,9.5171e+02,6.7402e-01
 63, 1,2.5210e+01,1.1576e+02,2.0838e-01
 63, 2,1.2396e+02,1.8609e+02,6.5193e-01


 65, 0,6.3352e+02,8.9785e+02,6.7383e-01
 65, 1,1.8921e+01,1.1983e+02,1.5081e-01
 65, 2,1.3187e+02,1.9003e+02,6.8118e-01


 67, 0,6.2502e+02,9.5392e+02,6.1014e-01
 67, 1,2.1103e+01,1.1471e+02,1.8164e-01
 67, 2,1.5924e+02,1.8387e+02,8.8220e-01


 69, 0,6.8674e+02,9.0133e+02,6.8900e-01
 69, 1,2.0728e+01,1.1406e+02,1.6160e-01
 69, 2,1.6995e+02,1.9241e+02,8.6159e-01


 71, 0,6.7257e+02,9.0083e+02,7.2151e-01
 71, 1,2.2881e+01,1.1587e+02,1.8899e-01
 71, 2,1.2589e+02,1.8929e+02,6.1095e-01


 73, 0,6.4399e+02,9.5903e+02,6.9680e-01
 73, 1,2.2247e+01,1.1219e+02,1.9076e-01
 73, 2,1.3090e+02,1.8143e+02,6.9590e-01


 75, 0,6.0142e+02,9.3276e+02,6.5297e-01
 75, 1,2.8027e+01,1.1306e+02,2.3162e-01
 75, 2,1.7071e+02,1.9278e+02,8.9631e-01


 77, 0,6.5931e+02,9.4310e+02,6.5770e-01
 77, 1,1.7777e+01,1.1206e+02,1.4891e-01
 77, 2,1.8177e+02,1.9327e+02,9.2166e-01


 79, 0,6.0049e+02,9.3405e+02,6.4622e-01
 79, 1,2.2287e+01,1.1933e+02,1.8884e-01
 79, 2,1.2542e+02,1.8128e+02,6.5680e-01


 81, 0,6.3440e+02,9.0475e+02,6.3198e-01
 81, 1,1.5716e+01,1.1447e+02,1.2327e-01
 81, 2,1.2829e+02,1.9312e+02,6.2791e-01


 83, 0,6.8974e+02,9.0111e+02,6.8827e-01
 83, 1,1.1183e+01,1.1810e+02,9.6209e-02
 83, 2,1.5368e+02,1.8147e+02,8.2925e-01


 85, 0,6.6788e+02,9.7044e+02,6.7331e-01
 85, 1,1.7852e+01,1.1350e+02,1.5455e-01
 85, 2,1.2989e+02,1.8925e+02,6.7615e-01


 87, 0,6.4602e+02,9.6452e+02,6.3215e-01
 87, 1,2.1438e+01,1.1630e+02,1.7757e-01
 87, 2,1.1317e+02,1.8065e+02,5.8056e-01


 89, 0,6.5849e+02,9.5113e+02,6.6382e-01
 89, 1,2.0590e+01,1.1910e+02,1.7209e-01
 89, 2,1.2817e+02,1.8976e+02,6.2282e-01


 91, 0,6.2366e+02,8.9845e+02,6.4287e-01
 91, 1,2.3843e+01,1.1155e+02,1.9636e-01
 91, 2,1.6453e+02,1.9183e+02,8.6189e-01


 93, 0,6.1722e+02,9.5987e+02,6.1852e-01
 93, 1,2.3816e+01,1.1305e+02,1.8564e-01
 93, 2,1.5384e+02,1.9146e+02,7.7767e-01


 95, 0,5.8973e+02,9.3831e+02,6.1506e-01
 95, 1,1.8552e+01,1.1941e+02,1.5515e-01
 95, 2,1.7196e+02,1.8904e+02,9.0489e-01


 97, 0,6.6495e+02,9.2159e+02,6.4226e-01
 97, 1,9.7631e+00,1.1941e+02,8.2922e-02
 97, 2,1.6722e+02,1.9088e+02,8.3522e-01


 99, 0,6.2733e+02,9.4268e+02,6.6681e-01
 99, 1,1.2778e+01,1.1726e+02,1.0158e-01
 99, 2,1.6643e+02,1.8741e+02,8.3315e-01


