 15, 9,0.0000e+00,2.9400e+03,0.0000e+00
 15,10,0.0000e+00,3.0587e+03,0.0000e+00
 15,11,0.0000e+00,2.8317e+03,0.0000e+00
 15,12,0.0000e+00,9.8599e+02,0.0000e+00


 17, 0,8.6665e+04,9.2026e+04,9.1684e-01
 17, 1,0.0000e+00,2.9929e+03,0.0000e+00
 17, 2,0.0000e+00,2.8451e+03,0.0000e+00
 17, 3,4.1841e+01,2.9474e+03,1.4124e-02
 17, 4,0.0000e+00,2.9161e+03,0.0000e+00
 17, 5,0.0000e+00,2.8928e+03,0.0000e+00
 17, 6,0.0000e+00,3.1355e+03,0.0000e+00
 17, 7,0.0000e+00,3.3211e+03,0.0000e+00
 17, 8,0.0000e+00,3.2286e+03,0.0000e+00
 17, 9,0.0000e+00,2.9796e+03,0.0000e+00
 17,10,0.0000e+00,2.9487e+03,0.0000e+00
 17,11,0.0000e+00,2.9336e+03,0.0000e+00
 17,12,0.0000e+00,9.6983e+02,0.0000e+00


 19, 0,8.7092e+04,9.1754e+04,9.4117e-01
 19, 1,0.0000e+00,2.9897e+03,0.0000e+00
 19, 2,0.0000e+00,2.8957e+03,0.0000e+00
 19, 3,0.0000e+00,2.9208e+03,0.0000e+00
 19, 4,0.0000e+00,3.0407e+03,0.0000e+00
 19, 5,0.0000e+00,2.8748e+03,0.0000e+00
 19, 6,0.0000e+00,3.0241e+03,0.0000e+00
 19, 7,0.0000e+00,3.2365e+03,0.0000e+00
 19, 8,0.0000e+00,3.2944e+03,0.0000e+00
 19, 9,0.0000e+00,2.8329e+03,0.0000e+00
 19,10,0.0000e+00,2.9918e+03,0.0000e+00
 19,11,0.0000e+00,2.8542e+03,0.0000e+00
 19,12,0.0000e+00,9.6712e+02,0.0000e+00


 21, 0,9.0985e+04,9.3998e+04,9.4540e-01
 21, 1,0.0000e+00,2.9331e+03,0.0000e+00
 21, 2,0.0000e+00,2.8648e+03,0.0000e+00
 21, 3,0.0000e+00,2.9316e+03,0.0000e+00
 21, 4,0.0000e+00,2.9011e+03,0.0000e+00
 21, 5,0.0000e+00,2.9933e+03,0.0000e+00
 21, 6,0.0000e+00,2.9396e+03,0.0000e+00
 21, 7,0.0000e+00,3.2906e+03,0.0000e+00
 21, 8,0.0000e+00,3.2898e+03,0.0000e+00
 21, 9,0.0000e+00,2.8598e+03,0.0000e+00
 21,10,0.0000e+00,2.9814e+03,0.0000e+00
 21,11,0.0000e+00,2.9765e+03,0.0000e+00
 21,12,0.0000e+00,9.5747e+02,0.0000e+00


 23, 0,8.8369e+04,9.0370e+04,9.3817e-01
 23, 1,0.0000e+00,2.9195e+03,0.0000e+00
 23, 2,0.0000e+00,2.8871e+03,0.0000e+00
 23, 3,0.0000e+00,3.0022e+03,0.0000e+00
 23, 4,0.0000e+00,2.8982e+03,0.0000e+00
 23, 5,0.0000e+00,2.9480e+03,0.0000e+00
 23, 6,0.0000e+00,3.0082e+03,0.0000e+00
 23, 7,0.0000e+00,3.3025e+03,0.0000e+00
 23, 8,0.0000e+00,3.1764e+03,0.0000e+00
 23, 9,0.0000e+00,2.9215e+03,0.0000e+00
 23,10,0.0000e+00,2.9636e+03,0.0000e+00
 23,11,0.0000e+00,2.8927e+03,0.0000e+00
 23,12,0.0000e+00,9.6977e+02,0.0000e+00


 25, 0,9.2670e+04,8.8924e+04,9.2755e-01
 25, 1,0.0000e+00,2.9494e+03,0.0000e+00
 25, 2,0.0000e+00,2.8629e+03,0.0000e+00
 25, 3,4.5671e+01,2.9896e+03,1.4519e-02
 25, 4,0.0000e+00,2.8931e+03,0.0000e+00
 25, 5,0.0000e+00,2.9897e+03,0.0000e+00
 25, 6,0.0000e+00,3.0486e+03,0.0000e+00
 25, 7,0.0000e+00,3.1073e+03,0.0000e+00
 25, 8,0.0000e+00,3.1599e+03,0.0000e+00
 25, 9,0.0000e+00,2.8505e+03,0.0000e+00
 25,10,0.0000e+00,2.9897e+03,0.0000e+00
 25,11,0.0000e+00,2.9044e+03,0.0000e+00
 25,12,0.0000e+00,1.0191e+03,0.0000e+00


 27, 0,8.8545e+04,9.4172e+04,9.2540e-01
 27, 1,0.0000e+00,2.8935e+03,0.0000e+00
 27, 2,0.0000e+00,2.8302e+03,0.0000e+00
 27, 3,7.0021e+01,2.9174e+03,2.1282e-02
 27, 4,0.0000e+00,2.9783e+03,0.0000e+00
 27, 5,0.0000e+00,2.8422e+03,0.0000e+00
 27, 6,0.0000e+00,3.0086e+03,0.0000e+00
 27, 7,0.0000e+00,3.1933e+03,0.0000e+00
 27, 8,0.0000e+00,3.2998e+03,0.0000e+00
 27, 9,0.0000e+00,2.9362e+03,0.0000e+00
 27,10,0.0000e+00,2.9778e+03,0.0000e+00
 27,11,2.7936e+00,2.9366e+03,9.0006e-04
 27,12,0.0000e+00,9.6340e+02,0.0000e+00


 29, 0,8.9385e+04,9.2595e+04,9.5952e-01
 29, 1,0.0000e+00,2.8356e+03,0.0000e+00
 29, 2,0.0000e+00,3.0226e+03,0.0000e+00
 29, 3,1.2191e+02,3.0313e+03,4.0510e-02
 29, 4,0.0000e+00,2.9788e+03,0.0000e+00
 29, 5,0.0000e+00,3.0657e+03,0.0000e+00
 29, 6,0.0000e+00,3.0837e+03,0.0000e+00
 29, 7,0.0000e+00,3.1849e+03,0.0000e+00
 29, 8,0.0000e+00,3.2405e+03,0.0000e+00
 29, 9,0.0000e+00,3.0534e+03,0.0000e+00
 29,10,0.0000e+00,2.8620e+03,0.0000e+00
 29,11,0.0000e+00,3.0306e+03,0.0000e+00
 29,12,0.0000e+00,9.9551e+02,0.0000e+00


 31, 0,8.6825e+04,8.8338e+04,9.1268e-01
 31, 1,0.0000e+00,2.9122e+03,0.0000e+00
 31, 2,0.0000e+00,2.8712e+03,0.0000e+00
 31, 3,1.0860e+02,2.8704e+03,3.3606e-02
 31, 4,0.0000e+00,3.0047e+03,0.0000e+00
 31, 5,0.0000e+00,2.8901e+03,0.0000e+00
 31, 6,0.0000e+00,3.1200e+03,0.0000e+00
 31, 7,0.0000e+00,3.2163e+03,0.0000e+00
 31, 8,0.0000e+00,3.3140e+03,0.0000e+00
 31, 9,0.0000e+00,2.9026e+03,0.0000e+00
 31,10,0.0000e+00,2.9647e+03,0.0000e+00
 31,11,0.0000e+00,3.0300e+03,0.0000e+00
 31,12,0.0000e+00,9.6298e+02,0.0000e+00


 33, 0,8.8449e+04,9.2483e+04,9.4301e-01
 33, 1,0.0000e+00,2.8363e+03,0.0000e+00
 33, 2,0.0000e+00,2.8659e+03,0.0000e+00
 33, 3,1.7629e+02,3.0290e+03,6.0543e-02
 33, 4,0.0000e+00,3.0691e+03,0.0000e+00
 33, 5,0.0000e+00,2.8668e+03,0.0000e+00
 33, 6,0.0000e+00,3.1171e+03,0.0000e+00
 33, 7,0.0000e+00,3.1392e+03,0.0000e+00
 33, 8,0.0000e+00,3.3761e+03,0.0000e+00
 33, 9,0.0000e+00,2.8950e+03,0.0000e+00
 33,10,0.0000e+00,2.9425e+03,0.0000e+00
 33,11,4.7155e+00,2.8463e+03,1.5714e-03
 33,12,0.0000e+00,9.4329e+02,0.0000e+00


 35, 0,8.7645e+04,9.0800e+04,9.1254e-01
 35, 1,0.0000e+00,2.8469e+03,0.0000e+00
 35, 2,0.0000e+00,3.0469e+03,0.0000e+00
 35, 3,3.0201e+03,3.0621e+03,9.5465e-01
 35, 4,0.0000e+00,3.0282e+03,0.0000e+00
 35, 5,0.0000e+00,2.9923e+03,0.0000e+00
 35, 6,0.0000e+00,2.9380e+03,0.0000e+00
 35, 7,0.0000e+00,3.1796e+03,0.0000e+00
 35, 8,0.0000e+00,3.3479e+03,0.0000e+00
 35, 9,0.0000e+00,2.9365e+03,0.0000e+00
 35,10,0.0000e+00,2.8396e+03,0.0000e+00
 35,11,0.0000e+00,3.0662e+03,0.0000e+00
 35,12,0.0000e+00,9.8289e+02,0.0000e+00


 37, 0,8.8344e+04,9.4726e+04,9.2675e-01
 37, 1,0.0000e+00,2.8720e+03,0.0000e+00
 37, 2,0.0000e+00,2.9438e+03,0.0000e+00
 37, 3,2.8773e+03,2.9476e+03,9.7883e-01
 37, 4,0.0000e+00,3.0027e+03,0.0000e+00
 37, 5,0.0000e+00,2.9498e+03,0.0000e+00
 37, 6,0.0000e+00,3.1613e+03,0.0000e+00
 37, 7,0.0000e+00,3.2614e+03,0.0000e+00
 37, 8,0.0000e+00,3.3517e+03,0.0000e+00
 37, 9,0.0000e+00,2.9332e+03,0.0000e+00
 37,10,0.0000e+00,2.8715e+03,0.0000e+00
 37,11,0.0000e+00,2.9017e+03,0.0000e+00
 37,12,0.0000e+00,1.0143e+03,0.0000e+00


 39, 0,8.3687e+04,9.3552e+04,8.9698e-01
 39, 1,0.0000e+00,3.0497e+03,0.0000e+00
 39, 2,0.0000e+00,2.8823e+03,0.0000e+00
 39, 3,2.8856e+03,2.8820e+03,9.4259e-01
 39, 4,0.0000e+00,2.9478e+03,0.0000e+00
 39, 5,0.0000e+00,2.8608e+03,0.0000e+00
 39, 6,0.0000e+00,2.9852e+03,0.0000e+00
 39, 7,0.0000e+00,3.0713e+03,0.0000e+00
 39, 8,0.0000e+00,3.3622e+03,0.0000e+00
 39, 9,0.0000e+00,3.0296e+03,0.0000e+00
 39,10,0.0000e+00,2.8402e+03,0.0000e+00
 39,11,0.0000e+00,2.9809e+03,0.0000e+00
 39,12,0.0000e+00,9.9862e+02,0.0000e+00


 41, 0,8.7034e+04,9.1278e+04,9.0354e-01
 41, 1,0.0000e+00,2.9828e+03,0.0000e+00
 41, 2,0.0000e+00,2.9578e+03,0.0000e+00
 41, 3,3.0010e+03,2.8726e+03,9.7404e-01
 41, 4,0.0000e+00,2.9007e+03,0.0000e+00
 41, 5,0.0000e+00,2.9323e+03,0.0000e+00
 41, 6,0.0000e+00,3.0125e+03,0.0000e+00
 41, 7,0.0000e+00,3.1949e+03,0.0000e+00
 41, 8,0.0000e+00,3.3002e+03,0.0000e+00
 41, 9,0.0000e+00,2.9628e+03,0.0000e+00
 41,10,0.0000e+00,2.8718e+03,0.0000e+00
 41,11,0.0000e+00,2.8540e+03,0.0000e+00
 41,12,0.0000e+00,1.0071e+03,0.0000e+00


 43, 0,8.5012e+04,9.3880e+04,8.5987e-01
 43, 1,0.0000e+00,2.9215e+03,0.0000e+00
 43, 2,0.0000e+00,2.9550e+03,0.0000e+00
 43, 3,2.9750e+03,2.8996e+03,9.3787e-01
 43, 4,0.0000e+00,3.0615e+03,0.0000e+00
 43, 5,0.0000e+00,2.9812e+03,0.0000e+00
 43, 6,0.0000e+00,3.1567e+03,0.0000e+00
 43, 7,0.0000e+00,3.2246e+03,0.0000e+00
 43, 8,0.0000e+00,3.3986e+03,0.0000e+00
 43, 9,0.0000e+00,3.0619e+03,0.0000e+00
 43,10,0.0000e+00,2.8635e+03,0.0000e+00
 43,11,9.9292e-01,2.9200e+03,3.2238e-04
 43,12,0.0000e+00,9.4634e+02,0.0000e+00


 45, 0,8.5046e+04,9.0562e+04,8.5294e-01
 45, 1,0.0000e+00,2.8911e+03,0.0000e+00
 45, 2,0.0000e+00,2.8379e+03,0.0000e+00
 45, 3,0.0000e+00,2.8475e+03,0.0000e+00
 45, 4,0.0000e+00,3.0437e+03,0.0000e+00
 45, 5,0.0000e+00,3.0111e+03,0.0000e+00
 45, 6,0.0000e+00,3.0153e+03,0.0000e+00
 45, 7,0.0000e+00,3.1777e+03,0.0000e+00
 45, 8,0.0000e+00,3.3191e+03,0.0000e+00
 45, 9,0.0000e+00,2.9029e+03,0.0000e+00
 45,10,0.0000e+00,3.0093e+03,0.0000e+00
 45,11,6.5106e+00,3.0711e+03,2.2652e-03
 45,12,0.0000e+00,9.7877e+02,0.0000e+00


 47, 0,8.0241e+04,9.0737e+04,8.7977e-01
 47, 1,0.0000e+00,3.0373e+03,0.0000e+00
 47, 2,0.0000e+00,3.0358e+03,0.0000e+00
 47, 3,2.9588e+03,2.9680e+03,9.2938e-01
 47, 4,0.0000e+00,3.0297e+03,0.0000e+00
 47, 5,0.0000e+00,2.9256e+03,0.0000e+00
 47, 6,0.0000e+00,3.1721e+03,0.0000e+00
 47, 7,0.0000e+00,3.2670e+03,0.0000e+00
 47, 8,0.0000e+00,3.2700e+03,0.0000e+00
 47, 9,0.0000e+00,3.0114e+03,0.0000e+00
 47,10,0.0000e+00,3.0619e+03,0.0000e+00
 47,11,0.0000e+00,2.8874e+03,0.0000e+00
 47,12,0.0000e+00,9.8429e+02,0.0000e+00


 49, 0,8.5731e+04,9.2208e+04,9.1200e-01
 49, 1,0.0000e+00,2.8795e+03,0.0000e+00
 49, 2,0.0000e+00,2.9777e+03,0.0000e+00
 49, 3,2.9698e+03,2.9574e+03,9.6692e-01
 49, 4,0.0000e+00,2.8499e+03,0.0000e+00
 49, 5,0.0000e+00,3.0708e+03,0.0000e+00
 49, 6,0.0000e+00,3.1109e+03,0.0000e+00
 49, 7,0.0000e+00,3.2904e+03,0.0000e+00
 49, 8,0.0000e+00,3.1900e+03,0.0000e+00
 49, 9,0.0000e+00,2.8527e+03,0.0000e+00
 49,10,0.0000e+00,2.8351e+03,0.0000e+00
 49,11,0.0000e+00,2.9564e+03,0.0000e+00
 49,12,0.0000e+00,9.9972e+02,0.0000e+00


 51, 0,8.6058e+04,9.2731e+04,8.9838e-01
 51, 1,0.0000e+00,2.9692e+03,0.0000e+00
 51, 2,0.0000e+00,2.8426e+03,0.0000e+00
 51, 3,0.0000e+00,2.8665e+03,0.0000e+00
 51, 4,0.0000e+00,3.0390e+03,0.0000e+00
 51, 5,0.0000e+00,3.0657e+03,0.0000e+00
 51, 6,0.0000e+00,3.0113e+03,0.0000e+00
 51, 7,0.0000e+00,3.0804e+03,0.0000e+00
 51, 8,0.0000e+00,3.4162e+03,0.0000e+00
 51, 9,0.0000e+00,3.0302e+03,0.0000e+00
 51,10,0.0000e+00,2.8910e+03,0.0000e+00
 51,11,3.0941e+01,2.9918e+03,9.4897e-03
 51,12,0.0000e+00,9.5369e+02,0.0000e+00


 53, 0,8.0515e+04,9.4211e+04,8.5854e-01
 53, 1,0.0000e+00,2.9453e+03,0.0000e+00
 53, 2,2.9565e+03,2.8692e+03,9.6775e-01
 53, 3,0.0000e+00,2.8598e+03,0.0000e+00
 53, 4,0.0000e+00,2.8422e+03,0.0000e+00
 53, 5,0.0000e+00,2.8291e+03,0.0000e+00
 53, 6,0.0000e+00,3.0457e+03,0.0000e+00
 53, 7,0.0000e+00,3.1580e+03,0.0000e+00
 53, 8,0.0000e+00,3.4294e+03,0.0000e+00
 53, 9,0.0000e+00,2.8559e+03,0.0000e+00
 53,10,0.0000e+00,3.0034e+03,0.0000e+00
 53,11,3.4903e+01,2.8836e+03,1.1280e-02
 53,12,0.0000e+00,9.8269e+02,0.0000e+00


 55, 0,8.6347e+04,8.8597e+04,8.6259e-01
 55, 1,0.0000e+00,2.9015e+03,0.0000e+00
 55, 2,0.0000e+00,2.9561e+03,0.0000e+00
 55, 3,0.0000e+00,3.0489e+03,0.0000e+00
 55, 4,0.0000e+00,3.0543e+03,0.0000e+00
 55, 5,0.0000e+00,2.8952e+03,0.0000e+00
 55, 6,0.0000e+00,3.0860e+03,0.0000e+00
 55, 7,0.0000e+00,3.2849e+03,0.0000e+00
 55, 8,0.0000e+00,3.3990e+03,0.0000e+00
 55, 9,0.0000e+00,2.9153e+03,0.0000e+00
 55,10,0.0000e+00,3.0102e+03,0.0000e+00
 55,11,0.0000e+00,3.0660e+03,0.0000e+00
 55,12,0.0000e+00,9.8071e+02,0.0000e+00


 57, 0,8.4367e+04,8.9928e+04,9.1573e-01
 57, 1,0.0000e+00,3.0163e+03,0.0000e+00
 57, 2,0.0000e+00,2.8654e+03,0.0000e+00
 57, 3,0.0000e+00,3.0241e+03,0.0000e+00
 57, 4,0.0000e+00,3.0374e+03,0.0000e+00
 57, 5,0.0000e+00,2.8511e+03,0.0000e+00
 57, 6,0.0000e+00,3.1093e+03,0.0000e+00
 57, 7,0.0000e+00,3.2549e+03,0.0000e+00
 57, 8,0.0000e+00,3.1726e+03,0.0000e+00
 57, 9,0.0000e+00,2.9270e+03,0.0000e+00
 57,10,0.0000e+00,2.8458e+03,0.0000e+00
 57,11,0.0000e+00,3.0661e+03,0.0000e+00
 57,12,0.0000e+00,9.7573e+02,0.0000e+00


 59, 0,8.6591e+04,9.2325e+04,8.7930e-01
 59, 1,0.0000e+00,2.9355e+03,0.0000e+00
 59, 2,0.0000e+00,3.0168e+03,0.0000e+00
 59, 3,0.0000e+00,2.8536e+03,0.0000e+00
 59, 4,0.0000e+00,2.9282e+03,0.0000e+00
 59, 5,0.0000e+00,3.0401e+03,0.0000e+00
 59, 6,0.0000e+00,2.9208e+03,0.0000e+00
 59, 7,0.0000e+00,3.3058e+03,0.0000e+00
 59, 8,0.0000e+00,3.1803e+03,0.0000e+00
 59, 9,0.0000e+00,3.0673e+03,0.0000e+00
 59,10,0.0000e+00,2.9404e+03,0.0000e+00
 59,11,8.7523e+01,2.9394e+03,2.6569e-02
 59,12,0.0000e+00,9.8397e+02,0.0000e+00


 61, 0,8.4959e+04,8.7842e+04,8.7991e-01
 61, 1,0.0000e+00,2.8300e+03,0.0000e+00
 61, 2,0.0000e+00,3.0603e+03,0.0000e+00
 61, 3,1.2149e+02,2.9109e+03,4.2171e-02
 61, 4,0.0000e+00,2.8934e+03,0.0000e+00
 61, 5,0.0000e+00,3.0183e+03,0.0000e+00
 61, 6,0.0000e+00,2.9631e+03,0.0000e+00
 61, 7,0.0000e+00,3.2108e+03,0.0000e+00
 61, 8,0.0000e+00,3.1811e+03,0.0000e+00
 61, 9,0.0000e+00,2.9401e+03,0.0000e+00
 61,10,0.0000e+00,2.8747e+03,0.0000e+00
 61,11,1.9876e+02,3.0484e+03,6.6180e-02
 61,12,0.0000e+00,9.7008e+02,0.0000e+00


 63, 0,8.0230e+04,9.1525e+04,8.9181e-01
 63, 1,0.0000e+00,2.9386e+03,0.0000e+00
 63, 2,0.0000e+00,2.9361e+03,0.0000e+00
 63, 3,0.0000e+00,3.0666e+03,0.0000e+00
 63, 4,0.0000e+00,2.8703e+03,0.0000e+00
 63, 5,0.0000e+00,2.8618e+03,0.0000e+00
 63, 6,0.0000e+00,2.9618e+03,0.0000e+00
 63, 7,0.0000e+00,3.0652e+03,0.0000e+00
 63, 8,0.0000e+00,3.3866e+03,0.0000e+00
 63, 9,0.0000e+00,2.8783e+03,0.0000e+00
 63,10,0.0000e+00,2.8349e+03,0.0000e+00
 63,11,2.0534e+02,2.9421e+03,6.2633e-02
 63,12,0.0000e+00,9.5682e+02,0.0000e+00


 65, 0,8.2033e+04,9.0388e+04,8.7824e-01
 65, 1,0.0000e+00,2.9223e+03,0.0000e+00
 65, 2,0.0000e+00,2.9916e+03,0.0000e+00
 65, 3,0.0000e+00,2.8587e+03,0.0000e+00
 65, 4,0.0000e+00,2.9924e+03,0.0000e+00
 65, 5,0.0000e+00,2.8422e+03,0.0000e+00
 65, 6,0.0000e+00,3.0352e+03,0.0000e+00
 65, 7,0.0000e+00,3.2814e+03,0.0000e+00
 65, 8,0.0000e+00,3.3473e+03,0.0000e+00
 65, 9,0.0000e+00,3.0563e+03,0.0000e+00
 65,10,0.0000e+00,2.9649e+03,0.0000e+00
 65,11,1.1444e+02,2.8469e+03,3.6982e-02
 65,12,0.0000e+00,9.6846e+02,0.0000e+00


 67, 0,8.4117e+04,8.8863e+04,8.4858e-01
 67, 1,0.0000e+00,2.9741e+03,0.0000e+00
 67, 2,0.0000e+00,2.9630e+03,0.0000e+00
 67, 3,2.0761e+01,2.9194e+03,6.8630e-03
 67, 4,0.0000e+00,3.0012e+03,0.0000e+00
 67, 5,0.0000e+00,3.0317e+03,0.0000e+00
 67, 6,0.0000e+00,3.0846e+03,0.0000e+00
 67, 7,0.0000e+00,3.1475e+03,0.0000e+00
 67, 8,0.0000e+00,3.3848e+03,0.0000e+00
 67, 9,0.0000e+00,2.8892e+03,0.0000e+00
 67,10,0.0000e+00,3.0079e+03,0.0000e+00
 67,11,2.6132e+01,3.0075e+03,9.1089e-03
 67,12,0.0000e+00,1.0078e+03,0.0000e+00


 69, 0,8.5950e+04,9.2590e+04,9.0705e-01
 69, 1,0.0000e+00,3.0676e+03,0.0000e+00
 69, 2,0.0000e+00,2.8414e+03,0.0000e+00
 69, 3,2.8668e+03,2.9338e+03,9.8975e-01
 69, 4,0.0000e+00,2.8266e+03,0.0000e+00
 69, 5,0.0000e+00,2.9270e+03,0.0000e+00
 69, 6,0.0000e+00,3.1619e+03,0.0000e+00
 69, 7,0.0000e+00,3.0946e+03,0.0000e+00
 69, 8,0.0000e+00,3.2560e+03,0.0000e+00
 69, 9,0.0000e+00,2.9634e+03,0.0000e+00
 69,10,0.0000e+00,2.9258e+03,0.0000e+00
 69,11,4.6226e+01,2.9586e+03,1.5271e-02
 69,12,0.0000e+00,9.6726e+02,0.0000e+00


 71, 0,8.5761e+04,8.9946e+04,8.6438e-01
 71, 1,0.0000e+00,3.0464e+03,0.0000e+00
 71, 2,0.0000e+00,2.9161e+03,0.0000e+00
 71, 3,0.0000e+00,2.9924e+03,0.0000e+00
 71, 4,0.0000e+00,3.0011e+03,0.0000e+00
 71, 5,0.0000e+00,2.8403e+03,0.0000e+00
 71, 6,0.0000e+00,3.0125e+03,0.0000e+00
 71, 7,0.0000e+00,3.0624e+03,0.0000e+00
 71, 8,0.0000e+00,3.1811e+03,0.0000e+00
 71, 9,0.0000e+00,2.8501e+03,0.0000e+00
 71,10,0.0000e+00,3.0412e+03,0.0000e+00
 71,11,1.0552e+01,3.0586e+03,3.5581e-03
