 19, 3,0.0000e+00,1.9660e+01,0.0000e+00
 19, 4,0.0000e+00,7.4671e+01,0.0000e+00
 19, 5,0.0000e+00,1.1152e+02,0.0000e+00
 19, 6,0.0000e+00,6.4108e+01,0.0000e+00
 19, 7,0.0000e+00,5.6148e+01,0.0000e+00
 19, 8,0.0000e+00,4.5450e+01,0.0000e+00
 19, 9,0.0000e+00,3.7232e+01,0.0000e+00
 19,10,0.0000e+00,4.9000e+01,0.0000e+00
 19,11,0.0000e+00,3.9613e+01,0.0000e+00
 19,12,0.0000e+00,2.8716e+01,0.0000e+00








 20, 0,1.0137e+03,9.7162e+02,8.6370e-01
 20, 1,0.0000e+00,9.1741e+00,0.0000e+00
 20, 2,0.0000e+00,3.8227e+01,0.0000e+00
 20, 3,0.0000e+00,4.1191e+01,0.0000e+00
 20, 5,0.0000e+00,7.6957e+01,0.0000e+00
 20, 6,0.0000e+00,2.7738e+01,0.0000e+00
 20, 7,0.0000e+00,1.9711e+01,0.0000e+00
 20, 8,0.0000e+00,7.1644e+01,0.0000e+00
 20, 9,0.0000e+00,4.6207e+01,0.0000e+00
 20,10,0.0000e+00,4.0865e+01,0.0000e+00
 20,11,0.0000e+00,5.0908e+01,0.0000e+00
 20,12,0.0000e+00,1.0274e+01,0.0000e+00








 21, 0,2.4132e+03,2.1169e+03,8.9972e-01
 21, 1,0.0000e+00,8.8942e+01,0.0000e+00
 21, 2,0.0000e+00,5.3506e+01,0.0000e+00
 21, 3,0.0000e+00,3.9220e+01,0.0000e+00
 21, 4,0.0000e+00,4.9317e+01,0.0000e+00
 21, 5,0.0000e+00,1.7898e+02,0.0000e+00
 21, 6,0.0000e+00,8.6196e+01,0.0000e+00
 21, 7,0.0000e+00,8.8766e+01,0.0000e+00
 21, 8,0.0000e+00,5.8798e+01,0.0000e+00
 21, 9,0.0000e+00,1.3202e+02,0.0000e+00
 21,10,0.0000e+00,5.2057e+01,0.0000e+00
 21,11,3.4863e+00,6.5348e+01,5.2158e-02
 21,12,0.0000e+00,3.7697e+01,0.0000e+00








 22, 0,3.4214e+03,3.2555e+03,8.5104e-01
 22, 1,0.0000e+00,4.1500e+01,0.0000e+00
 22, 2,0.0000e+00,2.2737e+01,0.0000e+00
 22, 3,0.0000e+00,2.0520e+01,0.0000e+00
 22, 4,0.0000e+00,8.4147e+01,0.0000e+00
 22, 5,0.0000e+00,2.1409e+02,0.0000e+00
 22, 6,0.0000e+00,1.4204e+02,0.0000e+00
 22, 7,0.0000e+00,1.5594e+02,0.0000e+00
 22, 8,0.0000e+00,1.4484e+02,0.0000e+00
 22, 9,0.0000e+00,4.2173e+01,0.0000e+00
 22,10,0.0000e+00,1.4114e+02,0.0000e+00
 22,11,3.8735e+01,1.6258e+02,2.0868e-01








 23, 0,2.2044e+03,2.0123e+03,8.7507e-01
 23, 1,0.0000e+00,5.0149e+01,0.0000e+00
 23, 2,0.0000e+00,4.8835e+01,0.0000e+00
 23, 3,0.0000e+00,1.0657e+02,0.0000e+00
 23, 4,0.0000e+00,4.9082e+01,0.0000e+00
 23, 5,0.0000e+00,5.8967e+01,0.0000e+00
 23, 6,0.0000e+00,5.1592e+01,0.0000e+00
 23, 7,0.0000e+00,7.4998e+01,0.0000e+00
 23, 8,0.0000e+00,4.9963e+01,0.0000e+00
 23, 9,0.0000e+00,8.7668e+01,0.0000e+00
 23,10,0.0000e+00,8.1498e+01,0.0000e+00
 23,11,2.6752e+00,8.6706e+01,2.6675e-02








 24, 0,1.4262e+03,1.4234e+03,8.3856e-01
 24, 1,0.0000e+00,4.7484e+01,0.0000e+00
 24, 2,0.0000e+00,1.9483e+01,0.0000e+00
 24, 3,0.0000e+00,5.1580e+01,0.0000e+00
 24, 4,0.0000e+00,6.6508e+01,0.0000e+00
 24, 5,0.0000e+00,8.2999e+01,0.0000e+00
 24, 6,0.0000e+00,5.6659e+01,0.0000e+00
 24, 7,0.0000e+00,2.6708e+01,0.0000e+00
 24, 8,0.0000e+00,7.7767e+01,0.0000e+00
 24, 9,0.0000e+00,3.3339e+01,0.0000e+00
 24,10,0.0000e+00,8.3011e+01,0.0000e+00
 24,11,2.7445e+00,7.8022e+01,2.8839e-02
 24,12,0.0000e+00,1.7370e+01,0.0000e+00








 25, 0,3.1355e+03,3.1438e+03,9.3647e-01
 25, 1,0.0000e+00,1.7721e+01,0.0000e+00
 25, 2,0.0000e+00,1.6895e+02,0.0000e+00
 25, 3,0.0000e+00,1.4020e+02,0.0000e+00
 25, 4,0.0000e+00,7.1011e+01,0.0000e+00
 25, 5,0.0000e+00,2.0926e+02,0.0000e+00
 25, 6,0.0000e+00,1.2425e+02,0.0000e+00
 25, 7,0.0000e+00,9.1501e+01,0.0000e+00
 25, 8,0.0000e+00,8.2207e+01,0.0000e+00
 25, 9,0.0000e+00,8.8439e+01,0.0000e+00
 25,10,0.0000e+00,1.4465e+02,0.0000e+00
 25,11,2.4390e+01,2.7454e+02,7.8671e-02
 25,12,0.0000e+00,1.7801e+01,0.0000e+00








 26, 0,7.1411e+02,7.6340e+02,8.5491e-01
 26, 1,0.0000e+00,1.5024e+01,0.0000e+00
 26, 2,0.0000e+00,1.4312e+01,0.0000e+00
 26, 3,0.0000e+00,3.3915e+01,0.0000e+00
 26, 4,0.0000e+00,2.1464e+01,0.0000e+00
 26, 5,0.0000e+00,6.9706e+01,0.0000e+00
 26, 6,0.0000e+00,2.9727e+01,0.0000e+00
 26, 7,0.0000e+00,2.7722e+01,0.0000e+00
 26, 8,0.0000e+00,3.3710e+01,0.0000e+00
 26, 9,0.0000e+00,2.2097e+01,0.0000e+00
 26,10,0.0000e+00,2.2142e+01,0.0000e+00
 26,11,0.0000e+00,1.3198e+01,0.0000e+00
 26,12,0.0000e+00,7.6310e+00,0.0000e+00








 27, 0,2.2563e+03,2.2080e+03,8.9889e-01
 27, 1,0.0000e+00,6.8261e+01,0.0000e+00
 27, 2,0.0000e+00,9.5036e+01,0.0000e+00
 27, 3,0.0000e+00,1.3527e+02,0.0000e+00
 27, 4,0.0000e+00,6.1194e+01,0.0000e+00
 27, 5,0.0000e+00,1.5527e+02,0.0000e+00
 27, 6,0.0000e+00,6.9069e+01,0.0000e+00
 27, 7,0.0000e+00,6.3002e+01,0.0000e+00
 27, 8,0.0000e+00,7.2753e+01,0.0000e+00
 27, 9,0.0000e+00,2.2724e+01,0.0000e+00
 27,10,0.0000e+00,1.2031e+02,0.0000e+00
 27,11,2.1237e+01,9.0961e+01,2.0270e-01








 28, 0,4.5476e+02,4.6936e+02,8.9025e-01
 28, 1,0.0000e+00,7.3650e+00,0.0000e+00
 28, 2,0.0000e+00,1.0738e+01,0.0000e+00
 28, 3,0.0000e+00,1.4299e+01,0.0000e+00
 28, 4,0.0000e+00,1.0062e+01,0.0000e+00
 28, 5,0.0000e+00,5.2715e+01,0.0000e+00
 28, 6,0.0000e+00,6.6447e+00,0.0000e+00
 28, 7,0.0000e+00,1.0992e+01,0.0000e+00
 28, 8,0.0000e+00,3.4332e+00,0.0000e+00
 28, 9,0.0000e+00,4.3552e+01,0.0000e+00
 28,10,0.0000e+00,1.7099e+01,0.0000e+00
 28,11,0.0000e+00,2.4696e+01,0.0000e+00
 28,12,0.0000e+00,3.5885e+00,0.0000e+00








 29, 0,1.6497e+03,1.5125e+03,8.5467e-01
 29, 1,0.0000e+00,3.4925e+01,0.0000e+00
 29, 2,0.0000e+00,5.9328e+01,0.0000e+00
 29, 3,0.0000e+00,5.9878e+01,0.0000e+00
 29, 4,0.0000e+00,6.0178e+01,0.0000e+00
 29, 5,0.0000e+00,1.1277e+02,0.0000e+00
 29, 6,0.0000e+00,1.3595e+01,0.0000e+00
 29, 7,0.0000e+00,2.5376e+01,0.0000e+00
 29, 8,0.0000e+00,5.2500e+01,0.0000e+00
 29, 9,0.0000e+00,8.2135e+01,0.0000e+00
 29,10,0.0000e+00,7.7224e+01,0.0000e+00
 29,11,5.3872e+00,9.0712e+01,5.4748e-02
 29,12,0.0000e+00,1.2172e+01,0.0000e+00








 30, 0,6.4598e+02,5.7553e+02,8.9270e-01
 30, 1,0.0000e+00,3.5731e+01,0.0000e+00
 30, 2,0.0000e+00,1.7828e+01,0.0000e+00
 30, 3,0.0000e+00,3.9253e+01,0.0000e+00
 30, 4,0.0000e+00,1.7925e+01,0.0000e+00
 30, 5,0.0000e+00,3.2622e+01,0.0000e+00
 30, 6,0.0000e+00,2.2599e+01,0.0000e+00
 30, 7,0.0000e+00,9.6133e+00,0.0000e+00
 30, 8,0.0000e+00,8.8201e+00,0.0000e+00
 30, 9,0.0000e+00,1.4060e+01,0.0000e+00
 30,10,0.0000e+00,2.2240e+01,0.0000e+00
 30,11,0.0000e+00,4.7225e+00,0.0000e+00
 30,12,0.0000e+00,4.7773e+00,0.0000e+00








 31, 0,9.7910e+02,1.0136e+03,8.8653e-01
 31, 1,0.0000e+00,1.3537e+01,0.0000e+00
 31, 2,0.0000e+00,4.4452e+01,0.0000e+00
 31, 3,0.0000e+00,4.5407e+01,0.0000e+00
 31, 4,0.0000e+00,2.8637e+01,0.0000e+00
 31, 5,0.0000e+00,1.3325e+02,0.0000e+00
 31, 6,0.0000e+00,4.5352e+01,0.0000e+00
 31, 7,0.0000e+00,2.5831e+01,0.0000e+00
 31, 8,0.0000e+00,3.5965e+01,0.0000e+00
 31, 9,0.0000e+00,5.3304e+01,0.0000e+00
 31,10,0.0000e+00,6.6035e+01,0.0000e+00
 31,11,0.0000e+00,4.2915e+01,0.0000e+00
 31,12,0.0000e+00,6.7845e+00,0.0000e+00








 32, 0,1.5693e+03,1.6045e+03,8.9943e-01
 32, 1,0.0000e+00,1.0316e+02,0.0000e+00
 32, 2,0.0000e+00,6.7982e+01,0.0000e+00
 32, 3,0.0000e+00,5.2169e+01,0.0000e+00
 32, 4,0.0000e+00,6.8178e+01,0.0000e+00
 32, 5,0.0000e+00,1.2508e+02,0.0000e+00
 32, 6,0.0000e+00,5.5989e+01,0.0000e+00
 32, 7,0.0000e+00,4.5695e+01,0.0000e+00
 32, 8,0.0000e+00,5.3365e+01,0.0000e+00
 32, 9,0.0000e+00,3.9638e+01,0.0000e+00
 32,10,0.0000e+00,6.0042e+01,0.0000e+00
 32,11,9.6200e-01,7.8093e+01,1.0289e-02








 33, 0,2.8870e+03,2.9413e+03,9.5849e-01
 33, 1,0.0000e+00,1.7694e+02,0.0000e+00
 33, 2,0.0000e+00,6.2405e+01,0.0000e+00
 33, 3,0.0000e+00,1.8261e+02,0.0000e+00
 33, 4,0.0000e+00,4.4157e+01,0.0000e+00
 33, 5,0.0000e+00,2.4722e+02,0.0000e+00
 33, 6,0.0000e+00,3.8972e+01,0.0000e+00
 33, 7,0.0000e+00,6.0530e+01,0.0000e+00
 33, 8,0.0000e+00,1.3109e+02,0.0000e+00
 33, 9,0.0000e+00,1.2325e+02,0.0000e+00
 33,10,0.0000e+00,7.9390e+01,0.0000e+00
 33,11,2.0700e+01,1.6844e+02,1.1336e-01
 33,12,0.0000e+00,2.0457e+01,0.0000e+00








 34, 0,1.4208e+03,1.3488e+03,9.2457e-01
 34, 1,0.0000e+00,3.3495e+01,0.0000e+00
 34, 2,0.0000e+00,6.9464e+01,0.0000e+00
 34, 3,0.0000e+00,1.2834e+01,0.0000e+00
 34, 4,0.0000e+00,6.3241e+01,0.0000e+00
 34, 5,0.0000e+00,7.5290e+01,0.0000e+00
 34, 6,0.0000e+00,5.2687e+01,0.0000e+00
 34, 7,0.0000e+00,3.6389e+01,0.0000e+00
 34, 8,0.0000e+00,1.8049e+01,0.0000e+00
 34, 9,0.0000e+00,1.6694e+01,0.0000e+00
 34,10,0.0000e+00,2.5898e+01,0.0000e+00
 34,11,3.4854e+00,9.3070e+01,3.6027e-02
 34,12,0.0000e+00,1.8061e+01,0.0000e+00








 35, 0,2.7896e+02,2.9302e+02,8.0976e-01
 35, 1,0.0000e+00,5.0073e+00,0.0000e+00
 35, 2,0.0000e+00,1.2988e+01,0.0000e+00
 35, 3,0.0000e+00,1.3712e+01,0.0000e+00
 35, 4,0.0000e+00,9.8582e+00,0.0000e+00
 35, 5,0.0000e+00,1.6084e+01,0.0000e+00
 35, 6,0.0000e+00,5.0791e+00,0.0000e+00
 35, 7,0.0000e+00,1.6243e+01,0.0000e+00
 35, 8,0.0000e+00,5.5764e+00,0.0000e+00
 35, 9,0.0000e+00,1.2828e+01,0.0000e+00
 35,10,0.0000e+00,1.3530e+01,0.0000e+00
 35,11,0.0000e+00,2.4920e+00,0.0000e+00
 35,12,0.0000e+00,5.4306e+00,0.0000e+00








 36, 0,1.0703e+03,1.0335e+03,8.6547e-01
 36, 1,0.0000e+00,7.9764e+00,0.0000e+00
 36, 2,0.0000e+00,3.0553e+01,0.0000e+00
 36, 3,0.0000e+00,7.5887e+01,0.0000e+00
 36, 4,0.0000e+00,7.8428e+00,0.0000e+00
 36, 5,0.0000e+00,8.1525e+01,0.0000e+00
 36, 6,0.0000e+00,4.7989e+01,0.0000e+00
 36, 7,0.0000e+00,1.5593e+01,0.0000e+00
 36, 8,0.0000e+00,6.0665e+01,0.0000e+00
 36, 9,0.0000e+00,4.5836e+01,0.0000e+00
 36,10,0.0000e+00,3.4835e+01,0.0000e+00
 36,11,0.0000e+00,1.7356e+01,0.0000e+00
 36,12,0.0000e+00,8.0796e+00,0.0000e+00








 37, 0,1.7146e+03,1.7718e+03,9.4111e-01
