 49, 2,4.8804e+01,9.4210e+01,5.0331e-01


 51, 0,5.9169e+02,7.5239e+02,7.3031e-01
 51, 1,0.0000e+00,8.4592e+01,0.0000e+00
 51, 2,4.7542e+01,9.2983e+01,5.1672e-01


 53, 0,5.1447e+02,7.7263e+02,6.1864e-01
 53, 1,4.7942e+00,8.8310e+01,5.2609e-02
 53, 2,4.2902e+01,9.2393e+01,4.4790e-01


 55, 0,5.3836e+02,7.7833e+02,6.7094e-01
 55, 1,0.0000e+00,8.4830e+01,0.0000e+00
 55, 2,3.9962e+01,8.7483e+01,4.0703e-01


 57, 0,5.4636e+02,8.1550e+02,6.4418e-01
 57, 1,4.9084e+00,8.5159e+01,5.2928e-02
 57, 2,5.3834e+01,9.2869e+01,5.5030e-01


 59, 0,5.4895e+02,8.0478e+02,6.4190e-01
 59, 1,2.8413e+00,8.6762e+01,3.1276e-02
 59, 2,5.7558e+01,9.2897e+01,5.6440e-01


 61, 0,5.2015e+02,7.6381e+02,6.4883e-01
 61, 1,2.9603e+00,8.8269e+01,3.0792e-02
 61, 2,6.4004e+01,8.9000e+01,6.4126e-01


 63, 0,5.4633e+02,7.5437e+02,6.6018e-01
 63, 1,1.9581e+00,8.4486e+01,2.1975e-02
 63, 2,6.3206e+01,9.1349e+01,6.7644e-01


 65, 0,5.4481e+02,7.7003e+02,6.4198e-01
 65, 1,3.9354e+00,8.4630e+01,4.2409e-02
 65, 2,5.3495e+01,9.3467e+01,5.6586e-01


 67, 0,5.0179e+02,7.9929e+02,5.7898e-01
 67, 1,9.8277e-01,8.5225e+01,1.1001e-02
 67, 2,6.4352e+01,9.4607e+01,6.8229e-01


 69, 0,4.9791e+02,7.8925e+02,6.2190e-01
 69, 1,1.9667e+00,8.7887e+01,2.0817e-02
 69, 2,6.0840e+01,9.3169e+01,6.7012e-01


 71, 0,5.1947e+02,7.6368e+02,6.4050e-01
 71, 1,2.8097e+00,8.9518e+01,3.1448e-02
 71, 2,6.0815e+01,8.7476e+01,6.0948e-01


 73, 0,4.4110e+02,8.1547e+02,5.4366e-01
 73, 1,9.6699e-01,8.5842e+01,1.0420e-02
 73, 2,4.6690e+01,8.7979e+01,4.8825e-01


 75, 0,4.9607e+02,7.9530e+02,5.8547e-01
 75, 1,0.0000e+00,8.6614e+01,0.0000e+00
 75, 2,6.1776e+01,9.3111e+01,6.5878e-01


 77, 0,5.0631e+02,7.6620e+02,5.7773e-01
 77, 1,1.9477e+00,8.8774e+01,2.1410e-02
 77, 2,5.4799e+01,9.3347e+01,5.5862e-01


 79, 0,4.9985e+02,7.9019e+02,6.0189e-01
 79, 1,2.9208e+00,8.3450e+01,3.1789e-02
 79, 2,5.2048e+01,8.9577e+01,5.5080e-01


 81, 0,5.1874e+02,7.7365e+02,6.4129e-01
 81, 1,3.7872e+00,8.4521e+01,4.1500e-02
 81, 2,4.7739e+01,8.7764e+01,5.2720e-01


 83, 0,5.4525e+02,7.6892e+02,6.4049e-01
 83, 1,3.6827e+00,8.9091e+01,4.3569e-02
 83, 2,5.0493e+01,9.4406e+01,5.2903e-01


 85, 0,5.4550e+02,8.0807e+02,6.4761e-01
 85, 1,0.0000e+00,8.7396e+01,0.0000e+00
 85, 2,5.0324e+01,8.8404e+01,5.4356e-01


 87, 0,5.2886e+02,7.9713e+02,6.3123e-01
 87, 1,2.9778e+00,8.8051e+01,3.1868e-02
 87, 2,5.6141e+01,9.4361e+01,6.1903e-01


 89, 0,5.1419e+02,7.9926e+02,6.2341e-01
 89, 1,3.7694e+00,8.9202e+01,4.1566e-02
 89, 2,6.2972e+01,9.2205e+01,6.4206e-01


 91, 0,5.2243e+02,7.5507e+02,6.4885e-01
 91, 1,1.9682e+00,8.3416e+01,2.1695e-02
 91, 2,5.9024e+01,8.7780e+01,6.2886e-01


 93, 0,5.2991e+02,7.7285e+02,6.5130e-01
 93, 1,0.0000e+00,8.9970e+01,0.0000e+00
 93, 2,5.6704e+01,9.3506e+01,5.9138e-01


 95, 0,5.3184e+02,8.0216e+02,6.5945e-01
 95, 1,0.0000e+00,8.5188e+01,0.0000e+00
 95, 2,5.4743e+01,9.4804e+01,5.4636e-01


 97, 0,4.8671e+02,8.0800e+02,5.7974e-01
 97, 1,3.7355e+00,8.7512e+01,4.4078e-02
 97, 2,5.6931e+01,8.8808e+01,6.2541e-01


 99, 0,5.0824e+02,8.0264e+02,6.2880e-01
 99, 1,3.7707e+00,8.4995e+01,4.2840e-02
 99, 2,5.8434e+01,9.1198e+01,6.0002e-01


