 42, 1,0.0000e+00,1.3005e+01,0.0000e+00
 42, 2,5.4011e+00,1.0591e+01,4.4643e-01








 43, 0,2.3125e+02,2.2135e+02,9.0469e-01
 43, 1,0.0000e+00,7.0040e+01,0.0000e+00
 43, 2,1.2803e+02,1.3161e+02,7.9834e-01








 44, 0,1.0672e+02,1.0354e+02,8.9938e-01
 44, 1,0.0000e+00,7.8962e+01,0.0000e+00
 44, 2,1.4832e+02,1.6833e+02,7.4308e-01








 45, 0,1.4010e+02,1.5040e+02,8.9473e-01
 45, 1,0.0000e+00,2.5927e+00,0.0000e+00
 45, 2,1.5685e+02,1.7203e+02,8.5045e-01








 46, 0,2.7107e+02,2.5572e+02,9.3051e-01
 46, 1,0.0000e+00,8.2638e+01,0.0000e+00
 46, 2,6.0959e+01,6.4918e+01,7.7632e-01








 47, 0,2.7280e+02,2.7425e+02,9.0682e-01
 47, 1,0.0000e+00,5.1084e+01,0.0000e+00
 47, 2,1.7937e+02,1.8115e+02,8.6390e-01








 48, 0,1.1258e+02,1.0324e+02,8.6806e-01
 48, 1,0.0000e+00,3.7045e+01,0.0000e+00
 48, 2,4.3022e+01,5.3790e+01,7.6854e-01








 49, 0,2.4258e+02,2.3106e+02,8.4915e-01
 49, 1,0.0000e+00,1.0998e+02,0.0000e+00
 49, 2,2.3227e+02,2.1485e+02,7.9329e-01








 50, 0,8.4688e+01,8.1488e+01,8.4602e-01
 50, 1,0.0000e+00,4.1445e+00,0.0000e+00
 50, 2,3.6704e+01,4.0979e+01,7.5896e-01








 51, 0,6.1062e+01,6.4466e+01,9.1866e-01
 51, 1,0.0000e+00,2.6381e+01,0.0000e+00
 51, 2,2.4662e+01,3.5291e+01,6.2800e-01








 52, 0,1.5939e+02,1.5419e+02,8.8467e-01
 52, 1,0.0000e+00,2.4805e+01,0.0000e+00
 52, 2,5.3452e+01,5.6302e+01,8.8306e-01








 53, 0,9.9167e+01,9.6457e+01,9.0114e-01
 53, 1,0.0000e+00,1.8553e+01,0.0000e+00
 53, 2,5.8378e+01,7.1297e+01,7.4088e-01








 54, 0,8.9154e+01,9.5023e+01,8.1565e-01
 54, 1,0.0000e+00,1.7277e+02,0.0000e+00
 54, 2,6.5343e+01,8.0548e+01,6.7883e-01








 55, 0,1.6295e+02,1.5994e+02,8.6499e-01
 55, 1,0.0000e+00,7.6529e+01,0.0000e+00
 55, 2,8.1079e+01,8.0059e+01,8.4732e-01








 56, 0,1.1302e+02,1.1026e+02,8.4478e-01
 56, 1,0.0000e+00,7.6778e+01,0.0000e+00
 56, 2,9.5055e+01,9.4206e+01,8.6823e-01








 57, 0,7.3738e+00,6.8799e+00,8.7004e-01
 57, 1,0.0000e+00,4.3612e+00,0.0000e+00
 57, 2,8.7444e-01,2.6451e+00,3.0940e-01








 58, 0,1.9343e+02,1.9130e+02,8.8909e-01
 58, 1,0.0000e+00,1.6000e+01,0.0000e+00
 58, 2,1.7718e+02,1.8987e+02,8.6710e-01








 59, 0,1.5016e+02,1.8147e+02,8.0806e-01
 59, 1,0.0000e+00,6.0850e+01,0.0000e+00
 59, 2,4.3336e+01,5.1983e+01,6.9695e-01








 60, 0,8.2226e+01,8.8461e+01,8.7369e-01
 60, 1,0.0000e+00,3.9872e+01,0.0000e+00
 60, 2,8.4372e+01,9.0881e+01,8.4228e-01








 61, 0,3.4642e+01,3.3686e+01,8.7593e-01
 61, 1,0.0000e+00,1.5272e+01,0.0000e+00
 61, 2,1.4159e+01,1.7332e+01,6.5112e-01








 62, 0,2.2471e+02,2.1510e+02,8.0224e-01
 62, 1,0.0000e+00,7.9369e+01,0.0000e+00
 62, 2,1.3110e+02,1.3962e+02,8.2531e-01








 63, 0,1.5385e+02,1.5360e+02,8.8916e-01
 63, 1,0.0000e+00,3.2658e+01,0.0000e+00
 63, 2,8.5991e+01,9.2348e+01,8.3728e-01








 64, 0,2.2828e+02,2.1183e+02,8.2872e-01
 64, 1,0.0000e+00,9.4522e+01,0.0000e+00
 64, 2,1.6260e+02,1.6181e+02,8.2488e-01








 65, 0,1.2154e+02,1.2644e+02,9.4311e-01
 65, 1,0.0000e+00,9.7316e+01,0.0000e+00
 65, 2,1.1710e+02,1.6094e+02,6.8260e-01








 66, 0,3.4625e+02,3.3279e+02,8.6384e-01
 66, 1,0.0000e+00,5.3040e+01,0.0000e+00
 66, 2,1.6477e+02,1.7459e+02,8.0450e-01








 67, 0,6.9576e+01,6.9129e+01,9.0571e-01
 67, 1,0.0000e+00,3.6148e+01,0.0000e+00
 67, 2,5.1955e+01,5.8908e+01,7.3058e-01








 68, 0,3.9733e+01,4.3106e+01,8.8720e-01
 68, 1,0.0000e+00,9.2997e+00,0.0000e+00
 68, 2,3.6815e+01,4.2565e+01,7.6893e-01








 69, 0,1.8890e+02,2.0766e+02,7.9314e-01
 69, 1,0.0000e+00,1.2224e+02,0.0000e+00
 69, 2,1.5963e+02,1.5606e+02,8.1554e-01








 70, 0,3.5527e+02,3.6404e+02,8.5315e-01
 70, 1,0.0000e+00,6.5062e+01,0.0000e+00
 70, 2,2.2475e+02,2.1837e+02,8.6839e-01








 71, 0,2.3476e+02,2.1354e+02,8.1086e-01
 71, 1,0.0000e+00,6.7349e+01,0.0000e+00
 71, 2,1.9311e+02,1.7716e+02,8.5566e-01








 72, 0,1.9787e+02,2.1089e+02,8.7779e-01
 72, 1,0.0000e+00,3.6163e+01,0.0000e+00
 72, 2,1.2178e+02,1.3041e+02,8.1397e-01








 73, 0,1.2855e+02,1.3190e+02,8.9018e-01
 73, 1,0.0000e+00,5.6844e+01,0.0000e+00
 73, 2,7.4815e+01,8.3598e+01,8.2176e-01








 74, 0,2.3285e+01,2.2060e+01,9.0597e-01
 74, 1,0.0000e+00,2.8389e+01,0.0000e+00
 74, 2,3.7004e+01,4.4404e+01,8.1120e-01








 75, 0,1.5293e+02,1.6823e+02,8.3561e-01
 75, 1,0.0000e+00,3.6141e+01,0.0000e+00
 75, 2,1.1100e+02,1.1212e+02,8.8127e-01








 76, 0,2.0130e+02,1.9219e+02,8.1237e-01
 76, 1,0.0000e+00,1.1655e+02,0.0000e+00
 76, 2,1.2107e+02,1.2972e+02,7.3500e-01








 77, 0,7.9197e+01,8.3292e+01,9.0601e-01
 77, 1,0.0000e+00,1.9301e+01,0.0000e+00
 77, 2,7.6776e+01,7.4303e+01,9.0846e-01








 78, 0,4.8327e+01,4.7477e+01,9.0627e-01
 78, 1,0.0000e+00,1.4417e+01,0.0000e+00
 78, 2,3.3774e+01,3.4708e+01,8.1100e-01








 79, 0,1.2365e+02,1.3419e+02,9.6176e-01
 79, 1,0.0000e+00,1.6103e+01,0.0000e+00
 79, 2,3.9415e+01,4.9456e+01,7.7754e-01








 80, 0,1.1630e+02,1.2225e+02,8.9897e-01
 80, 1,0.0000e+00,3.4480e+01,0.0000e+00
 80, 2,9.7719e+01,1.0999e+02,8.2321e-01








 81, 0,1.6251e+02,1.5896e+02,8.4970e-01
 81, 1,0.0000e+00,6.6709e+01,0.0000e+00
 81, 2,1.4772e+02,1.5948e+02,8.2331e-01








 82, 0,6.1392e+01,5.9520e+01,8.8889e-01
 82, 1,0.0000e+00,5.2639e+00,0.0000e+00
 82, 2,9.2057e+00,1.3195e+01,5.5739e-01








 83, 0,7.1707e+01,7.5285e+01,9.2962e-01
 83, 1,0.0000e+00,1.4827e+01,0.0000e+00
 83, 2,1.5873e+01,1.6567e+01,8.0104e-01








 84, 0,1.2051e+02,1.2552e+02,8.7942e-01
 84, 1,0.0000e+00,2.5639e+01,0.0000e+00
 84, 2,1.3805e+02,1.6212e+02,7.8676e-01








 85, 0,2.4111e+02,2.4454e+02,8.2770e-01
 85, 1,0.0000e+00,9.4410e+01,0.0000e+00
 85, 2,1.1343e+02,1.2503e+02,9.0971e-01








 86, 0,8.6084e+01,8.5281e+01,8.4508e-01
 86, 1,0.0000e+00,3.6752e+01,0.0000e+00
 86, 2,4.0868e+01,4.2848e+01,7.9174e-01








 87, 0,5.6510e+01,5.8391e+01,8.0626e-01
 87, 1,0.0000e+00,3.4939e+01,0.0000e+00
 87, 2,5.5124e+01,5.8730e+01,9.5381e-01








 88, 0,6.6096e+00,6.2023e+00,9.0288e-01
 88, 1,0.0000e+00,2.5386e+00,0.0000e+00
 88, 2,3.4925e+00,5.0716e+00,6.0653e-01








 89, 0,5.4884e+00,5.0376e+00,8.9547e-01
 89, 1,0.0000e+00,5.3241e+00,0.0000e+00
 89, 2,4.2459e+00,1.2459e+01,3.3632e-01








 90, 0,1.4980e+01,1.3005e+01,8.7863e-01
 90, 1,0.0000e+00,1.2138e+01,0.0000e+00
 90, 2,5.2716e+00,1.4196e+01,3.4675e-01








 91, 0,1.9429e+02,2.0775e+02,8.4580e-01
 91, 1,0.0000e+00,1.0355e+02,0.0000e+00
 91, 2,1.4109e+02,1.5848e+02,8.4861e-01








 92, 0,1.6232e+01,1.5858e+01,8.6276e-01
 92, 1,0.0000e+00,1.0901e+01,0.0000e+00
 92, 2,1.0439e+01,1.3205e+01,6.4331e-01








 93, 0,2.1579e+02,2.1221e+02,8.2580e-01
 93, 1,0.0000e+00,5.0879e+01,0.0000e+00
 93, 2,1.0875e+02,1.0217e+02,8.9535e-01








 94, 0,1.2720e+02,1.4273e+02,8.7663e-01
 94, 1,0.0000e+00,1.6061e+02,0.0000e+00
 94, 2,2.1654e+02,2.1198e+02,8.1622e-01








 95, 0,1.3153e+02,1.3233e+02,8.4287e-01
 95, 1,0.0000e+00,8.8544e+01,0.0000e+00
 95, 2,9.1440e+01,1.1161e+02,7.5091e-01








 96, 0,1.1826e+02,1.1282e+02,8.1155e-01
 96, 1,0.0000e+00,3.5190e+01,0.0000e+00
 96, 2,5.1016e+01,5.7584e+01,8.3977e-01








 97, 0,1.5390e+02,1.4796e+02,9.2863e-01
 97, 1,0.0000e+00,7.3981e+01,0.0000e+00
 97, 2,1.2887e+02,1.6050e+02,7.4990e-01








 98, 0,9.4293e+00,9.1979e+00,8.4801e-01
 98, 1,0.0000e+00,6.5679e+00,0.0000e+00
 98, 2,4.4031e+00,6.2464e+00,5.8582e-01








 99, 0,1.6328e+02,1.6631e+02,8.3279e-01
 99, 1,0.0000e+00,5.3252e+01,0.0000e+00
 99, 2,6.6702e+01,6.4435e+01,9.2472e-01








100, 0,1.0114e+02,9.9650e+01,9.0509e-01
100, 1,0.0000e+00,3.5710e+01,0.0000e+00
100, 2,8.1697e+01,8.8818e+01,8.2553e-01








