 41, 1,0.0000e+00,8.3507e+01,0.0000e+00
 41, 2,0.0000e+00,6.7447e+01,0.0000e+00


 43, 0,7.6050e+02,7.8877e+02,9.4088e-01
 43, 1,0.0000e+00,8.9033e+01,0.0000e+00
 43, 2,0.0000e+00,6.7043e+01,0.0000e+00


 45, 0,7.7865e+02,8.0903e+02,9.4039e-01
 45, 1,0.0000e+00,8.6385e+01,0.0000e+00
 45, 2,0.0000e+00,6.5200e+01,0.0000e+00


 47, 0,7.6645e+02,7.9702e+02,9.6665e-01
 47, 1,0.0000e+00,8.9640e+01,0.0000e+00
 47, 2,0.0000e+00,6.9366e+01,0.0000e+00


 49, 0,7.8152e+02,7.8206e+02,9.3736e-01
 49, 1,0.0000e+00,8.3388e+01,0.0000e+00
 49, 2,0.0000e+00,6.9213e+01,0.0000e+00


 51, 0,7.6353e+02,7.7900e+02,9.4177e-01
 51, 1,0.0000e+00,8.7174e+01,0.0000e+00
 51, 2,0.0000e+00,6.7480e+01,0.0000e+00


 53, 0,8.1496e+02,7.7147e+02,9.6606e-01
 53, 1,0.0000e+00,8.5460e+01,0.0000e+00
 53, 2,0.0000e+00,6.7342e+01,0.0000e+00


 55, 0,7.6863e+02,8.1184e+02,9.3228e-01
 55, 1,0.0000e+00,8.5903e+01,0.0000e+00
 55, 2,0.0000e+00,6.4840e+01,0.0000e+00


 57, 0,8.0442e+02,7.6701e+02,9.2594e-01
 57, 1,0.0000e+00,8.5010e+01,0.0000e+00
 57, 2,0.0000e+00,6.6086e+01,0.0000e+00


 59, 0,8.2164e+02,7.6502e+02,9.5678e-01
 59, 1,0.0000e+00,8.9931e+01,0.0000e+00
 59, 2,0.0000e+00,6.5129e+01,0.0000e+00


 61, 0,7.6245e+02,7.6595e+02,9.8656e-01
 61, 1,0.0000e+00,8.9426e+01,0.0000e+00
 61, 2,0.0000e+00,6.5689e+01,0.0000e+00


 63, 0,7.7712e+02,8.1017e+02,9.3729e-01
 63, 1,0.0000e+00,8.4816e+01,0.0000e+00
 63, 2,0.0000e+00,6.7137e+01,0.0000e+00


 65, 0,7.6486e+02,7.6003e+02,9.7746e-01
 65, 1,0.0000e+00,8.3340e+01,0.0000e+00
 65, 2,0.0000e+00,6.8732e+01,0.0000e+00


 67, 0,7.6602e+02,8.1177e+02,9.9061e-01
 67, 1,0.0000e+00,8.8447e+01,0.0000e+00
 67, 2,0.0000e+00,6.9128e+01,0.0000e+00


 69, 0,7.9006e+02,7.8202e+02,9.5365e-01
 69, 1,0.0000e+00,8.8416e+01,0.0000e+00
 69, 2,0.0000e+00,6.7855e+01,0.0000e+00


 71, 0,8.2191e+02,7.9111e+02,9.4942e-01
 71, 1,0.0000e+00,8.9300e+01,0.0000e+00
 71, 2,0.0000e+00,6.9376e+01,0.0000e+00


 73, 0,7.6568e+02,7.8501e+02,9.9560e-01
 73, 1,0.0000e+00,8.6555e+01,0.0000e+00
 73, 2,0.0000e+00,6.8905e+01,0.0000e+00


 75, 0,7.5987e+02,7.9698e+02,9.7744e-01
 75, 1,0.0000e+00,8.4990e+01,0.0000e+00
 75, 2,0.0000e+00,6.6229e+01,0.0000e+00


 77, 0,7.7807e+02,7.6827e+02,9.6882e-01
 77, 1,0.0000e+00,8.8479e+01,0.0000e+00
 77, 2,0.0000e+00,6.5188e+01,0.0000e+00


 79, 0,7.9793e+02,8.0855e+02,9.8331e-01
 79, 1,0.0000e+00,8.6972e+01,0.0000e+00
 79, 2,0.0000e+00,6.4651e+01,0.0000e+00


 81, 0,8.1658e+02,7.6400e+02,9.5318e-01
 81, 1,0.0000e+00,8.4001e+01,0.0000e+00
 81, 2,0.0000e+00,6.5424e+01,0.0000e+00


 83, 0,8.0597e+02,8.1371e+02,9.3972e-01
 83, 1,0.0000e+00,8.3392e+01,0.0000e+00
 83, 2,0.0000e+00,6.9188e+01,0.0000e+00


 85, 0,7.7351e+02,7.8702e+02,9.9075e-01
 85, 1,0.0000e+00,8.8990e+01,0.0000e+00
 85, 2,0.0000e+00,6.5988e+01,0.0000e+00


 87, 0,7.6502e+02,8.2277e+02,9.8094e-01
 87, 1,0.0000e+00,8.2982e+01,0.0000e+00
 87, 2,0.0000e+00,6.4821e+01,0.0000e+00


 89, 0,7.6858e+02,8.2198e+02,9.6679e-01
 89, 1,0.0000e+00,8.7383e+01,0.0000e+00
 89, 2,0.0000e+00,6.8129e+01,0.0000e+00


 91, 0,7.9792e+02,7.8206e+02,9.9666e-01
 91, 1,0.0000e+00,8.8405e+01,0.0000e+00
 91, 2,0.0000e+00,6.6314e+01,0.0000e+00


 93, 0,7.5976e+02,7.6951e+02,9.4606e-01
 93, 1,0.0000e+00,8.4804e+01,0.0000e+00
 93, 2,0.0000e+00,6.8660e+01,0.0000e+00


 95, 0,7.6843e+02,7.8276e+02,9.3766e-01
 95, 1,0.0000e+00,8.8359e+01,0.0000e+00
 95, 2,0.0000e+00,6.8463e+01,0.0000e+00


 97, 0,8.0513e+02,7.9802e+02,9.9864e-01
 97, 1,0.0000e+00,8.8681e+01,0.0000e+00
 97, 2,0.0000e+00,6.6178e+01,0.0000e+00


 99, 0,7.6146e+02,7.8040e+02,9.2891e-01
 99, 1,0.0000e+00,8.7889e+01,0.0000e+00
 99, 2,0.0000e+00,6.8611e+01,0.0000e+00


