 18, 0,7.1099e+01,1.8809e+02,3.8842e-01
 18, 1,1.9821e+01,1.9128e+01,9.1742e-01
 18, 2,0.0000e+00,5.6529e+01,0.0000e+00








 19, 0,2.3444e+02,4.2531e+02,4.7912e-01
 19, 1,2.3268e+01,2.3172e+01,8.7851e-01
 19, 2,0.0000e+00,1.0399e+02,0.0000e+00








 20, 0,1.4347e+02,2.5675e+02,4.5176e-01
 20, 1,1.3387e+01,1.3305e+01,8.5917e-01
 20, 2,0.0000e+00,2.3352e+01,0.0000e+00








 21, 0,3.8478e+01,9.4647e+01,3.4568e-01
 21, 1,2.6861e+01,2.6214e+01,9.0090e-01
 21, 2,0.0000e+00,1.3062e+01,0.0000e+00








 22, 0,6.5297e+01,8.9936e+01,6.3553e-01
 22, 1,1.6152e+01,1.7955e+01,8.7686e-01
 22, 2,0.0000e+00,6.9946e+00,0.0000e+00








 23, 0,8.1560e+01,1.3744e+02,5.3840e-01
 23, 1,8.9617e+00,9.2015e+00,9.0548e-01
 23, 2,0.0000e+00,4.2328e+01,0.0000e+00








 24, 0,4.2474e+01,5.1323e+01,7.4161e-01
 24, 1,2.5640e+00,3.4099e+00,7.1828e-01
 24, 2,0.0000e+00,3.3527e+00,0.0000e+00








 25, 0,3.1246e+02,5.2880e+02,5.2378e-01
 25, 1,1.8683e+01,2.2453e+01,7.7489e-01
 25, 2,0.0000e+00,1.4814e+01,0.0000e+00








 26, 0,3.8675e+02,5.0028e+02,6.1144e-01
 26, 1,2.2300e+01,2.5414e+01,7.4519e-01
 26, 2,0.0000e+00,3.4272e+01,0.0000e+00








 27, 0,1.6437e+02,2.1106e+02,5.9542e-01
 27, 1,3.5352e+00,3.4697e+00,8.7013e-01
 27, 2,0.0000e+00,1.1007e+01,0.0000e+00








 28, 0,2.8754e+02,3.1876e+02,7.9900e-01
 28, 1,1.2940e+01,2.0156e+01,5.3820e-01
 28, 2,0.0000e+00,3.9406e+01,0.0000e+00








 29, 0,7.2963e+01,7.2353e+01,9.3213e-01
 29, 1,8.4784e-01,9.2322e+00,9.0528e-02
 29, 2,0.0000e+00,1.7284e+01,0.0000e+00








 30, 0,4.7978e+01,4.5076e+01,8.6092e-01
 30, 1,0.0000e+00,4.9816e+00,0.0000e+00
 30, 2,0.0000e+00,5.2970e+00,0.0000e+00








 31, 0,4.1139e+02,3.8315e+02,8.6535e-01
 31, 1,6.1592e+00,2.0024e+01,2.4237e-01
 31, 2,0.0000e+00,1.0263e+02,0.0000e+00








 32, 0,2.4170e+02,2.6545e+02,9.0920e-01
 32, 1,8.6041e-01,3.4421e+01,2.3549e-02
 32, 2,0.0000e+00,7.9461e+01,0.0000e+00








 33, 0,2.0843e+02,2.0658e+02,9.3175e-01
 33, 1,0.0000e+00,1.0236e+01,0.0000e+00
 33, 2,0.0000e+00,5.1963e+01,0.0000e+00








 34, 0,3.4778e+02,3.6007e+02,8.4441e-01
 34, 1,0.0000e+00,1.0077e+01,0.0000e+00
 34, 2,0.0000e+00,4.1359e+01,0.0000e+00








 35, 0,7.1683e+01,7.1902e+01,8.3238e-01
 35, 1,0.0000e+00,1.8067e+00,0.0000e+00
 35, 2,0.0000e+00,1.4611e+01,0.0000e+00








 36, 0,2.6148e+02,2.6241e+02,8.3125e-01
 36, 1,0.0000e+00,5.2128e+00,0.0000e+00
 36, 2,0.0000e+00,1.1116e+02,0.0000e+00








 37, 0,2.5174e+02,2.3465e+02,8.4475e-01
 37, 1,0.0000e+00,1.0796e+01,0.0000e+00
 37, 2,0.0000e+00,6.0019e+01,0.0000e+00








 38, 0,3.1503e+02,2.9126e+02,8.7199e-01
 38, 1,0.0000e+00,3.4667e+01,0.0000e+00
 38, 2,0.0000e+00,1.4917e+01,0.0000e+00








 39, 0,2.0360e+02,1.9895e+02,8.6859e-01
 39, 1,0.0000e+00,1.0150e+01,0.0000e+00
 39, 2,0.0000e+00,2.8704e+01,0.0000e+00








 40, 0,8.6216e+01,9.1717e+01,9.2025e-01
 40, 1,0.0000e+00,6.6590e+00,0.0000e+00
 40, 2,0.0000e+00,3.1978e+01,0.0000e+00








 41, 0,3.4655e+02,3.3303e+02,9.3885e-01
 41, 1,0.0000e+00,4.2734e+01,0.0000e+00
 41, 2,0.0000e+00,8.3680e+01,0.0000e+00








 42, 0,2.5401e+02,2.7668e+02,8.5331e-01
 42, 1,0.0000e+00,1.9539e+01,0.0000e+00
 42, 2,0.0000e+00,1.7250e+01,0.0000e+00








 43, 0,1.0214e+02,9.9664e+01,9.4020e-01
 43, 1,0.0000e+00,3.5652e+00,0.0000e+00
 43, 2,0.0000e+00,7.4538e+00,0.0000e+00








 44, 0,4.2674e+01,4.0859e+01,8.2508e-01
 44, 1,0.0000e+00,5.2365e+00,0.0000e+00
 44, 2,0.0000e+00,1.1511e+01,0.0000e+00








 45, 0,2.7913e+02,2.9504e+02,8.6728e-01








 46, 0,3.1425e+02,2.6859e+02,9.0339e-01
 46, 1,0.0000e+00,1.5646e+01,0.0000e+00
 46, 2,0.0000e+00,5.3571e+01,0.0000e+00








 47, 0,3.3323e+02,3.0890e+02,9.1583e-01
 47, 1,0.0000e+00,1.2850e+01,0.0000e+00
 47, 2,0.0000e+00,5.8127e+01,0.0000e+00








 48, 0,6.6747e+01,6.0735e+01,8.6015e-01
 48, 1,0.0000e+00,4.5696e+00,0.0000e+00
 48, 2,0.0000e+00,1.4045e+01,0.0000e+00








 49, 0,5.1403e+01,4.9107e+01,8.8671e-01
 49, 1,0.0000e+00,6.3944e+00,0.0000e+00
 49, 2,0.0000e+00,1.0849e+01,0.0000e+00








 50, 0,1.4727e+01,1.3781e+01,8.6227e-01
 50, 2,0.0000e+00,2.6489e+00,0.0000e+00








 51, 0,1.0127e+02,9.7837e+01,8.6058e-01
 51, 1,0.0000e+00,8.3150e+00,0.0000e+00
 51, 2,0.0000e+00,5.9721e+01,0.0000e+00








 52, 0,1.2242e+02,1.3827e+02,9.4566e-01
 52, 1,0.0000e+00,1.1064e+01,0.0000e+00
 52, 2,0.0000e+00,2.7374e+01,0.0000e+00








 53, 0,1.1318e+01,1.1089e+01,8.5952e-01
 53, 2,0.0000e+00,2.8387e+00,0.0000e+00








 54, 0,1.0235e+02,9.3864e+01,8.9256e-01
 54, 1,0.0000e+00,6.4345e+00,0.0000e+00








 55, 0,1.6795e+01,1.8309e+01,8.7805e-01
 55, 1,0.0000e+00,8.2683e-01,0.0000e+00
 55, 2,0.0000e+00,3.5958e+00,0.0000e+00








 56, 0,3.0726e+02,3.1763e+02,8.4612e-01
 56, 1,0.0000e+00,1.3317e+01,0.0000e+00
 56, 2,0.0000e+00,5.3645e+01,0.0000e+00








 57, 0,1.6388e+02,1.7337e+02,8.4786e-01
 57, 1,0.0000e+00,1.8207e+00,0.0000e+00
 57, 2,0.0000e+00,5.7373e+01,0.0000e+00








 58, 0,1.5748e+01,1.5588e+01,8.0062e-01
 58, 1,0.0000e+00,3.5600e+00,0.0000e+00
 58, 2,0.0000e+00,4.2482e+00,0.0000e+00








 59, 0,2.5594e+02,2.4392e+02,8.9691e-01
 59, 1,0.0000e+00,1.8474e+01,0.0000e+00
 59, 2,0.0000e+00,6.5804e+01,0.0000e+00








 60, 0,4.5143e+02,4.3032e+02,8.6210e-01
 60, 1,0.0000e+00,1.5173e+01,0.0000e+00
 60, 2,0.0000e+00,7.6366e+01,0.0000e+00








 61, 0,3.6274e+02,3.4118e+02,9.2633e-01
 61, 2,0.0000e+00,1.1613e+02,0.0000e+00








 62, 0,1.8617e+02,1.8155e+02,8.3714e-01
 62, 1,0.0000e+00,8.3263e+00,0.0000e+00
 62, 2,0.0000e+00,3.2194e+01,0.0000e+00








 63, 0,1.8101e+02,2.0514e+02,9.6260e-01
 63, 1,0.0000e+00,6.9721e+00,0.0000e+00
 63, 2,0.0000e+00,2.6365e+01,0.0000e+00








 64, 0,7.3105e+01,7.1060e+01,9.7095e-01
 64, 1,0.0000e+00,3.4713e+00,0.0000e+00
 64, 2,0.0000e+00,3.4518e+00,0.0000e+00








 65, 0,4.3987e+02,4.3217e+02,9.0000e-01
 65, 2,0.0000e+00,5.3560e+01,0.0000e+00








 66, 0,1.2844e+02,1.2540e+02,8.4088e-01
 66, 1,0.0000e+00,8.6576e+00,0.0000e+00
 66, 2,0.0000e+00,3.1042e+01,0.0000e+00








 67, 0,9.6021e+01,1.0048e+02,9.0974e-01
 67, 2,0.0000e+00,2.9977e+01,0.0000e+00








 68, 0,1.5314e+02,1.4744e+02,9.2157e-01
 68, 2,0.0000e+00,7.3291e+01,0.0000e+00








 69, 0,5.9310e+01,6.5722e+01,8.2284e-01
 69, 1,0.0000e+00,1.1376e+01,0.0000e+00
 69, 2,0.0000e+00,1.1012e+01,0.0000e+00








 70, 0,2.5101e+02,2.3194e+02,8.7804e-01
 70, 1,0.0000e+00,2.0302e+01,0.0000e+00








 71, 0,4.3835e+02,4.7977e+02,9.2137e-01
 71, 1,0.0000e+00,5.9939e+01,0.0000e+00
 71, 2,0.0000e+00,6.5673e+01,0.0000e+00








 72, 0,1.5646e+01,1.6080e+01,8.2240e-01
 72, 1,0.0000e+00,9.2233e-01,0.0000e+00
 72, 2,0.0000e+00,5.5441e+00,0.0000e+00








 73, 0,6.0769e+01,6.0167e+01,9.3286e-01
 73, 1,0.0000e+00,1.7499e+01,0.0000e+00
 73, 2,0.0000e+00,1.0121e+01,0.0000e+00








 74, 0,2.0797e+01,1.9137e+01,8.5212e-01
 74, 2,0.0000e+00,2.7139e+00,0.0000e+00








 75, 0,1.2984e+02,1.3026e+02,9.0499e-01
 75, 2,0.0000e+00,3.9996e+01,0.0000e+00








 76, 0,4.5565e+02,4.2137e+02,7.8576e-01
 76, 1,0.0000e+00,1.9895e+01,0.0000e+00
 76, 2,0.0000e+00,6.2899e+01,0.0000e+00








 77, 0,8.1879e+01,9.2198e+01,8.9814e-01
 77, 1,0.0000e+00,2.1430e+01,0.0000e+00
 77, 2,0.0000e+00,7.1226e+01,0.0000e+00








 78, 0,4.2375e+02,3.8837e+02,8.6396e-01
 78, 1,0.0000e+00,3.0208e+01,0.0000e+00
 78, 2,0.0000e+00,4.5211e+01,0.0000e+00








 79, 0,3.2428e+01,3.1728e+01,8.9439e-01
 79, 1,0.0000e+00,5.4106e+00,0.0000e+00
 79, 2,0.0000e+00,6.8960e+00,0.0000e+00








 80, 0,2.6430e+02,2.4818e+02,8.7930e-01
 80, 1,0.0000e+00,3.3752e+01,0.0000e+00
 80, 2,0.0000e+00,2.1240e+01,0.0000e+00








 81, 0,2.8347e+02,2.8383e+02,9.2303e-01
 81, 1,0.0000e+00,1.6648e+01,0.0000e+00
 81, 2,0.0000e+00,8.1965e+01,0.0000e+00








 82, 0,6.1870e+01,5.7106e+01,9.1646e-01
 82, 2,0.0000e+00,5.1918e+00,0.0000e+00








 83, 0,1.3668e+02,1.3403e+02,9.0195e-01
 83, 1,0.0000e+00,9.0888e+00,0.0000e+00
 83, 2,0.0000e+00,1.9313e+01,0.0000e+00








 84, 0,3.4437e+02,3.1278e+02,9.0423e-01
 84, 2,0.0000e+00,3.6094e+01,0.0000e+00








 85, 0,2.7870e+02,2.6728e+02,8.9765e-01
 85, 1,0.0000e+00,2.2082e+01,0.0000e+00
 85, 2,0.0000e+00,3.8950e+01,0.0000e+00








 86, 0,4.0709e+02,4.2205e+02,9.0046e-01
 86, 1,0.0000e+00,1.0937e+01,0.0000e+00








 87, 0,6.8147e+01,6.4876e+01,8.9603e-01
 87, 2,0.0000e+00,8.9821e+00,0.0000e+00








 88, 0,5.2237e+02,5.2529e+02,8.2959e-01
 88, 1,0.0000e+00,1.6034e+01,0.0000e+00
 88, 2,0.0000e+00,5.0978e+01,0.0000e+00








 89, 0,1.7029e+02,1.6066e+02,8.2422e-01
 89, 1,0.0000e+00,8.5881e+00,0.0000e+00
 89, 2,0.0000e+00,3.5374e+01,0.0000e+00








 90, 0,2.8416e+02,3.0450e+02,8.8172e-01
 90, 1,0.0000e+00,2.8683e+01,0.0000e+00
 90, 2,0.0000e+00,3.8440e+01,0.0000e+00








 91, 0,3.6270e+02,3.9036e+02,9.1671e-01
 91, 1,0.0000e+00,2.6661e+01,0.0000e+00
 91, 2,0.0000e+00,6.2685e+01,0.0000e+00








 92, 0,4.0498e+02,3.7527e+02,8.3175e-01
 92, 1,0.0000e+00,7.9474e+01,0.0000e+00
 92, 2,0.0000e+00,5.4935e+01,0.0000e+00








 93, 0,1.3139e+02,1.4180e+02,9.0027e-01
 93, 2,0.0000e+00,2.0763e+01,0.0000e+00








 94, 0,3.5098e+02,3.5868e+02,8.3785e-01
 94, 1,0.0000e+00,1.5169e+01,0.0000e+00
 94, 2,0.0000e+00,4.2366e+01,0.0000e+00








 95, 0,3.6532e+01,3.5995e+01,8.5267e-01
 95, 2,0.0000e+00,5.1410e+00,0.0000e+00








 96, 0,1.3344e+02,1.3506e+02,8.7455e-01
 96, 1,0.0000e+00,2.9052e+01,0.0000e+00
 96, 2,0.0000e+00,3.1157e+01,0.0000e+00








 97, 0,4.5057e+02,4.2390e+02,9.6149e-01
 97, 1,0.0000e+00,3.7313e+01,0.0000e+00
 97, 2,0.0000e+00,7.0274e+01,0.0000e+00








 98, 0,6.6299e+01,6.3898e+01,8.9526e-01
 98, 1,0.0000e+00,6.7923e+00,0.0000e+00
 98, 2,0.0000e+00,7.3997e+00,0.0000e+00








 99, 0,3.7622e+02,4.1200e+02,8.9712e-01
 99, 1,0.0000e+00,3.4539e+01,0.0000e+00
 99, 2,0.0000e+00,5.6978e+01,0.0000e+00








100, 0,6.7582e+01,6.3028e+01,8.6395e-01
100, 1,0.0000e+00,4.4190e+00,0.0000e+00
100, 2,0.0000e+00,4.3438e+00,0.0000e+00








