  9, 4,0.0000e+00,2.8353e+03,0.0000e+00
  9, 5,0.0000e+00,2.8551e+03,0.0000e+00
  9, 6,0.0000e+00,2.7825e+03,0.0000e+00
  9, 7,0.0000e+00,2.8645e+03,0.0000e+00
  9, 8,0.0000e+00,2.9592e+03,0.0000e+00
  9, 9,0.0000e+00,2.9402e+03,0.0000e+00
  9,10,0.0000e+00,2.9045e+03,0.0000e+00
  9,11,0.0000e+00,2.9247e+03,0.0000e+00
  9,12,0.0000e+00,1.0077e+03,0.0000e+00


 11, 0,7.4923e+04,9.4754e+04,7.5653e-01
 11, 1,0.0000e+00,2.9711e+03,0.0000e+00
 11, 2,0.0000e+00,2.9239e+03,0.0000e+00
 11, 3,0.0000e+00,2.8992e+03,0.0000e+00
 11, 4,0.0000e+00,2.8585e+03,0.0000e+00
 11, 5,0.0000e+00,2.9315e+03,0.0000e+00
 11, 6,0.0000e+00,2.7422e+03,0.0000e+00
 11, 7,0.0000e+00,2.8323e+03,0.0000e+00
 11, 8,0.0000e+00,2.7392e+03,0.0000e+00
 11, 9,0.0000e+00,2.9168e+03,0.0000e+00
 11,10,0.0000e+00,2.9163e+03,0.0000e+00
 11,11,0.0000e+00,2.8519e+03,0.0000e+00
 11,12,0.0000e+00,1.0665e+03,0.0000e+00


 13, 0,9.0296e+04,9.7092e+04,8.5694e-01
 13, 1,0.0000e+00,2.9822e+03,0.0000e+00
 13, 2,0.0000e+00,2.9083e+03,0.0000e+00
 13, 3,0.0000e+00,3.0006e+03,0.0000e+00
 13, 4,0.0000e+00,3.0314e+03,0.0000e+00
 13, 5,0.0000e+00,3.0005e+03,0.0000e+00
 13, 6,0.0000e+00,2.7406e+03,0.0000e+00
 13, 7,0.0000e+00,2.7494e+03,0.0000e+00
 13, 8,0.0000e+00,2.8919e+03,0.0000e+00
 13, 9,0.0000e+00,3.0475e+03,0.0000e+00
 13,10,0.0000e+00,3.0696e+03,0.0000e+00
 13,11,0.0000e+00,2.8604e+03,0.0000e+00
 13,12,0.0000e+00,9.9630e+02,0.0000e+00


 15, 0,9.5321e+04,9.9255e+04,9.6945e-01
 15, 1,0.0000e+00,2.8845e+03,0.0000e+00
 15, 2,0.0000e+00,2.8384e+03,0.0000e+00
 15, 3,0.0000e+00,2.9331e+03,0.0000e+00
 15, 4,0.0000e+00,2.9126e+03,0.0000e+00
 15, 5,0.0000e+00,2.9647e+03,0.0000e+00
 15, 6,0.0000e+00,2.8567e+03,0.0000e+00
 15, 7,0.0000e+00,2.7048e+03,0.0000e+00
 15, 8,0.0000e+00,2.8551e+03,0.0000e+00
 15, 9,0.0000e+00,3.0501e+03,0.0000e+00
 15,10,0.0000e+00,2.9765e+03,0.0000e+00
 15,11,0.0000e+00,3.0312e+03,0.0000e+00
 15,12,0.0000e+00,1.0376e+03,0.0000e+00


 17, 0,9.0455e+04,9.9324e+04,9.3615e-01
 17, 1,0.0000e+00,2.9623e+03,0.0000e+00
 17, 2,0.0000e+00,2.9465e+03,0.0000e+00
 17, 3,0.0000e+00,2.9604e+03,0.0000e+00
 17, 4,0.0000e+00,2.9748e+03,0.0000e+00
 17, 5,0.0000e+00,2.9492e+03,0.0000e+00
 17, 6,0.0000e+00,2.8292e+03,0.0000e+00
 17, 7,0.0000e+00,2.7494e+03,0.0000e+00
 17, 8,0.0000e+00,2.8441e+03,0.0000e+00
 17, 9,0.0000e+00,2.8761e+03,0.0000e+00
 17,10,0.0000e+00,2.9232e+03,0.0000e+00
 17,11,0.0000e+00,3.0200e+03,0.0000e+00
 17,12,0.0000e+00,1.0510e+03,0.0000e+00


 19, 0,9.2159e+04,9.5642e+04,8.7273e-01
 19, 1,0.0000e+00,2.9009e+03,0.0000e+00
 19, 2,0.0000e+00,2.9337e+03,0.0000e+00
 19, 3,0.0000e+00,2.8473e+03,0.0000e+00
 19, 4,0.0000e+00,2.8912e+03,0.0000e+00
 19, 5,0.0000e+00,2.9513e+03,0.0000e+00
 19, 6,0.0000e+00,2.7061e+03,0.0000e+00
 19, 7,0.0000e+00,2.7491e+03,0.0000e+00
 19, 8,0.0000e+00,2.8065e+03,0.0000e+00
 19, 9,0.0000e+00,2.9999e+03,0.0000e+00
 19,10,0.0000e+00,3.0472e+03,0.0000e+00
 19,11,0.0000e+00,2.8500e+03,0.0000e+00
 19,12,0.0000e+00,9.9343e+02,0.0000e+00


 21, 0,8.8681e+04,1.0067e+05,9.1165e-01
 21, 1,0.0000e+00,2.9956e+03,0.0000e+00
 21, 2,0.0000e+00,2.9050e+03,0.0000e+00
 21, 3,0.0000e+00,2.9730e+03,0.0000e+00
 21, 4,0.0000e+00,3.0028e+03,0.0000e+00
 21, 5,0.0000e+00,3.0199e+03,0.0000e+00
 21, 6,0.0000e+00,2.7786e+03,0.0000e+00
 21, 7,0.0000e+00,2.7426e+03,0.0000e+00
 21, 8,0.0000e+00,2.7779e+03,0.0000e+00
 21, 9,0.0000e+00,2.9647e+03,0.0000e+00
 21,10,0.0000e+00,3.0008e+03,0.0000e+00
 21,11,0.0000e+00,2.8349e+03,0.0000e+00
 21,12,0.0000e+00,1.0526e+03,0.0000e+00


 23, 0,8.1166e+04,9.3250e+04,8.1090e-01
 23, 1,0.0000e+00,2.9224e+03,0.0000e+00
 23, 2,0.0000e+00,2.8347e+03,0.0000e+00
 23, 3,0.0000e+00,3.0359e+03,0.0000e+00
 23, 4,0.0000e+00,2.8337e+03,0.0000e+00
 23, 5,0.0000e+00,3.0088e+03,0.0000e+00
 23, 6,0.0000e+00,2.7020e+03,0.0000e+00
 23, 7,0.0000e+00,2.8248e+03,0.0000e+00
 23, 8,0.0000e+00,2.9309e+03,0.0000e+00
 23, 9,0.0000e+00,2.9209e+03,0.0000e+00
 23,10,0.0000e+00,3.0542e+03,0.0000e+00
 23,11,0.0000e+00,2.9989e+03,0.0000e+00
 23,12,0.0000e+00,1.0510e+03,0.0000e+00


 25, 0,8.4040e+04,9.5865e+04,8.3347e-01
 25, 1,0.0000e+00,2.9004e+03,0.0000e+00
 25, 2,0.0000e+00,2.8495e+03,0.0000e+00
 25, 3,0.0000e+00,2.9962e+03,0.0000e+00
 25, 4,0.0000e+00,3.0636e+03,0.0000e+00
 25, 5,0.0000e+00,3.0346e+03,0.0000e+00
 25, 6,0.0000e+00,2.7914e+03,0.0000e+00
 25, 7,0.0000e+00,2.8551e+03,0.0000e+00
 25, 8,0.0000e+00,2.9650e+03,0.0000e+00
 25, 9,0.0000e+00,2.9310e+03,0.0000e+00
 25,10,0.0000e+00,2.9188e+03,0.0000e+00
 25,11,0.0000e+00,2.9698e+03,0.0000e+00
 25,12,0.0000e+00,1.0130e+03,0.0000e+00


 27, 0,8.9591e+04,9.6445e+04,8.8075e-01
 27, 1,0.0000e+00,2.8384e+03,0.0000e+00
 27, 2,0.0000e+00,2.8750e+03,0.0000e+00
 27, 3,0.0000e+00,2.8933e+03,0.0000e+00
 27, 4,0.0000e+00,2.9808e+03,0.0000e+00
 27, 5,0.0000e+00,3.0586e+03,0.0000e+00
 27, 6,0.0000e+00,2.7650e+03,0.0000e+00
 27, 7,0.0000e+00,2.7211e+03,0.0000e+00
 27, 8,0.0000e+00,2.7576e+03,0.0000e+00
 27, 9,0.0000e+00,3.0125e+03,0.0000e+00
 27,10,0.0000e+00,2.9100e+03,0.0000e+00
 27,11,0.0000e+00,2.9381e+03,0.0000e+00
 27,12,0.0000e+00,9.8995e+02,0.0000e+00


 29, 0,8.1390e+04,9.5873e+04,8.0246e-01
 29, 1,0.0000e+00,3.0457e+03,0.0000e+00
 29, 2,0.0000e+00,2.9576e+03,0.0000e+00
 29, 3,0.0000e+00,3.0528e+03,0.0000e+00
 29, 4,0.0000e+00,2.8715e+03,0.0000e+00
 29, 5,0.0000e+00,2.9138e+03,0.0000e+00
 29, 6,0.0000e+00,2.7183e+03,0.0000e+00
 29, 7,0.0000e+00,2.6457e+03,0.0000e+00
 29, 8,0.0000e+00,2.8279e+03,0.0000e+00
 29, 9,0.0000e+00,2.8684e+03,0.0000e+00
 29,10,0.0000e+00,2.9811e+03,0.0000e+00
 29,11,0.0000e+00,2.9425e+03,0.0000e+00
 29,12,0.0000e+00,1.0031e+03,0.0000e+00


 31, 0,7.3957e+04,9.7184e+04,7.2502e-01
 31, 1,0.0000e+00,2.9054e+03,0.0000e+00
 31, 2,0.0000e+00,2.8441e+03,0.0000e+00
 31, 3,0.0000e+00,2.9230e+03,0.0000e+00
 31, 4,0.0000e+00,2.8844e+03,0.0000e+00
 31, 5,0.0000e+00,3.0621e+03,0.0000e+00
 31, 6,0.0000e+00,2.7933e+03,0.0000e+00
 31, 7,0.0000e+00,2.7417e+03,0.0000e+00
 31, 8,0.0000e+00,2.7946e+03,0.0000e+00
 31, 9,0.0000e+00,3.0383e+03,0.0000e+00
 31,10,0.0000e+00,2.9175e+03,0.0000e+00
 31,11,0.0000e+00,3.0413e+03,0.0000e+00
 31,12,0.0000e+00,1.0380e+03,0.0000e+00


 33, 0,7.9161e+04,9.5909e+04,8.2942e-01
 33, 1,0.0000e+00,2.9554e+03,0.0000e+00
 33, 2,0.0000e+00,2.9143e+03,0.0000e+00
 33, 3,0.0000e+00,3.0058e+03,0.0000e+00
 33, 4,0.0000e+00,2.9554e+03,0.0000e+00
 33, 5,0.0000e+00,3.0437e+03,0.0000e+00
 33, 6,0.0000e+00,2.7598e+03,0.0000e+00
 33, 7,0.0000e+00,2.8231e+03,0.0000e+00
 33, 8,0.0000e+00,2.8914e+03,0.0000e+00
 33, 9,0.0000e+00,2.9732e+03,0.0000e+00
 33,10,0.0000e+00,2.9519e+03,0.0000e+00
 33,11,0.0000e+00,3.0329e+03,0.0000e+00
 33,12,0.0000e+00,1.0609e+03,0.0000e+00


 35, 0,7.2816e+04,9.8101e+04,7.4526e-01
 35, 1,0.0000e+00,2.8768e+03,0.0000e+00
 35, 2,0.0000e+00,3.0262e+03,0.0000e+00
 35, 3,0.0000e+00,2.9669e+03,0.0000e+00
 35, 4,0.0000e+00,2.8412e+03,0.0000e+00
 35, 5,0.0000e+00,2.8438e+03,0.0000e+00
 35, 6,0.0000e+00,2.6715e+03,0.0000e+00
 35, 7,0.0000e+00,2.7467e+03,0.0000e+00
 35, 8,0.0000e+00,2.8248e+03,0.0000e+00
 35, 9,0.0000e+00,2.8382e+03,0.0000e+00
 35,10,0.0000e+00,2.8960e+03,0.0000e+00
 35,11,0.0000e+00,2.9656e+03,0.0000e+00
 35,12,0.0000e+00,1.0219e+03,0.0000e+00


 37, 0,7.6162e+04,9.4820e+04,7.6474e-01
 37, 1,0.0000e+00,2.8588e+03,0.0000e+00
 37, 2,0.0000e+00,3.0255e+03,0.0000e+00
 37, 3,0.0000e+00,2.8994e+03,0.0000e+00
 37, 4,0.0000e+00,2.8792e+03,0.0000e+00
 37, 5,0.0000e+00,3.0545e+03,0.0000e+00
 37, 6,0.0000e+00,2.7675e+03,0.0000e+00
 37, 7,0.0000e+00,2.7349e+03,0.0000e+00
 37, 8,0.0000e+00,2.8797e+03,0.0000e+00
 37, 9,0.0000e+00,3.0216e+03,0.0000e+00
 37,10,0.0000e+00,3.0529e+03,0.0000e+00
 37,11,0.0000e+00,2.8571e+03,0.0000e+00
 37,12,0.0000e+00,9.9240e+02,0.0000e+00


 39, 0,7.8360e+04,9.5247e+04,7.9001e-01
 39, 1,0.0000e+00,2.9241e+03,0.0000e+00
 39, 2,0.0000e+00,3.0701e+03,0.0000e+00
 39, 3,0.0000e+00,2.8352e+03,0.0000e+00
 39, 4,0.0000e+00,2.9651e+03,0.0000e+00
 39, 5,0.0000e+00,3.0274e+03,0.0000e+00
 39, 6,0.0000e+00,2.8625e+03,0.0000e+00
 39, 7,0.0000e+00,2.8049e+03,0.0000e+00
 39, 8,0.0000e+00,2.7330e+03,0.0000e+00
 39, 9,0.0000e+00,2.9143e+03,0.0000e+00
 39,10,0.0000e+00,2.8899e+03,0.0000e+00
 39,11,0.0000e+00,2.9177e+03,0.0000e+00
 39,12,0.0000e+00,1.0525e+03,0.0000e+00


 41, 0,8.2217e+04,1.0061e+05,8.2647e-01
 41, 1,0.0000e+00,2.8920e+03,0.0000e+00
 41, 2,0.0000e+00,3.0248e+03,0.0000e+00
 41, 3,0.0000e+00,3.0216e+03,0.0000e+00
 41, 4,0.0000e+00,2.9003e+03,0.0000e+00
 41, 5,0.0000e+00,3.0251e+03,0.0000e+00
 41, 6,0.0000e+00,2.6846e+03,0.0000e+00
 41, 7,0.0000e+00,2.8617e+03,0.0000e+00
 41, 8,0.0000e+00,2.8077e+03,0.0000e+00
 41, 9,0.0000e+00,2.9707e+03,0.0000e+00
 41,10,0.0000e+00,2.9279e+03,0.0000e+00
 41,11,0.0000e+00,2.8463e+03,0.0000e+00
 41,12,0.0000e+00,1.0080e+03,0.0000e+00


 43, 0,7.9017e+04,9.4335e+04,8.0304e-01
 43, 1,0.0000e+00,2.8422e+03,0.0000e+00
 43, 2,0.0000e+00,3.0213e+03,0.0000e+00
 43, 3,0.0000e+00,2.9656e+03,0.0000e+00
 43, 4,0.0000e+00,3.0068e+03,0.0000e+00
 43, 5,0.0000e+00,2.9957e+03,0.0000e+00
 43, 6,0.0000e+00,2.8418e+03,0.0000e+00
 43, 7,0.0000e+00,2.7397e+03,0.0000e+00
 43, 8,0.0000e+00,2.7467e+03,0.0000e+00
 43, 9,0.0000e+00,2.9565e+03,0.0000e+00
 43,10,0.0000e+00,2.9076e+03,0.0000e+00
 43,11,0.0000e+00,2.8979e+03,0.0000e+00
 43,12,0.0000e+00,1.0508e+03,0.0000e+00


 45, 0,7.4266e+04,9.6339e+04,7.6003e-01
 45, 1,0.0000e+00,3.0609e+03,0.0000e+00
 45, 2,0.0000e+00,2.8370e+03,0.0000e+00
 45, 3,0.0000e+00,2.8355e+03,0.0000e+00
 45, 4,0.0000e+00,2.8706e+03,0.0000e+00
 45, 5,0.0000e+00,3.0273e+03,0.0000e+00
 45, 6,0.0000e+00,2.8418e+03,0.0000e+00
 45, 7,0.0000e+00,2.7856e+03,0.0000e+00
 45, 8,0.0000e+00,2.7879e+03,0.0000e+00
 45, 9,0.0000e+00,2.9794e+03,0.0000e+00
 45,10,0.0000e+00,2.9651e+03,0.0000e+00
 45,11,0.0000e+00,2.9291e+03,0.0000e+00
 45,12,0.0000e+00,1.0195e+03,0.0000e+00


 47, 0,6.6546e+04,1.0035e+05,6.8437e-01
 47, 1,0.0000e+00,2.9466e+03,0.0000e+00
 47, 2,0.0000e+00,2.9298e+03,0.0000e+00
 47, 3,0.0000e+00,2.9657e+03,0.0000e+00
 47, 4,0.0000e+00,2.9542e+03,0.0000e+00
 47, 5,0.0000e+00,3.0338e+03,0.0000e+00
 47, 6,0.0000e+00,2.7220e+03,0.0000e+00
 47, 7,0.0000e+00,2.8465e+03,0.0000e+00
 47, 8,0.0000e+00,2.8036e+03,0.0000e+00
 47, 9,0.0000e+00,3.0549e+03,0.0000e+00
 47,10,0.0000e+00,2.8680e+03,0.0000e+00
 47,11,0.0000e+00,2.9838e+03,0.0000e+00
 47,12,0.0000e+00,1.0214e+03,0.0000e+00


 49, 0,7.1546e+04,9.6593e+04,7.1259e-01
 49, 1,0.0000e+00,2.8483e+03,0.0000e+00
 49, 2,0.0000e+00,3.0172e+03,0.0000e+00
 49, 3,0.0000e+00,2.9955e+03,0.0000e+00
 49, 4,0.0000e+00,3.0161e+03,0.0000e+00
 49, 5,0.0000e+00,2.9109e+03,0.0000e+00
 49, 6,0.0000e+00,2.7430e+03,0.0000e+00
 49, 7,0.0000e+00,2.6483e+03,0.0000e+00
 49, 8,0.0000e+00,2.7398e+03,0.0000e+00
 49, 9,0.0000e+00,2.9910e+03,0.0000e+00
 49,10,0.0000e+00,2.8933e+03,0.0000e+00
 49,11,0.0000e+00,3.0364e+03,0.0000e+00
 49,12,0.0000e+00,1.0199e+03,0.0000e+00


 51, 0,7.1679e+04,9.2947e+04,6.6834e-01
 51, 1,0.0000e+00,2.9862e+03,0.0000e+00
 51, 2,0.0000e+00,2.8909e+03,0.0000e+00
 51, 3,0.0000e+00,2.8776e+03,0.0000e+00
 51, 4,0.0000e+00,2.8858e+03,0.0000e+00
 51, 5,0.0000e+00,2.9473e+03,0.0000e+00
 51, 6,0.0000e+00,2.7989e+03,0.0000e+00
 51, 7,0.0000e+00,2.6988e+03,0.0000e+00
 51, 8,0.0000e+00,2.7785e+03,0.0000e+00
 51, 9,0.0000e+00,3.0712e+03,0.0000e+00
 51,10,0.0000e+00,2.9742e+03,0.0000e+00
 51,11,0.0000e+00,2.9109e+03,0.0000e+00
 51,12,0.0000e+00,1.0075e+03,0.0000e+00


 53, 0,6.8118e+04,9.5442e+04,6.9200e-01
 53, 1,0.0000e+00,2.9026e+03,0.0000e+00
 53, 2,0.0000e+00,2.8368e+03,0.0000e+00
 53, 3,0.0000e+00,2.9933e+03,0.0000e+00
 53, 4,0.0000e+00,3.0458e+03,0.0000e+00
 53, 5,0.0000e+00,3.0371e+03,0.0000e+00
 53, 6,0.0000e+00,2.8355e+03,0.0000e+00
 53, 7,0.0000e+00,2.8540e+03,0.0000e+00
 53, 8,0.0000e+00,2.9254e+03,0.0000e+00
 53, 9,0.0000e+00,2.9604e+03,0.0000e+00
 53,10,0.0000e+00,2.9039e+03,0.0000e+00
 53,11,0.0000e+00,2.9956e+03,0.0000e+00
 53,12,0.0000e+00,1.0615e+03,0.0000e+00


 55, 0,6.9989e+04,9.5505e+04,6.7744e-01
 55, 1,0.0000e+00,2.9313e+03,0.0000e+00
 55, 2,0.0000e+00,2.8692e+03,0.0000e+00
 55, 3,0.0000e+00,2.9533e+03,0.0000e+00
 55, 4,0.0000e+00,2.8467e+03,0.0000e+00
 55, 5,0.0000e+00,2.8419e+03,0.0000e+00
 55, 6,0.0000e+00,2.8225e+03,0.0000e+00
 55, 7,0.0000e+00,2.8128e+03,0.0000e+00
 55, 8,0.0000e+00,2.9611e+03,0.0000e+00
 55, 9,0.0000e+00,3.0192e+03,0.0000e+00
 55,10,0.0000e+00,3.0510e+03,0.0000e+00
 55,11,0.0000e+00,2.9002e+03,0.0000e+00
 55,12,0.0000e+00,1.0598e+03,0.0000e+00


 57, 0,6.9554e+04,9.6846e+04,7.0658e-01
 57, 1,0.0000e+00,2.9408e+03,0.0000e+00
 57, 2,0.0000e+00,3.0409e+03,0.0000e+00
 57, 3,0.0000e+00,3.0533e+03,0.0000e+00
 57, 4,0.0000e+00,2.9344e+03,0.0000e+00
 57, 5,0.0000e+00,3.0674e+03,0.0000e+00
 57, 6,0.0000e+00,2.8445e+03,0.0000e+00
 57, 7,0.0000e+00,2.6785e+03,0.0000e+00
 57, 8,0.0000e+00,2.8669e+03,0.0000e+00
 57, 9,0.0000e+00,2.8960e+03,0.0000e+00
 57,10,0.0000e+00,2.8763e+03,0.0000e+00
 57,11,0.0000e+00,2.9653e+03,0.0000e+00
 57,12,0.0000e+00,1.0132e+03,0.0000e+00


 59, 0,6.6026e+04,9.7716e+04,6.6107e-01
 59, 1,0.0000e+00,2.9735e+03,0.0000e+00
 59, 2,0.0000e+00,2.9288e+03,0.0000e+00
 59, 3,0.0000e+00,3.0216e+03,0.0000e+00
 59, 4,0.0000e+00,3.0649e+03,0.0000e+00
 59, 5,0.0000e+00,2.9222e+03,0.0000e+00
 59, 6,0.0000e+00,2.6861e+03,0.0000e+00
 59, 7,0.0000e+00,2.6981e+03,0.0000e+00
 59, 8,0.0000e+00,2.8472e+03,0.0000e+00
 59, 9,0.0000e+00,3.0704e+03,0.0000e+00
 59,10,0.0000e+00,2.9189e+03,0.0000e+00
 59,11,0.0000e+00,3.0185e+03,0.0000e+00
 59,12,0.0000e+00,1.0416e+03,0.0000e+00


 61, 0,6.9932e+04,9.4735e+04,6.9180e-01
 61, 1,0.0000e+00,2.9657e+03,0.0000e+00
 61, 2,0.0000e+00,2.8666e+03,0.0000e+00
 61, 3,0.0000e+00,2.8638e+03,0.0000e+00
 61, 4,0.0000e+00,2.9661e+03,0.0000e+00
 61, 5,0.0000e+00,3.0238e+03,0.0000e+00
 61, 6,0.0000e+00,2.8517e+03,0.0000e+00
 61, 7,0.0000e+00,2.6638e+03,0.0000e+00
 61, 8,0.0000e+00,2.8937e+03,0.0000e+00
 61, 9,0.0000e+00,2.8820e+03,0.0000e+00
 61,10,0.0000e+00,2.9388e+03,0.0000e+00
 61,11,0.0000e+00,2.9239e+03,0.0000e+00
 61,12,0.0000e+00,1.0558e+03,0.0000e+00


 63, 0,6.2821e+04,9.9824e+04,6.4468e-01
 63, 1,0.0000e+00,2.9075e+03,0.0000e+00
 63, 2,0.0000e+00,2.8275e+03,0.0000e+00
 63, 3,0.0000e+00,2.8317e+03,0.0000e+00
 63, 4,0.0000e+00,3.0383e+03,0.0000e+00
 63, 5,0.0000e+00,2.9040e+03,0.0000e+00
 63, 6,0.0000e+00,2.7162e+03,0.0000e+00
 63, 7,0.0000e+00,2.7551e+03,0.0000e+00
 63, 8,0.0000e+00,2.8487e+03,0.0000e+00
 63, 9,0.0000e+00,2.9102e+03,0.0000e+00
 63,10,0.0000e+00,2.8372e+03,0.0000e+00
 63,11,0.0000e+00,2.9795e+03,0.0000e+00
 63,12,0.0000e+00,1.0549e+03,0.0000e+00


 65, 0,7.1548e+04,9.8067e+04,7.0561e-01
 65, 1,0.0000e+00,2.8693e+03,0.0000e+00
 65, 2,0.0000e+00,2.8859e+03,0.0000e+00
 65, 3,0.0000e+00,3.0220e+03,0.0000e+00
 65, 4,0.0000e+00,3.0687e+03,0.0000e+00
 65, 5,0.0000e+00,2.9488e+03,0.0000e+00
 65, 6,0.0000e+00,2.7542e+03,0.0000e+00
 65, 7,0.0000e+00,2.6525e+03,0.0000e+00
 65, 8,0.0000e+00,2.8574e+03,0.0000e+00
 65, 9,0.0000e+00,2.8695e+03,0.0000e+00
 65,10,0.0000e+00,2.8355e+03,0.0000e+00
 65,11,0.0000e+00,2.9508e+03,0.0000e+00
 65,12,0.0000e+00,1.0142e+03,0.0000e+00


 67, 0,6.2743e+04,9.5123e+04,6.1243e-01
 67, 1,0.0000e+00,2.8342e+03,0.0000e+00
 67, 2,0.0000e+00,3.0028e+03,0.0000e+00
 67, 3,0.0000e+00,2.8820e+03,0.0000e+00
 67, 4,0.0000e+00,2.9220e+03,0.0000e+00
 67, 5,0.0000e+00,2.8321e+03,0.0000e+00
 67, 6,0.0000e+00,2.6664e+03,0.0000e+00
 67, 7,0.0000e+00,2.7734e+03,0.0000e+00
 67, 8,0.0000e+00,2.7867e+03,0.0000e+00
 67, 9,0.0000e+00,2.9390e+03,0.0000e+00
 67,10,0.0000e+00,3.0356e+03,0.0000e+00
 67,11,0.0000e+00,2.9583e+03,0.0000e+00
 67,12,0.0000e+00,1.0050e+03,0.0000e+00


 69, 0,7.5377e+04,9.7578e+04,7.0836e-01
 69, 1,0.0000e+00,2.9222e+03,0.0000e+00
 69, 2,0.0000e+00,2.9836e+03,0.0000e+00
 69, 3,0.0000e+00,3.0270e+03,0.0000e+00
 69, 4,0.0000e+00,3.0524e+03,0.0000e+00
 69, 5,0.0000e+00,2.8309e+03,0.0000e+00
 69, 6,0.0000e+00,2.8240e+03,0.0000e+00
 69, 7,0.0000e+00,2.7808e+03,0.0000e+00
 69, 8,0.0000e+00,2.8379e+03,0.0000e+00
 69, 9,0.0000e+00,2.8676e+03,0.0000e+00
 69,10,0.0000e+00,2.9892e+03,0.0000e+00
 69,11,0.0000e+00,2.9918e+03,0.0000e+00
 69,12,0.0000e+00,1.0170e+03,0.0000e+00


 71, 0,6.7214e+04,9.7639e+04,6.7450e-01
 71, 1,0.0000e+00,3.0674e+03,0.0000e+00
 71, 2,0.0000e+00,3.0277e+03,0.0000e+00
 71, 3,0.0000e+00,2.9615e+03,0.0000e+00
 71, 4,0.0000e+00,2.8587e+03,0.0000e+00
 71, 5,0.0000e+00,2.9555e+03,0.0000e+00
 71, 6,0.0000e+00,2.7020e+03,0.0000e+00
 71, 7,0.0000e+00,2.7820e+03,0.0000e+00
 71, 8,0.0000e+00,2.8166e+03,0.0000e+00
 71, 9,0.0000e+00,2.8930e+03,0.0000e+00
 71,10,0.0000e+00,3.0570e+03,0.0000e+00
 71,11,0.0000e+00,2.8988e+03,0.0000e+00
