  6, 8,0.0000e+00,3.3939e+01,0.0000e+00
  6, 9,0.0000e+00,1.3783e+01,0.0000e+00
  6,10,0.0000e+00,2.8373e+01,0.0000e+00
  6,11,0.0000e+00,1.1769e+02,0.0000e+00








  7, 0,8.2260e+02,7.5071e+02,9.3087e-01
  7, 1,0.0000e+00,2.3107e+01,0.0000e+00
  7, 2,0.0000e+00,3.0401e+01,0.0000e+00
  7, 3,0.0000e+00,2.7062e+01,0.0000e+00
  7, 4,0.0000e+00,4.2480e+01,0.0000e+00
  7, 5,0.0000e+00,4.1081e+01,0.0000e+00
  7, 6,0.0000e+00,1.6482e+01,0.0000e+00
  7, 8,0.0000e+00,3.4381e+01,0.0000e+00
  7, 9,0.0000e+00,1.0238e+01,0.0000e+00
  7,10,0.0000e+00,4.4820e+01,0.0000e+00
  7,11,2.4911e+00,4.8962e+01,5.1323e-02
  7,12,0.0000e+00,2.7064e+01,0.0000e+00








  8, 0,1.4928e+03,1.6530e+03,8.4100e-01
  8, 1,0.0000e+00,6.0565e+01,0.0000e+00
  8, 2,0.0000e+00,6.6282e+01,0.0000e+00
  8, 3,0.0000e+00,7.6849e+01,0.0000e+00
  8, 4,0.0000e+00,6.2120e+01,0.0000e+00
  8, 5,0.0000e+00,4.3676e+01,0.0000e+00
  8, 6,0.0000e+00,6.8181e+01,0.0000e+00
  8, 7,0.0000e+00,1.6133e+01,0.0000e+00
  8, 8,0.0000e+00,4.7219e+01,0.0000e+00
  8, 9,0.0000e+00,1.1570e+02,0.0000e+00
  8,10,0.0000e+00,1.2003e+02,0.0000e+00
  8,11,4.4851e+00,9.4561e+01,4.1280e-02
  8,12,0.0000e+00,6.1293e+01,0.0000e+00








  9, 0,1.6284e+03,1.6131e+03,8.6704e-01
  9, 1,0.0000e+00,7.8181e+01,0.0000e+00
  9, 2,0.0000e+00,5.2414e+01,0.0000e+00
  9, 3,0.0000e+00,8.9989e+01,0.0000e+00
  9, 4,0.0000e+00,8.7539e+01,0.0000e+00
  9, 5,0.0000e+00,5.3390e+01,0.0000e+00
  9, 6,0.0000e+00,6.3959e+01,0.0000e+00
  9, 7,0.0000e+00,7.4557e+01,0.0000e+00
  9, 8,0.0000e+00,1.2588e+02,0.0000e+00
  9, 9,0.0000e+00,5.2574e+01,0.0000e+00
  9,10,0.0000e+00,1.1777e+02,0.0000e+00
  9,11,1.4098e+01,9.2346e+01,1.1380e-01
  9,12,0.0000e+00,9.6359e+01,0.0000e+00








 10, 0,4.2229e+02,4.5872e+02,9.0460e-01
 10, 1,0.0000e+00,2.1572e+01,0.0000e+00
 10, 2,0.0000e+00,1.0469e+01,0.0000e+00
 10, 3,0.0000e+00,3.5059e+01,0.0000e+00
 10, 4,0.0000e+00,1.6217e+01,0.0000e+00
 10, 5,0.0000e+00,1.5778e+01,0.0000e+00
 10, 6,0.0000e+00,1.0789e+01,0.0000e+00
 10, 7,0.0000e+00,2.2815e+01,0.0000e+00
 10, 8,0.0000e+00,1.0960e+01,0.0000e+00
 10, 9,0.0000e+00,2.2171e+01,0.0000e+00
 10,10,0.0000e+00,1.5783e+01,0.0000e+00
 10,11,4.1125e+00,7.3681e+01,5.4112e-02
 10,12,0.0000e+00,1.0532e+01,0.0000e+00








 11, 0,2.2348e+03,2.0755e+03,9.2879e-01
 11, 1,0.0000e+00,4.4068e+01,0.0000e+00
 11, 2,0.0000e+00,1.1570e+02,0.0000e+00
 11, 3,0.0000e+00,9.0513e+01,0.0000e+00
 11, 4,0.0000e+00,4.5506e+01,0.0000e+00
 11, 5,0.0000e+00,4.8120e+01,0.0000e+00
 11, 6,0.0000e+00,2.2772e+01,0.0000e+00
 11, 7,0.0000e+00,4.3120e+01,0.0000e+00
 11, 8,0.0000e+00,6.4748e+01,0.0000e+00
 11, 9,0.0000e+00,1.4322e+02,0.0000e+00
 11,10,0.0000e+00,1.7425e+02,0.0000e+00
 11,11,4.0157e+00,1.1274e+02,3.4207e-02
 11,12,0.0000e+00,2.3651e+01,0.0000e+00








 12, 0,2.2706e+03,2.2944e+03,8.3337e-01
 12, 1,0.0000e+00,2.5155e+01,0.0000e+00
 12, 2,0.0000e+00,1.9100e+02,0.0000e+00
 12, 3,0.0000e+00,5.6533e+01,0.0000e+00
 12, 4,0.0000e+00,9.5089e+01,0.0000e+00
 12, 5,0.0000e+00,1.1338e+02,0.0000e+00
 12, 6,0.0000e+00,7.7955e+01,0.0000e+00
 12, 7,0.0000e+00,4.7628e+01,0.0000e+00
 12, 8,0.0000e+00,2.2393e+02,0.0000e+00
 12, 9,0.0000e+00,9.9029e+01,0.0000e+00
 12,10,0.0000e+00,7.2364e+01,0.0000e+00
 12,11,1.6747e+01,2.5124e+02,5.9378e-02
 12,12,0.0000e+00,7.0734e+01,0.0000e+00








 13, 0,2.0230e+03,2.1967e+03,8.8157e-01
 13, 1,0.0000e+00,6.4168e+01,0.0000e+00
 13, 2,0.0000e+00,3.1116e+01,0.0000e+00
 13, 3,0.0000e+00,9.2669e+01,0.0000e+00
 13, 4,0.0000e+00,9.7617e+01,0.0000e+00
 13, 5,0.0000e+00,7.6272e+01,0.0000e+00
 13, 6,0.0000e+00,6.8571e+01,0.0000e+00
 13, 7,0.0000e+00,6.7535e+01,0.0000e+00
 13, 8,0.0000e+00,3.1815e+01,0.0000e+00
 13, 9,0.0000e+00,3.2704e+01,0.0000e+00
 13,10,0.0000e+00,4.8314e+01,0.0000e+00
 13,11,2.1709e+01,1.7805e+02,1.1534e-01
 13,12,0.0000e+00,3.2718e+01,0.0000e+00








 14, 0,1.2916e+03,1.3586e+03,8.4382e-01
 14, 1,0.0000e+00,5.1217e+01,0.0000e+00
 14, 2,0.0000e+00,7.3113e+01,0.0000e+00
 14, 3,0.0000e+00,4.5483e+01,0.0000e+00
 14, 4,0.0000e+00,1.8192e+01,0.0000e+00
 14, 5,0.0000e+00,4.6002e+01,0.0000e+00
 14, 6,0.0000e+00,3.6553e+01,0.0000e+00
 14, 7,0.0000e+00,4.5271e+01,0.0000e+00
 14, 8,0.0000e+00,2.5922e+01,0.0000e+00
 14, 9,0.0000e+00,1.0379e+02,0.0000e+00
 14,10,0.0000e+00,3.5567e+01,0.0000e+00
 14,11,1.6607e+00,7.8696e+01,2.0209e-02
 14,12,0.0000e+00,8.8017e+00,0.0000e+00








 15, 0,1.2177e+03,1.1602e+03,8.5811e-01
 15, 1,0.0000e+00,4.0987e+01,0.0000e+00
 15, 2,0.0000e+00,4.4881e+01,0.0000e+00
 15, 3,0.0000e+00,5.0921e+01,0.0000e+00
 15, 4,0.0000e+00,7.7643e+01,0.0000e+00
 15, 5,0.0000e+00,5.1675e+01,0.0000e+00
 15, 6,0.0000e+00,3.1614e+01,0.0000e+00
 15, 7,0.0000e+00,5.5135e+01,0.0000e+00
 15, 8,0.0000e+00,1.5551e+01,0.0000e+00
 15, 9,0.0000e+00,5.4694e+01,0.0000e+00
 15,10,0.0000e+00,4.3425e+01,0.0000e+00
 15,11,8.5610e-01,5.4550e+01,1.4119e-02
 15,12,0.0000e+00,2.3096e+01,0.0000e+00








 16, 0,3.0985e+02,3.1963e+02,8.1498e-01
 16, 1,0.0000e+00,1.3154e+01,0.0000e+00
 16, 2,0.0000e+00,1.1774e+01,0.0000e+00
 16, 3,0.0000e+00,2.4891e+00,0.0000e+00
 16, 4,0.0000e+00,8.6253e+00,0.0000e+00
 16, 5,0.0000e+00,1.6321e+01,0.0000e+00
 16, 6,0.0000e+00,1.3463e+01,0.0000e+00
 16, 7,0.0000e+00,1.5368e+01,0.0000e+00
 16, 8,0.0000e+00,7.8206e+00,0.0000e+00
 16, 9,0.0000e+00,1.1043e+01,0.0000e+00
 16,10,0.0000e+00,1.6524e+01,0.0000e+00
 16,11,8.4327e-01,2.5784e+01,2.8877e-02
 16,12,0.0000e+00,1.1836e+01,0.0000e+00








 17, 0,1.9306e+02,1.8057e+02,8.9296e-01
 17, 1,0.0000e+00,5.6216e+00,0.0000e+00
 17, 2,0.0000e+00,4.8050e+00,0.0000e+00
 17, 3,0.0000e+00,5.2955e+00,0.0000e+00
 17, 4,0.0000e+00,5.2366e+00,0.0000e+00
 17, 5,0.0000e+00,1.8628e+00,0.0000e+00
 17, 6,0.0000e+00,3.5776e+00,0.0000e+00
 17, 7,0.0000e+00,5.6353e+00,0.0000e+00
 17, 8,0.0000e+00,1.6345e+00,0.0000e+00
 17, 9,0.0000e+00,1.8262e+00,0.0000e+00
 17,10,0.0000e+00,3.4423e+00,0.0000e+00
 17,11,0.0000e+00,1.1620e+01,0.0000e+00
 17,12,0.0000e+00,3.6890e+00,0.0000e+00








 18, 0,3.2343e+03,3.2184e+03,8.5387e-01
 18, 1,0.0000e+00,1.5773e+02,0.0000e+00
 18, 2,0.0000e+00,1.5909e+02,0.0000e+00
 18, 3,0.0000e+00,1.5465e+02,0.0000e+00
 18, 4,0.0000e+00,2.5355e+02,0.0000e+00
 18, 5,0.0000e+00,1.0266e+02,0.0000e+00
 18, 6,0.0000e+00,8.5133e+01,0.0000e+00
 18, 7,0.0000e+00,2.1041e+02,0.0000e+00
 18, 8,0.0000e+00,1.7936e+02,0.0000e+00
 18, 9,0.0000e+00,1.3472e+02,0.0000e+00
 18,10,0.0000e+00,1.0885e+02,0.0000e+00
 18,11,4.3423e+01,3.0536e+02,1.2800e-01
 18,12,0.0000e+00,8.7597e+01,0.0000e+00








 19, 0,5.9478e+02,5.9455e+02,9.6306e-01
 19, 1,0.0000e+00,1.2887e+01,0.0000e+00
 19, 2,0.0000e+00,2.0749e+01,0.0000e+00
 19, 3,0.0000e+00,9.2641e+00,0.0000e+00
 19, 4,0.0000e+00,8.7634e+00,0.0000e+00
 19, 6,0.0000e+00,1.2262e+01,0.0000e+00
 19, 7,0.0000e+00,2.4770e+01,0.0000e+00
 19, 8,0.0000e+00,8.7103e+00,0.0000e+00
 19, 9,0.0000e+00,2.5916e+01,0.0000e+00
 19,10,0.0000e+00,2.1466e+01,0.0000e+00
 19,11,0.0000e+00,3.3502e+01,0.0000e+00
 19,12,0.0000e+00,1.6397e+01,0.0000e+00








 20, 0,2.9297e+03,2.9160e+03,8.9013e-01
 20, 1,0.0000e+00,6.8508e+01,0.0000e+00
 20, 2,0.0000e+00,1.9112e+02,0.0000e+00
 20, 3,0.0000e+00,2.0446e+02,0.0000e+00
 20, 4,0.0000e+00,2.1881e+02,0.0000e+00
 20, 5,0.0000e+00,9.4214e+01,0.0000e+00
 20, 6,0.0000e+00,1.3991e+02,0.0000e+00
 20, 7,0.0000e+00,1.0950e+02,0.0000e+00
 20, 8,0.0000e+00,2.3672e+02,0.0000e+00
 20, 9,0.0000e+00,1.7247e+02,0.0000e+00
 20,10,0.0000e+00,2.7592e+02,0.0000e+00
 20,11,8.7683e+01,2.8648e+02,2.8456e-01
 20,12,0.0000e+00,8.5827e+01,0.0000e+00








 21, 0,1.1000e+03,1.1365e+03,9.0781e-01
 21, 1,0.0000e+00,2.1871e+01,0.0000e+00
 21, 2,0.0000e+00,2.7832e+01,0.0000e+00
 21, 3,0.0000e+00,1.7308e+01,0.0000e+00
 21, 4,0.0000e+00,1.3417e+01,0.0000e+00
 21, 5,0.0000e+00,4.4685e+01,0.0000e+00
 21, 6,0.0000e+00,2.6874e+01,0.0000e+00
 21, 7,0.0000e+00,4.2200e+01,0.0000e+00
 21, 8,0.0000e+00,3.9307e+01,0.0000e+00
 21, 9,0.0000e+00,4.4145e+01,0.0000e+00
 21,10,0.0000e+00,2.0400e+01,0.0000e+00
 21,11,3.6086e+00,3.5689e+01,8.3025e-02
 21,12,0.0000e+00,7.2788e+00,0.0000e+00








 22, 0,2.9485e+02,2.7445e+02,8.9035e-01
 22, 1,0.0000e+00,5.4641e+00,0.0000e+00
 22, 2,0.0000e+00,6.6355e+00,0.0000e+00
 22, 3,0.0000e+00,5.0785e+00,0.0000e+00
 22, 4,0.0000e+00,1.7456e+00,0.0000e+00
 22, 5,0.0000e+00,1.0852e+01,0.0000e+00
 22, 6,0.0000e+00,5.1934e+00,0.0000e+00
 22, 7,0.0000e+00,7.0687e+00,0.0000e+00
 22, 8,0.0000e+00,9.2179e+00,0.0000e+00
 22, 9,0.0000e+00,9.2042e+00,0.0000e+00
 22,10,0.0000e+00,1.9624e+01,0.0000e+00
 22,11,1.7035e+00,3.9147e+01,3.8537e-02
 22,12,0.0000e+00,6.9152e+00,0.0000e+00








 23, 0,2.6925e+03,2.6412e+03,8.9617e-01
 23, 1,0.0000e+00,3.1279e+02,0.0000e+00
 23, 2,0.0000e+00,1.3427e+02,0.0000e+00
 23, 3,0.0000e+00,1.3667e+02,0.0000e+00
 23, 4,0.0000e+00,7.1627e+01,0.0000e+00
 23, 5,0.0000e+00,4.3955e+01,0.0000e+00
 23, 6,0.0000e+00,2.0238e+02,0.0000e+00
 23, 7,0.0000e+00,1.5509e+02,0.0000e+00
 23, 8,0.0000e+00,4.5022e+01,0.0000e+00
 23, 9,0.0000e+00,4.5258e+01,0.0000e+00
 23,10,0.0000e+00,9.3457e+01,0.0000e+00
 23,11,2.5074e+01,6.3893e+01,3.0494e-01
 23,12,0.0000e+00,6.4845e+01,0.0000e+00








 24, 0,2.3278e+03,2.4076e+03,7.9771e-01
 24, 1,0.0000e+00,9.9038e+01,0.0000e+00
 24, 2,0.0000e+00,6.1798e+01,0.0000e+00
 24, 3,0.0000e+00,6.3724e+01,0.0000e+00
 24, 4,0.0000e+00,1.4474e+02,0.0000e+00
 24, 5,0.0000e+00,6.4932e+01,0.0000e+00
 24, 6,0.0000e+00,8.1218e+01,0.0000e+00
 24, 7,0.0000e+00,1.9474e+02,0.0000e+00
 24, 8,0.0000e+00,8.5828e+01,0.0000e+00
 24, 9,0.0000e+00,1.8195e+02,0.0000e+00
 24,10,0.0000e+00,9.9761e+01,0.0000e+00
 24,11,5.0909e+01,1.7906e+02,2.4962e-01
 24,12,0.0000e+00,7.7115e+01,0.0000e+00








 25, 0,7.2285e+02,6.8433e+02,8.4315e-01
 25, 1,0.0000e+00,3.1440e+01,0.0000e+00
 25, 2,0.0000e+00,6.7184e+01,0.0000e+00
 25, 3,0.0000e+00,2.3035e+01,0.0000e+00
 25, 4,0.0000e+00,5.9315e+01,0.0000e+00
 25, 5,0.0000e+00,1.6637e+01,0.0000e+00
 25, 6,0.0000e+00,7.8792e+00,0.0000e+00
 25, 7,0.0000e+00,1.5706e+01,0.0000e+00
 25, 8,0.0000e+00,8.4992e+00,0.0000e+00
 25, 9,0.0000e+00,6.3631e+01,0.0000e+00
 25,10,0.0000e+00,2.4828e+01,0.0000e+00
 25,11,4.2950e+00,4.7622e+01,8.6302e-02
 25,12,0.0000e+00,2.7201e+01,0.0000e+00








 26, 0,1.4989e+03,1.6018e+03,8.3760e-01
 26, 1,0.0000e+00,7.5872e+01,0.0000e+00
 26, 2,0.0000e+00,9.2296e+01,0.0000e+00
 26, 3,0.0000e+00,4.2232e+01,0.0000e+00
 26, 4,0.0000e+00,1.5241e+01,0.0000e+00
 26, 5,0.0000e+00,4.7697e+01,0.0000e+00
 26, 6,0.0000e+00,4.4333e+00,0.0000e+00
 26, 7,0.0000e+00,1.3891e+01,0.0000e+00
 26, 8,0.0000e+00,1.4948e+01,0.0000e+00
 26, 9,0.0000e+00,6.0635e+01,0.0000e+00
 26,10,0.0000e+00,6.4805e+01,0.0000e+00
 26,11,1.4742e+01,1.0397e+02,1.2592e-01
 26,12,0.0000e+00,4.5213e+01,0.0000e+00








 27, 0,1.6169e+03,1.5623e+03,8.8008e-01
 27, 1,0.0000e+00,4.9452e+01,0.0000e+00
 27, 2,0.0000e+00,3.2254e+01,0.0000e+00
 27, 3,0.0000e+00,1.1043e+02,0.0000e+00
 27, 4,0.0000e+00,8.1506e+01,0.0000e+00
 27, 5,0.0000e+00,3.3984e+01,0.0000e+00
 27, 6,0.0000e+00,1.1506e+02,0.0000e+00
 27, 7,0.0000e+00,3.2817e+01,0.0000e+00
 27, 8,0.0000e+00,5.4619e+01,0.0000e+00
 27, 9,0.0000e+00,9.8987e+01,0.0000e+00
 27,10,0.0000e+00,3.4825e+01,0.0000e+00
 27,11,1.7445e+01,6.8493e+01,2.2275e-01
 27,12,0.0000e+00,1.7603e+01,0.0000e+00








 28, 0,1.4358e+03,1.4850e+03,8.8521e-01
 28, 1,0.0000e+00,4.9178e+01,0.0000e+00
 28, 2,0.0000e+00,7.2700e+01,0.0000e+00
 28, 3,0.0000e+00,8.6983e+01,0.0000e+00
 28, 4,0.0000e+00,1.0513e+01,0.0000e+00
 28, 5,0.0000e+00,2.2859e+01,0.0000e+00
 28, 6,0.0000e+00,1.3358e+01,0.0000e+00
 28, 7,0.0000e+00,3.6922e+01,0.0000e+00
 28, 8,0.0000e+00,3.4584e+01,0.0000e+00
 28, 9,0.0000e+00,1.0848e+02,0.0000e+00
 28,10,0.0000e+00,2.3365e+01,0.0000e+00
 28,11,2.3295e+01,1.1202e+02,1.7101e-01
 28,12,0.0000e+00,2.5908e+01,0.0000e+00








 29, 0,2.4544e+03,2.2684e+03,9.4992e-01
 29, 1,0.0000e+00,3.3715e+01,0.0000e+00
 29, 2,0.0000e+00,5.9441e+01,0.0000e+00
 29, 3,0.0000e+00,6.8774e+01,0.0000e+00
 29, 4,0.0000e+00,3.5792e+01,0.0000e+00
 29, 5,0.0000e+00,9.5697e+01,0.0000e+00
 29, 6,0.0000e+00,5.0389e+01,0.0000e+00
 29, 7,0.0000e+00,3.5013e+01,0.0000e+00
 29, 8,0.0000e+00,1.6126e+01,0.0000e+00
 29, 9,0.0000e+00,5.0799e+01,0.0000e+00
 29,10,0.0000e+00,6.7343e+01,0.0000e+00
 29,11,7.6785e+01,2.5197e+02,2.5597e-01
 29,12,0.0000e+00,9.6837e+01,0.0000e+00








 30, 0,1.2634e+03,1.2881e+03,9.5059e-01
 30, 1,0.0000e+00,9.3266e+01,0.0000e+00
 30, 2,0.0000e+00,5.3749e+01,0.0000e+00
 30, 3,0.0000e+00,4.2759e+01,0.0000e+00
 30, 4,0.0000e+00,2.8981e+01,0.0000e+00
 30, 5,0.0000e+00,5.6883e+01,0.0000e+00
 30, 6,0.0000e+00,1.4352e+01,0.0000e+00
 30, 7,0.0000e+00,2.8196e+01,0.0000e+00
 30, 8,0.0000e+00,6.1752e+01,0.0000e+00
 30, 9,0.0000e+00,1.4352e+01,0.0000e+00
 30,10,0.0000e+00,4.4840e+01,0.0000e+00
 30,11,1.2009e+01,7.0488e+01,1.4557e-01
 30,12,0.0000e+00,2.5846e+01,0.0000e+00








 31, 0,1.6096e+03,1.6036e+03,8.6640e-01
 31, 1,0.0000e+00,4.1019e+01,0.0000e+00
 31, 2,0.0000e+00,5.2528e+01,0.0000e+00
 31, 3,0.0000e+00,6.7849e+01,0.0000e+00
 31, 4,0.0000e+00,6.3428e+01,0.0000e+00
 31, 5,0.0000e+00,3.9449e+01,0.0000e+00
 31, 6,0.0000e+00,6.5405e+01,0.0000e+00
 31, 7,0.0000e+00,4.9321e+01,0.0000e+00
 31, 8,0.0000e+00,5.0465e+01,0.0000e+00
 31, 9,0.0000e+00,2.5390e+01,0.0000e+00
 31,10,0.0000e+00,1.4183e+01,0.0000e+00
 31,11,4.0007e+01,1.5663e+02,2.3421e-01
 31,12,0.0000e+00,9.5303e+01,0.0000e+00








 32, 0,1.2479e+03,1.2222e+03,9.4442e-01
 32, 1,0.0000e+00,6.4394e+01,0.0000e+00
 32, 2,0.0000e+00,3.3869e+01,0.0000e+00
 32, 3,0.0000e+00,7.1483e+01,0.0000e+00
 32, 4,0.0000e+00,4.7455e+01,0.0000e+00
 32, 5,0.0000e+00,6.6576e+01,0.0000e+00
 32, 6,0.0000e+00,4.4238e+01,0.0000e+00
 32, 7,0.0000e+00,2.1186e+01,0.0000e+00
 32, 8,0.0000e+00,3.5107e+01,0.0000e+00
 32, 9,0.0000e+00,2.2427e+01,0.0000e+00
 32,10,0.0000e+00,2.3345e+01,0.0000e+00
 32,11,2.3832e+01,1.2448e+02,1.6273e-01
 32,12,0.0000e+00,4.4408e+01,0.0000e+00








 33, 0,1.9936e+03,2.3016e+03,9.0863e-01
 33, 1,0.0000e+00,7.6428e+01,0.0000e+00
 33, 2,0.0000e+00,5.4587e+01,0.0000e+00
 33, 3,0.0000e+00,7.8943e+01,0.0000e+00
 33, 4,0.0000e+00,1.2379e+02,0.0000e+00
 33, 5,0.0000e+00,4.3881e+01,0.0000e+00
 33, 6,0.0000e+00,6.1478e+01,0.0000e+00
 33, 7,0.0000e+00,1.1198e+02,0.0000e+00
 33, 8,0.0000e+00,1.5413e+02,0.0000e+00
 33, 9,0.0000e+00,1.1554e+02,0.0000e+00
 33,10,0.0000e+00,5.7917e+01,0.0000e+00
 33,11,3.9186e+01,1.3970e+02,2.2230e-01
 33,12,0.0000e+00,1.3786e+01,0.0000e+00








 34, 0,1.3944e+03,1.3945e+03,8.4083e-01
 34, 1,0.0000e+00,4.4597e+01,0.0000e+00
 34, 2,0.0000e+00,4.7397e+01,0.0000e+00
 34, 3,0.0000e+00,2.8201e+01,0.0000e+00
 34, 4,0.0000e+00,6.7507e+01,0.0000e+00
 34, 5,0.0000e+00,7.2127e+01,0.0000e+00
 34, 6,0.0000e+00,7.6387e+01,0.0000e+00
 34, 7,0.0000e+00,7.2722e+01,0.0000e+00
 34, 8,0.0000e+00,4.8132e+01,0.0000e+00
 34, 9,0.0000e+00,3.9043e+01,0.0000e+00
 34,10,0.0000e+00,6.3631e+01,0.0000e+00
 34,11,3.0215e+01,1.6219e+02,1.5000e-01
 34,12,0.0000e+00,4.5608e+01,0.0000e+00








 35, 0,3.0991e+03,3.0373e+03,8.7872e-01
 35, 1,0.0000e+00,8.0106e+01,0.0000e+00
 35, 2,0.0000e+00,1.8956e+02,0.0000e+00
 35, 3,0.0000e+00,1.0163e+02,0.0000e+00
 35, 4,0.0000e+00,9.6596e+01,0.0000e+00
 35, 5,0.0000e+00,8.6115e+01,0.0000e+00
 35, 6,0.0000e+00,8.2041e+01,0.0000e+00
 35, 7,0.0000e+00,1.0610e+02,0.0000e+00
 35, 8,0.0000e+00,8.0501e+01,0.0000e+00
 35, 9,0.0000e+00,1.3416e+02,0.0000e+00
 35,10,0.0000e+00,1.2200e+02,0.0000e+00
 35,11,4.8061e+01,1.7705e+02,2.4345e-01
 35,12,0.0000e+00,9.6085e+01,0.0000e+00








 36, 0,1.2714e+03,1.2971e+03,8.8892e-01
 36, 1,0.0000e+00,1.3502e+01,0.0000e+00
 36, 2,0.0000e+00,5.7576e+01,0.0000e+00
 36, 3,0.0000e+00,6.6394e+01,0.0000e+00
 36, 4,0.0000e+00,6.6666e+01,0.0000e+00
 36, 5,0.0000e+00,4.9861e+01,0.0000e+00
 36, 6,0.0000e+00,2.7044e+01,0.0000e+00
 36, 7,0.0000e+00,5.3359e+01,0.0000e+00
