  4,10,0.0000e+00,1.6353e+01,0.0000e+00
  4,11,9.3185e-01,8.6345e+00,8.6662e-02
  4,12,0.0000e+00,1.8843e+00,0.0000e+00








  5, 0,8.7894e+02,8.3317e+02,8.9605e-01
  5, 1,0.0000e+00,1.8724e+01,0.0000e+00
  5, 2,0.0000e+00,5.6059e+00,0.0000e+00
  5, 3,0.0000e+00,2.5369e+01,0.0000e+00
  5, 4,0.0000e+00,2.5602e+01,0.0000e+00
  5, 5,0.0000e+00,7.2394e+01,0.0000e+00
  5, 6,0.0000e+00,1.7464e+01,0.0000e+00
  5, 7,0.0000e+00,3.3501e+01,0.0000e+00
  5, 8,0.0000e+00,6.3920e+00,0.0000e+00
  5, 9,0.0000e+00,2.4951e+01,0.0000e+00
  5,10,0.0000e+00,2.4246e+01,0.0000e+00
  5,11,6.3387e+00,1.8143e+01,3.0071e-01








  6, 0,6.7082e+02,6.7506e+02,8.5722e-01
  6, 1,0.0000e+00,2.2735e+01,0.0000e+00
  6, 2,0.0000e+00,3.1730e+01,0.0000e+00
  6, 3,0.0000e+00,2.1666e+01,0.0000e+00
  6, 4,0.0000e+00,3.5102e+01,0.0000e+00
  6, 5,0.0000e+00,5.0027e+01,0.0000e+00
  6, 6,0.0000e+00,2.1583e+01,0.0000e+00
  6, 7,0.0000e+00,1.6542e+01,0.0000e+00
  6, 8,0.0000e+00,3.1743e+01,0.0000e+00
  6, 9,0.0000e+00,2.0521e+01,0.0000e+00
  6,10,0.0000e+00,5.0373e+00,0.0000e+00
  6,11,7.5255e+00,4.3975e+01,1.3939e-01
  6,12,0.0000e+00,2.2007e+01,0.0000e+00








  7, 0,2.3509e+03,2.3419e+03,8.2903e-01
  7, 1,0.0000e+00,1.5507e+02,0.0000e+00
  7, 2,0.0000e+00,1.4771e+02,0.0000e+00
  7, 3,0.0000e+00,1.1750e+02,0.0000e+00
  7, 4,0.0000e+00,1.0800e+02,0.0000e+00
  7, 5,0.0000e+00,2.8154e+02,0.0000e+00
  7, 6,0.0000e+00,2.5505e+01,0.0000e+00
  7, 7,5.9912e+00,8.8936e+01,6.2814e-02
  7, 8,0.0000e+00,6.1482e+01,0.0000e+00
  7, 9,0.0000e+00,2.1942e+02,0.0000e+00
  7,10,0.0000e+00,1.7513e+02,0.0000e+00
  7,11,1.7032e+01,6.7293e+01,2.1122e-01
  7,12,0.0000e+00,2.0848e+01,0.0000e+00








  8, 0,1.1901e+03,1.2516e+03,8.3265e-01
  8, 1,0.0000e+00,3.1067e+01,0.0000e+00
  8, 2,0.0000e+00,6.3971e+01,0.0000e+00
  8, 3,0.0000e+00,9.1842e+01,0.0000e+00
  8, 4,0.0000e+00,5.9771e+01,0.0000e+00
  8, 5,0.0000e+00,1.2490e+02,0.0000e+00
  8, 6,0.0000e+00,3.3274e+01,0.0000e+00
  8, 7,4.4100e+00,7.4623e+01,5.7111e-02
  8, 8,0.0000e+00,5.2744e+01,0.0000e+00
  8, 9,0.0000e+00,5.2168e+01,0.0000e+00
  8,10,0.0000e+00,4.2371e+01,0.0000e+00
  8,11,1.5469e+01,6.4411e+01,2.2580e-01
  8,12,0.0000e+00,2.9471e+01,0.0000e+00








  9, 0,1.1136e+03,1.1591e+03,8.4823e-01
  9, 1,0.0000e+00,6.7183e+01,0.0000e+00
  9, 2,0.0000e+00,4.9648e+01,0.0000e+00
  9, 3,0.0000e+00,6.6033e+01,0.0000e+00
  9, 4,0.0000e+00,1.3345e+02,0.0000e+00
  9, 5,0.0000e+00,9.3288e+01,0.0000e+00
  9, 7,0.0000e+00,2.3882e+01,0.0000e+00
  9, 8,0.0000e+00,4.9529e+01,0.0000e+00
  9, 9,0.0000e+00,1.2430e+01,0.0000e+00
  9,10,0.0000e+00,1.2338e+01,0.0000e+00
  9,11,1.0073e+01,3.4463e+01,2.1911e-01








 10, 0,8.5662e+02,9.4142e+02,8.9758e-01
 10, 1,0.0000e+00,2.5295e+01,0.0000e+00
 10, 2,0.0000e+00,5.2025e+01,0.0000e+00
 10, 3,0.0000e+00,2.0444e+01,0.0000e+00
 10, 4,0.0000e+00,4.8688e+01,0.0000e+00
 10, 5,0.0000e+00,3.1650e+01,0.0000e+00
 10, 6,0.0000e+00,1.5898e+01,0.0000e+00
 10, 7,0.0000e+00,3.5289e+01,0.0000e+00
 10, 8,0.0000e+00,4.6382e+01,0.0000e+00
 10, 9,0.0000e+00,3.2041e+01,0.0000e+00
 10,10,0.0000e+00,3.9713e+01,0.0000e+00
 10,11,6.3761e+00,5.5578e+01,1.0938e-01
 10,12,0.0000e+00,5.5619e+00,0.0000e+00








 11, 0,1.1479e+03,1.2738e+03,8.8356e-01
 11, 1,0.0000e+00,7.8749e+01,0.0000e+00
 11, 2,0.0000e+00,4.2150e+01,0.0000e+00
 11, 4,0.0000e+00,3.9314e+01,0.0000e+00
 11, 5,0.0000e+00,8.0050e+01,0.0000e+00
 11, 6,0.0000e+00,2.5139e+01,0.0000e+00
 11, 7,0.0000e+00,1.3411e+01,0.0000e+00
 11, 8,0.0000e+00,4.0697e+01,0.0000e+00
 11, 9,0.0000e+00,3.8844e+01,0.0000e+00
 11,10,0.0000e+00,5.1234e+01,0.0000e+00
 11,11,8.5626e+00,4.9201e+01,1.3799e-01
 11,12,0.0000e+00,1.2630e+01,0.0000e+00








 12, 0,1.3398e+03,1.2941e+03,8.3884e-01
 12, 1,0.0000e+00,5.7916e+01,0.0000e+00
 12, 2,0.0000e+00,1.2310e+01,0.0000e+00
 12, 3,0.0000e+00,1.3129e+01,0.0000e+00
 12, 4,0.0000e+00,1.2488e+01,0.0000e+00
 12, 5,0.0000e+00,1.2563e+02,0.0000e+00
 12, 6,0.0000e+00,4.5475e+01,0.0000e+00
 12, 7,0.0000e+00,5.8852e+01,0.0000e+00
 12, 8,0.0000e+00,6.4361e+01,0.0000e+00
 12, 9,0.0000e+00,5.1809e+01,0.0000e+00
 12,10,0.0000e+00,4.8247e+01,0.0000e+00
 12,11,0.0000e+00,3.8237e+01,0.0000e+00








 13, 0,8.9623e+02,9.5779e+02,8.8244e-01
 13, 1,0.0000e+00,3.5446e+01,0.0000e+00
 13, 2,0.0000e+00,3.4369e+01,0.0000e+00
 13, 3,0.0000e+00,3.0459e+01,0.0000e+00
 13, 4,0.0000e+00,4.2703e+01,0.0000e+00
 13, 5,0.0000e+00,6.0280e+01,0.0000e+00
 13, 6,0.0000e+00,2.8841e+01,0.0000e+00
 13, 7,0.0000e+00,2.9602e+01,0.0000e+00
 13, 8,0.0000e+00,2.0627e+01,0.0000e+00
 13, 9,0.0000e+00,4.1205e+01,0.0000e+00
 13,10,0.0000e+00,2.1103e+01,0.0000e+00
 13,11,0.0000e+00,4.4923e+01,0.0000e+00
 13,12,0.0000e+00,1.3490e+01,0.0000e+00








 14, 0,3.1358e+03,2.9014e+03,8.2125e-01
 14, 1,0.0000e+00,2.1161e+02,0.0000e+00
 14, 2,0.0000e+00,1.2498e+02,0.0000e+00
 14, 3,0.0000e+00,1.0195e+02,0.0000e+00
 14, 4,0.0000e+00,3.4817e+01,0.0000e+00
 14, 5,0.0000e+00,2.2927e+02,0.0000e+00
 14, 6,0.0000e+00,3.6991e+01,0.0000e+00
 14, 7,0.0000e+00,1.3677e+02,0.0000e+00
 14, 8,0.0000e+00,1.1135e+02,0.0000e+00
 14, 9,0.0000e+00,8.9076e+01,0.0000e+00
 14,10,0.0000e+00,9.2061e+01,0.0000e+00
 14,11,0.0000e+00,7.1748e+01,0.0000e+00
 14,12,0.0000e+00,3.3311e+01,0.0000e+00








 15, 0,9.9001e+01,1.0178e+02,8.4911e-01
 15, 1,0.0000e+00,4.4647e+00,0.0000e+00
 15, 2,0.0000e+00,2.6754e+00,0.0000e+00
 15, 3,0.0000e+00,8.5404e-01,0.0000e+00
 15, 4,0.0000e+00,2.6556e+00,0.0000e+00
 15, 5,0.0000e+00,6.3140e+00,0.0000e+00
 15, 6,0.0000e+00,8.7805e-01,0.0000e+00
 15, 7,0.0000e+00,1.7117e+00,0.0000e+00
 15, 8,0.0000e+00,6.5715e+00,0.0000e+00
 15, 9,0.0000e+00,1.7430e+00,0.0000e+00
 15,10,0.0000e+00,2.7857e+00,0.0000e+00
 15,11,0.0000e+00,2.7225e+00,0.0000e+00








 16, 0,1.5435e+02,1.4669e+02,8.9496e-01
 16, 1,0.0000e+00,1.1879e+01,0.0000e+00
 16, 2,0.0000e+00,6.7105e+00,0.0000e+00
 16, 3,0.0000e+00,1.0894e+01,0.0000e+00
 16, 4,0.0000e+00,6.7041e+00,0.0000e+00
 16, 5,0.0000e+00,1.1916e+01,0.0000e+00
 16, 6,0.0000e+00,5.3704e+00,0.0000e+00
 16, 7,0.0000e+00,3.3755e+00,0.0000e+00
 16, 8,0.0000e+00,2.7075e+00,0.0000e+00
 16, 9,0.0000e+00,5.1309e+00,0.0000e+00
 16,10,0.0000e+00,5.4584e+00,0.0000e+00
 16,11,0.0000e+00,8.9796e+00,0.0000e+00
 16,12,0.0000e+00,3.4761e+00,0.0000e+00








 17, 0,2.1083e+03,2.1229e+03,9.0303e-01
 17, 1,0.0000e+00,1.9831e+02,0.0000e+00
 17, 2,0.0000e+00,6.9783e+01,0.0000e+00
 17, 3,0.0000e+00,9.6825e+01,0.0000e+00
 17, 4,0.0000e+00,9.8848e+01,0.0000e+00
 17, 5,0.0000e+00,2.0715e+02,0.0000e+00
 17, 6,0.0000e+00,1.0074e+02,0.0000e+00
 17, 7,0.0000e+00,1.0771e+02,0.0000e+00
 17, 8,0.0000e+00,7.1600e+01,0.0000e+00
 17, 9,0.0000e+00,1.2680e+02,0.0000e+00
 17,10,0.0000e+00,9.1948e+01,0.0000e+00
 17,11,0.0000e+00,7.1450e+01,0.0000e+00
 17,12,0.0000e+00,2.7109e+01,0.0000e+00








 18, 0,1.8451e+02,1.9183e+02,9.2217e-01
 18, 1,0.0000e+00,6.9507e+00,0.0000e+00
 18, 2,0.0000e+00,1.0927e+01,0.0000e+00
 18, 3,0.0000e+00,9.2097e+00,0.0000e+00
 18, 4,0.0000e+00,1.7478e+00,0.0000e+00
 18, 5,0.0000e+00,1.9135e+01,0.0000e+00
 18, 6,0.0000e+00,6.7051e+00,0.0000e+00
 18, 7,0.0000e+00,9.2529e+00,0.0000e+00
 18, 9,0.0000e+00,4.8787e+00,0.0000e+00
 18,10,0.0000e+00,5.2767e+00,0.0000e+00
 18,11,0.0000e+00,1.3769e+01,0.0000e+00








 19, 0,1.8207e+03,1.7987e+03,9.0712e-01
 19, 1,0.0000e+00,6.0275e+01,0.0000e+00
 19, 2,0.0000e+00,1.0292e+02,0.0000e+00
 19, 3,0.0000e+00,2.7433e+01,0.0000e+00
 19, 4,0.0000e+00,7.8585e+01,0.0000e+00
 19, 5,0.0000e+00,1.2256e+02,0.0000e+00
 19, 6,0.0000e+00,7.6899e+01,0.0000e+00
 19, 7,0.0000e+00,4.4096e+01,0.0000e+00
 19, 8,0.0000e+00,9.5010e+01,0.0000e+00
 19, 9,0.0000e+00,1.0387e+02,0.0000e+00
 19,10,0.0000e+00,6.2312e+01,0.0000e+00
 19,11,8.6549e-01,3.0541e+01,2.5816e-02
 19,12,0.0000e+00,1.4902e+01,0.0000e+00








 20, 0,1.7272e+02,1.7060e+02,9.5440e-01
 20, 1,0.0000e+00,5.5270e+00,0.0000e+00
 20, 2,0.0000e+00,6.7069e+00,0.0000e+00
 20, 3,0.0000e+00,5.1594e+00,0.0000e+00
 20, 4,0.0000e+00,1.0541e+01,0.0000e+00
 20, 5,0.0000e+00,6.9417e+00,0.0000e+00
 20, 6,0.0000e+00,3.5566e+00,0.0000e+00
 20, 7,0.0000e+00,9.2868e+00,0.0000e+00
 20, 8,0.0000e+00,8.4208e+00,0.0000e+00
 20, 9,0.0000e+00,3.7494e+00,0.0000e+00
 20,10,0.0000e+00,3.6483e+00,0.0000e+00
 20,11,0.0000e+00,6.8523e+00,0.0000e+00
 20,12,0.0000e+00,1.7271e+00,0.0000e+00








 21, 0,2.0891e+03,1.8693e+03,8.5783e-01
 21, 1,0.0000e+00,1.1775e+02,0.0000e+00
 21, 2,0.0000e+00,4.7452e+01,0.0000e+00
 21, 3,0.0000e+00,8.6485e+01,0.0000e+00
 21, 4,0.0000e+00,6.3148e+01,0.0000e+00
 21, 5,0.0000e+00,1.5225e+02,0.0000e+00
 21, 6,0.0000e+00,3.2948e+01,0.0000e+00
 21, 7,0.0000e+00,1.5745e+02,0.0000e+00
 21, 8,0.0000e+00,1.0885e+02,0.0000e+00
 21, 9,0.0000e+00,1.0775e+02,0.0000e+00
 21,10,0.0000e+00,8.1839e+01,0.0000e+00
 21,11,1.6604e+00,6.2808e+01,2.2471e-02
 21,12,0.0000e+00,4.9142e+01,0.0000e+00








 22, 0,1.1816e+03,1.2126e+03,9.1487e-01
 22, 1,0.0000e+00,5.9078e+01,0.0000e+00
 22, 2,0.0000e+00,5.4428e+01,0.0000e+00
 22, 3,0.0000e+00,6.3363e+01,0.0000e+00
 22, 4,0.0000e+00,2.7044e+01,0.0000e+00
 22, 5,0.0000e+00,1.2850e+02,0.0000e+00
 22, 7,0.0000e+00,6.4185e+01,0.0000e+00
 22, 8,0.0000e+00,9.1926e+01,0.0000e+00
 22, 9,0.0000e+00,6.7145e+01,0.0000e+00
 22,10,0.0000e+00,5.8404e+01,0.0000e+00
 22,11,1.7054e+00,2.6147e+01,5.9566e-02
 22,12,0.0000e+00,8.8878e+00,0.0000e+00








 23, 0,6.2135e+02,5.6188e+02,8.6818e-01
 23, 1,0.0000e+00,2.9902e+01,0.0000e+00
 23, 2,0.0000e+00,2.6821e+01,0.0000e+00
 23, 3,0.0000e+00,9.8911e+00,0.0000e+00
 23, 4,0.0000e+00,1.5361e+01,0.0000e+00
 23, 5,0.0000e+00,7.0901e+01,0.0000e+00
 23, 6,0.0000e+00,7.2519e+00,0.0000e+00
 23, 7,0.0000e+00,1.6808e+01,0.0000e+00
 23, 8,0.0000e+00,1.5017e+01,0.0000e+00
 23, 9,0.0000e+00,2.8146e+01,0.0000e+00
 23,10,0.0000e+00,1.0800e+01,0.0000e+00
 23,11,0.0000e+00,4.0709e+01,0.0000e+00








 24, 0,3.0225e+02,3.1618e+02,8.6911e-01
 24, 1,0.0000e+00,5.1001e+00,0.0000e+00
 24, 2,0.0000e+00,1.6672e+01,0.0000e+00
 24, 3,0.0000e+00,1.9411e+01,0.0000e+00
 24, 4,0.0000e+00,1.0413e+01,0.0000e+00
 24, 5,0.0000e+00,2.2192e+01,0.0000e+00
 24, 7,0.0000e+00,5.0670e+00,0.0000e+00
 24, 8,0.0000e+00,1.3045e+01,0.0000e+00
 24, 9,0.0000e+00,5.3298e+00,0.0000e+00
 24,10,0.0000e+00,1.6622e+01,0.0000e+00
 24,11,0.0000e+00,1.8283e+01,0.0000e+00
 24,12,0.0000e+00,2.8319e+00,0.0000e+00








 25, 0,2.3307e+02,2.6829e+02,8.6619e-01
 25, 1,0.0000e+00,1.1039e+01,0.0000e+00
 25, 2,0.0000e+00,2.1115e+01,0.0000e+00
 25, 3,0.0000e+00,2.1170e+01,0.0000e+00
 25, 4,0.0000e+00,7.7254e+00,0.0000e+00
 25, 5,0.0000e+00,2.6101e+01,0.0000e+00
 25, 6,0.0000e+00,2.6239e+00,0.0000e+00
 25, 7,0.0000e+00,4.9651e+00,0.0000e+00
 25, 8,0.0000e+00,8.1396e+00,0.0000e+00
 25, 9,0.0000e+00,7.8202e+00,0.0000e+00
 25,11,0.0000e+00,1.0252e+01,0.0000e+00
 25,12,0.0000e+00,2.7372e+00,0.0000e+00








 26, 0,3.2591e+03,3.3297e+03,8.9519e-01
 26, 1,0.0000e+00,1.4735e+02,0.0000e+00
 26, 2,0.0000e+00,4.1328e+01,0.0000e+00
 26, 3,0.0000e+00,1.9951e+02,0.0000e+00
 26, 4,0.0000e+00,1.2632e+02,0.0000e+00
 26, 5,0.0000e+00,1.7078e+02,0.0000e+00
 26, 6,0.0000e+00,8.4855e+01,0.0000e+00
 26, 7,0.0000e+00,1.0762e+02,0.0000e+00
 26, 8,0.0000e+00,1.2660e+02,0.0000e+00
 26, 9,0.0000e+00,1.1949e+02,0.0000e+00
 26,10,0.0000e+00,1.9119e+02,0.0000e+00
 26,11,1.3219e+01,1.4883e+02,7.9115e-02
 26,12,0.0000e+00,4.3923e+01,0.0000e+00








 27, 0,1.7967e+03,1.6847e+03,8.5104e-01
 27, 1,0.0000e+00,4.4762e+01,0.0000e+00
 27, 2,0.0000e+00,5.5549e+01,0.0000e+00
 27, 3,0.0000e+00,3.3203e+01,0.0000e+00
 27, 4,0.0000e+00,6.8305e+01,0.0000e+00
 27, 5,0.0000e+00,1.9193e+02,0.0000e+00
 27, 6,0.0000e+00,6.8351e+01,0.0000e+00
 27, 7,0.0000e+00,5.0333e+01,0.0000e+00
 27, 8,0.0000e+00,7.4087e+01,0.0000e+00
 27, 9,0.0000e+00,3.2047e+01,0.0000e+00
 27,10,0.0000e+00,4.5713e+01,0.0000e+00
 27,11,0.0000e+00,1.1544e+02,0.0000e+00
 27,12,0.0000e+00,2.3618e+01,0.0000e+00








 28, 0,3.3211e+03,3.1537e+03,8.5648e-01
 28, 1,0.0000e+00,1.6658e+02,0.0000e+00
 28, 2,0.0000e+00,1.5474e+02,0.0000e+00
 28, 3,0.0000e+00,1.2436e+02,0.0000e+00
 28, 4,0.0000e+00,4.5821e+01,0.0000e+00
 28, 5,0.0000e+00,2.9588e+02,0.0000e+00
 28, 6,0.0000e+00,6.7570e+01,0.0000e+00
 28, 7,0.0000e+00,6.9092e+01,0.0000e+00
 28, 8,0.0000e+00,1.3145e+02,0.0000e+00
 28, 9,0.0000e+00,1.6816e+02,0.0000e+00
 28,10,0.0000e+00,9.0300e+01,0.0000e+00
 28,11,4.8476e+00,1.1030e+02,3.2976e-02
 28,12,0.0000e+00,9.1108e+01,0.0000e+00








 29, 0,6.7818e+02,7.2551e+02,8.6230e-01
 29, 1,0.0000e+00,1.3972e+01,0.0000e+00
 29, 2,0.0000e+00,3.0246e+01,0.0000e+00
 29, 3,0.0000e+00,2.6342e+01,0.0000e+00
 29, 4,0.0000e+00,3.6976e+01,0.0000e+00
 29, 5,0.0000e+00,4.0935e+01,0.0000e+00
 29, 6,0.0000e+00,2.2295e+01,0.0000e+00
 29, 7,0.0000e+00,2.4065e+01,0.0000e+00
 29, 8,0.0000e+00,2.1127e+01,0.0000e+00
 29, 9,0.0000e+00,2.9276e+01,0.0000e+00
 29,10,0.0000e+00,3.8476e+01,0.0000e+00
 29,11,0.0000e+00,1.3670e+01,0.0000e+00








 30, 0,1.2620e+02,1.2593e+02,9.6094e-01
 30, 1,0.0000e+00,7.6063e+00,0.0000e+00
 30, 2,0.0000e+00,4.8950e+00,0.0000e+00
 30, 3,0.0000e+00,4.3928e+00,0.0000e+00
 30, 4,0.0000e+00,3.7280e+00,0.0000e+00
 30, 5,0.0000e+00,7.7844e+00,0.0000e+00
 30, 6,0.0000e+00,5.4992e+00,0.0000e+00
 30, 7,0.0000e+00,4.2675e+00,0.0000e+00
 30, 8,0.0000e+00,6.2861e+00,0.0000e+00
 30, 9,0.0000e+00,4.3370e+00,0.0000e+00
 30,10,0.0000e+00,3.4539e+00,0.0000e+00
 30,11,0.0000e+00,6.6402e+00,0.0000e+00
 30,12,0.0000e+00,2.5960e+00,0.0000e+00








 31, 0,1.6917e+03,1.8972e+03,8.9008e-01
 31, 1,0.0000e+00,4.7766e+01,0.0000e+00
 31, 2,0.0000e+00,1.5443e+02,0.0000e+00
 31, 3,0.0000e+00,6.5241e+01,0.0000e+00
 31, 4,0.0000e+00,7.6012e+01,0.0000e+00
 31, 5,0.0000e+00,1.6861e+02,0.0000e+00
 31, 6,0.0000e+00,3.3180e+01,0.0000e+00
 31, 7,0.0000e+00,6.9569e+01,0.0000e+00
 31, 8,0.0000e+00,2.9991e+01,0.0000e+00
 31, 9,0.0000e+00,7.6961e+01,0.0000e+00
 31,10,0.0000e+00,3.1133e+01,0.0000e+00
 31,11,1.7144e+00,6.3892e+01,2.4720e-02
 31,12,0.0000e+00,2.9690e+01,0.0000e+00








 32, 0,9.6714e+02,1.0576e+03,8.8222e-01
 32, 1,0.0000e+00,2.3640e+01,0.0000e+00
 32, 2,0.0000e+00,4.9744e+01,0.0000e+00
 32, 3,0.0000e+00,2.4007e+01,0.0000e+00
 32, 4,0.0000e+00,6.3253e+01,0.0000e+00
 32, 5,0.0000e+00,9.7194e+01,0.0000e+00
 32, 6,0.0000e+00,3.1021e+01,0.0000e+00
 32, 7,0.0000e+00,4.1054e+01,0.0000e+00
 32, 8,0.0000e+00,4.6989e+01,0.0000e+00
 32, 9,0.0000e+00,5.9961e+01,0.0000e+00
 32,10,0.0000e+00,1.2304e+01,0.0000e+00
 32,11,0.0000e+00,3.8262e+01,0.0000e+00
 32,12,0.0000e+00,1.1877e+01,0.0000e+00








 33, 0,3.0879e+03,3.1367e+03,8.3438e-01
 33, 1,0.0000e+00,5.9475e+01,0.0000e+00
 33, 2,0.0000e+00,2.1974e+02,0.0000e+00
 33, 3,0.0000e+00,1.6724e+02,0.0000e+00
 33, 4,0.0000e+00,1.1801e+02,0.0000e+00
 33, 5,0.0000e+00,2.6499e+02,0.0000e+00
 33, 6,0.0000e+00,9.9501e+01,0.0000e+00
 33, 7,0.0000e+00,1.1774e+02,0.0000e+00
 33, 8,0.0000e+00,1.3399e+02,0.0000e+00
 33, 9,0.0000e+00,1.1613e+02,0.0000e+00
 33,10,0.0000e+00,1.3062e+02,0.0000e+00
 33,11,7.5598e+00,1.0861e+02,6.0767e-02
 33,12,0.0000e+00,1.9673e+01,0.0000e+00








 34, 0,2.6055e+03,2.4360e+03,8.8093e-01
 34, 1,0.0000e+00,6.6394e+01,0.0000e+00
 34, 2,0.0000e+00,3.3503e+01,0.0000e+00
 34, 3,0.0000e+00,1.6037e+01,0.0000e+00
 34, 4,0.0000e+00,1.2864e+02,0.0000e+00
 34, 5,0.0000e+00,1.9701e+02,0.0000e+00
 34, 6,0.0000e+00,3.1742e+01,0.0000e+00
 34, 7,0.0000e+00,4.8477e+01,0.0000e+00
 34, 8,0.0000e+00,6.4744e+01,0.0000e+00
 34, 9,0.0000e+00,1.0724e+02,0.0000e+00
 34,10,0.0000e+00,5.3588e+01,0.0000e+00
 34,11,6.1002e+00,1.3791e+02,4.0253e-02
 34,12,0.0000e+00,1.6803e+01,0.0000e+00








 35, 0,7.9282e+02,8.2555e+02,8.6106e-01
 35, 1,0.0000e+00,1.2693e+01,0.0000e+00
 35, 2,0.0000e+00,3.0941e+01,0.0000e+00
 35, 3,0.0000e+00,2.6197e+01,0.0000e+00
 35, 4,0.0000e+00,2.1277e+01,0.0000e+00
 35, 5,0.0000e+00,5.3479e+01,0.0000e+00
 35, 6,0.0000e+00,3.8487e+01,0.0000e+00
 35, 7,0.0000e+00,3.4942e+01,0.0000e+00
 35, 8,0.0000e+00,1.8160e+01,0.0000e+00
 35, 9,0.0000e+00,4.0695e+01,0.0000e+00
 35,10,0.0000e+00,2.6355e+01,0.0000e+00
 35,11,0.0000e+00,2.2680e+01,0.0000e+00
 35,12,0.0000e+00,2.2255e+01,0.0000e+00








 36, 0,1.4588e+03,1.6488e+03,9.1846e-01
 36, 1,0.0000e+00,3.5454e+01,0.0000e+00
 36, 2,0.0000e+00,5.9065e+01,0.0000e+00
 36, 3,0.0000e+00,4.7082e+01,0.0000e+00
 36, 4,0.0000e+00,6.8045e+01,0.0000e+00
 36, 5,0.0000e+00,9.6810e+01,0.0000e+00
 36, 6,0.0000e+00,7.8538e+00,0.0000e+00
 36, 7,0.0000e+00,7.9641e+01,0.0000e+00
 36, 8,0.0000e+00,2.7264e+01,0.0000e+00
 36, 9,0.0000e+00,5.0594e+01,0.0000e+00
 36,10,0.0000e+00,5.2314e+01,0.0000e+00
 36,11,0.0000e+00,4.3390e+01,0.0000e+00
 36,12,0.0000e+00,1.6620e+01,0.0000e+00








 37, 0,2.9637e+03,2.9943e+03,9.3669e-01
 37, 1,0.0000e+00,1.0367e+02,0.0000e+00
 37, 2,0.0000e+00,1.1020e+02,0.0000e+00
 37, 3,0.0000e+00,1.4190e+02,0.0000e+00
 37, 4,0.0000e+00,8.5291e+01,0.0000e+00
