  9, 1,0.0000e+00,3.0258e+03,0.0000e+00
  9, 2,0.0000e+00,2.9515e+03,0.0000e+00
  9, 3,0.0000e+00,2.8443e+03,0.0000e+00
  9, 4,0.0000e+00,2.9947e+03,0.0000e+00
  9, 5,0.0000e+00,2.9490e+03,0.0000e+00
  9, 6,0.0000e+00,2.6440e+03,0.0000e+00
  9, 7,0.0000e+00,2.8556e+03,0.0000e+00
  9, 8,0.0000e+00,2.6349e+03,0.0000e+00
  9, 9,0.0000e+00,2.8629e+03,0.0000e+00
  9,10,0.0000e+00,2.8842e+03,0.0000e+00
  9,11,0.0000e+00,3.0504e+03,0.0000e+00
  9,12,0.0000e+00,9.6138e+02,0.0000e+00


 11, 0,8.2852e+04,8.0959e+04,9.9477e-01
 11, 1,0.0000e+00,3.0597e+03,0.0000e+00
 11, 2,0.0000e+00,3.0542e+03,0.0000e+00
 11, 3,0.0000e+00,2.8299e+03,0.0000e+00
 11, 4,0.0000e+00,3.0636e+03,0.0000e+00
 11, 5,0.0000e+00,2.8641e+03,0.0000e+00
 11, 6,0.0000e+00,2.5666e+03,0.0000e+00
 11, 7,0.0000e+00,2.6595e+03,0.0000e+00
 11, 8,0.0000e+00,2.6205e+03,0.0000e+00
 11, 9,0.0000e+00,3.0434e+03,0.0000e+00
 11,10,0.0000e+00,2.8629e+03,0.0000e+00
 11,11,0.0000e+00,2.9552e+03,0.0000e+00
 11,12,0.0000e+00,9.4838e+02,0.0000e+00


 13, 0,8.1883e+04,7.9837e+04,9.7929e-01
 13, 1,0.0000e+00,3.0335e+03,0.0000e+00
 13, 2,0.0000e+00,2.9926e+03,0.0000e+00
 13, 3,0.0000e+00,3.0272e+03,0.0000e+00
 13, 4,0.0000e+00,2.9136e+03,0.0000e+00
 13, 5,0.0000e+00,2.9130e+03,0.0000e+00
 13, 6,0.0000e+00,2.6811e+03,0.0000e+00
 13, 7,0.0000e+00,2.7891e+03,0.0000e+00
 13, 8,0.0000e+00,2.7123e+03,0.0000e+00
 13, 9,0.0000e+00,2.9724e+03,0.0000e+00
 13,10,0.0000e+00,2.9261e+03,0.0000e+00
 13,11,0.0000e+00,3.0441e+03,0.0000e+00
 13,12,0.0000e+00,9.7400e+02,0.0000e+00


 15, 0,8.1121e+04,8.4718e+04,9.7504e-01
 15, 1,0.0000e+00,2.9217e+03,0.0000e+00
 15, 2,0.0000e+00,2.9182e+03,0.0000e+00
 15, 3,0.0000e+00,2.8279e+03,0.0000e+00
 15, 4,0.0000e+00,2.8928e+03,0.0000e+00
 15, 5,0.0000e+00,2.8263e+03,0.0000e+00
 15, 6,0.0000e+00,2.7139e+03,0.0000e+00
 15, 7,0.0000e+00,2.6433e+03,0.0000e+00
 15, 8,0.0000e+00,2.7039e+03,0.0000e+00
 15, 9,0.0000e+00,3.0059e+03,0.0000e+00
 15,10,0.0000e+00,3.0155e+03,0.0000e+00
 15,11,0.0000e+00,2.8735e+03,0.0000e+00
 15,12,0.0000e+00,9.9994e+02,0.0000e+00


 17, 0,8.4241e+04,8.2369e+04,9.4205e-01
 17, 1,0.0000e+00,3.0111e+03,0.0000e+00
 17, 2,0.0000e+00,3.0300e+03,0.0000e+00
 17, 3,0.0000e+00,3.0017e+03,0.0000e+00
 17, 4,0.0000e+00,3.0031e+03,0.0000e+00
 17, 5,0.0000e+00,2.9948e+03,0.0000e+00
 17, 6,0.0000e+00,2.7292e+03,0.0000e+00
 17, 7,0.0000e+00,2.8158e+03,0.0000e+00
 17, 8,0.0000e+00,2.6849e+03,0.0000e+00
 17, 9,0.0000e+00,3.0677e+03,0.0000e+00
 17,10,0.0000e+00,2.8945e+03,0.0000e+00
 17,11,0.0000e+00,3.0398e+03,0.0000e+00
 17,12,0.0000e+00,1.0139e+03,0.0000e+00


 19, 0,8.1863e+04,7.9359e+04,9.7060e-01
 19, 1,0.0000e+00,2.9797e+03,0.0000e+00
 19, 2,0.0000e+00,3.0592e+03,0.0000e+00
 19, 3,0.0000e+00,3.0209e+03,0.0000e+00
 19, 4,0.0000e+00,3.0626e+03,0.0000e+00
 19, 5,0.0000e+00,2.8578e+03,0.0000e+00
 19, 6,0.0000e+00,2.6141e+03,0.0000e+00
 19, 7,0.0000e+00,2.7886e+03,0.0000e+00
 19, 8,0.0000e+00,2.5552e+03,0.0000e+00
 19, 9,0.0000e+00,2.9204e+03,0.0000e+00
 19,10,0.0000e+00,2.8668e+03,0.0000e+00
 19,11,0.0000e+00,3.0527e+03,0.0000e+00
 19,12,0.0000e+00,9.9293e+02,0.0000e+00


 21, 0,8.4168e+04,8.5241e+04,9.5383e-01
 21, 1,0.0000e+00,3.0377e+03,0.0000e+00
 21, 2,0.0000e+00,3.0305e+03,0.0000e+00
 21, 3,0.0000e+00,2.9090e+03,0.0000e+00
 21, 4,0.0000e+00,2.8961e+03,0.0000e+00
 21, 5,0.0000e+00,2.9028e+03,0.0000e+00
 21, 6,0.0000e+00,2.7206e+03,0.0000e+00
 21, 7,0.0000e+00,2.7326e+03,0.0000e+00
 21, 8,0.0000e+00,2.5141e+03,0.0000e+00
 21, 9,0.0000e+00,3.0418e+03,0.0000e+00
 21,10,0.0000e+00,3.0078e+03,0.0000e+00
 21,11,0.0000e+00,2.9734e+03,0.0000e+00
 21,12,0.0000e+00,1.0168e+03,0.0000e+00


 23, 0,8.1670e+04,8.3438e+04,9.5240e-01
 23, 1,0.0000e+00,2.9038e+03,0.0000e+00
 23, 2,0.0000e+00,2.8936e+03,0.0000e+00
 23, 3,0.0000e+00,2.8502e+03,0.0000e+00
 23, 4,0.0000e+00,3.0128e+03,0.0000e+00
 23, 5,0.0000e+00,2.8528e+03,0.0000e+00
 23, 6,0.0000e+00,2.6784e+03,0.0000e+00
 23, 7,0.0000e+00,2.8371e+03,0.0000e+00
 23, 8,0.0000e+00,2.5440e+03,0.0000e+00
 23, 9,0.0000e+00,2.9728e+03,0.0000e+00
 23,10,0.0000e+00,2.9063e+03,0.0000e+00
 23,11,0.0000e+00,3.0431e+03,0.0000e+00
 23,12,0.0000e+00,1.0009e+03,0.0000e+00


 25, 0,8.5133e+04,8.1409e+04,9.4332e-01
 25, 1,0.0000e+00,2.8585e+03,0.0000e+00
 25, 2,0.0000e+00,3.0346e+03,0.0000e+00
 25, 3,0.0000e+00,2.8752e+03,0.0000e+00
 25, 4,0.0000e+00,3.0588e+03,0.0000e+00
 25, 5,0.0000e+00,3.0434e+03,0.0000e+00
 25, 6,0.0000e+00,2.7231e+03,0.0000e+00
 25, 7,0.0000e+00,2.8088e+03,0.0000e+00
 25, 8,0.0000e+00,2.5409e+03,0.0000e+00
 25, 9,0.0000e+00,3.0326e+03,0.0000e+00
 25,10,0.0000e+00,2.9840e+03,0.0000e+00
 25,11,0.0000e+00,2.9373e+03,0.0000e+00
 25,12,0.0000e+00,9.6071e+02,0.0000e+00


 27, 0,7.9845e+04,7.9194e+04,9.9072e-01
 27, 1,0.0000e+00,2.8700e+03,0.0000e+00
 27, 2,0.0000e+00,2.9285e+03,0.0000e+00
 27, 3,0.0000e+00,2.8712e+03,0.0000e+00
 27, 4,0.0000e+00,2.9300e+03,0.0000e+00
 27, 5,0.0000e+00,2.9817e+03,0.0000e+00
 27, 6,0.0000e+00,2.6125e+03,0.0000e+00
 27, 7,0.0000e+00,2.7866e+03,0.0000e+00
 27, 8,0.0000e+00,2.7112e+03,0.0000e+00
 27, 9,0.0000e+00,3.0535e+03,0.0000e+00
 27,10,0.0000e+00,2.9021e+03,0.0000e+00
 27,11,0.0000e+00,2.9901e+03,0.0000e+00
 27,12,0.0000e+00,1.0194e+03,0.0000e+00


 29, 0,7.9096e+04,8.4366e+04,9.7947e-01
 29, 1,0.0000e+00,2.9286e+03,0.0000e+00
 29, 2,0.0000e+00,3.0570e+03,0.0000e+00
 29, 3,0.0000e+00,3.0101e+03,0.0000e+00
 29, 4,0.0000e+00,2.9408e+03,0.0000e+00
 29, 5,0.0000e+00,2.8944e+03,0.0000e+00
 29, 6,0.0000e+00,2.6321e+03,0.0000e+00
 29, 7,0.0000e+00,2.8293e+03,0.0000e+00
 29, 8,0.0000e+00,2.6925e+03,0.0000e+00
 29, 9,0.0000e+00,2.9658e+03,0.0000e+00
 29,10,0.0000e+00,2.9812e+03,0.0000e+00
 29,11,0.0000e+00,2.8509e+03,0.0000e+00
 29,12,0.0000e+00,1.0149e+03,0.0000e+00


 31, 0,8.0564e+04,8.3473e+04,9.8328e-01
 31, 1,0.0000e+00,2.9611e+03,0.0000e+00
 31, 2,0.0000e+00,3.0115e+03,0.0000e+00
 31, 3,0.0000e+00,3.0589e+03,0.0000e+00
 31, 4,0.0000e+00,2.9875e+03,0.0000e+00
 31, 5,0.0000e+00,3.0059e+03,0.0000e+00
 31, 6,0.0000e+00,2.7636e+03,0.0000e+00
 31, 7,0.0000e+00,2.8331e+03,0.0000e+00
 31, 8,0.0000e+00,2.6855e+03,0.0000e+00
 31, 9,0.0000e+00,2.9784e+03,0.0000e+00
 31,10,0.0000e+00,2.9265e+03,0.0000e+00
 31,11,0.0000e+00,3.0455e+03,0.0000e+00
 31,12,0.0000e+00,9.9159e+02,0.0000e+00


 33, 0,8.3896e+04,8.4078e+04,9.7486e-01
 33, 1,0.0000e+00,2.9251e+03,0.0000e+00
 33, 2,0.0000e+00,2.8738e+03,0.0000e+00
 33, 3,0.0000e+00,2.9908e+03,0.0000e+00
 33, 4,0.0000e+00,3.0131e+03,0.0000e+00
 33, 5,0.0000e+00,2.8956e+03,0.0000e+00
 33, 6,0.0000e+00,2.6675e+03,0.0000e+00
 33, 7,0.0000e+00,2.7139e+03,0.0000e+00
 33, 8,0.0000e+00,2.6001e+03,0.0000e+00
 33, 9,0.0000e+00,2.9284e+03,0.0000e+00
 33,10,0.0000e+00,2.9498e+03,0.0000e+00
 33,11,0.0000e+00,2.9642e+03,0.0000e+00
 33,12,0.0000e+00,9.6155e+02,0.0000e+00


 35, 0,8.5523e+04,8.4781e+04,9.2659e-01
 35, 1,0.0000e+00,2.8264e+03,0.0000e+00
 35, 2,0.0000e+00,3.0627e+03,0.0000e+00
 35, 3,0.0000e+00,3.0096e+03,0.0000e+00
 35, 4,0.0000e+00,2.9008e+03,0.0000e+00
 35, 5,0.0000e+00,2.9775e+03,0.0000e+00
 35, 6,0.0000e+00,2.7569e+03,0.0000e+00
 35, 7,0.0000e+00,2.6580e+03,0.0000e+00
 35, 8,0.0000e+00,2.5730e+03,0.0000e+00
 35, 9,0.0000e+00,3.0688e+03,0.0000e+00
 35,10,0.0000e+00,2.8766e+03,0.0000e+00
 35,11,0.0000e+00,2.9982e+03,0.0000e+00
 35,12,0.0000e+00,9.5172e+02,0.0000e+00


 37, 0,8.5591e+04,7.9277e+04,9.8363e-01
 37, 1,0.0000e+00,2.9043e+03,0.0000e+00
 37, 2,0.0000e+00,2.9413e+03,0.0000e+00
 37, 3,0.0000e+00,3.0331e+03,0.0000e+00
 37, 4,0.0000e+00,2.9444e+03,0.0000e+00
 37, 5,0.0000e+00,3.0638e+03,0.0000e+00
 37, 6,0.0000e+00,2.7302e+03,0.0000e+00
 37, 7,0.0000e+00,2.6582e+03,0.0000e+00
 37, 8,0.0000e+00,2.5367e+03,0.0000e+00
 37, 9,0.0000e+00,2.9555e+03,0.0000e+00
 37,10,0.0000e+00,2.8969e+03,0.0000e+00
 37,11,0.0000e+00,3.0531e+03,0.0000e+00
 37,12,0.0000e+00,9.4378e+02,0.0000e+00


 39, 0,8.1325e+04,8.5446e+04,9.6193e-01
 39, 1,0.0000e+00,2.8699e+03,0.0000e+00
 39, 2,0.0000e+00,2.9985e+03,0.0000e+00
 39, 3,0.0000e+00,2.8793e+03,0.0000e+00
 39, 4,0.0000e+00,2.9336e+03,0.0000e+00
 39, 5,0.0000e+00,2.8632e+03,0.0000e+00
 39, 6,0.0000e+00,2.5949e+03,0.0000e+00
 39, 7,0.0000e+00,2.6439e+03,0.0000e+00
 39, 8,0.0000e+00,2.5095e+03,0.0000e+00
 39, 9,0.0000e+00,2.9795e+03,0.0000e+00
 39,10,0.0000e+00,2.9731e+03,0.0000e+00
 39,11,0.0000e+00,3.0190e+03,0.0000e+00
 39,12,0.0000e+00,9.5412e+02,0.0000e+00


 41, 0,8.0668e+04,8.5420e+04,9.4757e-01
 41, 1,0.0000e+00,3.0647e+03,0.0000e+00
 41, 2,0.0000e+00,2.9356e+03,0.0000e+00
 41, 3,0.0000e+00,3.0092e+03,0.0000e+00
 41, 4,0.0000e+00,2.8887e+03,0.0000e+00
 41, 5,0.0000e+00,3.0498e+03,0.0000e+00
 41, 6,0.0000e+00,2.6608e+03,0.0000e+00
 41, 7,0.0000e+00,2.8405e+03,0.0000e+00
 41, 8,0.0000e+00,2.6285e+03,0.0000e+00
 41, 9,0.0000e+00,2.8353e+03,0.0000e+00
 41,10,0.0000e+00,2.9307e+03,0.0000e+00
 41,11,0.0000e+00,3.0428e+03,0.0000e+00
 41,12,0.0000e+00,1.0053e+03,0.0000e+00


 43, 0,8.4333e+04,8.4232e+04,9.4187e-01
 43, 1,0.0000e+00,2.8639e+03,0.0000e+00
 43, 2,0.0000e+00,3.0123e+03,0.0000e+00
 43, 3,0.0000e+00,3.0254e+03,0.0000e+00
 43, 4,0.0000e+00,2.8924e+03,0.0000e+00
 43, 5,0.0000e+00,3.0644e+03,0.0000e+00
 43, 6,0.0000e+00,2.6315e+03,0.0000e+00
 43, 7,0.0000e+00,2.7838e+03,0.0000e+00
 43, 8,0.0000e+00,2.6151e+03,0.0000e+00
 43, 9,0.0000e+00,2.8654e+03,0.0000e+00
 43,10,0.0000e+00,3.0556e+03,0.0000e+00
 43,11,0.0000e+00,3.0407e+03,0.0000e+00
 43,12,0.0000e+00,1.0221e+03,0.0000e+00


 45, 0,8.1609e+04,8.1877e+04,9.7043e-01
 45, 1,0.0000e+00,2.8637e+03,0.0000e+00
 45, 2,0.0000e+00,2.9142e+03,0.0000e+00
 45, 3,0.0000e+00,2.9573e+03,0.0000e+00
 45, 4,0.0000e+00,3.0156e+03,0.0000e+00
 45, 5,0.0000e+00,3.0552e+03,0.0000e+00
 45, 6,0.0000e+00,2.5568e+03,0.0000e+00
 45, 7,0.0000e+00,2.6744e+03,0.0000e+00
 45, 8,0.0000e+00,2.6114e+03,0.0000e+00
 45, 9,0.0000e+00,2.9208e+03,0.0000e+00
 45,10,0.0000e+00,3.0669e+03,0.0000e+00
 45,11,0.0000e+00,3.0257e+03,0.0000e+00
 45,12,0.0000e+00,9.9542e+02,0.0000e+00


 47, 0,8.0512e+04,8.4946e+04,9.9343e-01
 47, 1,0.0000e+00,3.0440e+03,0.0000e+00
 47, 2,0.0000e+00,3.0008e+03,0.0000e+00
 47, 3,0.0000e+00,2.9786e+03,0.0000e+00
 47, 4,0.0000e+00,2.9490e+03,0.0000e+00
 47, 5,0.0000e+00,2.8813e+03,0.0000e+00
 47, 6,0.0000e+00,2.5998e+03,0.0000e+00
 47, 7,0.0000e+00,2.7736e+03,0.0000e+00
 47, 8,0.0000e+00,2.4977e+03,0.0000e+00
 47, 9,0.0000e+00,2.9194e+03,0.0000e+00
 47,10,0.0000e+00,2.8551e+03,0.0000e+00
 47,11,0.0000e+00,2.9267e+03,0.0000e+00
 47,12,0.0000e+00,9.4595e+02,0.0000e+00


 49, 0,8.2754e+04,8.0881e+04,9.9205e-01
 49, 1,0.0000e+00,3.0653e+03,0.0000e+00
 49, 2,0.0000e+00,3.0623e+03,0.0000e+00
 49, 3,0.0000e+00,2.8754e+03,0.0000e+00
 49, 4,0.0000e+00,3.0574e+03,0.0000e+00
 49, 5,0.0000e+00,3.0605e+03,0.0000e+00
 49, 6,0.0000e+00,2.6554e+03,0.0000e+00
 49, 7,0.0000e+00,2.8408e+03,0.0000e+00
 49, 8,0.0000e+00,2.5372e+03,0.0000e+00
 49, 9,0.0000e+00,2.8932e+03,0.0000e+00
 49,10,0.0000e+00,3.0113e+03,0.0000e+00
 49,11,0.0000e+00,3.0667e+03,0.0000e+00
 49,12,0.0000e+00,9.4975e+02,0.0000e+00


 51, 0,8.3482e+04,8.3759e+04,9.9968e-01
 51, 1,0.0000e+00,3.0432e+03,0.0000e+00
 51, 2,0.0000e+00,2.9933e+03,0.0000e+00
 51, 3,0.0000e+00,2.9894e+03,0.0000e+00
 51, 4,0.0000e+00,2.8519e+03,0.0000e+00
 51, 5,0.0000e+00,2.8414e+03,0.0000e+00
 51, 6,0.0000e+00,2.7023e+03,0.0000e+00
 51, 7,0.0000e+00,2.7272e+03,0.0000e+00
 51, 8,0.0000e+00,2.5257e+03,0.0000e+00
 51, 9,0.0000e+00,2.9836e+03,0.0000e+00
 51,10,0.0000e+00,2.9016e+03,0.0000e+00
 51,11,0.0000e+00,2.9931e+03,0.0000e+00
 51,12,0.0000e+00,9.4828e+02,0.0000e+00


 53, 0,8.1438e+04,8.4083e+04,9.5401e-01
 53, 1,0.0000e+00,3.0099e+03,0.0000e+00
 53, 2,0.0000e+00,3.0488e+03,0.0000e+00
 53, 3,0.0000e+00,3.0625e+03,0.0000e+00
 53, 4,0.0000e+00,2.9574e+03,0.0000e+00
 53, 5,0.0000e+00,3.0667e+03,0.0000e+00
 53, 6,0.0000e+00,2.7352e+03,0.0000e+00
 53, 7,0.0000e+00,2.6797e+03,0.0000e+00
 53, 8,0.0000e+00,2.5319e+03,0.0000e+00
 53, 9,0.0000e+00,2.8518e+03,0.0000e+00
 53,10,0.0000e+00,2.9618e+03,0.0000e+00
 53,11,0.0000e+00,3.0205e+03,0.0000e+00
 53,12,0.0000e+00,9.7194e+02,0.0000e+00


 55, 0,8.3135e+04,8.5858e+04,9.9661e-01
 55, 1,0.0000e+00,2.9012e+03,0.0000e+00
 55, 2,0.0000e+00,2.8884e+03,0.0000e+00
 55, 3,0.0000e+00,2.9218e+03,0.0000e+00
 55, 4,0.0000e+00,2.8694e+03,0.0000e+00
 55, 5,0.0000e+00,2.8733e+03,0.0000e+00
 55, 6,0.0000e+00,2.6858e+03,0.0000e+00
 55, 7,0.0000e+00,2.8505e+03,0.0000e+00
 55, 8,0.0000e+00,2.5608e+03,0.0000e+00
 55, 9,0.0000e+00,2.8994e+03,0.0000e+00
 55,10,0.0000e+00,2.8799e+03,0.0000e+00
 55,11,0.0000e+00,3.0048e+03,0.0000e+00
 55,12,0.0000e+00,9.9524e+02,0.0000e+00


 57, 0,8.5206e+04,8.1918e+04,9.7211e-01
 57, 1,0.0000e+00,2.9490e+03,0.0000e+00
 57, 2,0.0000e+00,2.8671e+03,0.0000e+00
 57, 3,0.0000e+00,2.9096e+03,0.0000e+00
 57, 4,0.0000e+00,2.9556e+03,0.0000e+00
 57, 5,0.0000e+00,2.9640e+03,0.0000e+00
 57, 6,0.0000e+00,2.7462e+03,0.0000e+00
 57, 7,0.0000e+00,2.8101e+03,0.0000e+00
 57, 8,0.0000e+00,2.5547e+03,0.0000e+00
 57, 9,0.0000e+00,2.8487e+03,0.0000e+00
 57,10,0.0000e+00,3.0132e+03,0.0000e+00
 57,11,0.0000e+00,2.8751e+03,0.0000e+00
 57,12,0.0000e+00,9.9827e+02,0.0000e+00


 59, 0,7.9537e+04,7.9655e+04,9.6197e-01
 59, 1,0.0000e+00,2.8944e+03,0.0000e+00
 59, 2,0.0000e+00,2.8585e+03,0.0000e+00
 59, 3,0.0000e+00,3.0392e+03,0.0000e+00
 59, 4,0.0000e+00,3.0115e+03,0.0000e+00
 59, 5,0.0000e+00,3.0063e+03,0.0000e+00
 59, 6,0.0000e+00,2.6123e+03,0.0000e+00
 59, 7,0.0000e+00,2.7232e+03,0.0000e+00
 59, 8,0.0000e+00,2.5287e+03,0.0000e+00
 59, 9,0.0000e+00,3.0214e+03,0.0000e+00
 59,10,0.0000e+00,2.9354e+03,0.0000e+00
 59,11,0.0000e+00,3.0278e+03,0.0000e+00
 59,12,0.0000e+00,1.0034e+03,0.0000e+00


 61, 0,8.3505e+04,8.1437e+04,9.5880e-01
 61, 1,0.0000e+00,2.8925e+03,0.0000e+00
 61, 2,0.0000e+00,2.9725e+03,0.0000e+00
 61, 3,0.0000e+00,2.9169e+03,0.0000e+00
 61, 4,0.0000e+00,3.0299e+03,0.0000e+00
 61, 5,0.0000e+00,2.8586e+03,0.0000e+00
 61, 6,0.0000e+00,2.6033e+03,0.0000e+00
 61, 7,0.0000e+00,2.6492e+03,0.0000e+00
 61, 8,0.0000e+00,2.7040e+03,0.0000e+00
 61, 9,0.0000e+00,2.9407e+03,0.0000e+00
 61,10,0.0000e+00,2.8379e+03,0.0000e+00
 61,11,0.0000e+00,3.0467e+03,0.0000e+00
 61,12,0.0000e+00,9.4317e+02,0.0000e+00


 63, 0,8.2484e+04,8.5238e+04,9.4846e-01
 63, 1,0.0000e+00,2.9376e+03,0.0000e+00
 63, 2,0.0000e+00,2.8818e+03,0.0000e+00
 63, 3,0.0000e+00,3.0689e+03,0.0000e+00
 63, 4,0.0000e+00,2.9833e+03,0.0000e+00
 63, 5,0.0000e+00,2.9465e+03,0.0000e+00
 63, 6,0.0000e+00,2.7114e+03,0.0000e+00
 63, 7,0.0000e+00,2.7515e+03,0.0000e+00
 63, 8,0.0000e+00,2.6455e+03,0.0000e+00
 63, 9,0.0000e+00,3.0517e+03,0.0000e+00
 63,10,0.0000e+00,2.8595e+03,0.0000e+00
 63,11,0.0000e+00,3.0058e+03,0.0000e+00
 63,12,0.0000e+00,9.8194e+02,0.0000e+00


 65, 0,7.9061e+04,7.9408e+04,9.8025e-01
 65, 1,0.0000e+00,2.9211e+03,0.0000e+00
 65, 2,0.0000e+00,2.9415e+03,0.0000e+00
 65, 3,0.0000e+00,2.8427e+03,0.0000e+00
 65, 4,0.0000e+00,2.8618e+03,0.0000e+00
 65, 5,0.0000e+00,3.0654e+03,0.0000e+00
 65, 6,0.0000e+00,2.5724e+03,0.0000e+00
 65, 7,0.0000e+00,2.7648e+03,0.0000e+00
 65, 8,0.0000e+00,2.6280e+03,0.0000e+00
 65, 9,0.0000e+00,3.0062e+03,0.0000e+00
 65,10,0.0000e+00,2.9324e+03,0.0000e+00
 65,11,0.0000e+00,2.9346e+03,0.0000e+00
 65,12,0.0000e+00,9.7059e+02,0.0000e+00


 67, 0,8.3093e+04,8.4039e+04,9.4137e-01
 67, 1,0.0000e+00,2.9105e+03,0.0000e+00
 67, 2,0.0000e+00,3.0207e+03,0.0000e+00
 67, 3,0.0000e+00,2.9292e+03,0.0000e+00
 67, 4,0.0000e+00,2.9319e+03,0.0000e+00
 67, 5,0.0000e+00,2.8272e+03,0.0000e+00
 67, 6,0.0000e+00,2.6623e+03,0.0000e+00
 67, 7,0.0000e+00,2.8256e+03,0.0000e+00
 67, 8,0.0000e+00,2.6162e+03,0.0000e+00
 67, 9,0.0000e+00,2.8380e+03,0.0000e+00
 67,10,0.0000e+00,2.8981e+03,0.0000e+00
 67,11,0.0000e+00,3.0161e+03,0.0000e+00
 67,12,0.0000e+00,9.5891e+02,0.0000e+00


 69, 0,8.3065e+04,8.4208e+04,9.4413e-01
 69, 1,0.0000e+00,2.9366e+03,0.0000e+00
 69, 2,0.0000e+00,2.9351e+03,0.0000e+00
 69, 3,0.0000e+00,2.9092e+03,0.0000e+00
 69, 4,0.0000e+00,2.8734e+03,0.0000e+00
 69, 5,0.0000e+00,2.9903e+03,0.0000e+00
 69, 6,0.0000e+00,2.5538e+03,0.0000e+00
 69, 7,0.0000e+00,2.8214e+03,0.0000e+00
 69, 8,0.0000e+00,2.6234e+03,0.0000e+00
 69, 9,0.0000e+00,2.9571e+03,0.0000e+00
 69,10,0.0000e+00,2.8939e+03,0.0000e+00
 69,11,0.0000e+00,3.0264e+03,0.0000e+00
 69,12,0.0000e+00,9.8231e+02,0.0000e+00


 71, 0,8.0414e+04,8.2379e+04,9.3471e-01
 71, 1,0.0000e+00,2.8340e+03,0.0000e+00
 71, 2,0.0000e+00,2.9163e+03,0.0000e+00
 71, 3,0.0000e+00,2.8525e+03,0.0000e+00
 71, 4,0.0000e+00,2.8343e+03,0.0000e+00
 71, 5,0.0000e+00,2.9574e+03,0.0000e+00
 71, 6,0.0000e+00,2.6922e+03,0.0000e+00
 71, 7,0.0000e+00,2.8613e+03,0.0000e+00
 71, 8,0.0000e+00,2.6323e+03,0.0000e+00
 71, 9,0.0000e+00,2.9678e+03,0.0000e+00
 71,10,0.0000e+00,2.9706e+03,0.0000e+00
 71,11,0.0000e+00,2.9838e+03,0.0000e+00
