 32, 2,4.4042e+00,5.6999e+01,6.6694e-02








 33, 0,3.2221e+02,3.3867e+02,8.1023e-01
 33, 1,0.0000e+00,6.3731e+01,0.0000e+00
 33, 2,1.4946e+01,5.6092e+01,2.1666e-01








 34, 0,2.7050e+02,2.9913e+02,7.8747e-01
 34, 1,0.0000e+00,2.8934e+01,0.0000e+00
 34, 2,0.0000e+00,6.0788e+01,0.0000e+00








 35, 0,2.2150e+02,2.3810e+02,8.2531e-01
 35, 1,0.0000e+00,3.0784e+01,0.0000e+00
 35, 2,1.8307e+00,1.3745e+01,1.0724e-01








 36, 0,3.5674e+02,3.3679e+02,8.4680e-01
 36, 1,0.0000e+00,3.2929e+01,0.0000e+00
 36, 2,2.5325e+01,6.7715e+01,3.5210e-01








 37, 0,6.9632e+01,6.8246e+01,9.1448e-01
 37, 2,0.0000e+00,1.8280e+01,0.0000e+00








 38, 0,1.4605e+02,1.4298e+02,9.5212e-01
 38, 1,0.0000e+00,4.1078e+01,0.0000e+00
 38, 2,9.0742e-01,5.7099e+01,1.4116e-02








 39, 0,2.3481e+02,2.7017e+02,7.4826e-01
 39, 1,0.0000e+00,4.9976e+01,0.0000e+00
 39, 2,2.8930e+01,9.1576e+01,3.0551e-01








 40, 0,3.5464e+02,4.0045e+02,7.8819e-01
 40, 1,0.0000e+00,3.3686e+01,0.0000e+00
 40, 2,7.0290e+00,4.6667e+01,1.2227e-01








 41, 0,1.2553e+02,1.2184e+02,8.5985e-01
 41, 1,0.0000e+00,2.2837e+01,0.0000e+00
 41, 2,1.3942e+01,3.1187e+01,3.9800e-01








 42, 0,2.9139e+02,3.5641e+02,7.9608e-01
 42, 1,0.0000e+00,5.8600e+01,0.0000e+00
 42, 2,9.9996e+00,1.2010e+02,7.2059e-02








 43, 0,1.3781e+02,1.3679e+02,8.4456e-01
 43, 1,0.0000e+00,3.1524e+01,0.0000e+00
 43, 2,5.4131e+00,6.1203e+01,8.0773e-02








 44, 0,2.1979e+02,2.0444e+02,8.5015e-01
 44, 2,7.7530e+00,3.2045e+01,2.1618e-01








 45, 0,2.0005e+02,2.1519e+02,8.1671e-01
 45, 1,0.0000e+00,4.8792e+01,0.0000e+00
 45, 2,1.6387e+01,4.9822e+01,2.4860e-01








 46, 0,1.8169e+02,2.1696e+02,7.1500e-01
 46, 1,0.0000e+00,4.9805e+01,0.0000e+00
 46, 2,1.5499e+01,4.0509e+01,3.9569e-01








 47, 0,9.3289e+01,1.0416e+02,8.6151e-01
 47, 1,0.0000e+00,1.3672e+01,0.0000e+00
 47, 2,9.1111e+00,2.0906e+01,3.6631e-01








 48, 0,1.4177e+02,1.5290e+02,8.1907e-01
 48, 1,0.0000e+00,1.8114e+00,0.0000e+00
 48, 2,3.3573e+01,5.0380e+01,6.2871e-01








 49, 0,2.4110e+02,2.2377e+02,8.0489e-01
 49, 1,0.0000e+00,2.1919e+01,0.0000e+00
 49, 2,4.3788e+01,7.8395e+01,5.3597e-01








 50, 0,1.7287e+01,1.8688e+01,8.7486e-01
 50, 1,0.0000e+00,4.5403e+00,0.0000e+00
 50, 2,0.0000e+00,3.4211e+00,0.0000e+00








 51, 0,1.1074e+02,1.3334e+02,7.9303e-01
 51, 1,0.0000e+00,1.1066e+01,0.0000e+00
 51, 2,1.0076e+01,1.6239e+01,5.0506e-01








 52, 0,2.7610e+02,3.5365e+02,7.5460e-01
 52, 1,0.0000e+00,3.6779e+01,0.0000e+00
 52, 2,1.1196e+02,1.2916e+02,7.8336e-01








 53, 0,2.1787e+02,2.2096e+02,8.7193e-01
 53, 1,0.0000e+00,4.2548e+01,0.0000e+00
 53, 2,5.3895e+01,6.2934e+01,7.4368e-01








 54, 0,3.9585e+02,4.2591e+02,7.6258e-01
 54, 1,0.0000e+00,4.7287e+01,0.0000e+00
 54, 2,1.0102e+02,1.1401e+02,7.4180e-01








 55, 0,3.8732e+02,4.1236e+02,7.3249e-01
 55, 1,0.0000e+00,1.4285e+01,0.0000e+00
 55, 2,1.9553e+01,2.6322e+01,6.8359e-01








 56, 0,1.1841e+02,1.3693e+02,8.7195e-01
 56, 1,0.0000e+00,7.9122e+00,0.0000e+00
 56, 2,3.1610e+01,4.2925e+01,6.9515e-01








 57, 0,1.0092e+02,1.0218e+02,9.3257e-01
 57, 1,0.0000e+00,2.3640e+01,0.0000e+00
 57, 2,1.2332e+01,2.0630e+01,6.1201e-01








 58, 0,1.2599e+02,1.3633e+02,8.2799e-01
 58, 1,0.0000e+00,4.5365e+01,0.0000e+00
 58, 2,2.6826e+01,3.4488e+01,7.0498e-01








 59, 0,1.1134e+02,1.2554e+02,8.1047e-01
 59, 1,0.0000e+00,5.2522e+00,0.0000e+00
 59, 2,8.1102e+00,2.0587e+01,3.5617e-01








 60, 0,1.9067e+01,1.8192e+01,8.8287e-01
 60, 1,0.0000e+00,8.5605e-01,0.0000e+00
 60, 2,0.0000e+00,3.5998e+00,0.0000e+00








 61, 0,3.0221e+02,2.9537e+02,8.4635e-01
 61, 1,0.0000e+00,5.3568e+01,0.0000e+00
 61, 2,8.0304e+01,9.0110e+01,7.6515e-01








 62, 0,2.8692e+02,2.8803e+02,8.4848e-01
 62, 1,0.0000e+00,7.4466e+01,0.0000e+00
 62, 2,9.1191e+01,1.1001e+02,8.4536e-01








 63, 0,9.4293e+01,1.0072e+02,7.7584e-01
 63, 1,0.0000e+00,1.1333e+01,0.0000e+00
 63, 2,1.6566e+01,2.0023e+01,6.8203e-01








 64, 0,6.4123e+01,7.4456e+01,9.4631e-01
 64, 1,0.0000e+00,3.4930e+00,0.0000e+00
 64, 2,2.5764e+00,1.0492e+01,2.1454e-01








 65, 0,2.9073e+02,3.8252e+02,7.9721e-01
 65, 1,0.0000e+00,3.1796e+01,0.0000e+00
 65, 2,6.2528e+01,5.7052e+01,7.8967e-01








 66, 0,1.4126e+02,1.5904e+02,7.8872e-01
 66, 1,0.0000e+00,1.5501e+01,0.0000e+00
 66, 2,2.1847e+01,2.3074e+01,7.6558e-01








 67, 0,8.3381e+01,9.0207e+01,8.6187e-01
 67, 1,0.0000e+00,2.1358e+01,0.0000e+00
 67, 2,1.9664e+01,2.5903e+01,6.2861e-01








 68, 0,3.4508e+02,3.8029e+02,7.6677e-01
 68, 1,0.0000e+00,1.7569e+01,0.0000e+00
 68, 2,8.3714e+01,1.0177e+02,7.9355e-01








 69, 0,2.6804e+02,2.9660e+02,7.9249e-01
 69, 1,0.0000e+00,3.3409e+01,0.0000e+00
 69, 2,7.7355e+01,1.0377e+02,6.6398e-01








 70, 0,2.3371e+02,3.0093e+02,7.1713e-01
 70, 1,0.0000e+00,6.0141e+00,0.0000e+00
 70, 2,6.8977e+01,8.7852e+01,7.2484e-01








 71, 0,5.3966e+01,5.1061e+01,8.2975e-01
 71, 1,0.0000e+00,4.4090e+00,0.0000e+00
 71, 2,3.4954e+00,1.8025e+01,1.6890e-01








 72, 0,1.2397e+02,1.3588e+02,8.1355e-01
 72, 1,0.0000e+00,3.3507e+01,0.0000e+00
 72, 2,7.9167e+01,1.0634e+02,6.7086e-01








 73, 0,1.2814e+02,1.5270e+02,8.4596e-01
 73, 2,3.7497e+01,4.8062e+01,6.3274e-01








 74, 0,2.0343e+01,2.1216e+01,9.1157e-01
 74, 2,0.0000e+00,1.7776e+00,0.0000e+00








 75, 0,1.2575e+02,1.3301e+02,8.7064e-01
 75, 1,0.0000e+00,2.1770e+01,0.0000e+00
 75, 2,1.7465e+01,3.1433e+01,4.9092e-01








 76, 0,4.7691e+02,4.7122e+02,9.7718e-01
 76, 1,0.0000e+00,4.9694e+01,0.0000e+00
 76, 2,5.2842e+01,5.6915e+01,7.1807e-01








 77, 0,2.6954e+02,3.0783e+02,7.6405e-01
 77, 2,6.9344e+01,8.8885e+01,6.7041e-01








 78, 0,2.1063e+02,2.0494e+02,9.6434e-01
 78, 1,0.0000e+00,1.9635e+01,0.0000e+00
 78, 2,2.2414e+01,3.9734e+01,5.5410e-01








 79, 0,3.8572e+02,3.9929e+02,9.0499e-01
 79, 1,0.0000e+00,2.6827e+01,0.0000e+00
 79, 2,3.9775e+01,4.6858e+01,7.2319e-01








 80, 0,2.1553e+01,2.2202e+01,8.7645e-01
 80, 1,0.0000e+00,4.1078e+00,0.0000e+00
 80, 2,0.0000e+00,6.1200e+00,0.0000e+00








 81, 0,5.5969e+01,5.7754e+01,8.9365e-01
 81, 1,0.0000e+00,1.0789e+01,0.0000e+00
 81, 2,1.8002e+00,1.9183e+01,8.4512e-02








 82, 0,4.4129e+02,4.6416e+02,8.4932e-01
 82, 1,0.0000e+00,3.1091e+01,0.0000e+00
 82, 2,2.7210e+01,4.8678e+01,5.6451e-01








 83, 0,3.5025e+02,3.7623e+02,7.4753e-01
 83, 1,0.0000e+00,2.5698e+01,0.0000e+00
 83, 2,6.2474e+01,7.4332e+01,7.5705e-01








 84, 0,2.4283e+02,2.5357e+02,8.3923e-01
 84, 1,0.0000e+00,1.9727e+01,0.0000e+00
 84, 2,5.2274e+01,6.1628e+01,6.4970e-01








 85, 0,3.6206e+02,3.3297e+02,8.4422e-01
 85, 1,0.0000e+00,5.6452e+01,0.0000e+00
 85, 2,6.0509e+01,7.1362e+01,7.8580e-01








 86, 0,2.4150e+02,2.5975e+02,8.3675e-01
 86, 1,0.0000e+00,3.4090e+01,0.0000e+00
 86, 2,1.0417e+02,1.2405e+02,6.6541e-01








 87, 0,3.0475e+01,2.8729e+01,8.9004e-01
 87, 1,0.0000e+00,3.8063e+00,0.0000e+00
 87, 2,0.0000e+00,1.7375e+00,0.0000e+00








 88, 0,3.0567e+02,2.9939e+02,8.7324e-01
 88, 1,0.0000e+00,3.4420e+01,0.0000e+00
 88, 2,4.5253e+01,6.3497e+01,6.5904e-01








 89, 0,1.8752e+02,2.0238e+02,8.2775e-01
 89, 1,0.0000e+00,5.8515e+01,0.0000e+00
 89, 2,7.7010e+01,9.1385e+01,7.5500e-01








 90, 0,5.2350e+01,5.0885e+01,8.4268e-01
 90, 1,0.0000e+00,7.6624e+00,0.0000e+00
 90, 2,0.0000e+00,1.5674e+01,0.0000e+00








 91, 0,2.9898e+02,3.0338e+02,8.4809e-01
 91, 1,0.0000e+00,3.4638e+01,0.0000e+00
 91, 2,6.9756e+01,8.6499e+01,7.3402e-01








 92, 0,2.4913e+02,2.5071e+02,8.4031e-01
 92, 1,0.0000e+00,1.9865e+01,0.0000e+00
 92, 2,6.5746e+01,8.5147e+01,7.4102e-01








 93, 0,2.8916e+02,2.8809e+02,8.9011e-01
 93, 1,0.0000e+00,1.1892e+01,0.0000e+00
 93, 2,3.3448e+01,4.4965e+01,6.6891e-01








 94, 0,3.2564e+02,3.3828e+02,8.7179e-01
 94, 1,0.0000e+00,2.0822e+01,0.0000e+00
 94, 2,3.9341e+01,5.6017e+01,7.0271e-01








 95, 0,8.1629e+01,8.0221e+01,8.9051e-01
 95, 1,0.0000e+00,7.3986e+00,0.0000e+00
 95, 2,2.4170e+01,4.2180e+01,4.9198e-01








 96, 0,9.6195e+00,9.5533e+00,8.8698e-01
 96, 1,0.0000e+00,8.8363e-01,0.0000e+00
 96, 2,0.0000e+00,3.4881e+00,0.0000e+00








 97, 0,1.7710e+02,1.6904e+02,9.0133e-01
 97, 1,0.0000e+00,1.9109e+01,0.0000e+00
 97, 2,2.9938e+01,4.9695e+01,5.9242e-01








 98, 0,4.5899e+01,3.8879e+01,9.1494e-01
 98, 1,0.0000e+00,8.2415e-01,0.0000e+00
 98, 2,2.7896e+01,5.4999e+01,4.2280e-01








 99, 0,1.8231e+02,2.0875e+02,8.2940e-01
 99, 1,0.0000e+00,7.9886e+00,0.0000e+00
 99, 2,1.9320e+01,3.6551e+01,4.7360e-01








100, 0,6.5157e+01,6.2348e+01,8.9820e-01
100, 1,0.0000e+00,1.0918e+01,0.0000e+00
100, 2,6.3008e+00,1.8612e+01,2.9370e-01








