 39, 1,1.9689e+00,1.4403e+02,1.3140e-02
 39, 2,2.6515e+01,3.7239e+02,6.9433e-02


 41, 0,6.9170e+02,7.0512e+02,9.3415e-01
 41, 1,0.0000e+00,1.4346e+02,0.0000e+00
 41, 2,2.8833e+01,3.6487e+02,7.4255e-02


 43, 0,7.1394e+02,7.2557e+02,9.3741e-01
 43, 1,0.0000e+00,1.4843e+02,0.0000e+00
 43, 2,2.9332e+01,3.5343e+02,7.6166e-02


 45, 0,7.1852e+02,6.9156e+02,9.7412e-01
 45, 1,0.0000e+00,1.3941e+02,0.0000e+00
 45, 2,3.9599e+01,3.5389e+02,1.0464e-01


 47, 0,6.7068e+02,7.1083e+02,9.6533e-01
 47, 1,0.0000e+00,1.4681e+02,0.0000e+00
 47, 2,6.5287e+01,3.6334e+02,1.7950e-01


 49, 0,7.1218e+02,7.0341e+02,9.6023e-01
 49, 1,0.0000e+00,1.4053e+02,0.0000e+00
 49, 2,5.5974e+01,3.7367e+02,1.4627e-01


 51, 0,6.9182e+02,7.0975e+02,9.8148e-01
 51, 1,0.0000e+00,1.3946e+02,0.0000e+00
 51, 2,6.8059e+01,3.5459e+02,1.8169e-01


 53, 0,7.0425e+02,6.8593e+02,9.8779e-01
 53, 1,0.0000e+00,1.4040e+02,0.0000e+00
 53, 2,7.2348e+01,3.6326e+02,1.9132e-01


 55, 0,6.7003e+02,7.0675e+02,9.4147e-01
 55, 1,0.0000e+00,1.3927e+02,0.0000e+00
 55, 2,5.6941e+01,3.6529e+02,1.5375e-01


 57, 0,6.7715e+02,6.7428e+02,9.5960e-01
 57, 1,0.0000e+00,1.4181e+02,0.0000e+00
 57, 2,5.7446e+01,3.5486e+02,1.4777e-01


 59, 0,7.1815e+02,7.0805e+02,9.2409e-01
 59, 1,0.0000e+00,1.3952e+02,0.0000e+00
 59, 2,5.1029e+01,3.7464e+02,1.3923e-01


 61, 0,6.8119e+02,6.8794e+02,9.0310e-01
 61, 1,0.0000e+00,1.4416e+02,0.0000e+00
 61, 2,1.2996e+02,3.6784e+02,3.4674e-01


 63, 0,7.0289e+02,6.7706e+02,9.9051e-01
 63, 1,0.0000e+00,1.3825e+02,0.0000e+00
 63, 2,9.4846e+01,3.5972e+02,2.5902e-01


 65, 0,7.1732e+02,7.2473e+02,9.3620e-01
 65, 1,0.0000e+00,1.3895e+02,0.0000e+00
 65, 2,1.4948e+02,3.5881e+02,4.0228e-01


 67, 0,7.1633e+02,6.8507e+02,9.8924e-01
 67, 1,0.0000e+00,1.4878e+02,0.0000e+00
 67, 2,1.5151e+02,3.5119e+02,3.8332e-01


 69, 0,7.1634e+02,7.2223e+02,9.5054e-01
 69, 1,0.0000e+00,1.4483e+02,0.0000e+00
 69, 2,1.3825e+02,3.4679e+02,3.4809e-01


 71, 0,7.0069e+02,7.1554e+02,9.8088e-01
 71, 1,0.0000e+00,1.4460e+02,0.0000e+00
 71, 2,1.4037e+02,3.6233e+02,3.7298e-01


 73, 0,6.9203e+02,7.2396e+02,9.7759e-01
 73, 1,0.0000e+00,1.4796e+02,0.0000e+00
 73, 2,1.4381e+02,3.7457e+02,3.8076e-01


 75, 0,7.0571e+02,7.2605e+02,9.6411e-01
 75, 1,0.0000e+00,1.4629e+02,0.0000e+00
 75, 2,1.3755e+02,3.6542e+02,3.8808e-01


 77, 0,6.9885e+02,7.1364e+02,9.5937e-01
 77, 1,0.0000e+00,1.3989e+02,0.0000e+00
 77, 2,1.6799e+02,3.6731e+02,4.1592e-01


 79, 0,6.7718e+02,6.7397e+02,9.3759e-01
 79, 1,0.0000e+00,1.4540e+02,0.0000e+00
 79, 2,7.8260e+01,3.6420e+02,2.0144e-01


 81, 0,6.8720e+02,7.2033e+02,9.2617e-01
 81, 1,0.0000e+00,1.4892e+02,0.0000e+00
 81, 2,1.3174e+02,3.6764e+02,3.5253e-01


 83, 0,7.0784e+02,6.9473e+02,9.6889e-01
 83, 1,0.0000e+00,1.4021e+02,0.0000e+00
 83, 2,1.3687e+02,3.6702e+02,3.9060e-01


 85, 0,7.2670e+02,6.8998e+02,9.4019e-01
 85, 1,0.0000e+00,1.4420e+02,0.0000e+00
 85, 2,1.4427e+02,3.7324e+02,4.0564e-01


 87, 0,6.8150e+02,6.7895e+02,9.7876e-01
 87, 1,0.0000e+00,1.4512e+02,0.0000e+00
 87, 2,1.5633e+02,3.5790e+02,4.1927e-01


 89, 0,7.2735e+02,6.9770e+02,9.7988e-01
 89, 1,0.0000e+00,1.4385e+02,0.0000e+00
 89, 2,1.6977e+02,3.5437e+02,4.4232e-01


 91, 0,6.7833e+02,6.8145e+02,9.7178e-01
 91, 1,0.0000e+00,1.3867e+02,0.0000e+00
 91, 2,1.4771e+02,3.4962e+02,3.7878e-01


 93, 0,6.8545e+02,6.9210e+02,9.5680e-01
 93, 1,0.0000e+00,1.4642e+02,0.0000e+00
 93, 2,1.2778e+02,3.6473e+02,3.4174e-01


 95, 0,7.2843e+02,7.2521e+02,9.6088e-01
 95, 1,0.0000e+00,1.3806e+02,0.0000e+00
 95, 2,1.6395e+02,3.7567e+02,4.1018e-01


 97, 0,6.8998e+02,7.1847e+02,9.9725e-01
 97, 1,0.0000e+00,1.4840e+02,0.0000e+00
 97, 2,1.5406e+02,3.5043e+02,4.2185e-01


 99, 0,7.0834e+02,6.9970e+02,9.7956e-01
 99, 1,0.0000e+00,1.3968e+02,0.0000e+00
 99, 2,1.6226e+02,3.7539e+02,4.4998e-01


