 95, 1,0.0000e+00,1.9325e+02,0.0000e+00
 95, 2,0.0000e+00,3.0059e+02,0.0000e+00


 97, 0,5.4336e+02,5.2611e+02,9.7012e-01
 97, 1,0.0000e+00,1.9394e+02,0.0000e+00
 97, 2,0.0000e+00,2.9666e+02,0.0000e+00


 99, 0,5.2898e+02,5.4361e+02,9.5313e-01
 99, 1,0.0000e+00,2.0695e+02,0.0000e+00
 99, 2,0.0000e+00,3.0393e+02,0.0000e+00


