 20, 0,0.0000e+00,3.5253e+01,0.0000e+00
 20, 1,1.8513e+00,4.5288e+00,3.4169e-01
 20, 2,5.8412e+00,6.3054e+00,8.2024e-01








 21, 0,0.0000e+00,2.3543e+02,0.0000e+00
 21, 1,2.0466e+01,2.6001e+01,7.6595e-01
 21, 2,1.7362e+01,1.8570e+01,8.5571e-01








 22, 0,1.7809e+00,1.7513e+02,8.7912e-03
 22, 1,3.5580e+01,4.1055e+01,8.3621e-01
 22, 2,1.3325e+01,1.3603e+01,8.7523e-01








 23, 0,5.6706e+00,3.0138e+02,1.9353e-02
 23, 1,4.1701e+01,4.1259e+01,8.1934e-01
 23, 2,2.2360e+01,3.5475e+01,4.9692e-01








 24, 0,4.4472e+00,6.6767e+01,5.2307e-02
 24, 1,1.5599e+01,1.6635e+01,8.0998e-01
 24, 2,4.5161e+00,1.3636e+01,2.9603e-01








 25, 0,1.5521e+02,1.7256e+02,8.1007e-01
 25, 1,3.2165e+00,2.9434e+01,1.0333e-01
 25, 2,1.1166e+01,1.5374e+01,6.3170e-01








 26, 0,2.4614e+02,3.6447e+02,6.4021e-01
 26, 1,3.6823e+01,4.7385e+01,6.6235e-01
 26, 2,0.0000e+00,1.2050e+01,0.0000e+00








 27, 0,5.3046e+01,5.3795e+01,9.2086e-01
 27, 1,0.0000e+00,1.2318e+01,0.0000e+00
 27, 2,2.7522e+00,4.4438e+00,5.3636e-01








 28, 0,1.3748e+02,1.3578e+02,8.6981e-01
 28, 1,0.0000e+00,1.8321e+01,0.0000e+00








 29, 0,1.7645e+02,1.7396e+02,9.1038e-01
 29, 1,0.0000e+00,1.9184e+01,0.0000e+00
 29, 2,1.2341e+01,1.5021e+01,7.6396e-01








 30, 0,2.4305e+02,2.5752e+02,8.3805e-01
 30, 1,0.0000e+00,7.2617e+01,0.0000e+00
 30, 2,6.2947e+00,6.4441e+00,8.6420e-01








 31, 0,1.1649e+02,1.2850e+02,8.0590e-01
 31, 1,0.0000e+00,2.8787e+01,0.0000e+00
 31, 2,2.7328e+00,3.4778e+00,6.7212e-01








 32, 0,3.5927e+02,3.6453e+02,8.0862e-01
 32, 1,0.0000e+00,2.0772e+01,0.0000e+00
 32, 2,2.0914e+01,2.4170e+01,7.4533e-01








 33, 0,2.6131e+02,2.7266e+02,8.9692e-01
 33, 1,0.0000e+00,4.4375e+01,0.0000e+00
 33, 2,2.1503e+01,2.1807e+01,9.4011e-01








 34, 0,3.5264e+02,3.4739e+02,8.6225e-01
 34, 1,0.0000e+00,8.8683e+01,0.0000e+00
 34, 2,3.5589e+01,4.4260e+01,7.6449e-01








 35, 0,1.3855e+02,1.2329e+02,8.5118e-01
 35, 1,0.0000e+00,2.9877e+01,0.0000e+00
 35, 2,2.7116e+01,2.8668e+01,8.2796e-01








 36, 0,8.7194e+01,9.0798e+01,8.8657e-01
 36, 1,0.0000e+00,5.5746e+01,0.0000e+00
 36, 2,4.6927e+00,4.3232e+00,8.9712e-01








 37, 0,5.4673e+01,5.6624e+01,8.7075e-01








 38, 0,4.3337e+01,4.0544e+01,8.8815e-01
 38, 1,0.0000e+00,2.8337e+01,0.0000e+00
 38, 2,0.0000e+00,8.4749e+00,0.0000e+00








 39, 0,3.6171e+02,3.4670e+02,8.1871e-01
 39, 1,0.0000e+00,7.2164e+01,0.0000e+00
 39, 2,4.0719e+01,3.9243e+01,8.3827e-01








 40, 0,1.5303e+02,1.6951e+02,8.7623e-01
 40, 1,0.0000e+00,6.4162e+01,0.0000e+00
 40, 2,3.9488e+01,4.5488e+01,8.0197e-01








 41, 0,1.4893e+02,1.3555e+02,9.3409e-01
 41, 1,0.0000e+00,1.8678e+01,0.0000e+00
 41, 2,2.6044e+00,3.4194e+00,6.9988e-01








 42, 0,4.3171e+02,4.1768e+02,8.6194e-01
 42, 1,0.0000e+00,3.0411e+01,0.0000e+00
 42, 2,3.2868e+01,3.5934e+01,9.1014e-01








 43, 0,3.8745e+02,3.4936e+02,9.0467e-01
 43, 1,0.0000e+00,2.5137e+01,0.0000e+00
 43, 2,2.2960e+01,2.1304e+01,8.7879e-01








 44, 0,6.0529e+01,6.0461e+01,8.6661e-01
 44, 1,0.0000e+00,3.5373e+00,0.0000e+00
 44, 2,2.7980e+00,3.5879e+00,6.7737e-01








 45, 0,7.3151e+01,6.6055e+01,8.0304e-01
 45, 2,4.4398e+00,5.3832e+00,7.5405e-01








 46, 0,3.0167e+02,3.1664e+02,8.5812e-01
 46, 1,0.0000e+00,6.9532e+01,0.0000e+00
 46, 2,1.0670e+01,9.9232e+00,8.8035e-01








 47, 0,2.7403e+02,2.5017e+02,8.8364e-01
 47, 1,0.0000e+00,5.7170e+01,0.0000e+00
 47, 2,3.0401e+01,4.1184e+01,6.5633e-01








 48, 0,1.8920e+01,1.9063e+01,8.9291e-01
 48, 1,0.0000e+00,2.7623e+00,0.0000e+00
 48, 2,0.0000e+00,8.7446e-01,0.0000e+00








 49, 0,2.5893e+02,2.5953e+02,8.9306e-01
 49, 1,0.0000e+00,1.0310e+02,0.0000e+00
 49, 2,1.7543e+01,5.1727e+01,3.1318e-01








 50, 0,2.3013e+02,2.3424e+02,9.0301e-01
 50, 1,0.0000e+00,8.0402e+01,0.0000e+00
 50, 2,2.8786e+01,3.0256e+01,8.1434e-01








 51, 0,4.4488e+02,4.4640e+02,8.3172e-01
 51, 1,0.0000e+00,6.6938e+01,0.0000e+00
 51, 2,2.8623e+01,3.0491e+01,8.5071e-01








 52, 0,1.2113e+02,1.1602e+02,8.7245e-01
 52, 1,0.0000e+00,4.2659e+01,0.0000e+00
 52, 2,1.7611e+01,2.3177e+01,6.1633e-01








 53, 0,8.7668e+01,9.1343e+01,8.5286e-01
 53, 1,0.0000e+00,1.9646e+01,0.0000e+00
 53, 2,4.6613e+00,7.3197e+00,5.7451e-01








 54, 0,3.2735e+02,3.5588e+02,8.9607e-01
 54, 1,0.0000e+00,1.1494e+02,0.0000e+00
 54, 2,4.2952e+01,4.4188e+01,8.4301e-01








 55, 0,4.9908e+01,4.9811e+01,8.4345e-01
 55, 1,0.0000e+00,4.5808e+00,0.0000e+00
 55, 2,1.8607e+00,2.7158e+00,5.7742e-01








 56, 0,2.5748e+02,2.3979e+02,9.0898e-01
 56, 1,0.0000e+00,3.5514e+01,0.0000e+00
 56, 2,3.5002e+01,3.7433e+01,8.7908e-01








 57, 0,1.5897e+02,1.4886e+02,8.3209e-01
 57, 1,0.0000e+00,2.3368e+01,0.0000e+00
 57, 2,1.8931e+01,2.9879e+01,5.2735e-01








 58, 0,3.6687e+02,3.7326e+02,8.8833e-01
 58, 1,0.0000e+00,7.4797e+01,0.0000e+00
 58, 2,3.2029e+01,3.0542e+01,8.1780e-01








 59, 0,2.1080e+01,1.9242e+01,9.1189e-01
 59, 1,0.0000e+00,2.5733e+00,0.0000e+00
 59, 2,0.0000e+00,8.7674e-01,0.0000e+00








 60, 0,3.1216e+02,3.1394e+02,8.6219e-01
 60, 1,0.0000e+00,4.3885e+01,0.0000e+00
 60, 2,2.2649e+01,2.5653e+01,8.0996e-01








 61, 0,2.2400e+02,2.2061e+02,8.1600e-01
 61, 1,0.0000e+00,2.8207e+01,0.0000e+00
 61, 2,1.6381e+01,2.5073e+01,6.6488e-01








 62, 0,1.4067e+02,1.4276e+02,8.3681e-01
 62, 1,0.0000e+00,2.7419e+01,0.0000e+00
 62, 2,1.0436e+01,1.2071e+01,8.2670e-01








 63, 0,3.8406e+02,3.7796e+02,9.1659e-01
 63, 1,0.0000e+00,4.4640e+01,0.0000e+00
 63, 2,1.9478e+01,2.4385e+01,6.8981e-01








 64, 0,3.6164e+02,3.8468e+02,7.5386e-01
 64, 1,0.0000e+00,6.6030e+01,0.0000e+00
 64, 2,6.6383e+01,6.9353e+01,7.9949e-01








 65, 0,1.0929e+02,1.1154e+02,8.1873e-01
 65, 2,5.5107e+00,6.8465e+00,6.7748e-01








 66, 0,2.6956e+02,2.7569e+02,8.9737e-01
 66, 1,0.0000e+00,6.4614e+01,0.0000e+00
 66, 2,1.2996e+01,1.7928e+01,6.1502e-01








 67, 0,2.2177e+02,2.2095e+02,8.4382e-01
 67, 1,0.0000e+00,2.6983e+01,0.0000e+00
 67, 2,1.2926e+01,1.4212e+01,8.0804e-01








 68, 0,3.2307e+02,3.0588e+02,8.6410e-01
 68, 1,0.0000e+00,2.6659e+01,0.0000e+00
 68, 2,2.3461e+01,2.5530e+01,7.5275e-01








 69, 0,4.0289e+02,4.1500e+02,8.9035e-01
 69, 1,0.0000e+00,6.9299e+01,0.0000e+00
 69, 2,2.0765e+01,4.5893e+01,3.5071e-01








 70, 0,1.5260e+02,1.5739e+02,8.1166e-01
 70, 1,0.0000e+00,2.4392e+01,0.0000e+00
 70, 2,1.3239e+01,1.5560e+01,7.9918e-01








 71, 0,2.4003e+02,3.3358e+02,6.4436e-01
 71, 1,0.0000e+00,1.0297e+02,0.0000e+00
 71, 2,4.4165e+01,4.9187e+01,8.7313e-01








 72, 0,3.6172e+02,3.8355e+02,8.7553e-01
 72, 1,0.0000e+00,6.0964e+01,0.0000e+00
 72, 2,2.4561e+01,3.6823e+01,5.2793e-01








 73, 0,2.5478e+02,2.5126e+02,8.7133e-01
 73, 2,2.3369e+01,3.1945e+01,6.7613e-01








 74, 0,2.3961e+02,2.2413e+02,8.6606e-01
 74, 1,0.0000e+00,2.4550e+01,0.0000e+00
 74, 2,1.7937e+00,5.2392e+01,3.0786e-02








 75, 0,3.1432e+02,3.1419e+02,8.9168e-01
 75, 1,0.0000e+00,7.0498e+01,0.0000e+00
 75, 2,1.1529e+01,1.4222e+01,7.2251e-01








 76, 0,2.0147e+02,2.0108e+02,9.0978e-01
 76, 1,0.0000e+00,2.7189e+01,0.0000e+00
 76, 2,4.5978e+00,1.4184e+01,2.7617e-01








 77, 0,1.8586e+02,1.7600e+02,8.7214e-01
 77, 1,0.0000e+00,7.5370e+00,0.0000e+00
 77, 2,0.0000e+00,9.7549e+00,0.0000e+00








 78, 0,1.2794e+02,1.3148e+02,8.9660e-01
 78, 1,0.0000e+00,3.3274e+01,0.0000e+00
 78, 2,7.4180e+00,3.1221e+01,2.2066e-01








 79, 0,1.0889e+01,1.0133e+01,8.7453e-01
 79, 1,0.0000e+00,2.5615e+00,0.0000e+00
 79, 2,0.0000e+00,8.5834e-01,0.0000e+00








 80, 0,3.0966e+02,3.1576e+02,8.7100e-01
 80, 1,0.0000e+00,2.1307e+01,0.0000e+00
 80, 2,3.3633e+00,1.4659e+01,2.0235e-01








 81, 0,3.5470e+02,3.8041e+02,8.8775e-01
 81, 1,0.0000e+00,4.5359e+01,0.0000e+00
 81, 2,0.0000e+00,1.8126e+01,0.0000e+00








 82, 0,2.6779e+02,2.5585e+02,8.8276e-01
 82, 1,0.0000e+00,3.6747e+01,0.0000e+00
 82, 2,0.0000e+00,2.1598e+01,0.0000e+00








 83, 0,2.1446e+02,2.2387e+02,8.9969e-01
 83, 1,0.0000e+00,9.8970e+00,0.0000e+00
 83, 2,3.4135e+00,1.4907e+01,2.1709e-01








 84, 0,8.8965e+01,8.9144e+01,9.2408e-01
 84, 1,0.0000e+00,1.5717e+01,0.0000e+00








 85, 0,2.5243e+02,2.7205e+02,8.7430e-01
 85, 1,0.0000e+00,7.5380e+01,0.0000e+00
 85, 2,8.7555e+00,6.0932e+01,1.3491e-01








 86, 0,3.7151e+02,3.8460e+02,8.7214e-01
 86, 1,0.0000e+00,4.7915e+01,0.0000e+00
 86, 2,7.4433e+01,7.5825e+01,8.2133e-01








 87, 0,3.6190e+02,4.0482e+02,8.4046e-01
 87, 1,0.0000e+00,5.7898e+01,0.0000e+00
 87, 2,6.5593e+01,7.0382e+01,7.7163e-01








 88, 0,5.5444e+01,5.3660e+01,8.1842e-01
 88, 1,0.0000e+00,3.7632e+00,0.0000e+00
 88, 2,0.0000e+00,2.7202e+00,0.0000e+00








 89, 0,9.0922e+01,8.7811e+01,8.6814e-01
 89, 1,0.0000e+00,2.0160e+01,0.0000e+00
 89, 2,1.7547e+00,3.5673e+00,4.1885e-01








 90, 0,1.4622e+02,1.4886e+02,8.9350e-01
 90, 1,0.0000e+00,3.5628e+01,0.0000e+00
 90, 2,1.6611e+01,2.1566e+01,6.8335e-01








 91, 0,4.5622e+01,4.3559e+01,9.1457e-01
 91, 1,0.0000e+00,1.0975e+01,0.0000e+00
 91, 2,8.4485e-01,5.2612e+00,1.4493e-01








 92, 0,1.3424e+02,1.3221e+02,9.0533e-01
 92, 1,0.0000e+00,1.2921e+01,0.0000e+00
 92, 2,7.3563e+00,8.0095e+00,7.1449e-01








 93, 0,3.3916e+02,3.5919e+02,8.2483e-01
 93, 1,0.0000e+00,7.1120e+01,0.0000e+00
 93, 2,1.5712e+01,3.0414e+01,4.1542e-01








 94, 0,5.6150e+01,5.5719e+01,9.2125e-01
 94, 1,0.0000e+00,3.6231e+00,0.0000e+00
 94, 2,0.0000e+00,5.3525e+00,0.0000e+00








 95, 0,3.1052e+02,3.2957e+02,8.9610e-01
 95, 1,0.0000e+00,6.8801e+01,0.0000e+00
 95, 2,4.0909e+01,5.6413e+01,7.1173e-01








 96, 0,1.9144e+02,1.8078e+02,9.1381e-01
 96, 1,0.0000e+00,1.4027e+01,0.0000e+00
 96, 2,7.0802e+00,1.7818e+01,3.2943e-01








 97, 0,2.1418e+02,2.2715e+02,8.7963e-01
 97, 1,0.0000e+00,5.7740e+01,0.0000e+00
 97, 2,0.0000e+00,2.6583e+01,0.0000e+00








 98, 0,3.3956e+02,3.2818e+02,8.5582e-01
 98, 1,0.0000e+00,1.8231e+02,0.0000e+00
 98, 2,3.8081e+01,5.8052e+01,6.4156e-01








 99, 0,3.7290e+02,3.6944e+02,8.8728e-01
 99, 1,0.0000e+00,1.2099e+02,0.0000e+00
 99, 2,4.4428e+00,4.1275e+01,9.4194e-02








100, 0,5.6133e+01,5.9713e+01,8.5740e-01
100, 1,0.0000e+00,9.5868e+00,0.0000e+00
100, 2,4.1573e+00,1.1345e+01,3.1169e-01








