 67, 2,8.8762e+01,1.1235e+02,8.1628e-01


 69, 0,1.8779e+02,8.1012e+02,2.2850e-01
 69, 1,7.0678e+01,1.0659e+02,6.0214e-01
 69, 2,9.5582e+01,1.1072e+02,8.6661e-01


 71, 0,2.3221e+02,7.7493e+02,2.7000e-01
 71, 1,6.1392e+01,1.1181e+02,5.3773e-01
 71, 2,1.1145e+02,1.0474e+02,9.7724e-01


 73, 0,2.0532e+02,7.7923e+02,2.5790e-01
 73, 1,7.1928e+01,1.0995e+02,6.5594e-01
 73, 2,8.3783e+01,1.1219e+02,7.9801e-01


 75, 0,3.0506e+02,8.2974e+02,3.6847e-01
 75, 1,7.6123e+01,1.0408e+02,6.8692e-01
 75, 2,1.0485e+02,1.0671e+02,9.2341e-01


 77, 0,2.7489e+02,7.9522e+02,3.5522e-01
 77, 1,8.2034e+01,1.1105e+02,7.2765e-01
 77, 2,1.0111e+02,1.0502e+02,9.3604e-01


 79, 0,2.2367e+02,8.0246e+02,2.5329e-01
 79, 1,8.6254e+01,1.0392e+02,8.2092e-01
 79, 2,2.9024e+01,1.0815e+02,2.5324e-01


 81, 0,2.0642e+02,8.0219e+02,2.6609e-01
 81, 1,8.0387e+01,1.0566e+02,6.8751e-01
 81, 2,1.0292e+02,1.1002e+02,8.9879e-01


 83, 0,2.4887e+02,7.8774e+02,3.1326e-01
 83, 1,6.9972e+01,1.0950e+02,6.1386e-01
 83, 2,1.0800e+02,1.0516e+02,9.2841e-01


 85, 0,2.3829e+02,8.1521e+02,2.9571e-01
 85, 1,7.6500e+01,1.1031e+02,6.6227e-01
 85, 2,1.0251e+02,1.1230e+02,9.3304e-01


 87, 0,2.3759e+02,8.2255e+02,2.8572e-01
 87, 1,8.0121e+01,1.0683e+02,7.3182e-01
 87, 2,9.9474e+01,1.0872e+02,8.7990e-01


 89, 0,2.5576e+02,7.6532e+02,2.9600e-01
 89, 1,7.8523e+01,1.0720e+02,7.3040e-01
 89, 2,1.0157e+02,1.0830e+02,8.8469e-01


 91, 0,2.4106e+02,8.1964e+02,2.9018e-01
 91, 1,8.1918e+01,1.0911e+02,7.2972e-01
 91, 2,9.9049e+01,1.0843e+02,8.6424e-01


 93, 0,2.3609e+02,7.9487e+02,3.0372e-01
 93, 1,1.0721e+02,1.0847e+02,9.1240e-01
 93, 2,1.3292e+01,1.0671e+02,1.1627e-01


 95, 0,3.7550e+02,7.7746e+02,4.3448e-01
 95, 1,6.0750e+01,1.0925e+02,5.3834e-01
 95, 2,3.4335e+01,1.0675e+02,3.1791e-01


 97, 0,2.6603e+02,8.2661e+02,3.2193e-01
 97, 1,1.0594e+02,1.1081e+02,9.3045e-01
 97, 2,5.7433e+01,1.0825e+02,5.4771e-01


 99, 0,2.7753e+02,8.0561e+02,3.5646e-01
 99, 1,9.4618e+01,1.0655e+02,8.9272e-01
 99, 2,6.8477e+01,1.0432e+02,6.0103e-01


