 19, 0,2.9122e+02,2.7613e+02,9.2122e-01
 19, 2,0.0000e+00,8.2336e+01,0.0000e+00








 20, 0,1.0675e+02,1.0883e+02,9.3383e-01
 20, 1,0.0000e+00,3.3477e+00,0.0000e+00
 20, 2,0.0000e+00,7.3205e+00,0.0000e+00








 21, 0,5.8777e+01,5.8319e+01,8.6398e-01
 21, 2,0.0000e+00,3.8982e+01,0.0000e+00








 22, 0,1.8494e+01,1.8901e+01,8.8947e-01
 22, 2,0.0000e+00,2.7763e+00,0.0000e+00








 23, 0,7.8443e+01,8.7047e+01,9.4619e-01
 23, 2,0.0000e+00,1.8982e+01,0.0000e+00








 24, 0,2.0786e+02,2.2280e+02,8.6599e-01
 24, 1,0.0000e+00,1.4548e+01,0.0000e+00
 24, 2,0.0000e+00,5.6022e+01,0.0000e+00








 25, 0,1.7557e+02,1.8283e+02,8.7209e-01
 25, 1,0.0000e+00,8.0791e+00,0.0000e+00
 25, 2,0.0000e+00,5.0265e+01,0.0000e+00








 26, 0,2.2645e+02,2.4242e+02,8.9028e-01
 26, 1,0.0000e+00,3.1399e+01,0.0000e+00
 26, 2,0.0000e+00,3.5647e+01,0.0000e+00








 27, 0,1.8959e+02,1.7978e+02,8.7554e-01
 27, 1,0.0000e+00,3.0279e+01,0.0000e+00
 27, 2,0.0000e+00,5.1828e+01,0.0000e+00








 28, 0,3.1675e+02,3.0885e+02,9.3884e-01
 28, 2,0.0000e+00,1.1630e+02,0.0000e+00








 29, 0,4.0914e+02,4.1688e+02,9.6444e-01
 29, 1,0.0000e+00,3.2698e+01,0.0000e+00
 29, 2,0.0000e+00,1.8556e+02,0.0000e+00








 30, 0,5.4728e+01,5.3981e+01,9.1168e-01
 30, 1,0.0000e+00,6.0937e+00,0.0000e+00
 30, 2,0.0000e+00,1.4752e+01,0.0000e+00








 31, 0,1.3188e+02,1.3010e+02,8.6754e-01
 31, 1,0.0000e+00,1.9889e+01,0.0000e+00
 31, 2,0.0000e+00,7.3149e+00,0.0000e+00








 32, 0,1.7909e+02,1.9009e+02,8.5902e-01
 32, 2,0.0000e+00,2.6023e+01,0.0000e+00








 33, 0,2.4843e+02,2.4261e+02,8.7638e-01
 33, 1,0.0000e+00,3.8705e+01,0.0000e+00
 33, 2,0.0000e+00,7.1238e+01,0.0000e+00








 34, 0,6.0075e+01,6.4356e+01,9.0699e-01
 34, 1,0.0000e+00,5.4180e+00,0.0000e+00
 34, 2,0.0000e+00,1.4235e+01,0.0000e+00








 35, 0,2.4032e+02,2.3711e+02,9.0793e-01
 35, 1,0.0000e+00,2.8491e+01,0.0000e+00
 35, 2,0.0000e+00,2.9801e+01,0.0000e+00








 36, 0,1.2293e+02,1.3371e+02,8.7145e-01
 36, 1,0.0000e+00,4.6088e+00,0.0000e+00
 36, 2,0.0000e+00,3.4086e+01,0.0000e+00








 37, 0,2.6161e+02,2.9721e+02,8.4795e-01
 37, 1,0.0000e+00,2.0869e+01,0.0000e+00
 37, 2,0.0000e+00,1.4327e+02,0.0000e+00








 38, 0,1.9933e+02,2.0179e+02,8.8900e-01
 38, 1,0.0000e+00,1.4617e+01,0.0000e+00
 38, 2,0.0000e+00,5.3600e+01,0.0000e+00








 39, 0,4.5197e+02,4.8817e+02,8.9137e-01
 39, 2,0.0000e+00,2.3908e+01,0.0000e+00








 40, 0,2.3276e+02,2.4280e+02,8.5131e-01
 40, 1,0.0000e+00,4.7389e+01,0.0000e+00
 40, 2,0.0000e+00,5.7871e+01,0.0000e+00








 41, 0,1.5473e+01,1.5420e+01,9.2853e-01
 41, 2,0.0000e+00,3.4587e+00,0.0000e+00








 42, 0,2.0179e+01,2.1761e+01,8.6292e-01
 42, 1,0.0000e+00,1.0074e+01,0.0000e+00
 42, 2,0.0000e+00,1.5343e+01,0.0000e+00








 43, 0,2.9506e+02,3.1170e+02,9.1042e-01
 43, 1,0.0000e+00,2.8266e+01,0.0000e+00
 43, 2,0.0000e+00,6.0578e+01,0.0000e+00








 44, 0,2.0727e+02,2.0698e+02,9.0158e-01
 44, 1,0.0000e+00,1.0688e+01,0.0000e+00
 44, 2,0.0000e+00,5.2178e+01,0.0000e+00








 45, 0,2.0504e+02,2.0657e+02,8.4257e-01
 45, 2,0.0000e+00,3.6571e+01,0.0000e+00








 46, 0,2.2175e+02,2.1691e+02,9.4793e-01
 46, 1,0.0000e+00,8.3567e+00,0.0000e+00
 46, 2,0.0000e+00,5.2478e+01,0.0000e+00








 47, 0,1.3040e+02,1.3247e+02,8.5320e-01
 47, 1,0.0000e+00,1.7474e+00,0.0000e+00
 47, 2,0.0000e+00,4.3329e+01,0.0000e+00








 48, 0,1.6216e+01,1.5008e+01,9.0777e-01
 48, 1,0.0000e+00,1.6802e+00,0.0000e+00
 48, 2,0.0000e+00,3.3394e+00,0.0000e+00








 49, 0,2.7326e+02,2.8018e+02,8.2979e-01
 49, 1,0.0000e+00,8.7449e+01,0.0000e+00
 49, 2,0.0000e+00,4.6045e+01,0.0000e+00








 50, 0,2.5447e+02,2.5999e+02,9.1752e-01
 50, 1,0.0000e+00,1.7687e+01,0.0000e+00
 50, 2,0.0000e+00,6.7923e+01,0.0000e+00








 51, 0,7.7265e+01,7.4988e+01,8.7032e-01
 51, 1,0.0000e+00,7.2016e+00,0.0000e+00
 51, 2,0.0000e+00,1.7198e+01,0.0000e+00








 52, 0,2.6380e+02,2.5231e+02,8.2534e-01
 52, 1,0.0000e+00,5.1423e+01,0.0000e+00
 52, 2,0.0000e+00,4.6372e+01,0.0000e+00








 53, 0,1.6128e+02,1.5822e+02,8.5052e-01
 53, 1,0.0000e+00,1.5864e+01,0.0000e+00
 53, 2,0.0000e+00,5.8806e+01,0.0000e+00








 54, 0,1.8954e+02,2.0387e+02,9.1537e-01
 54, 1,0.0000e+00,1.0976e+01,0.0000e+00
 54, 2,0.0000e+00,2.0660e+01,0.0000e+00








 55, 0,1.0037e+02,1.0634e+02,8.9579e-01
 55, 1,0.0000e+00,1.5498e+01,0.0000e+00
 55, 2,0.0000e+00,1.7539e+01,0.0000e+00








 56, 0,3.6359e+02,3.9183e+02,8.7323e-01
 56, 1,0.0000e+00,1.5393e+01,0.0000e+00
 56, 2,0.0000e+00,5.5755e+01,0.0000e+00








 57, 0,1.8660e+02,2.0598e+02,8.8334e-01
 57, 1,0.0000e+00,2.1176e+01,0.0000e+00
 57, 2,0.0000e+00,9.7169e+01,0.0000e+00








 58, 0,2.5666e+02,2.3212e+02,8.1366e-01
 58, 1,0.0000e+00,9.9431e+00,0.0000e+00
 58, 2,0.0000e+00,3.0314e+01,0.0000e+00








 59, 0,1.8603e+02,1.6296e+02,9.3659e-01
 59, 1,0.0000e+00,7.7230e+00,0.0000e+00
 59, 2,0.0000e+00,3.7711e+01,0.0000e+00








 60, 0,2.6321e+02,2.4000e+02,8.6197e-01
 60, 1,0.0000e+00,2.3918e+01,0.0000e+00
 60, 2,0.0000e+00,8.8434e+01,0.0000e+00








 61, 0,3.8851e+01,3.5859e+01,8.3119e-01
 61, 1,0.0000e+00,7.6753e+00,0.0000e+00
 61, 2,0.0000e+00,6.6489e+00,0.0000e+00








 62, 0,3.4555e+02,3.3269e+02,8.9781e-01
 62, 1,0.0000e+00,2.2579e+01,0.0000e+00
 62, 2,0.0000e+00,7.7872e+01,0.0000e+00








 63, 0,3.5640e+02,3.5803e+02,9.2685e-01
 63, 1,0.0000e+00,7.0080e+01,0.0000e+00
 63, 2,0.0000e+00,7.2128e+01,0.0000e+00








 64, 0,2.2844e+02,2.2132e+02,9.5088e-01
 64, 1,0.0000e+00,6.9425e+00,0.0000e+00
 64, 2,0.0000e+00,1.7161e+01,0.0000e+00








 65, 0,1.5871e+02,1.7132e+02,8.7788e-01
 65, 1,0.0000e+00,1.1608e+01,0.0000e+00
 65, 2,0.0000e+00,2.7489e+01,0.0000e+00








 66, 0,2.8808e+02,2.8626e+02,8.4638e-01
 66, 1,0.0000e+00,3.7244e+01,0.0000e+00
 66, 2,0.0000e+00,9.7552e+01,0.0000e+00








 67, 0,2.7294e+01,2.7682e+01,8.8629e-01
 67, 1,0.0000e+00,3.5253e+00,0.0000e+00
 67, 2,0.0000e+00,7.5901e+00,0.0000e+00








 68, 0,7.6152e+01,7.4604e+01,8.1956e-01
 68, 1,0.0000e+00,1.4453e+01,0.0000e+00
 68, 2,0.0000e+00,4.3474e+01,0.0000e+00








 69, 0,3.4741e+02,3.5401e+02,9.6826e-01
 69, 1,0.0000e+00,4.6798e+01,0.0000e+00
 69, 2,0.0000e+00,1.5649e+01,0.0000e+00








 70, 0,2.0353e+02,1.8733e+02,8.9376e-01
 70, 1,0.0000e+00,1.0400e+01,0.0000e+00
 70, 2,0.0000e+00,3.6063e+01,0.0000e+00








 71, 0,6.6807e+01,6.8897e+01,8.6886e-01
 71, 1,0.0000e+00,6.8394e+00,0.0000e+00
 71, 2,0.0000e+00,1.3717e+01,0.0000e+00








 72, 0,2.2812e+02,2.5274e+02,8.3876e-01
 72, 1,0.0000e+00,2.7172e+00,0.0000e+00
 72, 2,0.0000e+00,6.7290e+01,0.0000e+00








 73, 0,2.5627e+02,2.4374e+02,8.6374e-01
 73, 1,0.0000e+00,2.8382e+01,0.0000e+00
 73, 2,0.0000e+00,1.0971e+02,0.0000e+00








 74, 0,1.8338e+01,2.1083e+01,9.0326e-01
 74, 1,0.0000e+00,8.5257e-01,0.0000e+00
 74, 2,0.0000e+00,2.7073e+00,0.0000e+00








 75, 0,2.2081e+02,2.3163e+02,8.2291e-01
 75, 1,0.0000e+00,9.7670e+00,0.0000e+00
 75, 2,0.0000e+00,2.0995e+01,0.0000e+00








 76, 0,3.2333e+02,3.2709e+02,8.8888e-01
 76, 1,0.0000e+00,9.6449e+00,0.0000e+00
 76, 2,0.0000e+00,1.1672e+02,0.0000e+00








 77, 0,9.2349e+01,1.0396e+02,8.2235e-01
 77, 2,0.0000e+00,2.5940e+01,0.0000e+00








 78, 0,1.7883e+02,1.6541e+02,8.8335e-01
 78, 1,0.0000e+00,1.2443e+01,0.0000e+00
 78, 2,0.0000e+00,6.4241e+01,0.0000e+00








 79, 0,2.8042e+02,2.4951e+02,8.7482e-01
 79, 1,0.0000e+00,1.7316e+01,0.0000e+00
 79, 2,0.0000e+00,1.0639e+02,0.0000e+00








 80, 0,8.3998e+01,8.5246e+01,8.9361e-01
 80, 1,0.0000e+00,5.0660e+00,0.0000e+00
 80, 2,0.0000e+00,1.9662e+01,0.0000e+00








 81, 0,1.7161e+02,1.8162e+02,8.6603e-01
 81, 1,0.0000e+00,3.3864e+01,0.0000e+00
 81, 2,0.0000e+00,4.2691e+00,0.0000e+00








 82, 0,8.2668e+01,8.4599e+01,8.9013e-01
 82, 1,0.0000e+00,6.7894e+00,0.0000e+00
 82, 2,0.0000e+00,1.7172e+01,0.0000e+00








 83, 0,2.1054e+02,1.9935e+02,9.1314e-01
 83, 1,0.0000e+00,1.9977e+01,0.0000e+00
 83, 2,0.0000e+00,8.9471e+01,0.0000e+00








 84, 0,4.0092e+02,3.9301e+02,8.8830e-01
 84, 1,0.0000e+00,3.6525e+01,0.0000e+00
 84, 2,0.0000e+00,1.4535e+02,0.0000e+00








 85, 0,2.8589e+02,2.7799e+02,9.4495e-01
 85, 1,0.0000e+00,4.3267e+01,0.0000e+00
 85, 2,0.0000e+00,1.2390e+02,0.0000e+00








 86, 0,2.3863e+02,2.4252e+02,9.1072e-01
 86, 1,0.0000e+00,4.9649e+01,0.0000e+00
 86, 2,0.0000e+00,9.9534e+01,0.0000e+00








 87, 0,1.7802e+02,1.7825e+02,8.6724e-01
 87, 1,0.0000e+00,1.2414e+01,0.0000e+00
 87, 2,0.0000e+00,3.8986e+01,0.0000e+00








 88, 0,2.6552e+02,2.8540e+02,8.8691e-01
 88, 1,0.0000e+00,2.9075e+01,0.0000e+00
 88, 2,0.0000e+00,2.0490e+01,0.0000e+00








 89, 0,5.5335e+02,4.8596e+02,8.8071e-01
 89, 1,0.0000e+00,5.7714e+01,0.0000e+00
 89, 2,0.0000e+00,6.9179e+01,0.0000e+00








 90, 0,2.8589e+02,3.0609e+02,8.8069e-01
 90, 1,0.0000e+00,2.5335e+01,0.0000e+00
 90, 2,0.0000e+00,7.3455e+01,0.0000e+00








 91, 0,1.1223e+02,1.2066e+02,8.3999e-01
 91, 1,0.0000e+00,3.3635e+01,0.0000e+00
 91, 2,0.0000e+00,4.4942e+01,0.0000e+00








 92, 0,1.4338e+02,1.4942e+02,8.9059e-01
 92, 1,0.0000e+00,1.6361e+01,0.0000e+00
 92, 2,0.0000e+00,4.9281e+01,0.0000e+00








 93, 0,4.6916e+02,4.6278e+02,9.2091e-01
 93, 1,0.0000e+00,1.4522e+01,0.0000e+00








 94, 0,4.3496e+02,3.7750e+02,8.4870e-01
 94, 1,0.0000e+00,5.0032e+01,0.0000e+00
 94, 2,0.0000e+00,1.4189e+02,0.0000e+00








 95, 0,2.0264e+02,1.8869e+02,9.0461e-01
 95, 1,0.0000e+00,5.3941e+00,0.0000e+00
 95, 2,0.0000e+00,5.2738e+01,0.0000e+00








 96, 0,1.9355e+02,1.8419e+02,9.0967e-01
 96, 1,0.0000e+00,5.0636e+01,0.0000e+00
 96, 2,0.0000e+00,8.0675e+01,0.0000e+00








 97, 0,4.3654e+02,4.0883e+02,8.9381e-01
 97, 1,0.0000e+00,5.2709e+01,0.0000e+00
 97, 2,0.0000e+00,6.7027e+01,0.0000e+00








 98, 0,1.2095e+02,1.2631e+02,8.6962e-01
 98, 1,0.0000e+00,9.0441e+00,0.0000e+00
 98, 2,0.0000e+00,1.8782e+01,0.0000e+00








 99, 0,1.8318e+02,1.7611e+02,9.4955e-01
 99, 1,0.0000e+00,2.6857e+01,0.0000e+00
 99, 2,0.0000e+00,4.7654e+01,0.0000e+00








100, 0,3.1435e+01,3.4386e+01,9.4877e-01
100, 2,0.0000e+00,1.7735e+00,0.0000e+00








