 18, 9,0.0000e+00,6.9061e+01,0.0000e+00
 18,10,0.0000e+00,7.3231e+01,0.0000e+00
 18,11,4.6858e+00,2.1980e+01,1.5815e-01
 18,12,0.0000e+00,1.2688e+01,0.0000e+00








 19, 0,2.9709e+02,2.9437e+02,8.7178e-01
 19, 1,0.0000e+00,1.0250e+01,0.0000e+00
 19, 2,0.0000e+00,9.5758e+00,0.0000e+00
 19, 3,0.0000e+00,8.2885e+00,0.0000e+00
 19, 4,0.0000e+00,1.4575e+01,0.0000e+00
 19, 5,0.0000e+00,1.9228e+01,0.0000e+00
 19, 6,0.0000e+00,3.6262e+00,0.0000e+00
 19, 7,0.0000e+00,1.4582e+01,0.0000e+00
 19, 8,0.0000e+00,1.0669e+01,0.0000e+00
 19, 9,0.0000e+00,1.1667e+01,0.0000e+00
 19,10,0.0000e+00,3.2253e+00,0.0000e+00
 19,11,8.4406e-01,1.2479e+01,6.3650e-02
 19,12,0.0000e+00,3.5835e+00,0.0000e+00








 20, 0,1.8049e+03,2.0083e+03,9.3902e-01
 20, 1,0.0000e+00,7.3776e+01,0.0000e+00
 20, 2,0.0000e+00,5.0861e+01,0.0000e+00
 20, 3,1.1472e+01,4.9299e+01,2.1030e-01
 20, 4,0.0000e+00,2.3183e+01,0.0000e+00
 20, 5,0.0000e+00,7.4054e+01,0.0000e+00
 20, 6,3.6510e+00,3.5177e+01,9.3322e-02
 20, 7,0.0000e+00,5.7248e+01,0.0000e+00
 20, 8,0.0000e+00,6.1545e+01,0.0000e+00
 20, 9,0.0000e+00,9.2656e+01,0.0000e+00
 20,10,1.7249e+00,8.4838e+01,1.7559e-02
 20,11,2.5182e+01,1.4789e+02,1.6508e-01
 20,12,0.0000e+00,1.1670e+01,0.0000e+00








 21, 0,1.7872e+03,1.8771e+03,8.4677e-01
 21, 1,0.0000e+00,1.0948e+02,0.0000e+00
 21, 2,0.0000e+00,1.1868e+02,0.0000e+00
 21, 3,1.7383e+01,5.5329e+01,2.8534e-01
 21, 4,0.0000e+00,7.4973e+01,0.0000e+00
 21, 5,0.0000e+00,5.3806e+01,0.0000e+00
 21, 6,6.1240e+00,1.6563e+01,2.9871e-01
 21, 7,0.0000e+00,1.7331e+01,0.0000e+00
 21, 8,0.0000e+00,5.2495e+01,0.0000e+00
 21, 9,0.0000e+00,5.4639e+01,0.0000e+00
 21,10,0.0000e+00,1.7955e+01,0.0000e+00
 21,11,9.0976e+00,7.2486e+01,1.1566e-01








 22, 0,1.9491e+03,2.2428e+03,9.0564e-01
 22, 1,0.0000e+00,1.8352e+02,0.0000e+00
 22, 3,3.1055e+01,6.8096e+01,3.8842e-01
 22, 4,0.0000e+00,3.5458e+01,0.0000e+00
 22, 5,0.0000e+00,1.7615e+01,0.0000e+00
 22, 6,0.0000e+00,1.8772e+01,0.0000e+00
 22, 7,0.0000e+00,7.3447e+01,0.0000e+00
 22, 8,0.0000e+00,6.8891e+01,0.0000e+00
 22, 9,0.0000e+00,1.0703e+02,0.0000e+00
 22,10,4.5111e+00,1.2406e+02,2.9912e-02
 22,11,2.4928e+00,5.2750e+01,4.2444e-02








 23, 0,2.0201e+03,2.3256e+03,7.8316e-01
 23, 1,0.0000e+00,1.4214e+02,0.0000e+00
 23, 2,0.0000e+00,1.1695e+02,0.0000e+00
 23, 3,3.9655e+01,1.6073e+02,2.1085e-01
 23, 4,0.0000e+00,4.6666e+01,0.0000e+00
 23, 5,0.0000e+00,9.3824e+01,0.0000e+00
 23, 6,0.0000e+00,4.7239e+01,0.0000e+00
 23, 7,0.0000e+00,2.1957e+01,0.0000e+00
 23, 8,0.0000e+00,7.0314e+01,0.0000e+00
 23, 9,0.0000e+00,6.7399e+01,0.0000e+00
 23,10,8.1048e+00,1.0205e+02,7.1869e-02
 23,11,6.0151e+00,4.8271e+01,1.0943e-01








 24, 0,7.6214e+02,7.2332e+02,8.5344e-01
 24, 2,0.0000e+00,1.6717e+01,0.0000e+00
 24, 3,9.1400e-01,1.5485e+01,4.7222e-02
 24, 4,0.0000e+00,2.3430e+01,0.0000e+00
 24, 5,0.0000e+00,3.8687e+01,0.0000e+00
 24, 6,1.7977e+00,1.6624e+01,9.9374e-02
 24, 7,0.0000e+00,4.8811e+01,0.0000e+00
 24, 8,0.0000e+00,2.4111e+01,0.0000e+00
 24, 9,0.0000e+00,4.2611e+01,0.0000e+00
 24,10,0.0000e+00,1.5799e+01,0.0000e+00
 24,11,0.0000e+00,4.0631e+01,0.0000e+00








 25, 0,8.6348e+02,8.1681e+02,8.8542e-01
 25, 1,0.0000e+00,1.5004e+01,0.0000e+00
 25, 2,0.0000e+00,1.9792e+01,0.0000e+00
 25, 3,1.0435e+01,4.3608e+01,2.0285e-01
 25, 4,0.0000e+00,2.6635e+01,0.0000e+00
 25, 5,0.0000e+00,2.0145e+01,0.0000e+00
 25, 6,3.5853e+00,4.8841e+01,6.3485e-02
 25, 7,0.0000e+00,2.0687e+01,0.0000e+00
 25, 8,0.0000e+00,2.9044e+01,0.0000e+00
 25, 9,0.0000e+00,3.4366e+01,0.0000e+00
 25,10,0.0000e+00,2.2416e+01,0.0000e+00
 25,11,3.6053e+00,4.2836e+01,7.3845e-02








 26, 0,3.4206e+03,3.3717e+03,8.7430e-01
 26, 1,0.0000e+00,1.5243e+02,0.0000e+00
 26, 2,0.0000e+00,1.0578e+02,0.0000e+00
 26, 3,4.4291e+01,1.3651e+02,3.2453e-01
 26, 4,0.0000e+00,6.4208e+01,0.0000e+00
 26, 5,0.0000e+00,1.6623e+02,0.0000e+00
 26, 6,1.0876e+01,6.0152e+01,1.5432e-01
 26, 7,0.0000e+00,1.3608e+02,0.0000e+00
 26, 8,0.0000e+00,5.9679e+01,0.0000e+00
 26, 9,0.0000e+00,1.2029e+02,0.0000e+00
 26,10,5.9700e+00,2.4429e+02,2.5010e-02
 26,11,2.1246e+01,9.5308e+01,2.0391e-01








 27, 0,1.7855e+03,1.6577e+03,8.8226e-01
 27, 1,0.0000e+00,6.9999e+01,0.0000e+00
 27, 2,0.0000e+00,2.8207e+01,0.0000e+00
 27, 3,2.9706e+01,7.5751e+01,3.6120e-01
 27, 4,0.0000e+00,5.6637e+01,0.0000e+00
 27, 5,0.0000e+00,1.4104e+01,0.0000e+00
 27, 6,2.5642e+00,4.3148e+01,5.0476e-02
 27, 7,0.0000e+00,1.2402e+02,0.0000e+00
 27, 8,0.0000e+00,4.2778e+01,0.0000e+00
 27, 9,0.0000e+00,7.5550e+01,0.0000e+00
 27,10,1.8096e+00,6.0522e+01,2.4933e-02
 27,11,9.2749e+00,4.5420e+01,1.6384e-01








 28, 0,1.5053e+03,1.5775e+03,8.1907e-01
 28, 1,0.0000e+00,1.2614e+02,0.0000e+00
 28, 2,0.0000e+00,1.5423e+01,0.0000e+00
 28, 3,2.5926e+01,4.8854e+01,4.6416e-01
 28, 4,0.0000e+00,6.1422e+01,0.0000e+00
 28, 5,0.0000e+00,3.2256e+01,0.0000e+00
 28, 6,8.4494e+00,3.3535e+01,2.3404e-01
 28, 7,0.0000e+00,7.9701e+01,0.0000e+00
 28, 8,0.0000e+00,7.5500e+01,0.0000e+00
 28, 9,2.6357e+00,9.8800e+01,2.2797e-02
 28,10,3.6753e+00,8.5083e+01,3.8477e-02
 28,11,2.4039e+01,8.2694e+01,2.6641e-01








 29, 0,2.7747e+03,2.8388e+03,9.3704e-01
 29, 1,0.0000e+00,1.6416e+02,0.0000e+00
 29, 2,0.0000e+00,8.3260e+01,0.0000e+00
 29, 3,4.5998e+01,1.4181e+02,2.8157e-01
 29, 4,0.0000e+00,3.6338e+01,0.0000e+00
 29, 5,0.0000e+00,5.4998e+01,0.0000e+00
 29, 6,7.1777e+00,5.1730e+01,1.1658e-01
 29, 7,0.0000e+00,1.1107e+02,0.0000e+00
 29, 8,0.0000e+00,1.4162e+02,0.0000e+00
 29, 9,0.0000e+00,7.3412e+01,0.0000e+00
 29,10,1.7946e+00,5.2771e+01,2.8994e-02
 29,11,2.7593e+01,1.1971e+02,1.9638e-01
 29,12,0.0000e+00,6.8772e+01,0.0000e+00








 30, 0,1.3041e+03,1.1771e+03,8.8828e-01
 30, 1,0.0000e+00,2.7770e+01,0.0000e+00
 30, 2,0.0000e+00,1.4345e+01,0.0000e+00
 30, 3,9.1268e-01,7.1488e+00,1.1085e-01
 30, 4,0.0000e+00,4.5783e+01,0.0000e+00
 30, 5,0.0000e+00,4.6763e+01,0.0000e+00
 30, 6,0.0000e+00,1.3579e+01,0.0000e+00
 30, 7,0.0000e+00,5.3087e+01,0.0000e+00
 30, 8,0.0000e+00,2.2641e+01,0.0000e+00
 30, 9,0.0000e+00,3.6587e+01,0.0000e+00
 30,10,6.4007e+00,2.1565e+01,2.6939e-01
 30,11,0.0000e+00,1.4317e+01,0.0000e+00
 30,12,0.0000e+00,6.5911e+00,0.0000e+00








 31, 0,3.9284e+03,3.7820e+03,8.6349e-01
 31, 1,0.0000e+00,8.7814e+01,0.0000e+00
 31, 2,0.0000e+00,1.2806e+02,0.0000e+00
 31, 3,2.7541e+01,6.8155e+01,3.6181e-01
 31, 4,0.0000e+00,2.1758e+01,0.0000e+00
 31, 5,0.0000e+00,9.7822e+01,0.0000e+00
 31, 6,6.1105e+00,4.8274e+01,1.0989e-01
 31, 7,0.0000e+00,7.0528e+01,0.0000e+00
 31, 8,0.0000e+00,6.8177e+01,0.0000e+00
 31, 9,0.0000e+00,1.1713e+02,0.0000e+00
 31,10,7.1582e+00,8.9109e+01,6.9325e-02
 31,11,2.0564e+01,9.4307e+01,1.9820e-01
 31,12,0.0000e+00,2.3471e+01,0.0000e+00








 32, 0,2.3281e+03,2.4651e+03,8.7889e-01
 32, 1,0.0000e+00,7.0704e+01,0.0000e+00
 32, 2,0.0000e+00,6.4655e+01,0.0000e+00
 32, 3,2.7476e+01,9.0003e+01,2.3319e-01
 32, 4,0.0000e+00,6.8502e+01,0.0000e+00
 32, 5,0.0000e+00,9.7950e+01,0.0000e+00
 32, 6,4.3636e+00,5.4770e+01,7.5863e-02
 32, 7,0.0000e+00,8.8997e+01,0.0000e+00
 32, 8,0.0000e+00,6.4079e+01,0.0000e+00
 32, 9,0.0000e+00,8.0710e+01,0.0000e+00
 32,10,9.3741e-01,9.4438e+01,7.9200e-03
 32,11,8.1576e+00,5.3810e+01,1.2990e-01
 32,12,0.0000e+00,2.5087e+01,0.0000e+00








 33, 0,2.8505e+03,2.7868e+03,8.5227e-01
 33, 1,0.0000e+00,1.4214e+02,0.0000e+00
 33, 2,0.0000e+00,1.7539e+01,0.0000e+00
 33, 3,4.5045e+01,1.4425e+02,3.3183e-01
 33, 4,0.0000e+00,1.0055e+02,0.0000e+00
 33, 5,0.0000e+00,1.2739e+02,0.0000e+00
 33, 6,5.5542e+00,3.8215e+01,1.3284e-01
 33, 7,0.0000e+00,3.8442e+01,0.0000e+00
 33, 8,0.0000e+00,8.6713e+01,0.0000e+00
 33, 9,0.0000e+00,7.9042e+01,0.0000e+00
 33,10,0.0000e+00,7.1251e+01,0.0000e+00
 33,11,1.3081e+01,8.7040e+01,1.3617e-01








 34, 0,1.8333e+02,1.9665e+02,8.4756e-01
 34, 1,0.0000e+00,3.5335e+00,0.0000e+00
 34, 2,0.0000e+00,6.6082e+00,0.0000e+00
 34, 3,0.0000e+00,3.6320e+00,0.0000e+00
 34, 4,0.0000e+00,7.0979e+00,0.0000e+00
 34, 5,0.0000e+00,7.4978e+00,0.0000e+00
 34, 6,0.0000e+00,1.4730e+01,0.0000e+00
 34, 7,0.0000e+00,8.3319e+00,0.0000e+00
 34, 8,0.0000e+00,5.5851e+00,0.0000e+00
 34, 9,0.0000e+00,6.8863e+00,0.0000e+00
 34,10,0.0000e+00,3.7177e+00,0.0000e+00
 34,11,0.0000e+00,7.1283e+00,0.0000e+00








 35, 0,3.0242e+03,3.2384e+03,8.5250e-01
 35, 1,0.0000e+00,1.0651e+02,0.0000e+00
 35, 2,0.0000e+00,1.4005e+02,0.0000e+00
 35, 3,7.5775e+01,1.5073e+02,4.3044e-01
 35, 4,0.0000e+00,1.5467e+02,0.0000e+00
 35, 5,0.0000e+00,1.4087e+02,0.0000e+00
 35, 7,0.0000e+00,6.2160e+01,0.0000e+00
 35, 8,0.0000e+00,7.8797e+01,0.0000e+00
 35, 9,0.0000e+00,1.2027e+02,0.0000e+00
 35,10,6.9460e+00,2.1693e+02,2.8062e-02
 35,11,2.6599e+01,1.0036e+02,2.6686e-01
 35,12,0.0000e+00,2.0248e+01,0.0000e+00








 36, 0,3.6421e+02,3.3048e+02,8.5004e-01
 36, 1,0.0000e+00,1.3934e+01,0.0000e+00
 36, 2,0.0000e+00,1.0955e+01,0.0000e+00
 36, 3,0.0000e+00,1.2739e+01,0.0000e+00
 36, 4,0.0000e+00,8.1181e+00,0.0000e+00
 36, 5,0.0000e+00,1.0284e+01,0.0000e+00
 36, 6,0.0000e+00,2.5659e+00,0.0000e+00
 36, 8,0.0000e+00,2.5163e+00,0.0000e+00
 36, 9,0.0000e+00,1.0991e+01,0.0000e+00
 36,10,0.0000e+00,5.3267e+00,0.0000e+00
 36,11,0.0000e+00,2.6443e+00,0.0000e+00
 36,12,0.0000e+00,2.8121e+00,0.0000e+00








 37, 0,1.4876e+03,1.4074e+03,8.0883e-01
 37, 1,0.0000e+00,2.8164e+01,0.0000e+00
 37, 2,0.0000e+00,5.9558e+01,0.0000e+00
 37, 3,2.0210e+01,5.6105e+01,3.0470e-01
 37, 4,0.0000e+00,2.7879e+01,0.0000e+00
 37, 5,0.0000e+00,6.1360e+01,0.0000e+00
 37, 6,9.4116e+00,2.8796e+01,3.0321e-01
 37, 7,0.0000e+00,5.8867e+01,0.0000e+00
 37, 9,0.0000e+00,5.2661e+01,0.0000e+00
 37,10,0.0000e+00,1.3367e+01,0.0000e+00
 37,11,5.6489e+00,1.3487e+02,3.6472e-02








 38, 0,4.1014e+03,4.5224e+03,8.0535e-01
