 23, 6,0.0000e+00,2.6245e+03,0.0000e+00
 23, 7,0.0000e+00,2.7080e+03,0.0000e+00
 23, 8,0.0000e+00,2.5903e+03,0.0000e+00
 23, 9,0.0000e+00,2.8760e+03,0.0000e+00
 23,10,0.0000e+00,2.8269e+03,0.0000e+00
 23,11,0.0000e+00,2.8355e+03,0.0000e+00
 23,12,0.0000e+00,1.0102e+03,0.0000e+00


 25, 0,8.3684e+04,8.2775e+04,9.8836e-01
 25, 1,0.0000e+00,2.9013e+03,0.0000e+00
 25, 2,0.0000e+00,2.8465e+03,0.0000e+00
 25, 3,0.0000e+00,2.9392e+03,0.0000e+00
 25, 4,0.0000e+00,2.9279e+03,0.0000e+00
 25, 5,0.0000e+00,2.9434e+03,0.0000e+00
 25, 6,0.0000e+00,2.5611e+03,0.0000e+00
 25, 7,0.0000e+00,2.8008e+03,0.0000e+00
 25, 8,0.0000e+00,2.6357e+03,0.0000e+00
 25, 9,0.0000e+00,2.9411e+03,0.0000e+00
 25,10,0.0000e+00,3.0550e+03,0.0000e+00
 25,11,0.0000e+00,3.0467e+03,0.0000e+00
 25,12,0.0000e+00,9.4477e+02,0.0000e+00


 27, 0,8.1542e+04,8.2498e+04,9.2054e-01
 27, 1,0.0000e+00,3.0671e+03,0.0000e+00
 27, 2,0.0000e+00,3.0315e+03,0.0000e+00
 27, 3,0.0000e+00,2.8641e+03,0.0000e+00
 27, 4,0.0000e+00,2.8506e+03,0.0000e+00
 27, 5,0.0000e+00,2.9214e+03,0.0000e+00
 27, 6,0.0000e+00,2.7612e+03,0.0000e+00
 27, 7,0.0000e+00,2.7679e+03,0.0000e+00
 27, 8,0.0000e+00,2.5374e+03,0.0000e+00
 27, 9,0.0000e+00,2.9745e+03,0.0000e+00
 27,10,0.0000e+00,2.8320e+03,0.0000e+00
 27,11,0.0000e+00,3.0399e+03,0.0000e+00
 27,12,0.0000e+00,9.9675e+02,0.0000e+00


 29, 0,8.0394e+04,8.2249e+04,9.8638e-01
 29, 1,0.0000e+00,2.8819e+03,0.0000e+00
 29, 2,0.0000e+00,2.9634e+03,0.0000e+00
 29, 3,0.0000e+00,2.9579e+03,0.0000e+00
 29, 4,0.0000e+00,2.9501e+03,0.0000e+00
 29, 5,0.0000e+00,2.9856e+03,0.0000e+00
 29, 6,0.0000e+00,2.6675e+03,0.0000e+00
 29, 7,0.0000e+00,2.7312e+03,0.0000e+00
 29, 8,0.0000e+00,2.5228e+03,0.0000e+00
 29, 9,0.0000e+00,3.0710e+03,0.0000e+00
 29,10,0.0000e+00,2.8467e+03,0.0000e+00
 29,11,0.0000e+00,2.9911e+03,0.0000e+00
 29,12,0.0000e+00,1.0022e+03,0.0000e+00


 31, 0,8.0536e+04,8.1736e+04,9.8643e-01
 31, 1,0.0000e+00,2.8861e+03,0.0000e+00
 31, 2,0.0000e+00,2.8935e+03,0.0000e+00
 31, 3,0.0000e+00,2.9780e+03,0.0000e+00
 31, 4,0.0000e+00,2.8554e+03,0.0000e+00
 31, 5,0.0000e+00,3.0659e+03,0.0000e+00
 31, 6,0.0000e+00,2.6755e+03,0.0000e+00
 31, 7,0.0000e+00,2.8216e+03,0.0000e+00
 31, 8,0.0000e+00,2.5096e+03,0.0000e+00
 31, 9,0.0000e+00,2.8465e+03,0.0000e+00
 31,10,0.0000e+00,2.9282e+03,0.0000e+00
 31,11,0.0000e+00,2.9134e+03,0.0000e+00
 31,12,0.0000e+00,9.6309e+02,0.0000e+00


 33, 0,7.9868e+04,8.5306e+04,9.5189e-01
 33, 1,0.0000e+00,2.9905e+03,0.0000e+00
 33, 2,0.0000e+00,2.8381e+03,0.0000e+00
 33, 3,0.0000e+00,2.8811e+03,0.0000e+00
 33, 4,0.0000e+00,2.9220e+03,0.0000e+00
 33, 5,0.0000e+00,3.0610e+03,0.0000e+00
 33, 6,0.0000e+00,2.6865e+03,0.0000e+00
 33, 7,0.0000e+00,2.7992e+03,0.0000e+00
 33, 8,0.0000e+00,2.6192e+03,0.0000e+00
 33, 9,0.0000e+00,2.9318e+03,0.0000e+00
 33,10,0.0000e+00,2.9271e+03,0.0000e+00
 33,11,0.0000e+00,3.0298e+03,0.0000e+00
 33,12,0.0000e+00,9.8522e+02,0.0000e+00


 35, 0,8.1433e+04,8.0168e+04,9.3339e-01
 35, 1,0.0000e+00,3.0353e+03,0.0000e+00
 35, 2,0.0000e+00,2.9162e+03,0.0000e+00
 35, 3,0.0000e+00,2.8776e+03,0.0000e+00
 35, 4,0.0000e+00,2.8990e+03,0.0000e+00
 35, 5,0.0000e+00,3.0264e+03,0.0000e+00
 35, 6,0.0000e+00,2.6944e+03,0.0000e+00
 35, 7,0.0000e+00,2.7837e+03,0.0000e+00
 35, 8,0.0000e+00,2.5031e+03,0.0000e+00
 35, 9,0.0000e+00,2.9561e+03,0.0000e+00
 35,10,0.0000e+00,2.9245e+03,0.0000e+00
 35,11,0.0000e+00,3.0154e+03,0.0000e+00
 35,12,0.0000e+00,9.5806e+02,0.0000e+00


 37, 0,8.2249e+04,8.2911e+04,9.6519e-01
 37, 1,0.0000e+00,2.9291e+03,0.0000e+00
 37, 2,0.0000e+00,2.9486e+03,0.0000e+00
 37, 3,0.0000e+00,2.9947e+03,0.0000e+00
 37, 4,0.0000e+00,2.9422e+03,0.0000e+00
 37, 5,0.0000e+00,2.9757e+03,0.0000e+00
 37, 6,0.0000e+00,2.5999e+03,0.0000e+00
 37, 7,0.0000e+00,2.6779e+03,0.0000e+00
 37, 8,0.0000e+00,2.5041e+03,0.0000e+00
 37, 9,0.0000e+00,2.9215e+03,0.0000e+00
 37,10,0.0000e+00,2.8458e+03,0.0000e+00
 37,11,0.0000e+00,3.0561e+03,0.0000e+00
 37,12,0.0000e+00,9.7216e+02,0.0000e+00


 39, 0,8.0589e+04,8.4719e+04,8.9392e-01
 39, 1,0.0000e+00,2.9520e+03,0.0000e+00
 39, 2,0.0000e+00,3.0067e+03,0.0000e+00
 39, 3,0.0000e+00,2.9116e+03,0.0000e+00
 39, 4,0.0000e+00,2.8703e+03,0.0000e+00
 39, 5,0.0000e+00,2.8660e+03,0.0000e+00
 39, 6,0.0000e+00,2.6803e+03,0.0000e+00
 39, 7,0.0000e+00,2.7382e+03,0.0000e+00
 39, 8,0.0000e+00,2.5466e+03,0.0000e+00
 39, 9,0.0000e+00,3.0602e+03,0.0000e+00
 39,10,0.0000e+00,2.9511e+03,0.0000e+00
 39,11,0.0000e+00,3.0717e+03,0.0000e+00
 39,12,0.0000e+00,9.7921e+02,0.0000e+00


 41, 0,8.3640e+04,8.3409e+04,9.3062e-01
 41, 1,0.0000e+00,2.9056e+03,0.0000e+00
 41, 2,0.0000e+00,2.8950e+03,0.0000e+00
 41, 3,0.0000e+00,2.9840e+03,0.0000e+00
 41, 4,0.0000e+00,2.8516e+03,0.0000e+00
 41, 5,0.0000e+00,2.8428e+03,0.0000e+00
 41, 6,0.0000e+00,2.7115e+03,0.0000e+00
 41, 7,0.0000e+00,2.6980e+03,0.0000e+00
 41, 8,0.0000e+00,2.6348e+03,0.0000e+00
 41, 9,0.0000e+00,2.9594e+03,0.0000e+00
 41,10,0.0000e+00,2.9032e+03,0.0000e+00
 41,11,0.0000e+00,2.9578e+03,0.0000e+00
 41,12,0.0000e+00,1.0014e+03,0.0000e+00


 43, 0,8.0564e+04,8.0404e+04,9.0760e-01
 43, 1,0.0000e+00,2.8921e+03,0.0000e+00
 43, 2,0.0000e+00,2.9916e+03,0.0000e+00
 43, 3,0.0000e+00,2.8462e+03,0.0000e+00
 43, 4,0.0000e+00,2.9761e+03,0.0000e+00
 43, 5,0.0000e+00,3.0715e+03,0.0000e+00
 43, 6,0.0000e+00,2.6580e+03,0.0000e+00
 43, 7,0.0000e+00,2.7475e+03,0.0000e+00
 43, 8,0.0000e+00,2.6995e+03,0.0000e+00
 43, 9,0.0000e+00,3.0497e+03,0.0000e+00
 43,10,0.0000e+00,3.0340e+03,0.0000e+00
 43,11,2.4383e+01,2.9937e+03,7.7013e-03
 43,12,0.0000e+00,9.8387e+02,0.0000e+00


 45, 0,7.9525e+04,8.0616e+04,9.7107e-01
 45, 1,0.0000e+00,2.8901e+03,0.0000e+00
 45, 2,0.0000e+00,2.9488e+03,0.0000e+00
 45, 3,0.0000e+00,2.8986e+03,0.0000e+00
 45, 4,0.0000e+00,2.8835e+03,0.0000e+00
 45, 5,0.0000e+00,2.9555e+03,0.0000e+00
 45, 6,0.0000e+00,2.6499e+03,0.0000e+00
 45, 7,0.0000e+00,2.6496e+03,0.0000e+00
 45, 8,0.0000e+00,2.6580e+03,0.0000e+00
 45, 9,0.0000e+00,2.9711e+03,0.0000e+00
 45,10,0.0000e+00,2.8602e+03,0.0000e+00
 45,11,1.7439e+02,2.9307e+03,5.9212e-02
 45,12,0.0000e+00,9.9020e+02,0.0000e+00


 47, 0,7.8712e+04,7.9691e+04,9.3865e-01
 47, 1,0.0000e+00,2.9078e+03,0.0000e+00
 47, 2,0.0000e+00,2.8854e+03,0.0000e+00
 47, 3,0.0000e+00,3.0422e+03,0.0000e+00
 47, 4,0.0000e+00,2.9377e+03,0.0000e+00
 47, 5,0.0000e+00,2.8405e+03,0.0000e+00
 47, 6,0.0000e+00,2.5729e+03,0.0000e+00
 47, 7,0.0000e+00,2.7386e+03,0.0000e+00
 47, 8,0.0000e+00,2.6750e+03,0.0000e+00
 47, 9,0.0000e+00,3.0719e+03,0.0000e+00
 47,10,0.0000e+00,2.9544e+03,0.0000e+00
 47,11,1.0084e+02,2.8761e+03,3.1368e-02
 47,12,0.0000e+00,1.0234e+03,0.0000e+00


 49, 0,7.9364e+04,8.2543e+04,9.3539e-01
 49, 1,0.0000e+00,2.9618e+03,0.0000e+00
 49, 2,0.0000e+00,2.9893e+03,0.0000e+00
 49, 3,0.0000e+00,2.9120e+03,0.0000e+00
 49, 4,0.0000e+00,2.9097e+03,0.0000e+00
 49, 5,0.0000e+00,2.9373e+03,0.0000e+00
 49, 6,0.0000e+00,2.5580e+03,0.0000e+00
 49, 7,0.0000e+00,2.6738e+03,0.0000e+00
 49, 8,0.0000e+00,2.6947e+03,0.0000e+00
 49, 9,0.0000e+00,2.9145e+03,0.0000e+00
 49,10,0.0000e+00,3.0559e+03,0.0000e+00
 49,11,9.9832e-01,2.8338e+03,3.1073e-04
 49,12,0.0000e+00,9.6940e+02,0.0000e+00


 51, 0,8.0684e+04,8.0770e+04,9.3232e-01
 51, 1,0.0000e+00,2.9547e+03,0.0000e+00
 51, 2,0.0000e+00,2.9587e+03,0.0000e+00
 51, 3,0.0000e+00,3.0478e+03,0.0000e+00
 51, 4,0.0000e+00,3.0348e+03,0.0000e+00
 51, 5,0.0000e+00,2.9173e+03,0.0000e+00
 51, 6,0.0000e+00,2.7623e+03,0.0000e+00
 51, 7,0.0000e+00,2.7738e+03,0.0000e+00
 51, 8,0.0000e+00,2.6905e+03,0.0000e+00
 51, 9,0.0000e+00,2.9011e+03,0.0000e+00
 51,10,0.0000e+00,2.8358e+03,0.0000e+00
 51,11,0.0000e+00,3.0596e+03,0.0000e+00
 51,12,0.0000e+00,1.0057e+03,0.0000e+00


 53, 0,7.8617e+04,8.5378e+04,9.6653e-01
 53, 1,0.0000e+00,3.0282e+03,0.0000e+00
 53, 2,0.0000e+00,3.0627e+03,0.0000e+00
 53, 3,0.0000e+00,2.9125e+03,0.0000e+00
 53, 4,0.0000e+00,2.8350e+03,0.0000e+00
 53, 5,0.0000e+00,2.9817e+03,0.0000e+00
 53, 6,0.0000e+00,2.6579e+03,0.0000e+00
 53, 7,0.0000e+00,2.7116e+03,0.0000e+00
 53, 8,0.0000e+00,2.5342e+03,0.0000e+00
 53, 9,0.0000e+00,2.9190e+03,0.0000e+00
 53,10,0.0000e+00,2.9795e+03,0.0000e+00
 53,11,0.0000e+00,2.8800e+03,0.0000e+00
 53,12,0.0000e+00,1.0027e+03,0.0000e+00


 55, 0,8.2115e+04,8.0238e+04,9.2813e-01
 55, 1,0.0000e+00,3.0054e+03,0.0000e+00
 55, 2,0.0000e+00,3.0644e+03,0.0000e+00
 55, 3,0.0000e+00,2.9265e+03,0.0000e+00
 55, 4,0.0000e+00,2.8535e+03,0.0000e+00
 55, 5,0.0000e+00,2.8692e+03,0.0000e+00
 55, 6,0.0000e+00,2.5608e+03,0.0000e+00
 55, 7,0.0000e+00,2.8668e+03,0.0000e+00
 55, 8,0.0000e+00,2.7078e+03,0.0000e+00
 55, 9,0.0000e+00,2.8960e+03,0.0000e+00
 55,10,0.0000e+00,2.8447e+03,0.0000e+00
 55,11,6.3871e+01,2.8783e+03,2.1037e-02
 55,12,0.0000e+00,1.0079e+03,0.0000e+00


 57, 0,7.9913e+04,7.9310e+04,9.6913e-01
 57, 1,0.0000e+00,2.9008e+03,0.0000e+00
 57, 2,0.0000e+00,2.8688e+03,0.0000e+00
 57, 3,0.0000e+00,2.8798e+03,0.0000e+00
 57, 4,0.0000e+00,2.8695e+03,0.0000e+00
 57, 5,0.0000e+00,2.9947e+03,0.0000e+00
 57, 6,0.0000e+00,2.6880e+03,0.0000e+00
 57, 7,0.0000e+00,2.8500e+03,0.0000e+00
 57, 8,0.0000e+00,2.6836e+03,0.0000e+00
 57, 9,0.0000e+00,2.8284e+03,0.0000e+00
 57,10,0.0000e+00,2.8346e+03,0.0000e+00
 57,11,0.0000e+00,2.8749e+03,0.0000e+00
 57,12,0.0000e+00,1.0058e+03,0.0000e+00


 59, 0,7.8461e+04,8.5093e+04,9.7128e-01
 59, 1,0.0000e+00,2.9365e+03,0.0000e+00
 59, 2,0.0000e+00,2.9459e+03,0.0000e+00
 59, 3,0.0000e+00,2.8866e+03,0.0000e+00
 59, 4,0.0000e+00,3.0137e+03,0.0000e+00
 59, 5,0.0000e+00,3.0227e+03,0.0000e+00
 59, 6,0.0000e+00,2.5649e+03,0.0000e+00
 59, 7,0.0000e+00,2.7439e+03,0.0000e+00
 59, 8,0.0000e+00,2.6487e+03,0.0000e+00
 59, 9,0.0000e+00,3.0208e+03,0.0000e+00
 59,10,0.0000e+00,2.9398e+03,0.0000e+00
 59,11,0.0000e+00,2.8415e+03,0.0000e+00
 59,12,0.0000e+00,1.0196e+03,0.0000e+00


 61, 0,7.6939e+04,7.9325e+04,9.0025e-01
 61, 1,0.0000e+00,2.9004e+03,0.0000e+00
 61, 2,0.0000e+00,3.0019e+03,0.0000e+00
 61, 3,0.0000e+00,3.0297e+03,0.0000e+00
 61, 4,0.0000e+00,2.8937e+03,0.0000e+00
 61, 5,0.0000e+00,2.9182e+03,0.0000e+00
 61, 6,0.0000e+00,2.7207e+03,0.0000e+00
 61, 7,0.0000e+00,2.8204e+03,0.0000e+00
 61, 8,0.0000e+00,2.5258e+03,0.0000e+00
 61, 9,0.0000e+00,3.0007e+03,0.0000e+00
 61,10,0.0000e+00,2.8945e+03,0.0000e+00
 61,11,0.0000e+00,3.0400e+03,0.0000e+00
 61,12,0.0000e+00,9.9050e+02,0.0000e+00


 63, 0,7.8685e+04,8.2261e+04,9.6404e-01
 63, 1,0.0000e+00,2.8674e+03,0.0000e+00
 63, 2,0.0000e+00,2.8846e+03,0.0000e+00
 63, 3,0.0000e+00,3.0252e+03,0.0000e+00
 63, 4,0.0000e+00,2.9901e+03,0.0000e+00
 63, 5,0.0000e+00,2.8638e+03,0.0000e+00
 63, 6,0.0000e+00,2.6736e+03,0.0000e+00
 63, 7,0.0000e+00,2.7482e+03,0.0000e+00
 63, 8,0.0000e+00,2.5667e+03,0.0000e+00
 63, 9,0.0000e+00,3.0680e+03,0.0000e+00
 63,10,0.0000e+00,2.9875e+03,0.0000e+00
 63,11,5.1864e+01,2.8669e+03,1.6925e-02
 63,12,0.0000e+00,9.6743e+02,0.0000e+00


 65, 0,8.0859e+04,8.1403e+04,9.2113e-01
 65, 1,0.0000e+00,3.0238e+03,0.0000e+00
 65, 2,0.0000e+00,2.8584e+03,0.0000e+00
 65, 3,0.0000e+00,2.9185e+03,0.0000e+00
 65, 4,0.0000e+00,2.9377e+03,0.0000e+00
 65, 5,0.0000e+00,3.0255e+03,0.0000e+00
 65, 6,0.0000e+00,2.5489e+03,0.0000e+00
 65, 7,0.0000e+00,2.8341e+03,0.0000e+00
 65, 8,0.0000e+00,2.7124e+03,0.0000e+00
 65, 9,0.0000e+00,2.9669e+03,0.0000e+00
 65,10,0.0000e+00,2.9055e+03,0.0000e+00
 65,11,8.5446e+02,3.0012e+03,2.8054e-01
 65,12,0.0000e+00,9.8030e+02,0.0000e+00


 67, 0,7.8366e+04,8.5465e+04,9.2143e-01
 67, 1,0.0000e+00,3.0452e+03,0.0000e+00
 67, 2,0.0000e+00,3.0677e+03,0.0000e+00
 67, 3,0.0000e+00,2.9073e+03,0.0000e+00
 67, 4,0.0000e+00,2.8431e+03,0.0000e+00
 67, 5,0.0000e+00,2.9917e+03,0.0000e+00
 67, 6,0.0000e+00,2.5781e+03,0.0000e+00
 67, 7,0.0000e+00,2.6684e+03,0.0000e+00
 67, 8,0.0000e+00,2.5118e+03,0.0000e+00
 67, 9,0.0000e+00,2.9125e+03,0.0000e+00
 67,10,0.0000e+00,2.8331e+03,0.0000e+00
 67,11,1.1052e+03,3.0647e+03,3.5123e-01
 67,12,0.0000e+00,1.0169e+03,0.0000e+00


 69, 0,7.4785e+04,8.5568e+04,8.5519e-01
 69, 1,0.0000e+00,2.8955e+03,0.0000e+00
 69, 2,0.0000e+00,2.9127e+03,0.0000e+00
 69, 3,0.0000e+00,3.0710e+03,0.0000e+00
 69, 4,0.0000e+00,2.9738e+03,0.0000e+00
 69, 5,0.0000e+00,3.0283e+03,0.0000e+00
 69, 6,0.0000e+00,2.7462e+03,0.0000e+00
 69, 7,0.0000e+00,2.6693e+03,0.0000e+00
 69, 8,0.0000e+00,2.6090e+03,0.0000e+00
 69, 9,0.0000e+00,2.9677e+03,0.0000e+00
 69,10,0.0000e+00,3.0178e+03,0.0000e+00
 69,11,1.3891e+03,3.0524e+03,4.3223e-01
 69,12,0.0000e+00,1.0140e+03,0.0000e+00


 71, 0,7.5443e+04,8.0132e+04,8.6760e-01
 71, 1,0.0000e+00,2.9846e+03,0.0000e+00
 71, 2,0.0000e+00,3.0235e+03,0.0000e+00
 71, 3,0.0000e+00,2.8927e+03,0.0000e+00
 71, 4,0.0000e+00,3.0149e+03,0.0000e+00
 71, 5,0.0000e+00,2.9365e+03,0.0000e+00
 71, 6,0.0000e+00,2.5983e+03,0.0000e+00
 71, 7,0.0000e+00,2.8308e+03,0.0000e+00
 71, 8,0.0000e+00,2.6198e+03,0.0000e+00
 71, 9,0.0000e+00,2.9666e+03,0.0000e+00
 71,10,0.0000e+00,2.8598e+03,0.0000e+00
 71,11,1.4685e+03,2.9870e+03,5.0375e-01
