 25, 1,0.0000e+00,2.3526e+02,0.0000e+00
 25, 2,1.7474e+02,1.8965e+02,8.2140e-01


 27, 0,5.2737e+02,6.4227e+02,7.8420e-01
 27, 1,0.0000e+00,2.2676e+02,0.0000e+00
 27, 2,1.8544e+02,1.9258e+02,9.7956e-01


 29, 0,5.0592e+02,6.0224e+02,7.5623e-01
 29, 1,0.0000e+00,2.3577e+02,0.0000e+00
 29, 2,1.7932e+02,1.9297e+02,9.3974e-01


 31, 0,4.8570e+02,6.2243e+02,7.0103e-01
 31, 1,0.0000e+00,2.2867e+02,0.0000e+00
 31, 2,1.8972e+02,1.8968e+02,9.3124e-01


 33, 0,4.7548e+02,6.1742e+02,7.7428e-01
 33, 1,0.0000e+00,2.3494e+02,0.0000e+00
 33, 2,1.9237e+02,1.8620e+02,9.4860e-01


 35, 0,4.7762e+02,6.4476e+02,7.6009e-01
 35, 1,0.0000e+00,2.3568e+02,0.0000e+00
 35, 2,1.8841e+02,1.9789e+02,9.7071e-01


 37, 0,4.6870e+02,6.5062e+02,7.1556e-01
 37, 1,0.0000e+00,2.1792e+02,0.0000e+00
 37, 2,1.9747e+02,1.9346e+02,9.7649e-01


 39, 0,4.7145e+02,6.1799e+02,7.2422e-01
 39, 1,0.0000e+00,2.2214e+02,0.0000e+00
 39, 2,1.9771e+02,1.8532e+02,9.5895e-01


 41, 0,4.6080e+02,6.0524e+02,6.9834e-01
 41, 1,0.0000e+00,2.1724e+02,0.0000e+00
 41, 2,1.8372e+02,1.8782e+02,9.3775e-01


 43, 0,4.6570e+02,6.0305e+02,7.0627e-01
 43, 1,0.0000e+00,2.2436e+02,0.0000e+00
 43, 2,1.9392e+02,1.9513e+02,9.2629e-01


 45, 0,4.5921e+02,6.1794e+02,7.4100e-01
 45, 1,0.0000e+00,2.3593e+02,0.0000e+00
 45, 2,1.7879e+02,1.9081e+02,9.0901e-01


 47, 0,4.8350e+02,6.3417e+02,7.4287e-01
 47, 1,0.0000e+00,2.2824e+02,0.0000e+00
 47, 2,1.8389e+02,1.8994e+02,9.0728e-01


 49, 0,4.5905e+02,6.4691e+02,7.0707e-01
 49, 1,0.0000e+00,2.1814e+02,0.0000e+00
 49, 2,1.9225e+02,1.9117e+02,9.5164e-01


 51, 0,4.3693e+02,6.2065e+02,6.6354e-01
 51, 1,0.0000e+00,2.2439e+02,0.0000e+00
 51, 2,1.9522e+02,1.9289e+02,9.5236e-01


 53, 0,4.4505e+02,6.5133e+02,7.0229e-01
 53, 1,0.0000e+00,2.2972e+02,0.0000e+00
 53, 2,1.8909e+02,1.9153e+02,9.9466e-01


 55, 0,4.6990e+02,6.2340e+02,6.8245e-01
 55, 1,0.0000e+00,2.2369e+02,0.0000e+00
 55, 2,1.9190e+02,1.8724e+02,9.5343e-01


 57, 0,4.8137e+02,6.1305e+02,7.4196e-01
 57, 1,0.0000e+00,2.3502e+02,0.0000e+00
 57, 2,1.9990e+02,1.9694e+02,9.7546e-01


 59, 0,4.9559e+02,6.4336e+02,7.0615e-01
 59, 1,0.0000e+00,2.1847e+02,0.0000e+00
 59, 2,1.8984e+02,1.9892e+02,9.3723e-01


 61, 0,4.7087e+02,6.0378e+02,6.9817e-01
 61, 1,0.0000e+00,2.3411e+02,0.0000e+00
 61, 2,1.7851e+02,1.8762e+02,8.8434e-01


 63, 0,4.5656e+02,6.2949e+02,7.4583e-01
 63, 1,0.0000e+00,2.2718e+02,0.0000e+00
 63, 2,1.7942e+02,1.8741e+02,8.6325e-01


 65, 0,4.9930e+02,6.3369e+02,7.8403e-01
 65, 1,0.0000e+00,2.2586e+02,0.0000e+00
 65, 2,1.8453e+02,1.9568e+02,8.5846e-01


 67, 0,4.6954e+02,6.4633e+02,7.6802e-01
 67, 1,0.0000e+00,2.3565e+02,0.0000e+00
 67, 2,1.8517e+02,1.8662e+02,9.5125e-01


 69, 0,5.1097e+02,6.2137e+02,7.9567e-01
 69, 1,0.0000e+00,2.1752e+02,0.0000e+00
 69, 2,1.7836e+02,1.9138e+02,8.7086e-01


 71, 0,5.0293e+02,6.3226e+02,7.6501e-01
 71, 1,0.0000e+00,2.2552e+02,0.0000e+00
 71, 2,1.7766e+02,1.9146e+02,9.0297e-01


 73, 0,4.8749e+02,6.0509e+02,7.4749e-01
 73, 1,0.0000e+00,2.2293e+02,0.0000e+00
 73, 2,1.8497e+02,1.8988e+02,9.7567e-01


 75, 0,4.8351e+02,6.2081e+02,7.4692e-01
 75, 1,0.0000e+00,2.2092e+02,0.0000e+00
 75, 2,1.8818e+02,1.9289e+02,9.2510e-01


 77, 0,4.7380e+02,6.4158e+02,7.2167e-01
 77, 1,0.0000e+00,2.3323e+02,0.0000e+00
 77, 2,1.8372e+02,1.8871e+02,9.0431e-01


 79, 0,4.9333e+02,6.4308e+02,8.0322e-01
 79, 1,0.0000e+00,2.2863e+02,0.0000e+00
 79, 2,1.8658e+02,1.9025e+02,8.6350e-01


 81, 0,5.1219e+02,6.4094e+02,7.8676e-01
 81, 1,0.0000e+00,2.1889e+02,0.0000e+00
 81, 2,1.6880e+02,1.8658e+02,8.5076e-01


 83, 0,4.9208e+02,6.2583e+02,7.2951e-01
 83, 1,0.0000e+00,2.2405e+02,0.0000e+00
 83, 2,1.8806e+02,1.8615e+02,9.5051e-01


 85, 0,4.5076e+02,6.5311e+02,7.1350e-01
 85, 1,0.0000e+00,2.3274e+02,0.0000e+00
 85, 2,1.8738e+02,1.9098e+02,9.1950e-01


 87, 0,4.8342e+02,6.3513e+02,7.4900e-01
 87, 1,0.0000e+00,2.2111e+02,0.0000e+00
 87, 2,1.6657e+02,2.0053e+02,8.8602e-01


 89, 0,4.9392e+02,6.2745e+02,7.5843e-01
 89, 1,0.0000e+00,2.2665e+02,0.0000e+00
 89, 2,1.8041e+02,1.9580e+02,9.0240e-01


 91, 0,5.3009e+02,6.2412e+02,8.6947e-01
 91, 1,0.0000e+00,2.2636e+02,0.0000e+00
 91, 2,1.3595e+02,1.8666e+02,6.4774e-01


 93, 0,4.9108e+02,6.0197e+02,7.7337e-01
 93, 1,0.0000e+00,2.2572e+02,0.0000e+00
 93, 2,1.7660e+02,1.8741e+02,9.3646e-01


 95, 0,5.1943e+02,6.1214e+02,7.7170e-01
 95, 1,0.0000e+00,2.1870e+02,0.0000e+00
 95, 2,1.6597e+02,1.9885e+02,8.4725e-01


 97, 0,4.9108e+02,6.1867e+02,7.8526e-01
 97, 1,0.0000e+00,2.2386e+02,0.0000e+00
 97, 2,1.7371e+02,1.8856e+02,8.9267e-01


 99, 0,5.0111e+02,6.0877e+02,7.8053e-01
 99, 1,0.0000e+00,2.3208e+02,0.0000e+00
 99, 2,1.7493e+02,1.9873e+02,8.3335e-01


