 16, 4,0.0000e+00,9.6010e+00,0.0000e+00
 16, 5,0.0000e+00,1.8992e+01,0.0000e+00
 16, 6,0.0000e+00,2.6228e+01,0.0000e+00
 16, 7,0.0000e+00,2.2772e+01,0.0000e+00
 16, 8,0.0000e+00,9.7550e+00,0.0000e+00
 16, 9,0.0000e+00,1.9855e+01,0.0000e+00
 16,10,0.0000e+00,1.9278e+01,0.0000e+00
 16,11,0.0000e+00,9.8755e+00,0.0000e+00
 16,12,0.0000e+00,5.0693e+01,0.0000e+00
 16,14,0.0000e+00,1.9555e+01,0.0000e+00
 16,15,0.0000e+00,2.7943e+01,0.0000e+00
 16,16,1.0747e+02,1.8059e+02,5.2821e-01








 17, 0,9.1854e+02,1.1297e+03,7.4880e-01
 17, 2,0.0000e+00,6.9135e+00,0.0000e+00
 17, 3,0.0000e+00,8.6772e-01,0.0000e+00
 17, 4,0.0000e+00,1.3436e+01,0.0000e+00
 17, 5,0.0000e+00,1.9529e+01,0.0000e+00
 17, 7,0.0000e+00,4.7904e+01,0.0000e+00
 17, 8,0.0000e+00,7.6043e+00,0.0000e+00
 17,10,0.0000e+00,1.4507e+01,0.0000e+00
 17,12,0.0000e+00,6.9960e+00,0.0000e+00
 17,13,0.0000e+00,2.0624e+01,0.0000e+00
 17,14,0.0000e+00,6.8453e+00,0.0000e+00
 17,15,0.0000e+00,1.8225e+01,0.0000e+00
 17,16,1.0168e+02,1.9107e+02,4.9890e-01
 17,17,0.0000e+00,6.9859e+00,0.0000e+00








 18, 0,6.7064e+02,7.2451e+02,7.7888e-01
 18, 1,0.0000e+00,9.2582e+00,0.0000e+00
 18, 2,0.0000e+00,8.8243e+00,0.0000e+00
 18, 3,0.0000e+00,1.6885e+01,0.0000e+00
 18, 4,0.0000e+00,8.4955e+00,0.0000e+00
 18, 5,0.0000e+00,4.3584e+00,0.0000e+00
 18, 6,0.0000e+00,1.2699e+01,0.0000e+00
 18, 7,0.0000e+00,9.1887e+00,0.0000e+00
 18, 8,0.0000e+00,5.0173e+00,0.0000e+00
 18,12,0.0000e+00,9.0607e+00,0.0000e+00
 18,14,0.0000e+00,4.4678e+00,0.0000e+00
 18,15,0.0000e+00,1.6481e+01,0.0000e+00
 18,16,2.5624e+01,1.1333e+02,2.1541e-01
 18,17,0.0000e+00,4.5828e+00,0.0000e+00








 19, 0,3.0246e+03,3.3608e+03,8.6581e-01
 19, 1,0.0000e+00,2.0953e+01,0.0000e+00
 19, 2,0.0000e+00,3.2665e+01,0.0000e+00
 19, 4,0.0000e+00,1.4232e+01,0.0000e+00
 19, 5,0.0000e+00,3.7364e+01,0.0000e+00
 19, 7,0.0000e+00,8.1640e+01,0.0000e+00
 19, 8,0.0000e+00,3.9264e+01,0.0000e+00
 19, 9,0.0000e+00,2.1398e+01,0.0000e+00
 19,10,0.0000e+00,2.1535e+01,0.0000e+00
 19,12,0.0000e+00,1.0924e+02,0.0000e+00
 19,13,0.0000e+00,1.8311e+01,0.0000e+00
 19,15,0.0000e+00,6.6464e+01,0.0000e+00
 19,16,1.9089e+02,4.6839e+02,3.5064e-01
 19,17,0.0000e+00,2.4473e+01,0.0000e+00








 20, 0,1.2437e+03,1.3631e+03,7.6979e-01
 20, 1,0.0000e+00,1.2552e+01,0.0000e+00
 20, 2,0.0000e+00,8.7636e-01,0.0000e+00
 20, 3,0.0000e+00,7.0762e+00,0.0000e+00
 20, 5,0.0000e+00,1.0829e+01,0.0000e+00
 20, 6,0.0000e+00,6.9360e+00,0.0000e+00
 20, 7,0.0000e+00,1.3597e+01,0.0000e+00
 20, 8,0.0000e+00,1.7553e+01,0.0000e+00
 20, 9,0.0000e+00,1.2947e+01,0.0000e+00
 20,10,0.0000e+00,1.2757e+01,0.0000e+00
 20,12,0.0000e+00,2.0267e+01,0.0000e+00
 20,15,0.0000e+00,2.0474e+01,0.0000e+00
 20,16,6.5475e+01,1.9704e+02,3.0781e-01
 20,17,0.0000e+00,7.5748e+00,0.0000e+00








 21, 0,1.3353e+03,1.3879e+03,8.0988e-01
 21, 1,0.0000e+00,7.1051e+00,0.0000e+00
 21, 2,0.0000e+00,7.5517e+00,0.0000e+00
 21, 4,0.0000e+00,2.6711e+01,0.0000e+00
 21, 5,0.0000e+00,6.8708e+00,0.0000e+00
 21, 6,0.0000e+00,6.4295e+00,0.0000e+00
 21, 7,0.0000e+00,4.5213e+01,0.0000e+00
 21, 8,0.0000e+00,1.7224e+01,0.0000e+00
 21, 9,0.0000e+00,1.3153e+01,0.0000e+00
 21,10,0.0000e+00,9.0289e+00,0.0000e+00
 21,12,0.0000e+00,7.0361e+00,0.0000e+00
 21,14,0.0000e+00,3.5104e+00,0.0000e+00
 21,15,0.0000e+00,4.0032e+01,0.0000e+00
 21,16,3.6840e+01,2.0697e+02,1.5219e-01
 21,17,0.0000e+00,1.5155e+01,0.0000e+00








 22, 0,3.2078e+03,3.8882e+03,7.9244e-01
 22, 2,0.0000e+00,2.6953e+01,0.0000e+00
 22, 3,0.0000e+00,2.6484e+01,0.0000e+00
 22, 4,0.0000e+00,5.1979e+01,0.0000e+00
 22, 6,0.0000e+00,5.6675e+01,0.0000e+00
 22, 7,0.0000e+00,9.2279e+01,0.0000e+00
 22, 9,0.0000e+00,8.2463e+00,0.0000e+00
 22,10,0.0000e+00,1.8558e+01,0.0000e+00
 22,11,0.0000e+00,1.7907e+01,0.0000e+00
 22,12,0.0000e+00,5.4822e+01,0.0000e+00
 22,15,0.0000e+00,1.0479e+02,0.0000e+00
 22,16,1.7209e+02,6.4915e+02,2.5362e-01
 22,17,0.0000e+00,4.7572e+01,0.0000e+00








 23, 0,2.1052e+03,2.3532e+03,8.5201e-01
 23, 1,0.0000e+00,1.8666e+01,0.0000e+00
 23, 7,0.0000e+00,7.1907e+01,0.0000e+00
 23, 8,0.0000e+00,7.8978e+00,0.0000e+00
 23,12,0.0000e+00,5.5270e+01,0.0000e+00
 23,13,0.0000e+00,3.5690e+01,0.0000e+00
 23,14,0.0000e+00,1.8040e+01,0.0000e+00
 23,15,0.0000e+00,1.1226e+02,0.0000e+00
 23,16,7.9657e+01,4.2877e+02,1.6757e-01








 24, 0,1.3347e+03,1.3878e+03,8.2988e-01
 24, 1,0.0000e+00,1.3802e+01,0.0000e+00
 24, 6,0.0000e+00,1.3958e+01,0.0000e+00
 24, 7,0.0000e+00,3.7167e+01,0.0000e+00
 24, 8,0.0000e+00,4.0266e+01,0.0000e+00
 24, 9,0.0000e+00,1.3677e+01,0.0000e+00
 24,12,0.0000e+00,1.4705e+01,0.0000e+00
 24,13,0.0000e+00,3.0898e+01,0.0000e+00
 24,14,0.0000e+00,1.4799e+01,0.0000e+00
 24,15,0.0000e+00,2.4933e+01,0.0000e+00
 24,16,6.8837e+01,3.3966e+02,1.8466e-01
 24,17,0.0000e+00,2.0499e+01,0.0000e+00








 25, 0,3.4411e+03,3.9740e+03,8.7883e-01
 25, 1,0.0000e+00,1.0867e+02,0.0000e+00
 25, 2,0.0000e+00,2.7999e+00,0.0000e+00
 25, 3,0.0000e+00,3.0753e+01,0.0000e+00
 25, 4,0.0000e+00,4.2042e+01,0.0000e+00
 25, 5,0.0000e+00,1.8491e+01,0.0000e+00
 25, 7,0.0000e+00,6.1508e+01,0.0000e+00
 25, 8,0.0000e+00,2.2251e+01,0.0000e+00
 25,12,0.0000e+00,7.3129e+01,0.0000e+00
 25,14,0.0000e+00,3.3984e+01,0.0000e+00
 25,15,0.0000e+00,1.9936e+02,0.0000e+00
 25,16,1.3913e+02,6.2338e+02,1.9624e-01
 25,17,0.0000e+00,4.2355e+01,0.0000e+00








 26, 0,2.4155e+03,2.2777e+03,8.1845e-01
 26, 1,9.1574e-01,3.1790e+01,2.4052e-02
 26, 3,0.0000e+00,7.2776e+00,0.0000e+00
 26, 4,0.0000e+00,3.0959e+01,0.0000e+00
 26, 5,0.0000e+00,1.7493e+01,0.0000e+00
 26, 6,0.0000e+00,2.2516e+01,0.0000e+00
 26, 7,0.0000e+00,2.8930e+01,0.0000e+00
 26, 8,0.0000e+00,3.5348e+01,0.0000e+00
 26, 9,0.0000e+00,1.3749e+01,0.0000e+00
 26,12,0.0000e+00,2.2176e+01,0.0000e+00
 26,13,0.0000e+00,3.3885e+01,0.0000e+00
 26,14,0.0000e+00,2.6754e+01,0.0000e+00
 26,15,0.0000e+00,3.2987e+01,0.0000e+00
 26,16,8.6251e+01,3.1745e+02,2.4353e-01








 27, 0,1.2756e+03,1.5107e+03,7.8560e-01
 27, 2,0.0000e+00,1.0677e+01,0.0000e+00
 27, 4,0.0000e+00,1.9162e+01,0.0000e+00
 27, 7,0.0000e+00,3.5927e+01,0.0000e+00
 27, 9,0.0000e+00,1.0631e+01,0.0000e+00
 27,12,0.0000e+00,4.4545e+01,0.0000e+00
 27,14,0.0000e+00,1.0509e+01,0.0000e+00
 27,15,0.0000e+00,4.5672e+01,0.0000e+00
 27,16,5.4539e+01,2.8844e+02,1.7487e-01
 27,17,0.0000e+00,2.0260e+01,0.0000e+00








 28, 0,2.2568e+03,2.4194e+03,7.9602e-01
 28, 1,0.0000e+00,2.1801e+01,0.0000e+00
 28, 2,0.0000e+00,3.5838e+01,0.0000e+00
 28, 3,0.0000e+00,1.3873e+01,0.0000e+00
 28, 4,0.0000e+00,1.8541e+01,0.0000e+00
 28, 5,0.0000e+00,1.8785e+01,0.0000e+00
 28, 6,0.0000e+00,5.1965e+00,0.0000e+00
 28, 7,0.0000e+00,2.7842e+01,0.0000e+00
 28, 8,0.0000e+00,1.2063e+01,0.0000e+00
 28,13,0.0000e+00,1.7874e+01,0.0000e+00
 28,15,0.0000e+00,5.6071e+01,0.0000e+00
 28,16,8.1025e+01,4.4389e+02,1.5664e-01








 29, 0,1.9734e+03,2.0675e+03,7.9868e-01
 29, 1,0.0000e+00,5.3022e+01,0.0000e+00
 29, 3,0.0000e+00,1.6159e+01,0.0000e+00
 29, 4,0.0000e+00,1.6410e+01,0.0000e+00
 29, 5,0.0000e+00,4.4239e+00,0.0000e+00
 29, 6,0.0000e+00,1.3741e+01,0.0000e+00
 29, 7,0.0000e+00,5.6557e+01,0.0000e+00
 29, 8,0.0000e+00,5.0381e+01,0.0000e+00
 29, 9,0.0000e+00,1.7018e+01,0.0000e+00
 29,11,0.0000e+00,1.2392e+01,0.0000e+00
 29,12,0.0000e+00,5.3027e+01,0.0000e+00
 29,13,0.0000e+00,1.6463e+01,0.0000e+00
 29,14,0.0000e+00,2.3893e+01,0.0000e+00
 29,15,0.0000e+00,5.0127e+01,0.0000e+00
 29,16,4.3754e+01,2.5910e+02,1.3852e-01








 30, 0,2.8894e+03,2.9381e+03,8.4429e-01
 30, 2,0.0000e+00,5.4793e+01,0.0000e+00
 30, 4,0.0000e+00,1.7233e+01,0.0000e+00
 30, 7,0.0000e+00,1.0996e+02,0.0000e+00
 30, 9,0.0000e+00,8.5880e+00,0.0000e+00
 30,10,0.0000e+00,3.7136e+01,0.0000e+00
 30,12,0.0000e+00,2.6416e+01,0.0000e+00
 30,13,0.0000e+00,2.9739e+01,0.0000e+00
 30,14,0.0000e+00,3.7258e+01,0.0000e+00
 30,15,0.0000e+00,5.0057e+01,0.0000e+00
 30,16,9.2549e+01,5.4492e+02,1.6290e-01
 30,17,0.0000e+00,2.0490e+01,0.0000e+00








 31, 0,1.8091e+03,1.9670e+03,9.1468e-01
 31, 3,0.0000e+00,2.5982e+00,0.0000e+00
 31, 4,0.0000e+00,2.3030e+01,0.0000e+00
 31, 5,0.0000e+00,4.4440e+00,0.0000e+00
 31, 6,0.0000e+00,9.1844e-01,0.0000e+00
 31, 7,0.0000e+00,8.4768e+01,0.0000e+00
 31, 8,0.0000e+00,2.3402e+01,0.0000e+00
 31,10,0.0000e+00,1.7093e+01,0.0000e+00
 31,12,0.0000e+00,4.9005e+01,0.0000e+00
 31,13,0.0000e+00,2.3912e+01,0.0000e+00
 31,14,0.0000e+00,2.3377e+01,0.0000e+00
 31,15,0.0000e+00,6.8339e+01,0.0000e+00
 31,16,2.5539e+01,2.6515e+02,9.0827e-02
 31,17,0.0000e+00,3.6197e+01,0.0000e+00








 32, 0,1.3041e+02,1.4792e+02,8.1052e-01
 32, 1,0.0000e+00,9.0956e-01,0.0000e+00
 32, 2,0.0000e+00,9.3575e-01,0.0000e+00
 32, 4,0.0000e+00,9.4355e-01,0.0000e+00
 32, 5,0.0000e+00,8.2517e-01,0.0000e+00
 32, 6,0.0000e+00,8.6269e-01,0.0000e+00
 32, 7,0.0000e+00,8.9254e-01,0.0000e+00
 32, 8,0.0000e+00,8.3107e-01,0.0000e+00
 32, 9,0.0000e+00,8.1768e-01,0.0000e+00
 32,13,0.0000e+00,8.6840e-01,0.0000e+00
 32,14,0.0000e+00,8.8095e-01,0.0000e+00
 32,15,0.0000e+00,4.5512e+00,0.0000e+00
 32,16,1.7875e+00,2.8830e+01,5.9803e-02
 32,17,0.0000e+00,9.3140e-01,0.0000e+00








 33, 0,2.4344e+03,2.4396e+03,8.0072e-01
 33, 1,0.0000e+00,5.3362e+01,0.0000e+00
 33, 3,0.0000e+00,2.6185e+01,0.0000e+00
 33, 4,0.0000e+00,7.2577e+01,0.0000e+00
 33, 6,0.0000e+00,3.4362e+01,0.0000e+00
 33, 7,0.0000e+00,5.2554e+01,0.0000e+00
 33, 8,0.0000e+00,2.2140e+01,0.0000e+00
 33,12,0.0000e+00,2.0224e+01,0.0000e+00
 33,14,0.0000e+00,8.3692e+01,0.0000e+00
 33,15,0.0000e+00,4.8274e+01,0.0000e+00
 33,16,6.9241e+01,4.1716e+02,1.4050e-01
 33,17,0.0000e+00,1.9602e+01,0.0000e+00








 34, 0,2.1180e+03,2.5390e+03,8.1100e-01
 34, 1,0.0000e+00,2.1621e+01,0.0000e+00
 34, 2,0.0000e+00,3.1099e+01,0.0000e+00
 34, 3,0.0000e+00,1.6129e+01,0.0000e+00
 34, 7,0.0000e+00,1.0491e+02,0.0000e+00
 34, 8,0.0000e+00,3.5927e+01,0.0000e+00
 34, 9,0.0000e+00,1.6041e+01,0.0000e+00
 34,10,0.0000e+00,3.3151e+01,0.0000e+00
 34,12,0.0000e+00,5.4197e+01,0.0000e+00
 34,13,0.0000e+00,2.1332e+01,0.0000e+00
 34,14,0.0000e+00,1.5597e+01,0.0000e+00
 34,15,0.0000e+00,1.1715e+02,0.0000e+00
 34,16,7.9720e+01,4.7767e+02,1.5490e-01
 34,17,0.0000e+00,1.4424e+01,0.0000e+00








 35, 0,1.0806e+03,1.1576e+03,8.4802e-01
 35, 2,0.0000e+00,6.2622e+00,0.0000e+00
 35, 4,0.0000e+00,6.5848e+00,0.0000e+00
 35, 5,0.0000e+00,6.4018e+00,0.0000e+00
 35, 6,0.0000e+00,1.6276e+01,0.0000e+00
 35, 7,0.0000e+00,4.0177e+01,0.0000e+00
 35, 8,0.0000e+00,8.3695e+00,0.0000e+00
 35,11,0.0000e+00,6.2042e+00,0.0000e+00
 35,12,0.0000e+00,1.8724e+01,0.0000e+00
 35,13,0.0000e+00,6.4779e+00,0.0000e+00
 35,14,0.0000e+00,2.0131e+01,0.0000e+00
 35,15,0.0000e+00,4.3831e+01,0.0000e+00
 35,16,1.8659e+01,1.4636e+02,1.1344e-01
 35,17,0.0000e+00,5.1875e+00,0.0000e+00








 36, 0,2.1042e+02,2.1191e+02,8.7362e-01
 36, 1,0.0000e+00,7.3204e+00,0.0000e+00
