 33,13,0.0000e+00,1.0503e+03,0.0000e+00
 33,14,0.0000e+00,4.5153e+02,0.0000e+00
 33,15,0.0000e+00,2.7313e+03,0.0000e+00
 33,16,7.9623e+02,7.6514e+03,9.7653e-02
 33,17,0.0000e+00,1.1358e+03,0.0000e+00


 35, 0,7.8268e+04,9.2410e+04,7.8030e-01
 35, 1,0.0000e+00,9.4171e+02,0.0000e+00
 35, 2,0.0000e+00,6.6900e+02,0.0000e+00
 35, 3,0.0000e+00,3.1634e+02,0.0000e+00
 35, 4,0.0000e+00,6.7497e+02,0.0000e+00
 35, 5,0.0000e+00,9.2532e+02,0.0000e+00
 35, 6,0.0000e+00,5.1064e+02,0.0000e+00
 35, 7,0.0000e+00,1.8618e+03,0.0000e+00
 35, 8,0.0000e+00,1.2262e+03,0.0000e+00
 35, 9,0.0000e+00,1.0755e+03,0.0000e+00
 35,10,0.0000e+00,7.3911e+02,0.0000e+00
 35,11,0.0000e+00,4.4471e+02,0.0000e+00
 35,12,0.0000e+00,6.5514e+02,0.0000e+00
 35,13,0.0000e+00,1.0830e+03,0.0000e+00
 35,14,0.0000e+00,4.3673e+02,0.0000e+00
 35,15,0.0000e+00,2.6410e+03,0.0000e+00
 35,16,6.7915e+02,7.9466e+03,7.7382e-02
 35,17,0.0000e+00,1.1217e+03,0.0000e+00


 37, 0,7.3496e+04,8.8619e+04,8.2087e-01
 37, 1,0.0000e+00,9.1383e+02,0.0000e+00
 37, 2,0.0000e+00,6.6376e+02,0.0000e+00
 37, 3,0.0000e+00,3.0205e+02,0.0000e+00
 37, 4,0.0000e+00,6.5195e+02,0.0000e+00
 37, 5,0.0000e+00,9.7470e+02,0.0000e+00
 37, 6,0.0000e+00,5.1064e+02,0.0000e+00
 37, 7,0.0000e+00,1.7748e+03,0.0000e+00
 37, 8,0.0000e+00,1.2639e+03,0.0000e+00
 37, 9,0.0000e+00,1.0458e+03,0.0000e+00
 37,10,0.0000e+00,7.4133e+02,0.0000e+00
 37,11,0.0000e+00,4.5278e+02,0.0000e+00
 37,12,0.0000e+00,6.6369e+02,0.0000e+00
 37,13,0.0000e+00,1.1054e+03,0.0000e+00
 37,14,0.0000e+00,4.4604e+02,0.0000e+00
 37,15,0.0000e+00,2.7014e+03,0.0000e+00
 37,16,6.7403e+02,7.8813e+03,8.3811e-02
 37,17,0.0000e+00,1.1339e+03,0.0000e+00


 39, 0,7.6090e+04,8.7238e+04,7.7012e-01
 39, 1,0.0000e+00,8.9769e+02,0.0000e+00
 39, 2,9.4819e-01,6.6803e+02,1.3265e-03
 39, 3,0.0000e+00,3.0095e+02,0.0000e+00
 39, 4,0.0000e+00,7.0543e+02,0.0000e+00
 39, 5,0.0000e+00,9.3436e+02,0.0000e+00
 39, 6,0.0000e+00,4.8346e+02,0.0000e+00
 39, 7,0.0000e+00,1.8071e+03,0.0000e+00
 39, 8,0.0000e+00,1.1776e+03,0.0000e+00
 39, 9,0.0000e+00,1.0167e+03,0.0000e+00
 39,10,0.0000e+00,7.4840e+02,0.0000e+00
 39,11,0.0000e+00,4.7388e+02,0.0000e+00
 39,12,0.0000e+00,6.7649e+02,0.0000e+00
 39,13,0.0000e+00,1.1274e+03,0.0000e+00
 39,14,0.0000e+00,4.5797e+02,0.0000e+00
 39,15,0.0000e+00,2.5966e+03,0.0000e+00
 39,16,7.9921e+02,8.0156e+03,9.5906e-02
 39,17,0.0000e+00,1.1094e+03,0.0000e+00


 41, 0,7.2098e+04,8.6830e+04,7.6130e-01
 41, 1,0.0000e+00,9.2453e+02,0.0000e+00
 41, 2,9.9664e-01,7.0942e+02,1.3082e-03
 41, 3,0.0000e+00,3.0133e+02,0.0000e+00
 41, 4,0.0000e+00,6.8871e+02,0.0000e+00
 41, 5,0.0000e+00,9.8822e+02,0.0000e+00
 41, 6,0.0000e+00,4.7890e+02,0.0000e+00
 41, 7,0.0000e+00,1.8584e+03,0.0000e+00
 41, 8,0.0000e+00,1.2578e+03,0.0000e+00
 41, 9,0.0000e+00,1.0791e+03,0.0000e+00
 41,10,0.0000e+00,7.8151e+02,0.0000e+00
 41,11,0.0000e+00,4.7559e+02,0.0000e+00
 41,12,0.0000e+00,6.6593e+02,0.0000e+00
 41,13,0.0000e+00,1.0789e+03,0.0000e+00
 41,14,0.0000e+00,4.6169e+02,0.0000e+00
 41,15,0.0000e+00,2.6803e+03,0.0000e+00
 41,16,8.0540e+02,7.7755e+03,1.0080e-01
 41,17,0.0000e+00,1.1290e+03,0.0000e+00


 43, 0,7.4216e+04,8.9269e+04,7.8120e-01
 43, 1,0.0000e+00,9.2678e+02,0.0000e+00
 43, 2,0.0000e+00,6.6673e+02,0.0000e+00
 43, 3,0.0000e+00,3.1329e+02,0.0000e+00
 43, 4,0.0000e+00,6.9740e+02,0.0000e+00
 43, 5,0.0000e+00,9.2510e+02,0.0000e+00
 43, 6,0.0000e+00,5.0221e+02,0.0000e+00
 43, 7,0.0000e+00,1.8712e+03,0.0000e+00
 43, 8,0.0000e+00,1.2722e+03,0.0000e+00
 43, 9,0.0000e+00,1.0181e+03,0.0000e+00
 43,10,0.0000e+00,7.3524e+02,0.0000e+00
 43,11,0.0000e+00,4.4847e+02,0.0000e+00
 43,12,0.0000e+00,6.4508e+02,0.0000e+00
 43,13,0.0000e+00,1.0872e+03,0.0000e+00
 43,14,0.0000e+00,4.4007e+02,0.0000e+00
 43,15,0.0000e+00,2.6401e+03,0.0000e+00
 43,16,8.6818e+02,7.9033e+03,1.0199e-01
 43,17,0.0000e+00,1.1223e+03,0.0000e+00


 45, 0,7.7354e+04,8.6838e+04,8.1665e-01
 45, 1,0.0000e+00,9.4226e+02,0.0000e+00
 45, 2,0.0000e+00,7.0209e+02,0.0000e+00
 45, 3,0.0000e+00,3.0900e+02,0.0000e+00
 45, 4,0.0000e+00,6.5477e+02,0.0000e+00
 45, 5,0.0000e+00,9.1759e+02,0.0000e+00
 45, 6,0.0000e+00,4.7754e+02,0.0000e+00
 45, 7,0.0000e+00,1.7880e+03,0.0000e+00
 45, 8,0.0000e+00,1.2474e+03,0.0000e+00
 45, 9,0.0000e+00,1.0625e+03,0.0000e+00
 45,10,0.0000e+00,7.3395e+02,0.0000e+00
 45,11,0.0000e+00,4.5003e+02,0.0000e+00
 45,12,0.0000e+00,6.3051e+02,0.0000e+00
 45,13,0.0000e+00,1.1009e+03,0.0000e+00
 45,14,0.0000e+00,4.6634e+02,0.0000e+00
 45,15,0.0000e+00,2.7272e+03,0.0000e+00
 45,16,7.3810e+02,7.5994e+03,8.8814e-02
 45,17,0.0000e+00,1.1859e+03,0.0000e+00


 47, 0,7.5395e+04,8.8347e+04,7.9619e-01
 47, 1,0.0000e+00,9.4373e+02,0.0000e+00
 47, 2,0.0000e+00,6.7232e+02,0.0000e+00
 47, 3,0.0000e+00,3.1008e+02,0.0000e+00
 47, 4,0.0000e+00,6.8840e+02,0.0000e+00
 47, 5,0.0000e+00,9.4412e+02,0.0000e+00
 47, 6,0.0000e+00,4.7719e+02,0.0000e+00
 47, 7,0.0000e+00,1.8359e+03,0.0000e+00
 47, 8,0.0000e+00,1.1961e+03,0.0000e+00
 47, 9,1.9976e+00,1.0802e+03,1.7283e-03
 47,10,0.0000e+00,7.3974e+02,0.0000e+00
 47,11,0.0000e+00,4.4971e+02,0.0000e+00
 47,12,0.0000e+00,6.2389e+02,0.0000e+00
 47,13,0.0000e+00,1.0564e+03,0.0000e+00
 47,14,0.0000e+00,4.4731e+02,0.0000e+00
 47,15,0.0000e+00,2.6584e+03,0.0000e+00
 47,16,7.3224e+02,7.7839e+03,9.3301e-02
 47,17,0.0000e+00,1.1682e+03,0.0000e+00


 49, 0,7.2563e+04,8.8868e+04,8.0734e-01
 49, 1,0.0000e+00,9.3335e+02,0.0000e+00
 49, 2,0.0000e+00,6.8017e+02,0.0000e+00
 49, 3,0.0000e+00,3.1192e+02,0.0000e+00
 49, 4,0.0000e+00,6.9464e+02,0.0000e+00
 49, 5,0.0000e+00,9.6315e+02,0.0000e+00
 49, 6,0.0000e+00,4.8668e+02,0.0000e+00
 49, 7,0.0000e+00,1.8125e+03,0.0000e+00
 49, 8,0.0000e+00,1.2136e+03,0.0000e+00
 49, 9,7.8618e+00,1.0183e+03,7.2111e-03
 49,10,0.0000e+00,7.7590e+02,0.0000e+00
 49,11,0.0000e+00,4.6516e+02,0.0000e+00
 49,12,0.0000e+00,6.6301e+02,0.0000e+00
 49,13,0.0000e+00,1.1295e+03,0.0000e+00
 49,14,0.0000e+00,4.3458e+02,0.0000e+00
 49,15,0.0000e+00,2.5902e+03,0.0000e+00
 49,16,8.0064e+02,7.9422e+03,9.8476e-02
 49,17,0.0000e+00,1.1177e+03,0.0000e+00


 51, 0,7.3052e+04,8.8802e+04,7.8121e-01
 51, 1,0.0000e+00,9.4137e+02,0.0000e+00
 51, 2,0.0000e+00,7.1391e+02,0.0000e+00
 51, 3,0.0000e+00,3.1020e+02,0.0000e+00
 51, 4,0.0000e+00,6.7152e+02,0.0000e+00
 51, 5,0.0000e+00,9.1347e+02,0.0000e+00
 51, 6,0.0000e+00,4.9158e+02,0.0000e+00
 51, 7,0.0000e+00,1.8842e+03,0.0000e+00
 51, 8,0.0000e+00,1.1804e+03,0.0000e+00
 51, 9,1.1814e+01,1.0513e+03,1.0659e-02
 51,10,0.0000e+00,7.6625e+02,0.0000e+00
 51,11,0.0000e+00,4.7214e+02,0.0000e+00
 51,12,0.0000e+00,6.4302e+02,0.0000e+00
 51,13,0.0000e+00,1.0760e+03,0.0000e+00
 51,14,0.0000e+00,4.5402e+02,0.0000e+00
 51,15,0.0000e+00,2.7082e+03,0.0000e+00
 51,16,7.4547e+02,8.0316e+03,9.2830e-02
 51,17,0.0000e+00,1.1204e+03,0.0000e+00


 53, 0,7.5999e+04,9.0404e+04,7.6901e-01
 53, 1,0.0000e+00,9.1997e+02,0.0000e+00
 53, 2,0.0000e+00,6.7626e+02,0.0000e+00
