 29, 6,0.0000e+00,2.0860e+03,0.0000e+00
 29, 7,0.0000e+00,2.0786e+03,0.0000e+00
 29, 8,0.0000e+00,2.2954e+03,0.0000e+00
 29, 9,0.0000e+00,2.8916e+03,0.0000e+00
 29,10,0.0000e+00,2.9522e+03,0.0000e+00
 29,11,0.0000e+00,3.0706e+03,0.0000e+00
 29,12,0.0000e+00,1.0236e+03,0.0000e+00


 31, 0,6.1306e+04,6.4009e+04,9.5979e-01
 31, 1,0.0000e+00,3.0681e+03,0.0000e+00
 31, 2,0.0000e+00,3.0459e+03,0.0000e+00
 31, 3,2.9751e+03,2.8729e+03,9.2694e-01
 31, 4,0.0000e+00,2.8366e+03,0.0000e+00
 31, 5,0.0000e+00,3.0210e+03,0.0000e+00
 31, 6,0.0000e+00,2.1501e+03,0.0000e+00
 31, 7,0.0000e+00,1.9896e+03,0.0000e+00
 31, 8,0.0000e+00,2.2789e+03,0.0000e+00
 31, 9,0.0000e+00,2.8645e+03,0.0000e+00
 31,10,2.7673e+01,2.9242e+03,9.3081e-03
 31,11,0.0000e+00,2.8803e+03,0.0000e+00
 31,12,0.0000e+00,1.0109e+03,0.0000e+00


 33, 0,6.3872e+04,6.4252e+04,9.4331e-01
 33, 1,0.0000e+00,3.0451e+03,0.0000e+00
 33, 2,0.0000e+00,2.8553e+03,0.0000e+00
 33, 3,2.8936e+03,2.9510e+03,9.7618e-01
 33, 4,0.0000e+00,2.9669e+03,0.0000e+00
 33, 5,0.0000e+00,3.0344e+03,0.0000e+00
 33, 6,0.0000e+00,2.1539e+03,0.0000e+00
 33, 7,0.0000e+00,2.0216e+03,0.0000e+00
 33, 8,0.0000e+00,2.1522e+03,0.0000e+00
 33, 9,0.0000e+00,3.0334e+03,0.0000e+00
 33,10,0.0000e+00,2.9523e+03,0.0000e+00
 33,11,0.0000e+00,3.0556e+03,0.0000e+00
 33,12,0.0000e+00,9.4270e+02,0.0000e+00


 35, 0,6.4554e+04,6.1053e+04,9.5908e-01
 35, 1,0.0000e+00,2.9830e+03,0.0000e+00
 35, 2,0.0000e+00,2.9157e+03,0.0000e+00
 35, 3,2.8821e+03,3.0435e+03,9.4489e-01
 35, 4,0.0000e+00,2.9974e+03,0.0000e+00
 35, 5,0.0000e+00,3.0173e+03,0.0000e+00
 35, 6,0.0000e+00,2.1305e+03,0.0000e+00
 35, 7,0.0000e+00,1.9581e+03,0.0000e+00
 35, 8,0.0000e+00,2.2945e+03,0.0000e+00
 35, 9,0.0000e+00,3.0031e+03,0.0000e+00
 35,10,3.5655e+01,3.0113e+03,1.2288e-02
 35,11,0.0000e+00,2.9600e+03,0.0000e+00
 35,12,0.0000e+00,1.0131e+03,0.0000e+00


 37, 0,6.2491e+04,6.4670e+04,9.6117e-01
 37, 1,0.0000e+00,2.9513e+03,0.0000e+00
 37, 2,0.0000e+00,2.9054e+03,0.0000e+00
 37, 3,2.8750e+03,2.8446e+03,9.7535e-01
 37, 4,0.0000e+00,2.8810e+03,0.0000e+00
 37, 5,0.0000e+00,2.8793e+03,0.0000e+00
 37, 6,0.0000e+00,2.1525e+03,0.0000e+00
 37, 7,0.0000e+00,1.9999e+03,0.0000e+00
 37, 8,0.0000e+00,2.1558e+03,0.0000e+00
 37, 9,0.0000e+00,2.9866e+03,0.0000e+00
 37,10,0.0000e+00,2.8412e+03,0.0000e+00
 37,11,0.0000e+00,3.0006e+03,0.0000e+00
 37,12,0.0000e+00,9.9486e+02,0.0000e+00


 39, 0,5.9541e+04,6.1882e+04,9.2821e-01
 39, 1,0.0000e+00,3.0317e+03,0.0000e+00
 39, 2,0.0000e+00,2.8571e+03,0.0000e+00
 39, 3,2.9221e+03,2.9112e+03,9.2301e-01
 39, 4,0.0000e+00,3.0395e+03,0.0000e+00
 39, 5,0.0000e+00,3.0440e+03,0.0000e+00
 39, 6,0.0000e+00,2.1325e+03,0.0000e+00
 39, 7,0.0000e+00,2.0104e+03,0.0000e+00
 39, 8,0.0000e+00,2.1947e+03,0.0000e+00
 39, 9,0.0000e+00,2.9043e+03,0.0000e+00
 39,10,1.5492e+02,3.0468e+03,5.0612e-02
 39,11,0.0000e+00,2.8771e+03,0.0000e+00
 39,12,0.0000e+00,9.7217e+02,0.0000e+00


 41, 0,6.0013e+04,6.3319e+04,9.1467e-01
 41, 1,0.0000e+00,2.8446e+03,0.0000e+00
 41, 2,0.0000e+00,2.8600e+03,0.0000e+00
 41, 3,2.7721e+03,2.9774e+03,9.0442e-01
 41, 4,0.0000e+00,3.0046e+03,0.0000e+00
 41, 5,0.0000e+00,3.0079e+03,0.0000e+00
 41, 6,0.0000e+00,2.0715e+03,0.0000e+00
 41, 7,9.2303e+01,1.9504e+03,4.3134e-02
 41, 8,0.0000e+00,2.1771e+03,0.0000e+00
 41, 9,0.0000e+00,2.9496e+03,0.0000e+00
 41,10,6.0546e+01,2.9458e+03,1.9596e-02
 41,11,0.0000e+00,2.8879e+03,0.0000e+00
 41,12,0.0000e+00,9.8851e+02,0.0000e+00


 43, 0,6.1506e+04,6.4922e+04,9.1838e-01
 43, 1,0.0000e+00,3.0139e+03,0.0000e+00
 43, 2,0.0000e+00,3.0377e+03,0.0000e+00
 43, 3,3.0346e+03,2.9846e+03,9.5496e-01
 43, 4,0.0000e+00,2.9544e+03,0.0000e+00
 43, 5,0.0000e+00,3.0580e+03,0.0000e+00
 43, 6,0.0000e+00,2.0968e+03,0.0000e+00
 43, 7,0.0000e+00,2.0345e+03,0.0000e+00
 43, 8,0.0000e+00,2.1501e+03,0.0000e+00
 43, 9,0.0000e+00,2.8344e+03,0.0000e+00
 43,10,1.2437e+02,3.0469e+03,4.0135e-02
 43,11,0.0000e+00,2.8920e+03,0.0000e+00
 43,12,0.0000e+00,1.0033e+03,0.0000e+00


 45, 0,6.4145e+04,6.5824e+04,9.2664e-01
 45, 1,0.0000e+00,2.8663e+03,0.0000e+00
 45, 2,0.0000e+00,2.8433e+03,0.0000e+00
 45, 3,2.9776e+03,2.9768e+03,9.2981e-01
 45, 4,0.0000e+00,3.0414e+03,0.0000e+00
 45, 5,0.0000e+00,2.8834e+03,0.0000e+00
 45, 6,0.0000e+00,2.1687e+03,0.0000e+00
 45, 7,9.2332e-01,2.0209e+03,4.4101e-04
 45, 8,0.0000e+00,2.2640e+03,0.0000e+00
 45, 9,0.0000e+00,2.9231e+03,0.0000e+00
 45,10,0.0000e+00,2.9481e+03,0.0000e+00
 45,11,0.0000e+00,2.8486e+03,0.0000e+00
 45,12,0.0000e+00,9.5325e+02,0.0000e+00


 47, 0,6.1808e+04,6.5310e+04,9.5397e-01
 47, 1,0.0000e+00,3.0517e+03,0.0000e+00
 47, 2,0.0000e+00,2.8416e+03,0.0000e+00
 47, 3,1.3012e+02,2.8731e+03,4.2128e-02
 47, 4,0.0000e+00,2.9072e+03,0.0000e+00
 47, 5,0.0000e+00,2.9754e+03,0.0000e+00
 47, 6,0.0000e+00,2.0754e+03,0.0000e+00
 47, 7,1.9246e+00,1.9967e+03,8.7957e-04
 47, 8,0.0000e+00,2.2504e+03,0.0000e+00
 47, 9,0.0000e+00,2.8305e+03,0.0000e+00
 47,10,8.4670e+01,3.0126e+03,2.7236e-02
 47,11,0.0000e+00,3.0651e+03,0.0000e+00
 47,12,0.0000e+00,1.0067e+03,0.0000e+00


 49, 0,6.4683e+04,6.2113e+04,9.3736e-01
 49, 1,0.0000e+00,2.8948e+03,0.0000e+00
 49, 2,0.0000e+00,2.9270e+03,0.0000e+00
 49, 3,1.1326e+02,2.8473e+03,3.8279e-02
 49, 4,0.0000e+00,2.9525e+03,0.0000e+00
 49, 5,0.0000e+00,2.9751e+03,0.0000e+00
 49, 6,0.0000e+00,2.1535e+03,0.0000e+00
 49, 7,0.0000e+00,1.9454e+03,0.0000e+00
 49, 8,0.0000e+00,2.2994e+03,0.0000e+00
 49, 9,0.0000e+00,2.8429e+03,0.0000e+00
 49,10,1.7946e+02,3.0580e+03,6.0786e-02
 49,11,0.0000e+00,2.9085e+03,0.0000e+00
 49,12,0.0000e+00,1.0154e+03,0.0000e+00


 51, 0,6.3335e+04,6.0891e+04,9.5800e-01
 51, 1,0.0000e+00,2.9308e+03,0.0000e+00
 51, 2,0.0000e+00,2.9804e+03,0.0000e+00
 51, 3,2.9993e+03,2.9313e+03,9.7022e-01
 51, 4,0.0000e+00,2.9793e+03,0.0000e+00
 51, 5,0.0000e+00,2.9497e+03,0.0000e+00
 51, 6,0.0000e+00,2.0668e+03,0.0000e+00
 51, 7,0.0000e+00,2.0195e+03,0.0000e+00
 51, 8,0.0000e+00,2.2235e+03,0.0000e+00
 51, 9,0.0000e+00,2.9297e+03,0.0000e+00
 51,10,2.3432e+02,2.9097e+03,7.5962e-02
 51,11,0.0000e+00,2.9934e+03,0.0000e+00
 51,12,0.0000e+00,9.6031e+02,0.0000e+00


 53, 0,6.2065e+04,6.3339e+04,9.0591e-01
 53, 1,0.0000e+00,2.8559e+03,0.0000e+00
 53, 2,0.0000e+00,2.8615e+03,0.0000e+00
 53, 3,2.8798e+03,2.8603e+03,9.8762e-01
 53, 4,0.0000e+00,2.9784e+03,0.0000e+00
 53, 5,0.0000e+00,2.9999e+03,0.0000e+00
 53, 6,0.0000e+00,2.0384e+03,0.0000e+00
 53, 7,0.0000e+00,2.0821e+03,0.0000e+00
 53, 8,0.0000e+00,2.1776e+03,0.0000e+00
 53, 9,0.0000e+00,2.9141e+03,0.0000e+00
 53,10,6.3579e+02,2.9827e+03,2.1605e-01
 53,11,0.0000e+00,3.0654e+03,0.0000e+00
 53,12,0.0000e+00,9.5895e+02,0.0000e+00


 55, 0,6.0107e+04,6.4381e+04,9.6708e-01
 55, 1,0.0000e+00,2.9199e+03,0.0000e+00
 55, 2,0.0000e+00,2.8265e+03,0.0000e+00
 55, 3,2.5310e+03,3.0207e+03,7.9521e-01
 55, 4,0.0000e+00,3.0705e+03,0.0000e+00
 55, 5,0.0000e+00,3.0605e+03,0.0000e+00
 55, 6,0.0000e+00,2.2001e+03,0.0000e+00
 55, 7,0.0000e+00,2.0453e+03,0.0000e+00
 55, 8,0.0000e+00,2.2023e+03,0.0000e+00
 55, 9,0.0000e+00,2.9563e+03,0.0000e+00
 55,10,5.1252e+02,2.9303e+03,1.6881e-01
 55,11,0.0000e+00,2.9587e+03,0.0000e+00
 55,12,0.0000e+00,9.8158e+02,0.0000e+00


 57, 0,6.4168e+04,6.2366e+04,9.8349e-01
 57, 1,0.0000e+00,2.9639e+03,0.0000e+00
 57, 2,0.0000e+00,2.8862e+03,0.0000e+00
 57, 3,4.8147e+01,2.8345e+03,1.4950e-02
 57, 4,0.0000e+00,2.9854e+03,0.0000e+00
 57, 5,0.0000e+00,2.9231e+03,0.0000e+00
 57, 6,0.0000e+00,2.1972e+03,0.0000e+00
 57, 7,0.0000e+00,1.9697e+03,0.0000e+00
 57, 8,0.0000e+00,2.2664e+03,0.0000e+00
 57, 9,0.0000e+00,2.9993e+03,0.0000e+00
 57,10,4.9508e+02,3.0549e+03,1.6850e-01
 57,11,0.0000e+00,2.9981e+03,0.0000e+00
 57,12,0.0000e+00,9.5337e+02,0.0000e+00


 59, 0,6.2498e+04,6.3120e+04,9.6721e-01
 59, 1,0.0000e+00,2.9967e+03,0.0000e+00
 59, 2,0.0000e+00,2.9160e+03,0.0000e+00
 59, 3,2.9922e+03,2.9300e+03,9.3500e-01
 59, 4,0.0000e+00,3.0357e+03,0.0000e+00
 59, 5,0.0000e+00,3.0406e+03,0.0000e+00
 59, 6,0.0000e+00,2.0683e+03,0.0000e+00
 59, 7,0.0000e+00,1.9714e+03,0.0000e+00
 59, 8,0.0000e+00,2.2871e+03,0.0000e+00
 59, 9,0.0000e+00,2.9214e+03,0.0000e+00
 59,10,1.1508e+03,2.8700e+03,3.5066e-01
 59,11,0.0000e+00,3.0687e+03,0.0000e+00
 59,12,0.0000e+00,9.9009e+02,0.0000e+00


 61, 0,6.1130e+04,6.2089e+04,9.4260e-01
 61, 1,0.0000e+00,2.9982e+03,0.0000e+00
 61, 2,0.0000e+00,2.8595e+03,0.0000e+00
 61, 3,8.2884e+01,2.8507e+03,2.7128e-02
 61, 4,0.0000e+00,2.9988e+03,0.0000e+00
 61, 5,0.0000e+00,3.0308e+03,0.0000e+00
 61, 6,0.0000e+00,2.0381e+03,0.0000e+00
 61, 7,0.0000e+00,1.9372e+03,0.0000e+00
 61, 8,0.0000e+00,2.2668e+03,0.0000e+00
 61, 9,0.0000e+00,2.8569e+03,0.0000e+00
 61,10,6.8677e+02,2.9155e+03,2.2949e-01
 61,11,0.0000e+00,2.9363e+03,0.0000e+00
 61,12,0.0000e+00,1.0219e+03,0.0000e+00


 63, 0,6.0574e+04,6.5598e+04,9.0867e-01
 63, 1,0.0000e+00,3.0507e+03,0.0000e+00
 63, 2,0.0000e+00,3.0539e+03,0.0000e+00
 63, 3,1.0176e+02,3.0626e+03,3.2747e-02
 63, 4,0.0000e+00,3.0275e+03,0.0000e+00
 63, 5,0.0000e+00,2.8575e+03,0.0000e+00
 63, 6,0.0000e+00,2.1852e+03,0.0000e+00
 63, 7,0.0000e+00,1.9815e+03,0.0000e+00
 63, 8,0.0000e+00,2.2151e+03,0.0000e+00
 63, 9,0.0000e+00,3.0438e+03,0.0000e+00
 63,10,7.3392e+02,2.9345e+03,2.5393e-01
 63,11,0.0000e+00,3.0533e+03,0.0000e+00
 63,12,0.0000e+00,9.5573e+02,0.0000e+00


 65, 0,6.0115e+04,6.1458e+04,9.7901e-01
 65, 1,0.0000e+00,2.9102e+03,0.0000e+00
 65, 2,0.0000e+00,2.9044e+03,0.0000e+00
 65, 3,2.6545e+02,2.9592e+03,8.4711e-02
 65, 4,0.0000e+00,2.9769e+03,0.0000e+00
 65, 5,0.0000e+00,2.8296e+03,0.0000e+00
 65, 6,0.0000e+00,2.0539e+03,0.0000e+00
 65, 7,0.0000e+00,1.9934e+03,0.0000e+00
 65, 8,0.0000e+00,2.1964e+03,0.0000e+00
 65, 9,0.0000e+00,2.9372e+03,0.0000e+00
 65,10,9.7653e+01,2.8867e+03,3.2467e-02
 65,11,0.0000e+00,2.9310e+03,0.0000e+00
 65,12,0.0000e+00,9.8399e+02,0.0000e+00


 67, 0,6.2306e+04,6.2036e+04,9.3982e-01
 67, 1,0.0000e+00,2.8833e+03,0.0000e+00
 67, 2,0.0000e+00,2.9004e+03,0.0000e+00
 67, 3,1.4085e+02,3.0061e+03,4.6389e-02
 67, 4,0.0000e+00,2.9779e+03,0.0000e+00
 67, 5,0.0000e+00,2.8559e+03,0.0000e+00
 67, 6,0.0000e+00,2.1684e+03,0.0000e+00
 67, 7,0.0000e+00,1.9913e+03,0.0000e+00
 67, 8,0.0000e+00,2.1855e+03,0.0000e+00
 67, 9,0.0000e+00,2.9143e+03,0.0000e+00
 67,10,1.6690e+02,2.9859e+03,5.6619e-02
 67,11,0.0000e+00,3.0236e+03,0.0000e+00
 67,12,0.0000e+00,9.6800e+02,0.0000e+00


 69, 0,6.1466e+04,6.1108e+04,9.0553e-01
 69, 1,0.0000e+00,2.8564e+03,0.0000e+00
 69, 2,0.0000e+00,2.9515e+03,0.0000e+00
 69, 3,3.0015e+03,2.8329e+03,9.2615e-01
 69, 4,0.0000e+00,2.9488e+03,0.0000e+00
 69, 5,0.0000e+00,2.8541e+03,0.0000e+00
 69, 6,0.0000e+00,2.0446e+03,0.0000e+00
 69, 7,0.0000e+00,2.0298e+03,0.0000e+00
 69, 8,0.0000e+00,2.1858e+03,0.0000e+00
 69, 9,0.0000e+00,2.9921e+03,0.0000e+00
 69,10,2.6103e+02,3.0645e+03,8.6885e-02
 69,11,0.0000e+00,2.9110e+03,0.0000e+00
 69,12,0.0000e+00,9.9965e+02,0.0000e+00


 71, 0,5.9572e+04,6.2252e+04,9.7386e-01
 71, 1,0.0000e+00,3.0059e+03,0.0000e+00
 71, 2,0.0000e+00,2.9950e+03,0.0000e+00
 71, 3,2.8395e+03,2.9155e+03,9.5600e-01
 71, 4,0.0000e+00,3.0667e+03,0.0000e+00
 71, 5,0.0000e+00,2.9498e+03,0.0000e+00
 71, 6,0.0000e+00,2.1989e+03,0.0000e+00
 71, 7,0.0000e+00,2.0506e+03,0.0000e+00
 71, 8,0.0000e+00,2.1618e+03,0.0000e+00
 71, 9,0.0000e+00,3.0352e+03,0.0000e+00
 71,10,7.0461e+02,2.8363e+03,2.3656e-01
 71,11,0.0000e+00,2.8865e+03,0.0000e+00
