  5, 0,3.1600e+02,3.2544e+02,8.3279e-01
  5, 1,0.0000e+00,1.3064e+01,0.0000e+00
  5, 2,0.0000e+00,8.1313e+00,0.0000e+00
  5, 3,0.0000e+00,1.0765e+01,0.0000e+00
  5, 4,0.0000e+00,5.5144e+00,0.0000e+00
  5, 5,0.0000e+00,1.0920e+01,0.0000e+00
  5, 6,0.0000e+00,2.7181e+00,0.0000e+00
  5, 7,0.0000e+00,1.3036e+01,0.0000e+00
  5, 8,0.0000e+00,1.0993e+01,0.0000e+00
  5, 9,0.0000e+00,5.5904e+00,0.0000e+00
  5,10,1.6336e+00,1.0397e+01,1.4630e-01
  5,12,0.0000e+00,2.7128e+00,0.0000e+00








  6, 0,1.0390e+03,1.0239e+03,8.2189e-01
  6, 1,0.0000e+00,4.7832e+01,0.0000e+00
  6, 2,0.0000e+00,2.7728e+01,0.0000e+00
  6, 3,0.0000e+00,2.4142e+01,0.0000e+00
  6, 4,0.0000e+00,3.5209e+01,0.0000e+00
  6, 5,0.0000e+00,3.4343e+01,0.0000e+00
  6, 6,0.0000e+00,1.6255e+01,0.0000e+00
  6, 7,0.0000e+00,5.6617e+01,0.0000e+00
  6, 8,0.0000e+00,4.2674e+01,0.0000e+00
  6, 9,0.0000e+00,9.0189e+00,0.0000e+00
  6,10,8.3889e-01,2.6672e+01,3.1179e-02
  6,12,0.0000e+00,8.2698e+00,0.0000e+00








  7, 0,9.1770e+02,9.4484e+02,8.4016e-01
  7, 1,0.0000e+00,3.1214e+01,0.0000e+00
  7, 2,0.0000e+00,3.7261e+01,0.0000e+00
  7, 3,0.0000e+00,4.6851e+01,0.0000e+00
  7, 4,0.0000e+00,4.7264e+01,0.0000e+00
  7, 5,0.0000e+00,3.7027e+01,0.0000e+00
  7, 6,0.0000e+00,2.4081e+01,0.0000e+00
  7, 7,0.0000e+00,5.7138e+01,0.0000e+00
  7, 8,0.0000e+00,1.3061e+01,0.0000e+00
  7, 9,0.0000e+00,3.2609e+01,0.0000e+00
  7,10,2.7717e+00,7.0201e+01,3.3954e-02
  7,12,0.0000e+00,1.2780e+01,0.0000e+00








  8, 0,5.4503e+02,5.1772e+02,8.8076e-01
  8, 1,0.0000e+00,1.9007e+01,0.0000e+00
  8, 2,0.0000e+00,1.0335e+01,0.0000e+00
  8, 3,0.0000e+00,1.3413e+01,0.0000e+00
  8, 4,0.0000e+00,2.1641e+01,0.0000e+00
  8, 5,0.0000e+00,1.0638e+01,0.0000e+00
  8, 6,0.0000e+00,1.4162e+01,0.0000e+00
  8, 7,0.0000e+00,7.2519e+00,0.0000e+00
  8, 8,0.0000e+00,7.4352e+00,0.0000e+00
  8, 9,0.0000e+00,1.4201e+01,0.0000e+00
  8,10,1.7822e+00,2.9157e+01,5.4999e-02
  8,11,0.0000e+00,3.6898e+00,0.0000e+00
  8,12,0.0000e+00,7.4137e+00,0.0000e+00








  9, 0,9.7700e+02,1.0591e+03,8.4914e-01
  9, 1,0.0000e+00,5.3510e+01,0.0000e+00
  9, 2,0.0000e+00,2.5284e+01,0.0000e+00
  9, 3,0.0000e+00,5.7870e+01,0.0000e+00
  9, 4,0.0000e+00,3.8582e+01,0.0000e+00
  9, 5,0.0000e+00,4.7986e+01,0.0000e+00
  9, 6,0.0000e+00,2.4663e+01,0.0000e+00
  9, 7,0.0000e+00,2.9546e+01,0.0000e+00
  9, 8,0.0000e+00,5.8881e+00,0.0000e+00
  9, 9,0.0000e+00,3.3802e+01,0.0000e+00
  9,10,0.0000e+00,1.2568e+01,0.0000e+00
  9,12,0.0000e+00,1.3625e+01,0.0000e+00








 10, 0,3.2665e+02,3.7099e+02,8.1734e-01
 10, 1,0.0000e+00,5.2390e+00,0.0000e+00
 10, 2,0.0000e+00,2.5590e+00,0.0000e+00
 10, 3,0.0000e+00,1.3398e+01,0.0000e+00
 10, 4,0.0000e+00,5.2226e+00,0.0000e+00
 10, 5,0.0000e+00,9.7300e+00,0.0000e+00
 10, 6,0.0000e+00,2.6545e+00,0.0000e+00
 10, 7,0.0000e+00,1.0927e+01,0.0000e+00
 10, 8,0.0000e+00,1.5517e+01,0.0000e+00
 10, 9,0.0000e+00,1.3226e+01,0.0000e+00
 10,10,0.0000e+00,5.4459e+00,0.0000e+00
 10,12,0.0000e+00,8.3251e+00,0.0000e+00








 11, 0,2.4854e+03,2.2927e+03,8.7079e-01
 11, 1,0.0000e+00,1.1817e+02,0.0000e+00
 11, 2,0.0000e+00,2.8746e+01,0.0000e+00
 11, 3,0.0000e+00,1.0962e+02,0.0000e+00
 11, 4,0.0000e+00,6.3849e+01,0.0000e+00
 11, 5,0.0000e+00,1.3692e+02,0.0000e+00
 11, 6,0.0000e+00,2.8709e+01,0.0000e+00
 11, 7,0.0000e+00,9.8893e+01,0.0000e+00
 11, 8,0.0000e+00,1.4651e+01,0.0000e+00
 11, 9,0.0000e+00,6.3137e+01,0.0000e+00
 11,10,1.8397e+00,7.0995e+01,2.0820e-02
 11,11,0.0000e+00,3.0747e+01,0.0000e+00
 11,12,0.0000e+00,3.1402e+01,0.0000e+00








 12, 0,5.4356e+02,5.2297e+02,8.6314e-01
 12, 1,0.0000e+00,4.7087e+00,0.0000e+00
 12, 2,0.0000e+00,2.1279e+01,0.0000e+00
 12, 3,0.0000e+00,1.2482e+01,0.0000e+00
 12, 4,0.0000e+00,4.5011e+00,0.0000e+00
 12, 5,0.0000e+00,1.3620e+01,0.0000e+00
 12, 6,0.0000e+00,1.7023e+01,0.0000e+00
 12, 7,0.0000e+00,2.6004e+01,0.0000e+00
 12, 8,0.0000e+00,1.7081e+01,0.0000e+00
 12, 9,0.0000e+00,4.4584e+00,0.0000e+00
 12,10,0.0000e+00,1.2710e+01,0.0000e+00
 12,11,0.0000e+00,8.2787e+00,0.0000e+00








 13, 0,1.4415e+03,1.4651e+03,8.4375e-01
 13, 1,0.0000e+00,6.6884e+01,0.0000e+00
 13, 2,0.0000e+00,4.9758e+01,0.0000e+00
 13, 3,0.0000e+00,5.0161e+01,0.0000e+00
 13, 4,0.0000e+00,2.4311e+01,0.0000e+00
 13, 5,0.0000e+00,6.0550e+01,0.0000e+00
 13, 6,0.0000e+00,7.2752e+01,0.0000e+00
 13, 7,0.0000e+00,6.1099e+01,0.0000e+00
 13, 8,0.0000e+00,4.9279e+01,0.0000e+00
 13, 9,0.0000e+00,4.9914e+01,0.0000e+00
 13,10,8.7941e-01,3.8864e+01,2.1523e-02
 13,12,0.0000e+00,1.3110e+01,0.0000e+00








 14, 0,1.0287e+03,1.0066e+03,8.7583e-01
 14, 1,0.0000e+00,2.8393e+01,0.0000e+00
 14, 2,0.0000e+00,4.4406e+01,0.0000e+00
 14, 3,0.0000e+00,1.5300e+01,0.0000e+00
 14, 4,0.0000e+00,2.2468e+01,0.0000e+00
 14, 5,0.0000e+00,4.2048e+01,0.0000e+00
 14, 6,0.0000e+00,3.0073e+01,0.0000e+00
 14, 7,0.0000e+00,3.4044e+01,0.0000e+00
 14, 8,0.0000e+00,2.1301e+01,0.0000e+00
 14, 9,0.0000e+00,3.5128e+01,0.0000e+00
 14,10,0.0000e+00,3.4425e+01,0.0000e+00
 14,11,0.0000e+00,6.6186e+00,0.0000e+00
 14,12,0.0000e+00,1.4709e+01,0.0000e+00








 15, 0,2.1095e+03,2.0821e+03,9.0287e-01
 15, 1,0.0000e+00,3.7861e+01,0.0000e+00
 15, 2,0.0000e+00,4.6727e+01,0.0000e+00
 15, 3,0.0000e+00,1.0462e+02,0.0000e+00
 15, 4,0.0000e+00,6.2903e+01,0.0000e+00
 15, 5,0.0000e+00,8.4690e+01,0.0000e+00
 15, 6,0.0000e+00,4.7300e+01,0.0000e+00
 15, 7,0.0000e+00,7.3022e+01,0.0000e+00
 15, 8,0.0000e+00,4.9143e+01,0.0000e+00
 15, 9,0.0000e+00,5.9417e+01,0.0000e+00
 15,10,4.4486e+00,6.3588e+01,6.2551e-02








 16, 0,3.7441e+03,3.6544e+03,8.6722e-01
 16, 1,0.0000e+00,6.0817e+01,0.0000e+00
 16, 2,0.0000e+00,1.2567e+02,0.0000e+00
 16, 3,0.0000e+00,2.2110e+02,0.0000e+00
 16, 4,0.0000e+00,8.1471e+01,0.0000e+00
 16, 5,0.0000e+00,7.8778e+01,0.0000e+00
 16, 6,0.0000e+00,1.4710e+02,0.0000e+00
 16, 7,0.0000e+00,2.2417e+02,0.0000e+00
 16, 8,0.0000e+00,6.2335e+01,0.0000e+00
 16, 9,0.0000e+00,1.1488e+02,0.0000e+00
 16,10,2.5328e+00,6.4103e+01,3.8282e-02
 16,11,0.0000e+00,3.8226e+01,0.0000e+00
 16,12,0.0000e+00,3.9041e+01,0.0000e+00








 17, 0,8.6455e+02,8.7247e+02,8.7158e-01
 17, 1,0.0000e+00,1.7878e+01,0.0000e+00
 17, 2,0.0000e+00,1.8616e+01,0.0000e+00
 17, 3,0.0000e+00,5.1435e+01,0.0000e+00
 17, 4,0.0000e+00,6.1438e+00,0.0000e+00
 17, 5,0.0000e+00,6.6650e+01,0.0000e+00
 17, 6,0.0000e+00,1.1801e+01,0.0000e+00
 17, 7,0.0000e+00,3.1127e+01,0.0000e+00
 17, 8,0.0000e+00,3.6696e+01,0.0000e+00
 17, 9,0.0000e+00,3.1301e+01,0.0000e+00
 17,11,0.0000e+00,1.2641e+01,0.0000e+00








 18, 0,2.2686e+03,2.4052e+03,8.6867e-01
 18, 1,0.0000e+00,1.5112e+02,0.0000e+00
 18, 2,0.0000e+00,8.1023e+01,0.0000e+00
 18, 3,0.0000e+00,6.4202e+01,0.0000e+00
 18, 4,0.0000e+00,6.3339e+01,0.0000e+00
 18, 5,0.0000e+00,1.2048e+02,0.0000e+00
 18, 6,0.0000e+00,4.6195e+01,0.0000e+00
 18, 7,0.0000e+00,1.0413e+02,0.0000e+00
 18, 8,0.0000e+00,4.0548e+01,0.0000e+00
 18, 9,0.0000e+00,4.4541e+01,0.0000e+00
 18,10,6.1678e+00,6.3319e+01,8.8173e-02








 19, 0,1.9128e+03,1.9836e+03,8.2790e-01
 19, 1,0.0000e+00,1.6284e+02,0.0000e+00
 19, 2,0.0000e+00,7.1789e+01,0.0000e+00
 19, 3,0.0000e+00,3.7328e+01,0.0000e+00
 19, 4,0.0000e+00,5.3080e+01,0.0000e+00
 19, 5,0.0000e+00,1.6309e+02,0.0000e+00
 19, 6,0.0000e+00,7.2497e+01,0.0000e+00
 19, 7,0.0000e+00,8.8805e+01,0.0000e+00
 19, 8,0.0000e+00,8.9995e+01,0.0000e+00
 19, 9,0.0000e+00,7.0460e+01,0.0000e+00
 19,10,7.5643e+00,8.5809e+01,6.6234e-02
 19,11,0.0000e+00,3.4737e+01,0.0000e+00
 19,12,0.0000e+00,1.7078e+01,0.0000e+00








 20, 0,3.5045e+03,3.5708e+03,8.2496e-01
 20, 1,0.0000e+00,9.7023e+01,0.0000e+00
 20, 2,0.0000e+00,1.2406e+02,0.0000e+00
 20, 3,0.0000e+00,1.2895e+02,0.0000e+00
 20, 4,0.0000e+00,1.2657e+02,0.0000e+00
 20, 5,0.0000e+00,1.0621e+02,0.0000e+00
 20, 6,0.0000e+00,1.2184e+02,0.0000e+00
 20, 7,0.0000e+00,1.1377e+02,0.0000e+00
 20, 8,0.0000e+00,1.1767e+02,0.0000e+00
 20, 9,0.0000e+00,7.7662e+01,0.0000e+00
 20,10,4.6018e+00,1.0938e+02,3.8062e-02
 20,12,0.0000e+00,4.1424e+01,0.0000e+00








 21, 0,2.0710e+03,1.9375e+03,8.0242e-01
 21, 1,0.0000e+00,1.3773e+01,0.0000e+00
 21, 2,0.0000e+00,7.2210e+01,0.0000e+00
 21, 3,0.0000e+00,1.3842e+02,0.0000e+00
 21, 4,0.0000e+00,8.5904e+01,0.0000e+00
 21, 5,0.0000e+00,7.2669e+01,0.0000e+00
 21, 6,0.0000e+00,4.0152e+01,0.0000e+00
 21, 7,0.0000e+00,1.0102e+02,0.0000e+00
 21, 8,0.0000e+00,5.8576e+01,0.0000e+00
 21, 9,0.0000e+00,1.1870e+02,0.0000e+00
 21,10,9.1558e-01,5.4948e+01,1.3823e-02
 21,11,0.0000e+00,1.3815e+01,0.0000e+00
 21,12,0.0000e+00,2.9477e+01,0.0000e+00








 22, 0,2.3859e+03,2.3254e+03,9.4869e-01
 22, 1,0.0000e+00,8.1266e+01,0.0000e+00
 22, 2,0.0000e+00,1.3389e+02,0.0000e+00
 22, 3,0.0000e+00,6.9337e+01,0.0000e+00
 22, 4,0.0000e+00,8.5281e+01,0.0000e+00
 22, 5,0.0000e+00,6.5006e+01,0.0000e+00
 22, 6,0.0000e+00,6.9575e+01,0.0000e+00
 22, 7,0.0000e+00,5.7451e+01,0.0000e+00
 22, 8,0.0000e+00,3.9430e+01,0.0000e+00
 22, 9,0.0000e+00,5.3032e+01,0.0000e+00
 22,10,1.8434e+00,7.8081e+01,1.9779e-02
 22,12,0.0000e+00,2.7300e+01,0.0000e+00








 23, 0,1.1332e+03,1.0849e+03,8.8113e-01
 23, 1,0.0000e+00,2.6977e+01,0.0000e+00
 23, 2,0.0000e+00,2.0265e+01,0.0000e+00
 23, 3,0.0000e+00,1.3994e+01,0.0000e+00
 23, 4,0.0000e+00,2.8001e+01,0.0000e+00
 23, 5,0.0000e+00,2.1370e+01,0.0000e+00
 23, 6,0.0000e+00,4.2450e+01,0.0000e+00
 23, 7,0.0000e+00,2.9708e+01,0.0000e+00
 23, 8,0.0000e+00,2.9454e+01,0.0000e+00
 23, 9,0.0000e+00,2.7268e+01,0.0000e+00
 23,10,0.0000e+00,1.4123e+01,0.0000e+00
 23,11,0.0000e+00,7.0395e+00,0.0000e+00
 23,12,0.0000e+00,7.1108e+00,0.0000e+00








 24, 0,2.8835e+02,2.7957e+02,8.6494e-01
 24, 1,0.0000e+00,1.0885e+01,0.0000e+00
 24, 2,0.0000e+00,8.3099e+00,0.0000e+00
 24, 3,0.0000e+00,1.3581e+01,0.0000e+00
 24, 4,0.0000e+00,1.3693e+01,0.0000e+00
 24, 5,0.0000e+00,1.1029e+01,0.0000e+00
 24, 6,0.0000e+00,7.7741e+00,0.0000e+00
 24, 7,0.0000e+00,2.5435e+00,0.0000e+00
 24, 8,0.0000e+00,7.8910e+00,0.0000e+00
 24, 9,0.0000e+00,1.2824e+01,0.0000e+00
 24,10,0.0000e+00,8.3503e+00,0.0000e+00
 24,11,0.0000e+00,2.6312e+00,0.0000e+00
 24,12,0.0000e+00,5.2290e+00,0.0000e+00








 25, 0,9.0881e+01,8.5568e+01,9.4112e-01
 25, 1,0.0000e+00,6.4390e+00,0.0000e+00
 25, 2,0.0000e+00,8.5062e+00,0.0000e+00
 25, 3,0.0000e+00,3.5940e+00,0.0000e+00
 25, 4,0.0000e+00,1.8033e+00,0.0000e+00
 25, 5,0.0000e+00,1.7947e+00,0.0000e+00
 25, 6,0.0000e+00,5.5305e+00,0.0000e+00
 25, 7,0.0000e+00,1.6412e+00,0.0000e+00
 25, 8,0.0000e+00,1.7382e+00,0.0000e+00
 25, 9,0.0000e+00,3.4566e+00,0.0000e+00
 25,10,0.0000e+00,1.5937e+00,0.0000e+00








 26, 0,2.2637e+03,2.1644e+03,9.0274e-01
 26, 1,0.0000e+00,4.0504e+01,0.0000e+00
 26, 2,0.0000e+00,5.1208e+01,0.0000e+00
 26, 3,0.0000e+00,8.3951e+01,0.0000e+00
 26, 4,0.0000e+00,5.5423e+01,0.0000e+00
 26, 5,0.0000e+00,2.5666e+01,0.0000e+00
 26, 6,0.0000e+00,7.7207e+01,0.0000e+00
 26, 7,0.0000e+00,1.2996e+02,0.0000e+00
 26, 8,0.0000e+00,7.8583e+01,0.0000e+00
 26, 9,0.0000e+00,2.7055e+01,0.0000e+00
 26,10,6.3271e+00,8.9304e+01,6.3411e-02
 26,12,0.0000e+00,5.4351e+01,0.0000e+00








 27, 0,1.1502e+03,1.2483e+03,8.6471e-01
 27, 1,0.0000e+00,1.6601e+01,0.0000e+00
 27, 2,0.0000e+00,5.5724e+01,0.0000e+00
 27, 3,0.0000e+00,2.6054e+01,0.0000e+00
 27, 4,0.0000e+00,1.7365e+01,0.0000e+00
 27, 5,0.0000e+00,9.0692e+00,0.0000e+00
 27, 7,0.0000e+00,7.9213e+01,0.0000e+00
 27, 8,0.0000e+00,5.2405e+01,0.0000e+00
 27, 9,0.0000e+00,5.7597e+01,0.0000e+00
 27,10,9.0670e-01,4.4446e+01,1.7371e-02
 27,11,0.0000e+00,8.6960e+00,0.0000e+00
 27,12,0.0000e+00,1.8456e+01,0.0000e+00








 28, 0,1.3634e+02,1.4323e+02,8.4859e-01
 28, 1,0.0000e+00,4.8695e+00,0.0000e+00
 28, 2,0.0000e+00,4.1450e+00,0.0000e+00
 28, 3,0.0000e+00,7.1113e+00,0.0000e+00
 28, 4,0.0000e+00,1.6859e+00,0.0000e+00
 28, 5,0.0000e+00,4.5113e+00,0.0000e+00
 28, 6,0.0000e+00,9.0412e-01,0.0000e+00
 28, 7,0.0000e+00,4.3222e+00,0.0000e+00
 28, 8,0.0000e+00,6.1346e+00,0.0000e+00
 28, 9,0.0000e+00,5.3529e+00,0.0000e+00
 28,10,0.0000e+00,7.5034e+00,0.0000e+00
 28,11,0.0000e+00,8.7109e-01,0.0000e+00
 28,12,0.0000e+00,1.7906e+00,0.0000e+00








 29, 0,1.3205e+02,1.3126e+02,8.9225e-01
 29, 1,0.0000e+00,5.2618e+00,0.0000e+00
 29, 2,0.0000e+00,3.5819e+00,0.0000e+00
 29, 4,0.0000e+00,7.7038e+00,0.0000e+00
 29, 5,0.0000e+00,6.7865e+00,0.0000e+00
 29, 6,0.0000e+00,4.8841e+00,0.0000e+00
 29, 7,0.0000e+00,7.7148e+00,0.0000e+00
 29, 8,0.0000e+00,9.1923e-01,0.0000e+00
 29, 9,0.0000e+00,3.3677e+00,0.0000e+00
 29,10,0.0000e+00,2.7686e+00,0.0000e+00
 29,11,0.0000e+00,9.0077e-01,0.0000e+00
 29,12,0.0000e+00,8.8107e-01,0.0000e+00








 30, 0,1.5992e+03,1.6609e+03,9.1955e-01
 30, 1,0.0000e+00,7.7602e+01,0.0000e+00
 30, 2,0.0000e+00,3.6522e+01,0.0000e+00
 30, 3,0.0000e+00,2.4722e+01,0.0000e+00
 30, 4,0.0000e+00,6.1939e+01,0.0000e+00
 30, 5,0.0000e+00,1.1138e+02,0.0000e+00
 30, 6,0.0000e+00,3.6833e+01,0.0000e+00
 30, 7,0.0000e+00,3.7575e+01,0.0000e+00
 30, 8,0.0000e+00,1.2856e+01,0.0000e+00
 30, 9,0.0000e+00,6.0063e+01,0.0000e+00
 30,10,0.0000e+00,5.0209e+01,0.0000e+00
 30,11,0.0000e+00,1.2343e+01,0.0000e+00








 31, 0,4.2364e+02,4.3298e+02,8.9348e-01
 31, 1,0.0000e+00,1.4914e+01,0.0000e+00
 31, 2,0.0000e+00,1.4021e+01,0.0000e+00
 31, 3,0.0000e+00,2.2405e+01,0.0000e+00
 31, 4,0.0000e+00,6.9841e+00,0.0000e+00
 31, 5,0.0000e+00,1.4593e+01,0.0000e+00
 31, 6,0.0000e+00,1.0147e+01,0.0000e+00
 31, 7,0.0000e+00,2.6653e+01,0.0000e+00
 31, 8,0.0000e+00,1.0104e+01,0.0000e+00
 31, 9,0.0000e+00,9.5550e+00,0.0000e+00
 31,10,0.0000e+00,2.4394e+01,0.0000e+00
 31,11,0.0000e+00,3.4528e+00,0.0000e+00








 32, 0,1.2040e+03,1.1649e+03,8.8243e-01
 32, 1,0.0000e+00,1.3797e+01,0.0000e+00
 32, 2,0.0000e+00,7.9296e+01,0.0000e+00
 32, 3,0.0000e+00,1.3935e+01,0.0000e+00
 32, 4,0.0000e+00,4.2513e+01,0.0000e+00
 32, 5,0.0000e+00,4.4191e+01,0.0000e+00
 32, 6,0.0000e+00,2.1354e+01,0.0000e+00
 32, 7,0.0000e+00,5.4176e+01,0.0000e+00
 32, 8,0.0000e+00,5.1818e+01,0.0000e+00
 32, 9,0.0000e+00,4.1476e+01,0.0000e+00
 32,10,2.4960e+00,2.1178e+01,1.1318e-01
 32,12,0.0000e+00,1.4623e+01,0.0000e+00








 33, 0,7.6779e+02,8.5514e+02,8.7601e-01
 33, 1,0.0000e+00,4.7575e+01,0.0000e+00
 33, 2,0.0000e+00,9.0613e+00,0.0000e+00
 33, 3,0.0000e+00,3.0356e+01,0.0000e+00
 33, 4,0.0000e+00,1.7326e+01,0.0000e+00
 33, 5,0.0000e+00,3.0591e+01,0.0000e+00
 33, 6,0.0000e+00,4.0754e+00,0.0000e+00
 33, 7,0.0000e+00,1.7506e+01,0.0000e+00
 33, 8,0.0000e+00,2.6156e+01,0.0000e+00
 33, 9,0.0000e+00,1.3950e+01,0.0000e+00
 33,10,0.0000e+00,1.3126e+01,0.0000e+00
 33,11,0.0000e+00,4.2878e+00,0.0000e+00
 33,12,0.0000e+00,1.4389e+01,0.0000e+00








 34, 0,1.9930e+03,2.0541e+03,8.3468e-01
 34, 1,0.0000e+00,8.6879e+01,0.0000e+00
 34, 2,0.0000e+00,5.2818e+01,0.0000e+00
 34, 3,0.0000e+00,6.9158e+01,0.0000e+00
 34, 4,0.0000e+00,4.3389e+01,0.0000e+00
 34, 5,0.0000e+00,4.3231e+01,0.0000e+00
 34, 6,0.0000e+00,7.1701e+01,0.0000e+00
 34, 7,0.0000e+00,8.4226e+01,0.0000e+00
 34, 8,0.0000e+00,4.1118e+01,0.0000e+00
 34, 9,0.0000e+00,5.3888e+01,0.0000e+00
 34,10,0.0000e+00,6.3054e+01,0.0000e+00
 34,11,0.0000e+00,9.8192e+00,0.0000e+00
 34,12,0.0000e+00,1.9271e+01,0.0000e+00








 35, 0,9.6351e+02,1.0089e+03,8.3946e-01
 35, 1,0.0000e+00,1.1505e+01,0.0000e+00
 35, 2,0.0000e+00,1.9133e+01,0.0000e+00
 35, 3,0.0000e+00,1.2397e+01,0.0000e+00
 35, 4,0.0000e+00,6.9257e+01,0.0000e+00
 35, 5,0.0000e+00,4.6774e+01,0.0000e+00
 35, 6,0.0000e+00,1.2193e+01,0.0000e+00
 35, 7,0.0000e+00,1.9364e+01,0.0000e+00
 35, 8,0.0000e+00,1.9483e+01,0.0000e+00
 35, 9,0.0000e+00,6.2088e+00,0.0000e+00
 35,10,9.4409e-01,1.2008e+01,6.2121e-02
 35,11,0.0000e+00,6.1088e+00,0.0000e+00
 35,12,0.0000e+00,6.2449e+00,0.0000e+00








 36, 0,1.3172e+03,1.3292e+03,8.8362e-01
 36, 1,0.0000e+00,4.3863e+01,0.0000e+00
 36, 2,0.0000e+00,5.1414e+01,0.0000e+00
 36, 3,0.0000e+00,5.2323e+01,0.0000e+00
 36, 4,0.0000e+00,4.5013e+01,0.0000e+00
 36, 5,0.0000e+00,6.7903e+01,0.0000e+00
 36, 6,0.0000e+00,1.2812e+01,0.0000e+00
 36, 7,0.0000e+00,1.4575e+01,0.0000e+00
 36, 8,0.0000e+00,8.0447e+01,0.0000e+00
 36, 9,0.0000e+00,3.6254e+01,0.0000e+00
 36,10,4.4945e+00,3.5814e+01,1.0382e-01
 36,12,0.0000e+00,7.3662e+00,0.0000e+00








 37, 0,2.1018e+02,2.2272e+02,8.5875e-01
 37, 1,0.0000e+00,5.3127e+00,0.0000e+00
 37, 2,0.0000e+00,3.7619e+00,0.0000e+00
 37, 3,0.0000e+00,3.5752e+00,0.0000e+00
 37, 4,0.0000e+00,3.4081e+00,0.0000e+00
 37, 5,0.0000e+00,9.4429e+00,0.0000e+00
 37, 6,0.0000e+00,6.7472e+00,0.0000e+00
 37, 7,0.0000e+00,8.6396e+00,0.0000e+00
 37, 8,0.0000e+00,1.7779e+00,0.0000e+00
 37, 9,0.0000e+00,1.0369e+01,0.0000e+00
 37,10,0.0000e+00,6.9331e+00,0.0000e+00
 37,11,0.0000e+00,3.3488e+00,0.0000e+00
 37,12,0.0000e+00,1.7326e+00,0.0000e+00








 38, 0,1.8621e+03,1.8366e+03,8.3238e-01
 38, 1,0.0000e+00,6.1044e+01,0.0000e+00
 38, 2,0.0000e+00,4.3953e+01,0.0000e+00
 38, 3,0.0000e+00,1.1420e+02,0.0000e+00
